Module	Section	Sample Name	Source
FastQC	all_sections	Hmi-ABas_024-Ex1-12B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_024-Ex1-12B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_046-Ex1-07D.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_046-Ex1-07D.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_043-Ex1-07D.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_043-Ex1-07D.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_009-Ex1-09A.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_009-Ex1-09A.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_002-Ex1-02A.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_002-Ex1-02A.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_018-Ex1-06B.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_018-Ex1-06B.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_032-Ex1-05D.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_032-Ex1-05D.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_022-Ex1-09H.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_022-Ex1-09H.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_041-Ex1-04F.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_041-Ex1-04F.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_044-Ex1-05F.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_044-Ex1-05F.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_039-Ex1-03D.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_039-Ex1-03D.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_047-Ex1-10F.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_047-Ex1-10F.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_039-Ex1-09H.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_039-Ex1-09H.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_010-Ex1-06E.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_010-Ex1-06E.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_009-Ex1-05G.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_009-Ex1-05G.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_042-Ex1-04E.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_042-Ex1-04E.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_029-Ex1-03G.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_029-Ex1-03G.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_036-Ex1-12C.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_036-Ex1-12C.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_028-Ex1-03E.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_028-Ex1-03E.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_015-Ex1-09G.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_015-Ex1-09G.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_044-Ex1-07F.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_044-Ex1-07F.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_005-Ex1-04G.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_005-Ex1-04G.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_043-Ex1-06F.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_043-Ex1-06F.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_020-Ex1-07H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_020-Ex1-07H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_048-Ex1-11F.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_048-Ex1-11F.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_016-Ex1-03H.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_016-Ex1-03H.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_043-Ex1-11F.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_043-Ex1-11F.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_030-Ex1-11C.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_030-Ex1-11C.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_016-Ex1-03H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_016-Ex1-03H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_047-Ex1-11D.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_047-Ex1-11D.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_007-Ex1-11D.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_007-Ex1-11D.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_031-Ex1-06E.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_031-Ex1-06E.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_040-Ex1-04D.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_040-Ex1-04D.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_040-Ex1-03F.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_040-Ex1-03F.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_001-Ex1-01A.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_001-Ex1-01A.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_031-Ex1-07C.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_031-Ex1-07C.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_008-Ex1-07G.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_008-Ex1-07G.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_004-Ex1-04A.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_004-Ex1-04A.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_037-Ex1-01D.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_037-Ex1-01D.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_025-Ex1-01E.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_025-Ex1-01E.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_046-Ex1-06H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_046-Ex1-06H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_038-Ex1-01F.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_038-Ex1-01F.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_026-Ex1-02C.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_026-Ex1-02C.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_011-Ex1-10G.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_011-Ex1-10G.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_025-Ex1-12H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_025-Ex1-12H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_004-Ex1-10B.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_004-Ex1-10B.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_041-Ex1-05D.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_041-Ex1-05D.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_040-Ex1-10F.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_040-Ex1-10F.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_017-Ex1-04H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_017-Ex1-04H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_035-Ex1-07E.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_035-Ex1-07E.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_040-Ex1-03A.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_040-Ex1-03A.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_018-Ex1-11B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_018-Ex1-11B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_014-Ex1-01H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_014-Ex1-01H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_006-Ex1-05G.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_006-Ex1-05G.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_006-Ex1-03H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_006-Ex1-03H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_034-Ex1-06G.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_034-Ex1-06G.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_010-Ex1-10A.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_010-Ex1-10A.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_042-Ex1-05F.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_042-Ex1-05F.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_047-Ex1-08B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_047-Ex1-08B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_045-Ex1-06D.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_045-Ex1-06D.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_043-Ex1-05A.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_043-Ex1-05A.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_043-Ex1-11F.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_043-Ex1-11F.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_007-Ex1-06G.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_007-Ex1-06G.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_038-Ex1-02D.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_038-Ex1-02D.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_046-Ex1-09F.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_046-Ex1-09F.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_013-Ex1-01B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_013-Ex1-01B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_014-Ex1-01H.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_014-Ex1-01H.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_025-Ex1-01C.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_025-Ex1-01C.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_018-Ex1-04D.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_018-Ex1-04D.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_044-Ex1-08D.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_044-Ex1-08D.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_019-Ex1-06H.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_019-Ex1-06H.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_047-Ex1-08B.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_047-Ex1-08B.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_038-Ex1-02D.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_038-Ex1-02D.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_001-Ex1-01A.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_001-Ex1-01A.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_005-Ex1-03E.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_005-Ex1-03E.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_003-Ex1-09F.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_003-Ex1-09F.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_032-Ex1-12B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_032-Ex1-12B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_014-Ex1-02B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_014-Ex1-02B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_019-Ex1-11E.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_019-Ex1-11E.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_025-Ex1-01E.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_025-Ex1-01E.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_020-Ex1-07H.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_020-Ex1-07H.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_047-Ex1-11D.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_047-Ex1-11D.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_026-Ex1-02C.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_026-Ex1-02C.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_028-Ex1-02H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_028-Ex1-02H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_032-Ex1-07E.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_032-Ex1-07E.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_013-Ex1-09B.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_013-Ex1-09B.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_033-Ex1-08E.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_033-Ex1-08E.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_013-Ex1-12G.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_013-Ex1-12G.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_034-Ex1-09E.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_034-Ex1-09E.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_022-Ex1-10B.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_022-Ex1-10B.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_007-Ex1-07A.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_007-Ex1-07A.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_021-Ex1-12D.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_021-Ex1-12D.clmp.fp2_repr.R2_fastqc.zip
