	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_025-Ex1-12H.clmp.fp2_repr.R2	2536.0	7742.0	10047.0	12957.0	15852.0	18319.0	22653.0	28489.0	34212.0	39641.0	43666.0	47297.0	50546.0	51185.0	51888.0	52845.0	53823.0	51674.0	50283.0	48704.0	47650.0	45937.0	43790.0	78946.0	347417.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_026-Ex1-01E.clmp.fp2_repr.R1	3614.0	12928.0	17830.0	22780.0	27782.0	31731.0	36946.0	44844.0	50499.0	55906.0	59507.0	61378.0	61373.0	61475.0	59429.0	59303.0	57183.0	52563.0	51542.0	48064.0	45604.0	44334.0	42937.0	71227.0	344147.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_026-Ex1-01E.clmp.fp2_repr.R2	3470.0	11546.0	15524.0	20822.0	26567.0	29974.0	35131.0	43023.0	50118.0	54843.0	58056.0	60770.0	61234.0	62004.0	60498.0	59387.0	57442.0	54147.0	52752.0	49718.0	47162.0	45333.0	42868.0	74799.0	347738.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_027-Ex1-02E.clmp.fp2_repr.R1	4286.0	13206.0	18406.0	21738.0	28203.0	34121.0	40870.0	51231.0	60013.0	67799.0	74174.0	77888.0	80782.0	79677.0	80383.0	79764.0	76406.0	73546.0	69868.0	66406.0	64163.0	63008.0	56196.0	101518.0	469323.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_027-Ex1-02E.clmp.fp2_repr.R2	4259.0	12476.0	15881.0	20920.0	26833.0	31437.0	39040.0	48853.0	58283.0	65856.0	71840.0	76445.0	80245.0	79764.0	80540.0	80812.0	77870.0	75755.0	71085.0	67816.0	66725.0	63920.0	59091.0	104858.0	472371.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_028-Ex1-03E.clmp.fp2_repr.R1	4710.0	14320.0	17157.0	20798.0	26519.0	30901.0	38323.0	48981.0	58953.0	68729.0	76239.0	81715.0	86829.0	87534.0	90210.0	89392.0	90568.0	89872.0	87897.0	85058.0	84241.0	83980.0	79320.0	141247.0	674607.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_028-Ex1-03E.clmp.fp2_repr.R2	4268.0	11769.0	14315.0	18001.0	23780.0	27438.0	35004.0	45459.0	55996.0	65081.0	73534.0	79355.0	84824.0	88311.0	90659.0	91441.0	91987.0	90593.0	90238.0	88690.0	88413.0	85893.0	82869.0	150478.0	679704.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_029-Ex1-04E.clmp.fp2_repr.R1	3564.0	11247.0	13174.0	16045.0	20806.0	26155.0	33151.0	43389.0	52428.0	62356.0	70832.0	77579.0	81670.0	82640.0	82661.0	83736.0	82700.0	81412.0	78557.0	73417.0	71697.0	70547.0	65604.0	105884.0	479025.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_029-Ex1-04E.clmp.fp2_repr.R2	3286.0	9365.0	11360.0	14101.0	18325.0	23628.0	29873.0	39593.0	50207.0	59945.0	68665.0	75501.0	81128.0	81793.0	83332.0	84647.0	84733.0	80972.0	80595.0	76828.0	73600.0	71758.0	68008.0	108583.0	490450.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_030-Ex1-05E.clmp.fp2_repr.R1	7764.0	24468.0	30779.0	35171.0	42642.0	46791.0	53570.0	63615.0	72930.0	81740.0	89706.0	95190.0	101827.0	104950.0	107614.0	111493.0	108178.0	105645.0	104526.0	100180.0	98706.0	99473.0	91724.0	188517.0	926091.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_030-Ex1-05E.clmp.fp2_repr.R2	6231.0	19584.0	24740.0	28668.0	34858.0	38686.0	47088.0	57412.0	67258.0	77980.0	85692.0	92399.0	99489.0	105548.0	107281.0	110009.0	108332.0	108366.0	108146.0	103720.0	102257.0	104836.0	96235.0	184800.0	973675.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_031-Ex1-06E.clmp.fp2_repr.R1	5460.0	16100.0	19834.0	22696.0	26748.0	29249.0	34578.0	44502.0	53647.0	63600.0	70731.0	79091.0	83217.0	88115.0	90087.0	91682.0	92812.0	90745.0	86461.0	86112.0	85772.0	83472.0	77341.0	156987.0	786513.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_031-Ex1-06E.clmp.fp2_repr.R2	5025.0	13965.0	15899.0	18891.0	23173.0	26632.0	33066.0	42873.0	51262.0	61448.0	68443.0	76879.0	82937.0	87595.0	90355.0	92018.0	94239.0	92883.0	91238.0	88160.0	87502.0	84369.0	82168.0	163152.0	791380.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_032-Ex1-07E.clmp.fp2_repr.R1	6805.0	18691.0	22185.0	26816.0	30512.0	35533.0	39765.0	50565.0	58963.0	69037.0	75239.0	80664.0	85715.0	89283.0	91566.0	93901.0	94392.0	93599.0	92280.0	91215.0	90114.0	90367.0	85776.0	181093.0	938264.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_032-Ex1-07E.clmp.fp2_repr.R2	6238.0	16179.0	18929.0	22163.0	26270.0	30397.0	36837.0	46678.0	56964.0	66615.0	72691.0	79029.0	85833.0	90176.0	93626.0	95130.0	96331.0	94916.0	94532.0	94020.0	95144.0	94343.0	88287.0	184344.0	946668.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_033-Ex1-08E.clmp.fp2_repr.R1	5664.0	16881.0	19328.0	21616.0	25229.0	28088.0	33168.0	40038.0	46682.0	53475.0	59781.0	65370.0	67979.0	72060.0	73840.0	78088.0	77033.0	77065.0	75258.0	74982.0	74634.0	77595.0	73301.0	159130.0	843367.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_033-Ex1-08E.clmp.fp2_repr.R2	5311.0	14439.0	16433.0	17753.0	21440.0	24672.0	29344.0	37198.0	44078.0	52545.0	57083.0	62367.0	68462.0	72939.0	74219.0	78368.0	78251.0	78127.0	77658.0	76279.0	77861.0	80951.0	75986.0	159142.0	858746.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_034-Ex1-09E.clmp.fp2_repr.R1	5893.0	18537.0	23017.0	26366.0	33671.0	39116.0	45421.0	53013.0	61885.0	69671.0	75818.0	79612.0	80628.0	82556.0	82047.0	83288.0	81243.0	78243.0	77605.0	76089.0	71837.0	73819.0	66771.0	150424.0	783326.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_034-Ex1-09E.clmp.fp2_repr.R2	5418.0	16601.0	19770.0	24664.0	30251.0	35761.0	41888.0	51390.0	59122.0	68014.0	72867.0	77049.0	80393.0	82099.0	83368.0	84457.0	83285.0	80268.0	79091.0	77751.0	73758.0	77323.0	70818.0	153605.0	790885.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_035-Ex1-10E.clmp.fp2_repr.R1	4641.0	15140.0	19017.0	23447.0	29173.0	34495.0	42072.0	51666.0	61197.0	69508.0	76475.0	81748.0	85034.0	86417.0	85032.0	85617.0	82289.0	79265.0	77620.0	73836.0	73100.0	72154.0	66534.0	119368.0	584684.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_035-Ex1-10E.clmp.fp2_repr.R2	4462.0	12726.0	15678.0	19778.0	25838.0	29772.0	38050.0	48978.0	58728.0	67125.0	74698.0	80844.0	84151.0	86144.0	85564.0	87359.0	84805.0	80612.0	79798.0	76320.0	74819.0	74691.0	69625.0	126732.0	592232.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_036-Ex1-11E.clmp.fp2_repr.R1	4377.0	13476.0	17391.0	22905.0	28248.0	32953.0	39283.0	48774.0	56887.0	65093.0	70468.0	75481.0	78755.0	79995.0	79368.0	79311.0	77875.0	77756.0	73322.0	70712.0	68083.0	66114.0	61128.0	111749.0	549973.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_036-Ex1-11E.clmp.fp2_repr.R2	4172.0	12717.0	15842.0	20633.0	25111.0	30270.0	36669.0	46619.0	55561.0	62887.0	69394.0	73957.0	76590.0	79474.0	79709.0	80330.0	78330.0	77808.0	75832.0	73438.0	68941.0	68306.0	63993.0	118936.0	553958.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_037-Ex1-12E.clmp.fp2_repr.R1	6609.0	21002.0	28981.0	35324.0	43794.0	48956.0	59037.0	69994.0	82031.0	91648.0	101043.0	105293.0	108426.0	111435.0	112287.0	109451.0	106219.0	101281.0	98052.0	92328.0	90354.0	87821.0	80528.0	145344.0	665037.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_037-Ex1-12E.clmp.fp2_repr.R2	5754.0	18007.0	24209.0	31312.0	39252.0	45168.0	55210.0	66924.0	79527.0	89622.0	97723.0	103387.0	108080.0	110159.0	113203.0	109680.0	108356.0	102746.0	100375.0	95363.0	93589.0	90787.0	82666.0	150577.0	680599.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_038-Ex1-01F.clmp.fp2_repr.R1	5621.0	16123.0	20264.0	25232.0	29924.0	34146.0	39430.0	48551.0	56665.0	61763.0	68508.0	71686.0	76739.0	80928.0	81574.0	83705.0	83162.0	81732.0	82483.0	81009.0	81579.0	82604.0	77804.0	180856.0	1013032.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_038-Ex1-01F.clmp.fp2_repr.R2	5909.0	16132.0	20494.0	24645.0	29597.0	33619.0	39281.0	48594.0	57167.0	64014.0	69720.0	71917.0	75843.0	80562.0	82031.0	83531.0	86124.0	85536.0	84920.0	84673.0	85030.0	88022.0	80628.0	196383.0	970748.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_039-Ex1-02F.clmp.fp2_repr.R1	5608.0	18124.0	21983.0	25767.0	32476.0	37656.0	44360.0	52227.0	61518.0	71471.0	77583.0	80586.0	85522.0	87873.0	89970.0	89912.0	92156.0	88393.0	88629.0	86272.0	83547.0	84963.0	79356.0	174487.0	929995.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_039-Ex1-02F.clmp.fp2_repr.R2	6023.0	18271.0	21456.0	25397.0	30540.0	34856.0	42173.0	51789.0	61409.0	71442.0	75471.0	81121.0	85676.0	88029.0	90626.0	93746.0	92816.0	90846.0	91335.0	89646.0	87570.0	88404.0	81145.0	184055.0	906592.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_040-Ex1-03F.clmp.fp2_repr.R1	5494.0	15780.0	18802.0	22710.0	27812.0	31924.0	38535.0	46603.0	53973.0	63186.0	71194.0	74505.0	77406.0	80223.0	82091.0	84249.0	86124.0	82777.0	84090.0	80936.0	80267.0	82377.0	77500.0	171893.0	975590.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_040-Ex1-03F.clmp.fp2_repr.R2	6025.0	16348.0	18392.0	21130.0	26032.0	30834.0	37409.0	45221.0	53114.0	63570.0	69055.0	73806.0	78177.0	80108.0	84279.0	85535.0	86238.0	83844.0	86198.0	85453.0	83357.0	86007.0	79530.0	190731.0	945648.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_041-Ex1-04F.clmp.fp2_repr.R1	5968.0	18559.0	23220.0	27881.0	35613.0	39568.0	47029.0	56673.0	67402.0	73435.0	80433.0	83189.0	85503.0	86288.0	86420.0	88109.0	87431.0	84807.0	83056.0	80527.0	78845.0	80239.0	72399.0	158219.0	855894.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_041-Ex1-04F.clmp.fp2_repr.R2	5524.0	16697.0	20475.0	25007.0	32357.0	37546.0	45101.0	54788.0	65683.0	71613.0	77568.0	80446.0	83141.0	87325.0	89316.0	88562.0	88795.0	87250.0	85699.0	84981.0	81672.0	83882.0	76691.0	162541.0	854047.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_042-Ex1-05F.clmp.fp2_repr.R1	4278.0	13249.0	17653.0	21043.0	25652.0	31787.0	40877.0	54218.0	69584.0	82785.0	98819.0	110926.0	120776.0	126818.0	126128.0	125508.0	124047.0	117945.0	109876.0	101669.0	95212.0	85443.0	76451.0	95671.0	330962.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_042-Ex1-05F.clmp.fp2_repr.R2	3238.0	9925.0	13107.0	16224.0	21904.0	27271.0	36364.0	49084.0	65291.0	80020.0	95238.0	110221.0	120784.0	128055.0	128543.0	127582.0	126482.0	121101.0	113673.0	104569.0	98161.0	88052.0	81218.0	97866.0	343404.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_043-Ex1-06F.clmp.fp2_repr.R1	6777.0	20970.0	26296.0	30221.0	36302.0	40455.0	47189.0	55443.0	65482.0	72399.0	79521.0	83888.0	87956.0	91733.0	94453.0	95099.0	97929.0	95273.0	92480.0	90021.0	91066.0	93449.0	85333.0	220841.0	1212568.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_043-Ex1-06F.clmp.fp2_repr.R2	7065.0	20464.0	24358.0	28398.0	33731.0	37098.0	45546.0	53196.0	62886.0	71058.0	78282.0	83151.0	87569.0	93107.0	94123.0	96781.0	100235.0	97365.0	96783.0	95675.0	95559.0	99196.0	89004.0	233561.0	1188953.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_044-Ex1-07F.clmp.fp2_repr.R1	7412.0	22698.0	27853.0	31570.0	36326.0	38597.0	46122.0	56513.0	67564.0	77437.0	85720.0	94470.0	99453.0	104844.0	107719.0	110481.0	109065.0	108034.0	106572.0	103856.0	103697.0	103489.0	100299.0	211466.0	1090725.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_044-Ex1-07F.clmp.fp2_repr.R2	6685.0	19639.0	22595.0	26228.0	31569.0	34721.0	42669.0	52258.0	63287.0	74231.0	83586.0	92834.0	98241.0	103854.0	107281.0	112892.0	110083.0	109284.0	109684.0	108214.0	106711.0	107872.0	105545.0	214163.0	1107856.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_045-Ex1-08F.clmp.fp2_repr.R1	7854.0	23380.0	25620.0	30135.0	34876.0	39646.0	44419.0	51526.0	60574.0	68737.0	74802.0	80621.0	86238.0	90009.0	93679.0	94978.0	97618.0	95619.0	93685.0	92149.0	90425.0	92824.0	84730.0	198590.0	1039468.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_045-Ex1-08F.clmp.fp2_repr.R2	7963.0	22512.0	24174.0	26198.0	31877.0	34864.0	41017.0	48670.0	57219.0	66010.0	72562.0	78179.0	84226.0	89249.0	93855.0	97205.0	97730.0	96564.0	94815.0	96724.0	93671.0	95652.0	90943.0	201311.0	1049012.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_046-Ex1-09F.clmp.fp2_repr.R1	4302.0	13316.0	16996.0	20071.0	24319.0	28418.0	32109.0	39353.0	44896.0	52218.0	57462.0	60243.0	62704.0	64783.0	66408.0	67684.0	68488.0	67592.0	66882.0	66334.0	64921.0	69155.0	64030.0	147196.0	817769.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_046-Ex1-09F.clmp.fp2_repr.R2	4624.0	13018.0	16265.0	18978.0	22417.0	26670.0	32083.0	41177.0	45082.0	52035.0	56256.0	59549.0	62411.0	64844.0	66962.0	68290.0	69171.0	67813.0	69454.0	68180.0	66547.0	70633.0	65178.0	153330.0	806682.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_047-Ex1-10F.clmp.fp2_repr.R1	6397.0	20111.0	25927.0	31166.0	39227.0	44558.0	53994.0	66544.0	76768.0	86724.0	93293.0	97688.0	101698.0	104587.0	103615.0	104190.0	99680.0	98631.0	95777.0	93181.0	90834.0	89781.0	84122.0	163742.0	851006.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_047-Ex1-10F.clmp.fp2_repr.R2	6176.0	17886.0	22497.0	28141.0	35553.0	41754.0	50898.0	64037.0	74686.0	85469.0	90854.0	97299.0	101588.0	104935.0	104784.0	105928.0	102186.0	101980.0	98470.0	96620.0	93726.0	91794.0	87375.0	178248.0	840357.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_048-Ex1-11F.clmp.fp2_repr.R1	7580.0	22791.0	29041.0	33141.0	38660.0	46217.0	53015.0	62766.0	73127.0	85008.0	91542.0	95607.0	102617.0	106827.0	108864.0	112038.0	111018.0	111422.0	111744.0	110118.0	107991.0	110446.0	104002.0	225299.0	1209074.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_048-Ex1-11F.clmp.fp2_repr.R2	8067.0	21930.0	26081.0	30489.0	37213.0	43046.0	51897.0	63109.0	73120.0	85586.0	90384.0	94399.0	103092.0	107861.0	109892.0	113534.0	114919.0	114714.0	113248.0	114758.0	111536.0	116079.0	106736.0	242459.0	1175806.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_049-Ex1-12F.clmp.fp2_repr.R1	10012.0	30679.0	36740.0	40832.0	49665.0	56375.0	64563.0	78680.0	90256.0	101204.0	111974.0	119117.0	124980.0	129510.0	132118.0	134704.0	133321.0	131114.0	126587.0	127286.0	124335.0	123159.0	121336.0	261557.0	1360648.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_049-Ex1-12F.clmp.fp2_repr.R2	10071.0	28315.0	32862.0	36986.0	45366.0	51031.0	60921.0	75908.0	88774.0	101852.0	111461.0	119954.0	124813.0	130507.0	135739.0	138027.0	135804.0	134255.0	131736.0	133470.0	130986.0	130058.0	124262.0	275641.0	1331953.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_001-Ex1-01A.clmp.fp2_repr.R1	114.0	483.0	648.0	710.0	997.0	634.0	884.0	1012.0	1678.0	1205.0	1111.0	1282.0	1637.0	1706.0	1664.0	2074.0	1909.0	2335.0	2679.0	2038.0	2285.0	2545.0	2683.0	7770.0	47240.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_001-Ex1-01A.clmp.fp2_repr.R2	164.0	513.0	561.0	771.0	712.0	767.0	978.0	1533.0	1336.0	1236.0	1122.0	1247.0	1652.0	1820.0	2003.0	2430.0	2129.0	2353.0	2731.0	2317.0	2368.0	2354.0	2355.0	9204.0	44667.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_002-Ex1-09C.clmp.fp2_repr.R1	87.0	196.0	274.0	301.0	275.0	291.0	318.0	560.0	647.0	583.0	733.0	658.0	686.0	723.0	620.0	642.0	639.0	798.0	857.0	590.0	574.0	597.0	480.0	1106.0	6116.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_002-Ex1-09C.clmp.fp2_repr.R2	50.0	180.0	172.0	177.0	316.0	282.0	341.0	550.0	533.0	472.0	577.0	606.0	627.0	789.0	637.0	700.0	663.0	1006.0	862.0	707.0	612.0	747.0	566.0	1353.0	5826.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_003-Ex1-09F.clmp.fp2_repr.R1	15.0	90.0	79.0	76.0	85.0	138.0	197.0	186.0	266.0	264.0	282.0	277.0	292.0	293.0	347.0	347.0	427.0	366.0	391.0	391.0	313.0	386.0	294.0	753.0	4336.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_003-Ex1-09F.clmp.fp2_repr.R2	14.0	48.0	89.0	66.0	97.0	141.0	205.0	188.0	287.0	248.0	281.0	332.0	295.0	295.0	386.0	423.0	418.0	394.0	378.0	505.0	324.0	415.0	342.0	696.0	4024.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_004-Ex1-10B.clmp.fp2_repr.R1	12.0	50.0	72.0	83.0	84.0	64.0	147.0	160.0	218.0	280.0	327.0	354.0	418.0	494.0	556.0	598.0	572.0	527.0	570.0	582.0	497.0	529.0	451.0	716.0	3982.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_004-Ex1-10B.clmp.fp2_repr.R2	20.0	61.0	78.0	91.0	69.0	84.0	158.0	147.0	203.0	253.0	277.0	358.0	410.0	494.0	525.0	628.0	570.0	491.0	552.0	556.0	502.0	556.0	498.0	809.0	3953.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_005-Ex1-10G.clmp.fp2_repr.R1	23.0	137.0	129.0	162.0	261.0	186.0	229.0	245.0	283.0	305.0	345.0	407.0	427.0	561.0	491.0	560.0	585.0	454.0	514.0	568.0	493.0	408.0	446.0	740.0	3262.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_005-Ex1-10G.clmp.fp2_repr.R2	18.0	73.0	95.0	130.0	152.0	128.0	180.0	236.0	305.0	292.0	400.0	385.0	454.0	509.0	462.0	566.0	586.0	579.0	526.0	648.0	574.0	445.0	415.0	780.0	3283.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_006-Ex1-03H.clmp.fp2_repr.R1	97.0	133.0	126.0	148.0	170.0	184.0	252.0	202.0	255.0	207.0	314.0	314.0	317.0	301.0	287.0	339.0	306.0	291.0	327.0	408.0	248.0	293.0	258.0	701.0	4159.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_006-Ex1-03H.clmp.fp2_repr.R2	28.0	87.0	109.0	102.0	197.0	155.0	237.0	210.0	219.0	272.0	283.0	324.0	291.0	267.0	365.0	362.0	436.0	269.0	328.0	403.0	253.0	288.0	287.0	828.0	4037.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_007-Ex1-04F.clmp.fp2_repr.R1	24.0	236.0	115.0	155.0	269.0	202.0	248.0	323.0	347.0	291.0	467.0	499.0	343.0	405.0	475.0	480.0	518.0	585.0	446.0	564.0	456.0	534.0	469.0	1393.0	8707.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_007-Ex1-04F.clmp.fp2_repr.R2	26.0	151.0	123.0	129.0	225.0	299.0	382.0	389.0	322.0	296.0	349.0	382.0	393.0	466.0	605.0	587.0	687.0	657.0	469.0	503.0	519.0	525.0	439.0	1621.0	8007.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_008-Ex1-05C.clmp.fp2_repr.R1	3.0	2.0	8.0	15.0	16.0	7.0	158.0	22.0	24.0	23.0	53.0	24.0	29.0	47.0	63.0	62.0	86.0	97.0	29.0	64.0	180.0	150.0	106.0	174.0	1204.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_008-Ex1-05C.clmp.fp2_repr.R2	6.0	13.0	11.0	7.0	15.0	11.0	156.0	13.0	13.0	24.0	69.0	32.0	36.0	46.0	63.0	56.0	85.0	82.0	30.0	66.0	134.0	142.0	158.0	210.0	1168.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_009-Ex1-05G.clmp.fp2_repr.R1	20.0	49.0	45.0	51.0	99.0	90.0	83.0	116.0	140.0	141.0	170.0	226.0	262.0	289.0	290.0	383.0	292.0	294.0	243.0	283.0	263.0	282.0	268.0	763.0	3662.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_009-Ex1-05G.clmp.fp2_repr.R2	13.0	57.0	52.0	54.0	74.0	102.0	83.0	126.0	144.0	139.0	185.0	204.0	288.0	382.0	288.0	365.0	314.0	344.0	238.0	267.0	267.0	253.0	320.0	653.0	3592.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_010-Ex1-06E.clmp.fp2_repr.R1	36.0	108.0	88.0	141.0	159.0	203.0	246.0	306.0	312.0	287.0	372.0	381.0	397.0	373.0	454.0	388.0	502.0	475.0	401.0	492.0	405.0	531.0	343.0	840.0	4026.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_010-Ex1-06E.clmp.fp2_repr.R2	41.0	94.0	97.0	91.0	128.0	162.0	149.0	222.0	318.0	347.0	345.0	323.0	370.0	421.0	412.0	471.0	473.0	490.0	376.0	467.0	489.0	597.0	410.0	914.0	4059.0
