Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Hmi-CBas_036-Ex1-08C.clmp.fp2_repr.R2	Hmi-CBas_036-Ex1-08C.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62941.0	0.0	33-150	43.0	46.97891676331803	128.6540410860965	pass	pass	fail	pass	warn	warn	pass	warn	fail	warn	pass
Hmi-CBas_037-Ex1-09A.clmp.fp2_repr.R1	Hmi-CBas_037-Ex1-09A.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15266.0	0.0	33-150	45.0	51.6245250884318	116.39807415170968	pass	pass	fail	pass	warn	fail	pass	warn	warn	warn	pass
Hmi-CBas_037-Ex1-09A.clmp.fp2_repr.R2	Hmi-CBas_037-Ex1-09A.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15266.0	0.0	33-150	45.0	52.574348224813306	117.50209616140442	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Hmi-CBas_038-Ex1-01H.clmp.fp2_repr.R1	Hmi-CBas_038-Ex1-01H.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8351.0	0.0	33-150	42.0	50.07783498982158	118.13267872111125	pass	pass	pass	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CBas_038-Ex1-01H.clmp.fp2_repr.R2	Hmi-CBas_038-Ex1-01H.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8351.0	0.0	33-150	42.0	49.67069811998563	121.82409292300324	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CBas_039-Ex1-09H.clmp.fp2_repr.R1	Hmi-CBas_039-Ex1-09H.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78696.0	0.0	33-150	42.0	27.693910745145878	131.53044627427062	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CBas_039-Ex1-09H.clmp.fp2_repr.R2	Hmi-CBas_039-Ex1-09H.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78696.0	0.0	33-150	41.0	30.911355087933313	129.59727305072684	pass	pass	fail	pass	fail	warn	pass	warn	fail	warn	pass
Hmi-CBas_040-Ex1-03A.clmp.fp2_repr.R1	Hmi-CBas_040-Ex1-03A.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20765.0	0.0	33-150	41.0	32.47772694437756	131.67503009872382	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Hmi-CBas_040-Ex1-03A.clmp.fp2_repr.R2	Hmi-CBas_040-Ex1-03A.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20765.0	0.0	33-150	41.0	38.94534071755358	127.83250662171923	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Hmi-CBas_041-Ex1-03D.clmp.fp2_repr.R1	Hmi-CBas_041-Ex1-03D.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9727.0	0.0	33-150	44.0	56.173537575819886	117.43877865734554	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CBas_041-Ex1-03D.clmp.fp2_repr.R2	Hmi-CBas_041-Ex1-03D.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9727.0	0.0	33-150	44.0	55.54641718926698	118.4068057982934	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Hmi-CBas_043-Ex1-05A.clmp.fp2_repr.R1	Hmi-CBas_043-Ex1-05A.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	25603.0	0.0	33-150	42.0	34.36316056712104	126.53161738858728	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CBas_043-Ex1-05A.clmp.fp2_repr.R2	Hmi-CBas_043-Ex1-05A.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	25603.0	0.0	33-150	42.0	35.75752841463891	126.61168613053158	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CBas_044-Ex1-05E.clmp.fp2_repr.R1	Hmi-CBas_044-Ex1-05E.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10193.0	0.0	33-150	44.0	51.211615814774845	114.930148140881	pass	pass	fail	pass	fail	warn	pass	warn	warn	warn	pass
Hmi-CBas_044-Ex1-05E.clmp.fp2_repr.R2	Hmi-CBas_044-Ex1-05E.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10193.0	0.0	33-150	45.0	45.72746002158344	121.10978122240753	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CBas_045-Ex1-06A.clmp.fp2_repr.R1	Hmi-CBas_045-Ex1-06A.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13063.0	0.0	33-150	44.0	48.35030238077012	118.12447370435581	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_045-Ex1-06A.clmp.fp2_repr.R2	Hmi-CBas_045-Ex1-06A.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13063.0	0.0	33-150	44.0	49.46796294878665	119.04371124550256	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CBas_046-Ex1-06H.clmp.fp2_repr.R1	Hmi-CBas_046-Ex1-06H.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21210.0	0.0	33-150	48.0	46.88826025459689	119.03319189061763	pass	pass	fail	pass	fail	fail	pass	warn	fail	warn	pass
Hmi-CBas_046-Ex1-06H.clmp.fp2_repr.R2	Hmi-CBas_046-Ex1-06H.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21210.0	0.0	33-150	48.0	47.463460631777465	118.55629420084865	pass	pass	fail	pass	fail	fail	pass	warn	fail	warn	pass
Hmi-CBas_047-Ex1-07F.clmp.fp2_repr.R1	Hmi-CBas_047-Ex1-07F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15922.0	0.0	33-150	42.0	52.392915462881554	116.04628815475442	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CBas_047-Ex1-07F.clmp.fp2_repr.R2	Hmi-CBas_047-Ex1-07F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15922.0	0.0	33-150	43.0	49.830423313654066	121.90227358372064	pass	pass	fail	pass	warn	warn	pass	warn	fail	warn	pass
Hmi-CBas_048-Ex1-08D.clmp.fp2_repr.R1	Hmi-CBas_048-Ex1-08D.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24534.0	0.0	33-150	43.0	90.73530610581234	130.48663079807613	pass	pass	fail	pass	warn	warn	pass	warn	pass	fail	pass
Hmi-CBas_048-Ex1-08D.clmp.fp2_repr.R2	Hmi-CBas_048-Ex1-08D.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24534.0	0.0	33-150	43.0	90.66193853427896	130.3120974973506	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Hmi-CPar_001-Ex1-01D.clmp.fp2_repr.R1	Hmi-CPar_001-Ex1-01D.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11727.0	0.0	33-150	43.0	57.440095506097045	114.20772576106421	pass	pass	fail	pass	warn	fail	pass	warn	warn	warn	pass
Hmi-CPar_001-Ex1-01D.clmp.fp2_repr.R2	Hmi-CPar_001-Ex1-01D.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11727.0	0.0	33-150	43.0	55.606719536113246	116.87643898695319	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Hmi-CPar_002-Ex1-02A.clmp.fp2_repr.R1	Hmi-CPar_002-Ex1-02A.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1636224.0	0.0	33-150	46.0	39.45499316118338	119.67243115856998	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Hmi-CPar_002-Ex1-02A.clmp.fp2_repr.R2	Hmi-CPar_002-Ex1-02A.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1636224.0	0.0	33-150	46.0	38.14886270867869	121.22462327896424	pass	pass	pass	pass	warn	warn	pass	warn	fail	pass	pass
Hmi-CPar_003-Ex1-02E.clmp.fp2_repr.R1	Hmi-CPar_003-Ex1-02E.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13144.0	0.0	33-150	44.0	79.46591600730372	119.1975806451613	pass	pass	fail	pass	warn	warn	pass	warn	pass	fail	pass
Hmi-CPar_003-Ex1-02E.clmp.fp2_repr.R2	Hmi-CPar_003-Ex1-02E.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13144.0	0.0	33-150	44.0	77.17589774802191	120.21941570298235	pass	pass	fail	pass	pass	warn	pass	warn	pass	fail	pass
Hmi-CPar_004-Ex1-10D.clmp.fp2_repr.R1	Hmi-CPar_004-Ex1-10D.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32449.0	0.0	33-150	45.0	61.912539677648006	103.39061296187865	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CPar_004-Ex1-10D.clmp.fp2_repr.R2	Hmi-CPar_004-Ex1-10D.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32449.0	0.0	33-150	45.0	62.02040124503066	104.02906098801196	pass	pass	fail	pass	warn	pass	pass	warn	warn	warn	pass
Hmi-CPar_005-Ex1-03E.clmp.fp2_repr.R1	Hmi-CPar_005-Ex1-03E.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12551.0	0.0	33-150	40.0	53.39016811409449	112.88168273444347	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Hmi-CPar_005-Ex1-03E.clmp.fp2_repr.R2	Hmi-CPar_005-Ex1-03E.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12551.0	0.0	33-150	41.0	52.74480121105888	117.47398613656283	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CPar_006-Ex1-04C.clmp.fp2_repr.R1	Hmi-CPar_006-Ex1-04C.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78196.0	0.0	33-150	41.0	29.49383600184153	128.16473988439307	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CPar_006-Ex1-04C.clmp.fp2_repr.R2	Hmi-CPar_006-Ex1-04C.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78196.0	0.0	33-150	41.0	32.31111565808993	128.0530078264873	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CPar_007-Ex1-11D.clmp.fp2_repr.R1	Hmi-CPar_007-Ex1-11D.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12201.0	0.0	33-150	41.0	57.44611097451029	115.38996803540694	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Hmi-CPar_007-Ex1-11D.clmp.fp2_repr.R2	Hmi-CPar_007-Ex1-11D.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12201.0	0.0	33-150	42.0	53.90541758872224	118.9871322022785	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CPar_008-Ex1-11H.clmp.fp2_repr.R1	Hmi-CPar_008-Ex1-11H.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16234.0	0.0	33-150	42.0	60.280891955155845	108.01158063323888	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Hmi-CPar_008-Ex1-11H.clmp.fp2_repr.R2	Hmi-CPar_008-Ex1-11H.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16234.0	0.0	33-150	43.0	57.102377725760746	111.17309350745349	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Hmi-CPar_009-Ex1-06B.clmp.fp2_repr.R1	Hmi-CPar_009-Ex1-06B.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34326.0	0.0	33-150	42.0	35.620229563596105	127.55447765542155	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CPar_009-Ex1-06B.clmp.fp2_repr.R2	Hmi-CPar_009-Ex1-06B.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34326.0	0.0	33-150	42.0	37.17007516168502	127.53239526889239	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CPar_010-Ex1-07A.clmp.fp2_repr.R1	Hmi-CPar_010-Ex1-07A.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	111014.0	0.0	33-150	41.0	28.12347992145135	130.71367575260777	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CPar_010-Ex1-07A.clmp.fp2_repr.R2	Hmi-CPar_010-Ex1-07A.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	111014.0	0.0	33-150	41.0	31.405948799250545	129.02277190264292	pass	pass	fail	pass	fail	pass	pass	warn	fail	fail	pass
Hmi-CPar_011-Ex1-07G.clmp.fp2_repr.R1	Hmi-CPar_011-Ex1-07G.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10388.0	0.0	33-150	46.0	49.249133615710434	120.2556796303427	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CPar_011-Ex1-07G.clmp.fp2_repr.R2	Hmi-CPar_011-Ex1-07G.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10388.0	0.0	33-150	46.0	49.08548324990373	122.6029072006161	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Hmi-CPar_012-Ex1-08E.clmp.fp2_repr.R1	Hmi-CPar_012-Ex1-08E.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30665.0	0.0	33-150	43.0	76.3345834012718	124.80068481982717	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hmi-CPar_012-Ex1-08E.clmp.fp2_repr.R2	Hmi-CPar_012-Ex1-08E.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30665.0	0.0	33-150	43.0	76.32480026088373	125.54782325126365	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hmi-CPar_013-Ex1-09B.clmp.fp2_repr.R1	Hmi-CPar_013-Ex1-09B.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10818.0	0.0	33-150	49.0	46.25623960066555	115.14753189129229	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CPar_013-Ex1-09B.clmp.fp2_repr.R2	Hmi-CPar_013-Ex1-09B.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10818.0	0.0	33-150	50.0	46.45960436309854	118.93492327602145	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Hmi-CPar_014-Ex1-02B.clmp.fp2_repr.R1	Hmi-CPar_014-Ex1-02B.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23582.0	0.0	33-150	46.0	71.09235857857688	123.77266559240098	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hmi-CPar_014-Ex1-02B.clmp.fp2_repr.R2	Hmi-CPar_014-Ex1-02B.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23582.0	0.0	33-150	45.0	72.15672970910016	122.22368755830718	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Hmi-CPar_015-Ex1-02F.clmp.fp2_repr.R1	Hmi-CPar_015-Ex1-02F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39777.0	0.0	33-150	42.0	43.887170978203486	130.56266183975666	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CPar_015-Ex1-02F.clmp.fp2_repr.R2	Hmi-CPar_015-Ex1-02F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39777.0	0.0	33-150	41.0	46.74560675767403	131.3807476682505	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CPar_016-Ex1-10E.clmp.fp2_repr.R1	Hmi-CPar_016-Ex1-10E.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13462.0	0.0	33-150	43.0	67.70910711632744	116.33308572277522	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CPar_016-Ex1-10E.clmp.fp2_repr.R2	Hmi-CPar_016-Ex1-10E.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13462.0	0.0	33-150	43.0	67.16683999405734	116.74149457732878	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CPar_017-Ex1-03F.clmp.fp2_repr.R1	Hmi-CPar_017-Ex1-03F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	237455.0	0.0	33-150	41.0	23.131119580552102	134.28193973594998	pass	pass	warn	pass	warn	warn	pass	warn	fail	warn	pass
Hmi-CPar_017-Ex1-03F.clmp.fp2_repr.R2	Hmi-CPar_017-Ex1-03F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	237455.0	0.0	33-150	40.0	28.685014002653137	132.48407908866943	pass	pass	warn	pass	warn	pass	pass	warn	fail	warn	pass
Hmi-CPar_018-Ex1-04D.clmp.fp2_repr.R1	Hmi-CPar_018-Ex1-04D.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8757.0	0.0	33-150	44.0	53.21457120018272	117.83510334589471	pass	pass	fail	pass	fail	warn	pass	warn	warn	fail	pass
Hmi-CPar_018-Ex1-04D.clmp.fp2_repr.R2	Hmi-CPar_018-Ex1-04D.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8757.0	0.0	33-150	45.0	52.084047048075824	120.09055612652735	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CPar_019-Ex1-11E.clmp.fp2_repr.R1	Hmi-CPar_019-Ex1-11E.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10196.0	0.0	33-150	40.0	57.238132601020006	113.38201255394273	pass	pass	pass	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CPar_019-Ex1-11E.clmp.fp2_repr.R2	Hmi-CPar_019-Ex1-11E.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10196.0	0.0	33-150	41.0	56.38485680659082	114.50843468026677	pass	pass	fail	pass	warn	fail	pass	warn	warn	warn	pass
Hmi-CPar_020-Ex1-12A.clmp.fp2_repr.R1	Hmi-CPar_020-Ex1-12A.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49052.0	0.0	33-150	42.0	35.74370056266819	121.85908831444182	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CPar_020-Ex1-12A.clmp.fp2_repr.R2	Hmi-CPar_020-Ex1-12A.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49052.0	0.0	33-150	42.0	36.438881187311424	122.57151594226535	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CPar_021-Ex1-12D.clmp.fp2_repr.R1	Hmi-CPar_021-Ex1-12D.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15756.0	0.0	33-150	43.0	56.422949987306424	112.71655242447322	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Hmi-CPar_021-Ex1-12D.clmp.fp2_repr.R2	Hmi-CPar_021-Ex1-12D.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15756.0	0.0	33-150	43.0	54.74105102817974	116.11557501904036	pass	pass	fail	pass	warn	fail	pass	warn	warn	warn	pass
Hmi-CPar_022-Ex1-07B.clmp.fp2_repr.R1	Hmi-CPar_022-Ex1-07B.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34546.0	0.0	33-150	43.0	35.263127424303825	129.96092166965784	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CPar_022-Ex1-07B.clmp.fp2_repr.R2	Hmi-CPar_022-Ex1-07B.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34546.0	0.0	33-150	42.0	37.46309268801019	130.6533896833208	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CPar_023-Ex1-07H.clmp.fp2_repr.R1	Hmi-CPar_023-Ex1-07H.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16218.0	0.0	33-150	48.0	48.464668886422494	113.22820323097793	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Hmi-CPar_023-Ex1-07H.clmp.fp2_repr.R2	Hmi-CPar_023-Ex1-07H.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16218.0	0.0	33-150	48.0	47.32396103095326	112.23060796645703	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CPar_024-Ex1-08F.clmp.fp2_repr.R1	Hmi-CPar_024-Ex1-08F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50573.0	0.0	33-150	45.0	65.4914677792498	123.52929428746565	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Hmi-CPar_024-Ex1-08F.clmp.fp2_repr.R2	Hmi-CPar_024-Ex1-08F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50573.0	0.0	33-150	45.0	65.57253870642438	125.24346983568307	pass	pass	fail	pass	warn	fail	pass	warn	warn	warn	pass
Hmi-CPar_025-Ex1-01E.clmp.fp2_repr.R1	Hmi-CPar_025-Ex1-01E.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30269.0	0.0	33-150	40.0	32.88182629092471	127.7511645577984	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CPar_025-Ex1-01E.clmp.fp2_repr.R2	Hmi-CPar_025-Ex1-01E.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30269.0	0.0	33-150	40.0	32.65387029634279	132.336020350854	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CPar_026-Ex1-02C.clmp.fp2_repr.R1	Hmi-CPar_026-Ex1-02C.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6408.0	0.0	33-150	44.0	83.98876404494382	123.70349563046192	pass	pass	fail	pass	warn	warn	pass	warn	pass	fail	pass
Hmi-CPar_026-Ex1-02C.clmp.fp2_repr.R2	Hmi-CPar_026-Ex1-02C.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6408.0	0.0	33-150	44.0	82.78714107365793	124.70240324594258	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Hmi-CPar_027-Ex1-10A.clmp.fp2_repr.R1	Hmi-CPar_027-Ex1-10A.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1151942.0	0.0	33-150	40.0	32.090687315872046	123.50168498066743	pass	pass	pass	pass	warn	pass	pass	warn	fail	pass	pass
Hmi-CPar_027-Ex1-10A.clmp.fp2_repr.R2	Hmi-CPar_027-Ex1-10A.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1151942.0	0.0	33-150	40.0	35.29146675864587	123.66977764505505	pass	pass	pass	pass	warn	pass	pass	warn	fail	pass	pass
Hmi-CPar_028-Ex1-03B.clmp.fp2_repr.R1	Hmi-CPar_028-Ex1-03B.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10098.0	0.0	33-150	47.0	49.94058229352347	122.59833630421866	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CPar_028-Ex1-03B.clmp.fp2_repr.R2	Hmi-CPar_028-Ex1-03B.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10098.0	0.0	33-150	46.0	50.24757377698555	120.38304614775203	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Hmi-CPar_029-Ex1-03G.clmp.fp2_repr.R1	Hmi-CPar_029-Ex1-03G.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49412.0	0.0	33-150	44.0	39.259694001457135	120.7626892252894	pass	pass	fail	pass	warn	warn	pass	warn	fail	warn	pass
Hmi-CPar_029-Ex1-03G.clmp.fp2_repr.R2	Hmi-CPar_029-Ex1-03G.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49412.0	0.0	33-150	44.0	39.4964785881972	120.60036023637983	pass	pass	fail	pass	fail	warn	pass	warn	fail	warn	pass
Hmi-CPar_030-Ex1-11C.clmp.fp2_repr.R1	Hmi-CPar_030-Ex1-11C.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	867.0	0.0	35-150	44.0	84.77508650519032	123.35524798154556	pass	pass	fail	pass	fail	fail	pass	warn	pass	fail	pass
Hmi-CPar_030-Ex1-11C.clmp.fp2_repr.R2	Hmi-CPar_030-Ex1-11C.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	867.0	0.0	34-150	44.0	83.04498269896193	124.74279123414071	pass	pass	fail	pass	warn	warn	pass	warn	pass	fail	pass
Hmi-CPar_031-Ex1-05B.clmp.fp2_repr.R1	Hmi-CPar_031-Ex1-05B.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12959.0	0.0	33-150	48.0	46.323018751446874	120.26244308974458	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Hmi-CPar_031-Ex1-05B.clmp.fp2_repr.R2	Hmi-CPar_031-Ex1-05B.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12959.0	0.0	33-150	48.0	45.52820433675438	122.28852534917817	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CPar_032-Ex1-12B.clmp.fp2_repr.R1	Hmi-CPar_032-Ex1-12B.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45903.0	0.0	33-150	42.0	39.99738579177831	119.99727686643574	pass	pass	fail	pass	warn	warn	pass	warn	fail	warn	pass
