Hmi-ABas_030-Ex1-06C.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.683983064519117e-05	3.367966129038234e-05	0.00011787881451633818	0.00018523813709710283	0.0002189177983874852	0.00031995678225863215	0.0005220347500009262	0.0006735932258076467	0.0008925110241951319	0.001498744927422014	0.0021386584919392783	0.0022565373064556164	0.0026775330725853958	0.0030480093467796015	0.003401645790328616	0.004260477153233366	0.005203507669364071	0.0064328153064630265	0.007527404298400452	0.00863883312098307	0.010642772967760818	0.011838400943569392	0.014179137403250964	0.016738791661320022	0.019382645072615036	0.02367680188713878	0.02724684598391931	0.03255139263715452	0.0385126926855522	0.0432615249274961	0.05117624533073596	0.06096018693559202	0.06951482090334914	0.07485304721787474	0.0819594557501454	0.08810599393564018	0.09581863637113774	0.10341339999211896	0.11232167040342508	0.11776093570182183	0.12501890270989924	0.1363352689034677	0.14259968590347882	0.14945349697607163	0.15814284958899025	0.16956025476642989	0.17979887179870607	0.19480316090357142	0.2034588338551997	0.21236710426650582	0.22743875269395192	0.24330187316172197	0.2505766800004446	0.26069741821820447	0.26750070979886165	0.27799192429081576	0.2869507141940575	0.29196898372632446	0.2983175998795615	0.30626599994409176	0.31559526612152766	0.3179528424118544	0.3187611542828236
Hmi-ABas_031-Ex1-07C.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010274468029143323	0.00012329361634971987	0.00012329361634971987	0.00012329361634971987	0.00012329361634971987	0.00012329361634971987	0.0003287829769325863	0.0004931744653988795	0.0005548212735737394	0.0008014085062731792	0.001212387227438912	0.001397327651963492	0.0016644638207212183	0.0019315999894789445	0.002219285094294958	0.0027535574318104106	0.0032056340250927167	0.004150885083773903	0.005013940398221941	0.006329072305952288	0.0075414595333912	0.00852780846418896	0.010089527604618743	0.012411557379205134	0.014076021199926353	0.01604871906152187	0.018720080749099137	0.0226243786001736	0.0280081998474447	0.031891948762460876	0.03534417002025303	0.04144720402956417	0.04880372313843079	0.053694369920303006	0.0595508166969147	0.06403048475762119	0.06961979536547516	0.07619545490412688	0.08242178252978774	0.0886481101554486	0.09388808885031169	0.09943630158604908	0.10777916962571346	0.11332738236145085	0.11891669296930482	0.1273828546253189	0.13453388437360267	0.14248632262815958	0.1511374247086983	0.15954193955653753	0.16794645440437675	0.1735768628843473	0.1855774415423867	0.19315999894789448	0.19992059891107078	0.20624967121702306	0.21206502012151818	0.21931879455009337	0.22437383282043188	0.233559207238486	0.2436076369709882	0.24936133906730845	0.2535944198953155	0.2559575475420185	0.2565534666877088
Hmi-ABas_031-Ex1-07C.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012329361634971987	0.00012329361634971987	0.00012329361634971987	0.00014384255240800653	0.0001849404245245798	0.00028768510481601305	0.00036988084904915965	0.0004315276572240196	0.000698663825981746	0.001212387227438912	0.001582268076488072	0.002013795733712091	0.002650812751518977	0.0031028893448012836	0.00361661274625845	0.004397472316473342	0.005013940398221941	0.005548212735737395	0.006493463794418581	0.007829144638207212	0.009760744627686158	0.011014229727241642	0.013274612693653175	0.016582991399037322	0.019151608406323156	0.021638029669375836	0.02383676582761251	0.02640538283489834	0.029693212604224202	0.03324817854230779	0.038241570004471453	0.041878731686788184	0.047796825271574736	0.05663286777663799	0.06177010179120966	0.06721556984665561	0.07301036981509246	0.07964767616191903	0.0847643612404324	0.08994269312712065	0.0966210973460638	0.1052516504905442	0.1163275270259607	0.12631430995028803	0.13504760777505984	0.1417054630579447	0.1489181396144033	0.15746649701465057	0.16474082037928406	0.17330972671558958	0.1811183224177385	0.1909818117257161	0.19784515636918382	0.2092498158815329	0.22009965412030827	0.2254423774954628	0.23302493490097057	0.23925126252663143	0.24405971356427048	0.24786126673505354	0.2520121518188274	0.2550739432915121	0.2570055432809911	0.26070435177148266	0.2619167389989216
Hmi-ABas_033-Ex1-09C.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2838464908013515e-05	0.0001598692543560946	0.00018270771926410812	0.00025122311398814864	0.0003425769736202027	0.0004339308332522568	0.0007308308770564325	0.0010505693857686216	0.0015758540786529325	0.0019869464469971757	0.0025807465346055275	0.003060354297673811	0.0039282159641783245	0.004727562235958797	0.007216954910932271	0.00863293973522911	0.010962463155846487	0.01390862512898023	0.01781400262825054	0.021353964688992637	0.025487726837343083	0.028251181091212718	0.032613327888643295	0.03697547468607388	0.04051543674681597	0.04707007617541585	0.05341916941984361	0.059128785646846996	0.06536368656673468	0.0736768877932516	0.08486773559817823	0.09245010594763871	0.101379945726672	0.10752349278692763	0.11887420984621035	0.12937990370389657	0.1413244208507876	0.1505283222087171	0.1602346697946228	0.168958963389484	0.1818398575976036	0.19067834351700486	0.1995853448311301	0.20671094588243033	0.21975170934490604	0.23101107254455672	0.2418136664460471	0.25830303810963284	0.2693111781952954	0.27803547179015653	0.2931773740241695	0.30747425305658593	0.3177744007301	0.3273437175265577	0.3341952569989618	0.3408412502871937	0.3454089432687964	0.35289995975862487	0.35573192940721854	0.36052800703790133	0.36219521497618634
Hmi-ABas_033-Ex1-09C.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.135385963205406e-05	0.00013703078944808108	0.00013703078944808108	0.00025122311398814864	0.0004567692981602703	0.0005252846928843108	0.0006394770174243784	0.0009135385963205406	0.0011419232454006757	0.001370307894480811	0.001553015613744919	0.0019412695171811488	0.0023980388153414193	0.0028319696485936754	0.0034257697362020272	0.004247954472890514	0.005344200788475162	0.006668831753139946	0.008336039691424933	0.01032298613842211	0.01201303254161511	0.014867840655116798	0.017334394865182255	0.02183357245206092	0.026355588503847595	0.03119734306434646	0.03836862104546271	0.04373566029884588	0.04962798424511337	0.05506353889322059	0.05972258573445534	0.07269483380220701	0.07931798862553094	0.08865892077290846	0.10412056151563362	0.11410097068043552	0.12140927945099984	0.13100143471236553	0.14095900541225942	0.14794757567411154	0.1573798616811211	0.16585293216199415	0.17434884110777518	0.18325584242190046	0.19778110610339705	0.20760164601384284	0.21669135504723225	0.22847600293976722	0.2396211738148778	0.251748398681033	0.2644237467049805	0.2749751174924827	0.2893405119196232	0.30039432893510176	0.3078853454249302	0.31455417717807016	0.32033230879979757	0.3251740633602964	0.33063245647331163	0.33478905708657014	0.3402702886644934	0.34175478888351424	0.343079419848179	0.3436960584006954
Hmi-ABas_034-Ex1-10C.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.173183788683327e-05	4.173183788683327e-05	4.173183788683327e-05	4.173183788683327e-05	4.173183788683327e-05	4.173183788683327e-05	6.25977568302499e-05	0.0001877932704907497	0.0003129887841512495	0.0006468434872459157	0.000918100433510332	0.001147625541887915	0.0014814802449825812	0.0017944690291338307	0.0024413125163797464	0.0033594129498900785	0.00421491562657016	0.005362541168458076	0.006927485089214323	0.008763685956234987	0.010766814174802984	0.013062065258578814	0.016358880451638642	0.02153362834960597	0.02654144889602596	0.03200831965920112	0.03814289982856561	0.044903457566232596	0.05116323324925759	0.05957219858345449	0.06956697375735106	0.07985387179645546	0.09425135586741294	0.10675004131451951	0.11697434159679365	0.12801241271786107	0.14007291386715587	0.15559715756105785	0.17107966941707298	0.18341142751263223	0.19405304617377472	0.20354703929302928	0.2156075404423241	0.22785583486210967	0.2394781517135927	0.25341658556779506	0.26894082926169705	0.28285839719695594	0.2969220265648187	0.30981716447185026	0.3239433915965433	0.33813221647806657	0.35156986827762693	0.37285310559991186	0.39046394118815553	0.40411025217715	0.42026047343935446	0.4356177897817091	0.44968141914957194	0.45915454634988306	0.4717575613917067	0.4818149343224335	0.4893892628988938	0.4950856587704465	0.497464373529996
Hmi-ABas_034-Ex1-10C.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.346367577366654e-05	0.00010432959471708318	0.00045905021675516597	0.000918100433510332	0.0015649439207562478	0.001773603110190414	0.0020448600564548303	0.0025665080300402462	0.003025558246795412	0.0035680721393242447	0.004486172572834577	0.005779859547326408	0.007365669387026073	0.009723518227632153	0.011643182770426481	0.013500249556390563	0.015858098396996645	0.019697427482585305	0.023870611271268632	0.027981197303121708	0.032029185578144534	0.0373708608276592	0.04191963115732402	0.04836720011083977	0.05673443360714983	0.06658314734844248	0.07557635841305506	0.08538334031646087	0.09640054551858485	0.10994252691286226	0.12083453660132573	0.13247771937175223	0.14178391922051603	0.1555345598042276	0.1693477981447694	0.18207600870025356	0.19323927533498148	0.20615527916095638	0.22428776272278542	0.23653605714257098	0.25281147391843595	0.26785580147663934	0.2861760783089592	0.3050597349527512	0.3235678050555618	0.3389251213979164	0.3536147283340817	0.3668854527820947	0.3766924346855005	0.39098558916174087	0.40734446961337956	0.42003094833097687	0.4313611423172521	0.438267761487523	0.44822080482353277	0.4571722840502585	0.4626182888944902	0.4664158861421921	0.4714654385264989	0.47632719764031495	0.4792484262923933
Hmi-ABas_036-Ex1-12C.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	4.160595664160046e-05	4.160595664160046e-05	4.160595664160046e-05	4.160595664160046e-05	4.160595664160046e-05	4.160595664160046e-05	4.160595664160046e-05	4.160595664160046e-05	6.240893496240069e-05	8.321191328320092e-05	0.0001872268048872021	0.0004784685013784054	0.0008737250894736098	0.0014562084824560162	0.0021843127236840245	0.002829205051628832	0.003515703336215239	0.004347822469047248	0.005304759471804059	0.006677756040976875	0.009111704504510501	0.011358426163156927	0.014499675889597762	0.01678800350488579	0.020345312797742626	0.024277075700373872	0.02972745602042353	0.035136230383831596	0.04131471494510926	0.0534012453494942	0.06478047449097192	0.07459948025838964	0.08566666472505535	0.10247547120826195	0.11751602453420051	0.13155803490074067	0.1447055171994864	0.16413549895111385	0.18277496752655084	0.20232976714810305	0.21955463319772567	0.23987914301714747	0.2667149850509798	0.28751796337178004	0.30538772174934736	0.3200538214655116	0.3364257654039814	0.35269369445084714	0.37522331997227376	0.39646316083781086	0.41483219069507743	0.4374242251514665	0.4600578655644971	0.480486390275523	0.5007692941383032	0.520469714608101	0.5399204993380493	0.5643015899300271	0.5856246427088473	0.6120236221979428	0.6356350025920511	0.657207691110721	0.6767208847756315	0.6923647244728733	0.7158096810404152	0.7316199445642234	0.7404612103505634	0.7513827739689836	0.7588510431861508	0.7653415724222405	0.7672138404711125
Hmi-ABas_036-Ex1-12C.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	8.321191328320092e-05	8.321191328320092e-05	8.321191328320092e-05	8.321191328320092e-05	8.321191328320092e-05	8.321191328320092e-05	8.321191328320092e-05	8.321191328320092e-05	8.321191328320092e-05	0.0005408774363408061	0.0005408774363408061	0.0006448923279448072	0.0008737250894736097	0.0011649667859648131	0.0018930710271928212	0.002288327615288026	0.0030164318565160334	0.003910959924310444	0.004701473100500852	0.005741622016540864	0.00723943645563848	0.0088828717429817	0.011004775531703323	0.014104419301502557	0.018202606030700202	0.022363201694860252	0.0270646747953611	0.033680021901375576	0.03950485583119964	0.045641734435835704	0.054337379373930204	0.0638651434448567	0.07462028323671044	0.08587469450826336	0.10045758231114432	0.12096931893545335	0.14062813344860958	0.15768657567166577	0.17649246807366917	0.19960457698807824	0.22691888752328893	0.2502598291992268	0.2699810526473454	0.2916785590359401	0.3230702533220276	0.34890755239646154	0.3780733280022234	0.39692082636086845	0.4206570246249015	0.4457454164797866	0.4676509526515892	0.4920944521785295	0.5181813869928129	0.537548959809478	0.5616388087049646	0.5899100562429322	0.625857602781275	0.6522357792920497	0.6836066705998165	0.7089446981945511	0.7307670224530706	0.7529846032996852	0.7711039974171022	0.7879960158135919	0.8043055508170993	0.824650863614842	0.8428326666672215	0.8554392715296264	0.8654663070802521	0.8711455201618306	0.8768455362217298	0.878176926834261
Hmi-ABas_037-Ex1-01D.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009911958755187066	0.0019823917510374133	0.0019823917510374133	0.0019823917510374133	0.0019823917510374133	0.0019823917510374133	0.002028493884782469	0.0021206981522725816	0.002189851352890166	0.002397310954742918	0.002512566289105559	0.0027430769578308395	0.003065791894046232	0.0031810472284088723	0.0034346089640066814	0.00380342603396713	0.00474851977574078	0.005370898581299038	0.006016328453729824	0.00677701366052325	0.00818312873974746	0.01129502276753875	0.013208261317958579	0.015121499868378407	0.017634066157483967	0.020492398449677447	0.023950058480556657	0.026923646107112776	0.03042740827173704	0.0352450812480954	0.04209124810923624	0.045710265608223145	0.04942148737470016	0.05476933488912668	0.05937954826363229	0.0651423149817643	0.07099728596738643	0.07505427373695137	0.0782122698984877	0.0828916364736109	0.08948424159915394	0.09513175298292331	0.10306131998707296	0.10776373762906868	0.11470210875769964	0.12258557362810424	0.1309300598359594	0.13657757121972877	0.1424325422053509	0.15192958175683247	0.15995135302847222	0.16532225160977126	0.17214536740403957	0.17783898092155398	0.18348649230532338	0.19005604636399387	0.19457405547100937	0.2005903839247392	0.2105484448136713	0.21840885861720338	0.22357229759664965	0.22850522590737066	0.2300265963209575	0.2303262601903004
Hmi-ABas_037-Ex1-01D.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	4.610213374505612e-05	4.610213374505612e-05	4.610213374505612e-05	4.610213374505612e-05	4.610213374505612e-05	0.0007376341399208979	0.0007837362736659541	0.0007837362736659541	0.0007837362736659541	0.0007837362736659541	0.0007837362736659541	0.0007837362736659541	0.0008067873405384822	0.0009220426749011224	0.0010142469423912346	0.0010834001430088188	0.0011986554773714593	0.0013139108117340994	0.0015905236142044362	0.001867136416674773	0.002212902419762694	0.0034346089640066814	0.0039647835020748265	0.005025132578211118	0.00594717525311224	0.007007524329248531	0.008137026606002405	0.009589243818971672	0.01152553343626403	0.014015048658497061	0.01655066601447515	0.018740517367365313	0.02291276047129289	0.027154156775838056	0.030865378542315074	0.03471490671002726	0.03784985180469108	0.040362418093796634	0.04421194626150882	0.049398436307827635	0.05430831355167611	0.059287343996142175	0.06767793233774239	0.07816616776474267	0.08346791314542412	0.08925373093042865	0.09508565084917825	0.10437523079880706	0.11126749979369295	0.11850553479166676	0.12744934873820765	0.13344262612506497	0.14081896752427392	0.14568274263437736	0.15384282030725227	0.1582225230130326	0.16375477906243935	0.16924093297810103	0.17401250382071434	0.1788301767970727	0.18178071335675627	0.18510006698640033	0.18749737794114324	0.19010214849773893	0.19224589771688402	0.19346760426112802	0.19457405547100937	0.19623373228583138	0.19653339615517426
Hmi-ABas_038-Ex1-02D.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.142762500809261e-05	7.856906252023153e-05	9.428287502427784e-05	0.00014142431253641674	0.00017285193754450938	0.0002357071875606946	0.00029856243757687983	0.00034570387508901877	0.0005028420001294818	0.0006599801251699448	0.0007542630001942227	0.0009428287502427784	0.0012413911878196584	0.0016342365004208157	0.0017442331879491402	0.0022942166255907606	0.0028127724382242887	0.003802742625979206	0.005216985751343373	0.006301238814122569	0.00727549518937344	0.008422603502168821	0.009632567064980387	0.011549652190474036	0.013199602503398897	0.015116687628892546	0.01799231531713302	0.020663663442820893	0.022360755193257892	0.02355500494356541	0.02559780056909143	0.028583424944860235	0.03028051669529723	0.03348613444612268	0.03780743288473541	0.040117363322830224	0.04451723082396319	0.04663859551200944	0.050802755825581705	0.053332679638733164	0.056381159264518144	0.058439668702548214	0.06112673064074013	0.06455234176662222	0.06907791976778757	0.07416919501909856	0.07728052989489972	0.08020329902065235	0.08540457095949168	0.08964730033558418	0.09307291146146628	0.09674994358741311	0.10096124533849751	0.10327117577659232	0.1051568332770779	0.10811103002783859	0.11023239471588483	0.1119452002788259	0.11339087102919815	0.11453797934199353	0.11519795946716348
Hmi-ABas_038-Ex1-02D.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	3.142762500809261e-05	3.142762500809261e-05	3.142762500809261e-05	3.142762500809261e-05	3.142762500809261e-05	9.428287502427784e-05	9.428287502427784e-05	9.428287502427784e-05	0.0002199933750566483	0.0002514210000647409	0.0002514210000647409	0.00026713481256878725	0.000408559125105204	0.0004714143751213892	0.0005971248751537597	0.0006285525001618523	0.0006914077501780375	0.0007385491876901764	0.0008799735002265932	0.0010999668752832415	0.0014299569378682139	0.0017599470004531863	0.002309930438094807	0.0030013381882728445	0.003959880751019669	0.0046984299387098465	0.0059398211265295035	0.0069612189392925135	0.008234037752120265	0.0089254455022983	0.010308261002654376	0.012445339503204676	0.01587095062908677	0.01796088769212493	0.021135077817942282	0.024922106631417442	0.027373461382048665	0.028834845944924973	0.031239059258044058	0.03381612450870765	0.036251765446834824	0.038011712447288015	0.041861596510779364	0.04569576676176666	0.04902709501262448	0.05242127851349848	0.05561118245181988	0.05853395157757249	0.06239954945356789	0.06543231526684881	0.06774224570494364	0.07077501151822457	0.07531630333189396	0.07775194427002113	0.08597026820963735	0.08972586939810441	0.0938586020866686	0.09949986077562122	0.10202978458877267	0.10446542552689986	0.10795389190279812	0.11098665771607907	0.11284088759155653	0.11428655834192879	0.11548080809223632	0.11766502803029874	0.11823072528044441	0.11857642915553343
Hmi-ABas_039-Ex1-03D.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012304857268577627	0.0003199262889830183	0.00034453600352017357	0.00044297486166879453	0.0006398525779660366	0.0007136817215775024	0.0009105594378747444	0.0011074371541719866	0.0012304857268577627	0.0015750217303779363	0.0022394840228811283	0.0027316783136242333	0.003691457180573288	0.004429748616687946	0.00487272347835674	0.005463356627248467	0.0066446229250319185	0.007973547510038302	0.009474740096804773	0.011837272692371677	0.014421292718772979	0.015282632727573412	0.017620555608603164	0.020918257356581968	0.023674545384743353	0.025766371120401553	0.027661319139762507	0.029334779728289066	0.034576648924703135	0.03622549979869254	0.03831732553435073	0.040384541555471776	0.05628241714647407	0.058940266316486835	0.06305008864419176	0.06595403495957608	0.06981776014190946	0.07345999789340843	0.07685613849953586	0.07973547510038304	0.08318083513558476	0.08886567919366761	0.09250791694516661	0.09644547127111144	0.09888183301028981	0.100973658745948	0.10491121307189286	0.10710147766569966	0.10939018111765511	0.1121956885748908	0.11564104861009254	0.11699458290963607	0.11810202006380807	0.1187418726417741	0.11881570178538557
Hmi-ABas_039-Ex1-03D.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.921942907431051e-05	0.00014765828722293153	0.00014765828722293153	0.0002214874308343973	0.00024609714537155255	0.00024609714537155255	0.00024609714537155255	0.00034453600352017357	0.0007875108651889682	0.0008613400088004338	0.0009351691524118996	0.000959778866949055	0.0010828274396348313	0.001156656583246297	0.001255095441394918	0.0015750217303779363	0.0018457285902866443	0.0022394840228811283	0.002707068599087078	0.003100824031681562	0.004060602898630617	0.004700455476596654	0.005241869196414069	0.005684844058082864	0.00622625777790028	0.007776669793741061	0.008687229231615804	0.009893105243936412	0.010360689820142363	0.011984930979594608	0.01301853899015513	0.01816196932842058	0.019983088204170066	0.022444059657885592	0.024806592253452497	0.028744146579397337	0.029753144875420703	0.03189419004015321	0.033124675767010975	0.03472430721192607	0.03639776780045262	0.04043376098454608	0.04200878271492402	0.04478968045762256	0.04621704390077757	0.05027764679940819	0.05490427313239338	0.05820197488037218	0.0625332846389115	0.06735678868819392	0.07178653730488188	0.07528111676915791	0.07724989393213035	0.08049837625103484	0.08350076142456778	0.08549414830207736	0.08802894889940435	0.09053913978219419	0.09516576611517936	0.09747907928167196	0.09863573586491826	0.10267172904901173	0.1037299467741094	0.10390221477586949
Hmi-ABas_040-Ex1-04D.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	4.045194531382417e-05	4.045194531382417e-05	4.045194531382417e-05	4.045194531382417e-05	4.045194531382417e-05	4.045194531382417e-05	4.045194531382417e-05	4.045194531382417e-05	4.045194531382417e-05	8.090389062764834e-05	8.090389062764834e-05	0.00010112986328456041	0.0001213558359414725	0.0001213558359414725	0.00018203375391220877	0.0002831636171967692	0.0005258752890797142	0.0006270051523642745	0.000707909042991923	0.0008494908515903075	0.001213558359414725	0.001901241429749736	0.002143953101632681	0.00242711671882945	0.004469939957177571	0.005076719136884933	0.005541916507993912	0.00641163333224113	0.007645417664312768	0.008393778652618516	0.010214116191740601	0.012560329019942404	0.014319988641093757	0.015796484645048337	0.019093318188125007	0.02067094405536415	0.022511507567143152	0.02463523469611892	0.027426418922772786	0.029711953833003853	0.036730366344952345	0.03931929084503709	0.04152392186464051	0.04350606718501789	0.04656018905621162	0.05040312386102491	0.053113404197051135	0.05461012617366263	0.05730018053703194	0.05910029210349711	0.06134537506841435	0.06395452554115601	0.06745361881080181	0.07083135624450612	0.07384502617038602	0.076838470123609	0.08320965151053632	0.08741665382317403	0.09216975739754837	0.09627562984690152	0.09890500629230009	0.10082647369470674	0.10867415108558863	0.11134397947630102	0.11771516086322834	0.11998046980080249	0.12125470607818795	0.12212442290243516	0.12273120208214253
Hmi-ABas_040-Ex1-04D.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0001213558359414725	0.0001213558359414725	0.0001213558359414725	0.0001213558359414725	0.0001213558359414725	0.0001213558359414725	0.0001213558359414725	0.0001415818085983846	0.00020225972656912083	0.000242711671882945	0.00048542334376589	0.0006270051523642745	0.000707909042991923	0.0008090389062764833	0.0008697168242472196	0.0009101687695610438	0.00097084668753178	0.00097084668753178	0.0023462128282018017	0.0036002231329303512	0.0037620309141856477	0.004207002312637714	0.004469939957177571	0.00513739705485567	0.006067791797073625	0.007584739746342032	0.008252196844020131	0.009182591586238086	0.010456827863623548	0.011387222605841504	0.012438973184000932	0.01454247434031979	0.016302133961471142	0.017819081910739547	0.020185520711598258	0.02267331534839845	0.024513878860177446	0.026435346262584095	0.028923140899384282	0.031694099153381235	0.03327172502062038	0.035638163821479094	0.03834844415750531	0.042049797153720224	0.04366787496627319	0.0458522800132197	0.04823894478673532	0.05036267191571109	0.05244594709937304	0.054185380747867475	0.05711814678311973	0.0634488762247332	0.07261124183831438	0.0759889792720187	0.0789824232252417	0.08270400219411352	0.0867087447801821	0.09045054972171085	0.09411145077261193	0.09665992332738285	0.09835890503056346	0.09969381922591966	0.10256590734320117	0.10357720597604679	0.1086336991402748	0.10972590166374806	0.11025177695282777	0.11049448862471072	0.11089900807784896
Hmi-ABas_041-Ex1-05D.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0002907342040068988	0.0002907342040068988	0.0002907342040068988	0.0002907342040068988	0.0002907342040068988	0.0002907342040068988	0.0002907342040068988	0.0002907342040068988	0.0002907342040068988	0.0002907342040068988	0.0002907342040068988	0.0003068861042295043	0.0003553418048973208	0.0005007089069007702	0.0005653165077911921	0.0007106836097946416	0.0010337216142467512	0.0014375191198118887	0.0015990381220379434	0.0018251647251544202	0.002115898929161319	0.002438936933613429	0.002729671137620328	0.0033272914458567305	0.004086430756319189	0.004990937168785096	0.005717772678802343	0.006541519590155223	0.0077044564061828184	0.00870587421998436	0.010660254146919623	0.012485418872074043	0.013696811388769454	0.015118178608358738	0.017266381337965268	0.019786077772691722	0.02230577420741818	0.024470128837247314	0.02703828097264159	0.029251091303138542	0.03188385103942323	0.035130382984166944	0.0403151429556233	0.04604906753464825	0.05018395399163525	0.05368891633994065	0.05722618248869125	0.06097342334033572	0.06426841098574723	0.06909782915230628	0.07429874102398525	0.07895048828809563	0.08279464054107574	0.0897722614372413	0.09400405929556394	0.09926957876813333	0.10602107306118243	0.11049514942284415	0.11472694728116678	0.11918487174260589	0.12656629014433662	0.13391540474562214	0.1397300888257601	0.14538325390367202	0.15229626719894715	0.1568349511614993	0.1618581921307296	0.16694604070085034	0.1706771296522722	0.17381059829545767	0.17620107952840328	0.17676639603619446
Hmi-ABas_041-Ex1-05D.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	3.230380044521098e-05	6.460760089042196e-05	6.460760089042196e-05	6.460760089042196e-05	6.460760089042196e-05	6.460760089042196e-05	6.460760089042196e-05	0.00011306330155823842	0.0001776709024486604	0.00025843040356168784	0.0004361013060103482	0.0005330127073459811	0.0007106836097946416	0.0009368102129111184	0.0012275444169180172	0.0014052153193666777	0.001550582421370127	0.0017767090244866037	0.0020028356276030807	0.002342025532277796	0.0027135192373977223	0.003165772443630676	0.003828000352757501	0.004328709259658271	0.005911595481473609	0.00679994999371691	0.00809210201152535	0.00959422873222766	0.010821773149145678	0.01321225438209129	0.01503741910724571	0.01683028003195492	0.019592254970020456	0.022047343803856492	0.02498698964437069	0.028605015294234322	0.03138314213252247	0.034871952580605256	0.03920066184026352	0.04252795328612025	0.04553220672752487	0.05102385280321074	0.055433321563982035	0.059632815621859465	0.0667881074204737	0.07428258912376265	0.08114714671836998	0.08581504588270297	0.08959459053479266	0.095926135422054	0.10576264265762074	0.11253028885089245	0.11813499822813654	0.12737388515546688	0.13473915165697498	0.1406830509388938	0.14575474760879192	0.15169864689071075	0.15793328037663645	0.1644586480665691	0.16815743321754573	0.1736490792932316	0.1777516619497734	0.1821934345109899	0.18663520707220643	0.18910644780626507	0.19172305564232717	0.19433966347838924	0.1947919166846222
Hmi-ABas_042-Ex1-06D.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.548304383746099e-05	0.00010193217534984396	0.00015289826302476595	0.0003057965260495319	0.0003567626137244539	0.0003822456575619149	0.0005096608767492199	0.0006115930520990638	0.0006115930520990638	0.0006880421836114468	0.0008409404466362127	0.0012486691480355886	0.0017838130686222693	0.0022425078576965673	0.002930550041308014	0.0034656939618946947	0.004179219189343603	0.005631752688078879	0.007211701406001461	0.00846037055403705	0.009607107526722794	0.010499014061033929	0.011773166252906978	0.014194055417465773	0.016844291976561718	0.01850068982599668	0.021507688998817078	0.024871450785361928	0.027649102563645174	0.03035030521041604	0.03473338875045933	0.038989057071315315	0.041613810586573804	0.04502853846079357	0.04836681720350096	0.05236765508598234	0.05914614474674696	0.0687277692296323	0.07168380231477778	0.07650009760005791	0.08154574027987518	0.08626010338980546	0.09079608519287352	0.09568882960966603	0.09958773531679756	0.10231442100740588	0.10827745326537175	0.11276246898076489	0.11793552687976946	0.12270085607737467	0.12749166831881734	0.1324863449109597	0.13641073366192868	0.14201700330617012	0.15027350950950746	0.15330599172616532	0.15414693217280154	0.16339727708579987	0.16439111579546087	0.16630234408327044
