Sde-ABul_053-Ex1-cssl.1	19.0	26.0	43.0	55.5	58.5	89.5	145.0	197.0	260.5	368.5	499.0	628.5	833.5	1135.0	1490.5	2046.0	2891.0	4596.0	7714.0	12908.0	20836.0	32967.0	52277.0	82277.0	128638.0	194005.5	266019.0	346712.5	445916.0	561506.0	695813.5	848338.5	1010143.5	1183946.0	1366368.0	1547624.0	1723188.0	1877169.0	2002051.5	2103193.5	2170104.5	2189483.5	2163381.5	2094460.0	1988096.5	1855996.5	1704115.0	1532544.5	1360344.5	1207781.5	1117992.5	894520.5	596420.0	441043.0	336380.5	261205.5	205979.5	167562.5	147452.5	139077.5	135581.5	134786.5	134233.0	133726.0	138542.5	176810.5	192422.5	163111.5	146264.0	136722.5	125622.5	111073.0	94813.5	79384.0	63819.5	48490.0	35707.0	24869.5	16994.0	11623.0	7529.0	4584.5	2732.0	1787.5	1176.5	758.0	509.0	375.5	274.5	204.0	147.0	100.5	73.5	48.0	32.5	25.0	14.5	14.5	23.5	17.5	4.0
Sde-ABul_053-Ex1-cssl.2	110.0	128.5	270.0	523.5	788.5	1012.5	1200.0	1345.5	1452.5	1518.5	1601.0	1727.5	1874.0	2115.0	2423.5	2887.5	3783.0	5489.0	8528.0	13521.0	21298.5	33734.0	53680.5	84293.5	129235.0	191712.0	262505.5	340855.5	437125.5	550264.5	680069.5	824816.0	984392.5	1155438.5	1327578.5	1501223.0	1671775.5	1825137.0	1951238.5	2049552.0	2117626.0	2144027.5	2121732.5	2060968.0	1964073.5	1837624.0	1692813.5	1533121.0	1373027.5	1227612.0	1128005.0	931683.0	675410.0	514682.5	397015.0	309288.5	242628.5	194927.5	167091.0	153926.5	148399.0	144732.0	141190.5	139416.5	140683.0	144891.0	147152.5	147254.5	145520.5	137885.5	126605.0	113405.5	98051.0	81889.0	65771.5	51938.0	39405.0	29567.0	22722.0	17036.5	13336.5	11170.0	9788.5	8915.0	8334.5	7971.5	7791.0	7495.0	7053.5	6545.5	6132.0	5590.5	4987.0	4392.0	3756.0	3144.5	2569.0	2130.0	1877.0	2125.5	50555.5
Sde-ABul_054-Ex1-cssl.1	25.0	27.0	33.0	45.0	52.0	46.5	44.0	50.5	71.5	115.5	164.5	227.5	308.5	408.5	552.5	733.0	1000.5	1479.5	2318.0	3879.0	6610.0	11685.5	21294.0	37964.5	65788.5	109963.5	169290.0	246999.0	349703.0	476773.0	630001.5	812955.0	1021398.5	1243838.0	1482728.5	1728436.5	1964341.5	2180551.0	2364892.5	2510850.0	2617331.5	2672367.0	2657817.5	2591714.0	2482649.5	2323921.0	2136931.5	1934035.0	1731651.0	1557257.5	1460774.5	1179531.0	797456.0	600496.0	467915.0	370761.0	290710.5	231201.5	195625.0	175925.0	164028.5	148051.0	125449.0	104473.5	92747.0	114957.5	122890.0	94094.5	78359.5	70300.5	62636.5	54546.0	46075.5	37372.5	29212.0	22754.5	16881.5	12031.5	8380.0	5544.0	3848.0	2756.0	1890.0	1286.0	1000.5	758.5	540.5	435.5	315.0	220.5	161.5	115.5	78.0	43.5	34.0	27.5	19.0	19.5	23.5	13.5	3.0
Sde-ABul_054-Ex1-cssl.2	85.0	114.5	260.5	503.5	735.0	953.0	1153.0	1239.0	1285.5	1358.5	1419.0	1496.5	1555.0	1613.5	1734.5	1919.0	2162.0	2613.0	3511.5	5121.5	7855.5	13146.5	22995.5	40204.0	67960.5	110829.5	169263.0	245833.5	345756.5	469054.5	618203.5	795205.5	992615.0	1207030.0	1442014.5	1682137.5	1909710.5	2118338.0	2299497.0	2447340.5	2554342.5	2608450.5	2602035.0	2547737.0	2445536.5	2298496.0	2123128.0	1931849.0	1744991.5	1576609.0	1458604.0	1213167.0	893753.0	694698.5	546167.5	431562.0	338515.5	266847.5	221727.5	197751.5	181325.0	162028.5	136533.5	113038.5	99111.5	92267.0	88502.0	84715.0	80193.0	74023.0	66393.5	58398.5	49903.0	41741.5	34829.0	27669.0	20541.5	15848.5	12707.5	10374.0	9154.0	8336.0	7687.0	7439.5	7314.0	7145.0	6981.0	6807.0	6407.5	5946.5	5577.5	5087.0	4507.0	3928.5	3383.5	2889.5	2370.5	1913.0	1701.5	1927.5	30385.5
Sde-ABul_055-Ex1-cssl.1	23.0	30.0	44.0	51.0	70.5	92.0	126.0	176.0	230.0	291.0	390.5	532.0	665.5	853.0	1156.5	1618.5	2313.0	3593.5	5894.5	9903.5	16761.5	27679.5	45335.0	74208.0	121437.0	192393.0	267092.0	347546.0	449733.5	571655.5	715476.5	879485.5	1058190.5	1247597.5	1455089.0	1669896.5	1874898.0	2064675.0	2224992.5	2347959.5	2439603.0	2490509.0	2485188.0	2433222.0	2330096.0	2187268.0	2023598.5	1844345.0	1663206.0	1496514.0	1413535.5	1147065.5	787213.5	623840.5	520068.0	437190.5	355425.5	294421.0	268325.0	268241.0	274688.5	266314.0	236556.0	199009.0	178779.0	184326.0	195209.5	197791.5	191322.0	177020.5	159411.5	138181.5	115413.5	94363.5	75459.0	57753.5	42718.5	31091.0	21663.0	14481.0	9550.0	5973.0	3609.0	2257.0	1478.5	1034.0	684.5	454.5	353.0	265.5	188.0	135.0	96.0	70.5	51.0	41.5	35.5	30.5	34.5	25.5	5.0
Sde-ABul_055-Ex1-cssl.2	128.0	156.0	315.5	700.0	1100.0	1404.0	1717.5	1954.5	2011.0	2068.0	2171.5	2239.0	2387.5	2595.0	2901.5	3365.0	4073.5	5372.5	7662.0	11953.5	19151.5	30624.5	49454.5	79062.5	124494.0	190236.0	261507.5	340995.5	442711.5	561667.0	700834.0	858448.5	1030812.0	1215071.5	1411059.0	1613428.5	1814157.5	1999473.0	2154551.5	2279078.0	2369612.0	2416966.0	2419798.0	2377410.5	2287004.0	2157488.0	2005319.5	1844576.0	1683944.0	1536625.5	1439798.5	1209623.0	904169.0	726411.0	598459.5	497478.0	403175.5	326876.5	290457.5	285332.0	289727.5	278266.0	242790.0	203339.5	182333.5	178112.5	177324.0	176082.5	171356.0	162150.0	148940.5	132443.5	113635.5	95795.0	78958.5	62608.0	48251.0	36453.5	27898.5	21531.5	17095.5	14327.0	12552.0	11524.0	10807.5	10260.5	9848.5	9333.0	8767.5	8165.0	7452.0	6717.5	5936.0	5119.0	4345.0	3608.5	2917.5	2380.0	2118.5	2417.5	35542.5
Sde-ABul_056-Ex1-cssl.1	20.0	26.0	36.5	41.0	36.5	52.0	78.0	78.5	105.5	153.5	199.0	288.0	399.5	565.5	766.0	996.0	1311.5	1811.5	2712.0	4320.0	7400.0	12777.0	22426.0	38657.5	65848.0	106679.5	155045.0	214223.5	287875.5	373240.5	475973.0	594941.5	723984.0	869041.5	1026667.5	1192735.5	1360714.5	1515819.5	1657041.0	1778974.0	1872581.5	1928481.5	1941294.5	1911050.5	1840440.5	1737050.0	1608624.0	1464274.5	1315282.0	1182922.0	1110679.0	898847.0	615237.5	474344.0	381801.5	310243.0	247383.0	200627.5	175062.0	164260.5	156637.5	142410.5	118832.5	96342.5	87454.5	93492.0	104023.5	107632.5	103226.5	93038.0	78173.5	61790.0	47961.0	37750.0	29033.0	21711.5	15825.5	11009.5	7719.0	5237.5	3456.0	2364.0	1541.5	1018.5	717.0	528.0	384.5	262.5	200.5	152.0	106.5	81.5	55.0	34.5	27.0	20.0	17.0	19.5	29.5	20.0	2.5
Sde-ABul_056-Ex1-cssl.2	112.0	150.5	384.5	903.5	1530.5	2005.5	2343.0	2544.5	2601.5	2629.0	2630.0	2579.5	2601.0	2677.5	2742.0	2892.5	3142.0	3564.0	4360.0	6043.5	9269.5	14991.0	24992.0	41602.5	68374.0	107645.5	155470.0	213598.0	284695.5	368244.5	465800.5	577656.0	702983.0	840373.0	990486.5	1149057.5	1310888.5	1463744.0	1599806.0	1719478.5	1814678.0	1875619.0	1896462.5	1874664.0	1813689.0	1721869.5	1605500.5	1474918.0	1341029.0	1216460.0	1126607.5	936185.0	690361.5	540211.0	432896.0	351219.5	280990.0	223910.5	190205.5	176446.0	166972.5	151080.5	126007.0	100129.0	84411.5	78781.5	76802.5	73776.5	69169.5	63231.0	57176.0	51251.5	45083.0	38570.5	31849.0	26131.0	21819.0	18795.0	16762.0	15456.0	14708.5	14454.0	14314.5	14356.0	14518.5	14240.0	13697.5	13265.5	12675.0	11757.5	10657.5	9644.0	8597.5	7324.0	6137.5	4982.0	3841.5	2972.0	2373.0	2413.5	27289.5
Sde-ABul_057-Ex1-cssl.1	13.0	18.5	18.0	15.0	23.5	23.5	21.0	23.5	25.0	36.0	52.0	75.5	107.0	145.0	193.5	239.5	298.5	395.5	520.0	665.5	857.0	1186.5	1687.5	2520.5	4105.0	7021.0	10381.0	15070.0	22688.5	33998.0	50220.5	72231.0	100490.0	136279.0	180319.5	231670.0	290737.5	356362.0	424175.0	494372.5	562600.5	623996.5	673712.0	706278.5	722766.5	722638.5	705626.5	676157.5	640660.5	606496.5	609676.5	512176.0	349937.5	272683.5	221019.0	181687.0	146324.5	119313.5	104024.5	95679.5	88580.0	78459.5	63943.0	50788.0	52799.0	131051.5	201560.5	177960.0	130579.0	87194.5	55323.5	34502.0	22245.5	15251.0	10805.5	7616.0	5325.5	3625.0	2482.5	1795.0	1274.5	823.0	568.5	377.5	250.0	215.5	171.0	121.5	84.5	52.0	36.5	29.5	19.0	11.5	11.5	10.5	7.0	9.0	13.0	7.0	1.0
Sde-ABul_057-Ex1-cssl.2	45.0	74.5	228.5	558.5	996.0	1404.0	1679.5	1843.5	1952.0	1988.5	2056.5	2112.5	2062.5	2027.5	2045.0	2069.0	2116.0	2149.0	2249.0	2403.0	2631.0	2998.0	3493.5	4389.0	5891.0	8457.5	11698.0	16405.0	23901.0	34903.5	50420.0	71245.5	98320.5	131781.5	172490.5	220124.0	273268.0	331802.5	394896.0	460717.0	525671.5	586544.0	639167.5	676191.0	695687.0	699318.5	688227.5	665880.5	637673.5	611207.0	604917.5	523202.5	390190.0	311460.0	253533.5	208770.0	169500.5	136223.5	115958.0	105471.0	98028.5	86729.0	69303.0	52335.5	41044.5	36266.0	34794.0	33371.0	31511.0	29357.5	27211.0	25233.0	23730.0	22102.0	21009.0	20926.0	21303.0	22600.0	24589.0	27157.5	30010.0	32721.5	35144.0	37185.0	38529.0	38993.5	38886.0	38032.0	36546.5	34476.0	31594.0	28625.0	25478.0	21988.0	18443.5	14634.0	10977.5	7824.0	5406.5	4149.0	22873.5
Sde-ABul_058-Ex1-cssl.1	14.0	22.5	42.5	52.0	51.5	57.0	81.5	117.5	151.0	197.0	282.0	376.0	466.0	609.5	769.5	1020.5	1471.0	2235.5	3688.5	6264.0	10488.5	17883.5	30291.5	52846.0	95861.0	166495.0	227891.5	279427.0	352149.5	439471.5	544660.5	670221.5	807125.0	956176.0	1121339.5	1292308.5	1460289.5	1618881.5	1764635.5	1891706.5	1994422.5	2056520.5	2071136.0	2056132.5	2003675.0	1912681.0	1802575.5	1673168.5	1534788.0	1406430.0	1344676.5	1078151.0	701575.5	519519.5	402157.5	316015.5	245076.5	193500.5	161579.5	145133.5	136816.0	126923.0	111291.0	95106.5	92338.0	234796.5	297124.5	173187.5	105088.0	75490.0	61127.0	51290.0	42263.0	34327.5	27165.5	20934.5	15474.5	11140.5	7837.5	5207.5	3443.0	2215.0	1457.0	1060.5	804.0	589.5	451.5	346.0	248.0	161.5	113.5	82.5	49.0	30.5	22.0	17.0	18.0	17.5	29.0	22.5	3.5
Sde-ABul_058-Ex1-cssl.2	139.0	246.0	793.0	1848.5	3020.5	3981.5	4660.5	5072.5	5294.5	5365.0	5357.5	5411.5	5448.5	5515.5	5650.0	5866.0	6236.5	6935.5	8569.5	11337.5	15886.0	24153.5	38568.0	63561.0	103706.0	164424.0	222086.5	276288.5	348071.0	431932.5	532452.5	651252.0	782245.5	926206.0	1082736.0	1243111.5	1402051.0	1556391.5	1695880.0	1815391.5	1911615.0	1968364.0	1989003.5	1980286.5	1934830.0	1860355.0	1763240.5	1651626.0	1541420.0	1438014.0	1358464.5	1134298.5	828298.5	634674.0	493112.0	385177.5	298151.0	232138.5	189844.5	167400.5	154186.5	140417.5	120917.0	101025.5	88030.0	82766.5	80066.5	77429.5	74418.5	69377.0	64173.5	58417.5	51249.5	44879.0	39769.0	35583.5	32207.0	29929.5	29106.0	29128.5	29954.0	31272.5	32561.0	33350.5	33929.0	34100.5	33505.5	32350.0	30771.5	28731.5	26412.0	23730.0	20842.0	17930.0	14906.0	12105.0	9452.5	7035.0	5474.5	5271.0	37875.0
Sde-ABul_059-Ex1-cssl.1	36.0	40.0	59.0	91.0	119.5	160.5	211.5	274.0	382.5	517.0	689.5	884.0	1125.5	1468.5	1930.5	2494.5	3385.5	5076.5	7737.0	12027.0	18767.5	28747.0	44579.0	68970.0	105559.5	160699.0	219499.5	282573.0	363322.0	457509.0	569970.0	698464.5	838087.0	991484.0	1156835.5	1330016.0	1498856.5	1654206.0	1795234.5	1921837.5	2022422.0	2079992.5	2098354.5	2078099.0	2021751.5	1932649.0	1813047.0	1676211.0	1533797.0	1400881.0	1346490.5	1093582.0	725598.5	548562.0	430442.5	344238.5	279807.5	236275.0	213145.5	205835.0	205818.0	205995.5	204808.0	206728.0	218335.0	244146.5	276763.5	300052.0	306559.0	295208.0	266711.0	227320.5	184846.5	144396.0	111341.5	85893.0	64256.0	45381.0	31353.5	21973.0	14702.0	9202.0	5645.5	3561.0	2195.0	1335.0	806.5	523.5	380.0	280.5	179.5	127.0	97.5	64.5	46.0	36.5	42.5	54.5	83.5	63.0	10.5
Sde-ABul_059-Ex1-cssl.2	170.0	279.5	773.5	1788.5	2982.0	3936.5	4515.5	4907.0	5145.5	5217.5	5227.0	5249.0	5483.5	5718.0	6012.0	6528.0	7295.0	8816.0	11468.0	15720.0	22607.0	33656.0	50259.0	74340.5	110447.0	161830.0	218741.5	281029.5	358701.0	449900.0	556788.5	678494.5	812451.0	960640.5	1119985.5	1285307.5	1446866.0	1597722.0	1738472.0	1861309.5	1953810.5	2016095.0	2043459.5	2031839.0	1986101.5	1907382.0	1799904.5	1675417.5	1552097.5	1434564.0	1347203.0	1128496.0	827891.0	638490.0	499656.5	394444.5	315182.5	259773.0	228237.5	214988.5	212385.5	212456.0	210358.0	206218.0	209004.0	217376.5	222424.0	222511.0	218412.0	209301.0	195757.5	179004.0	157570.0	135364.0	113722.0	93468.0	77003.0	63800.0	53599.0	46378.0	41295.5	38488.0	37214.0	36582.0	36320.0	35869.5	35283.5	34036.5	32299.0	30382.5	27975.0	25337.5	22478.5	19607.0	16446.5	13055.0	10137.0	7651.0	5769.0	5086.5	32904.0
Sde-ABul_060-Ex1-cssl.1	26.0	25.5	22.0	32.5	42.0	36.0	35.5	43.0	55.0	60.0	88.0	141.5	211.0	262.5	335.5	470.0	612.5	767.5	939.5	1212.5	1625.5	2314.5	3656.0	6233.5	11509.0	21369.0	37162.5	62158.5	98313.0	146166.0	207828.0	286330.5	381286.0	489803.0	611986.0	747002.0	891484.5	1039353.5	1184595.5	1317269.5	1435971.5	1532674.0	1595501.0	1621652.0	1609998.0	1561654.0	1480866.0	1377252.0	1260861.5	1153276.0	1104429.0	921831.5	656986.0	517423.5	419862.0	342261.0	274163.5	221448.5	190607.0	177917.5	170205.5	157217.5	135976.5	113264.5	109385.0	334776.5	404613.5	187305.5	101756.0	77448.5	66241.0	57266.0	48122.0	38592.5	30145.5	23263.5	17437.5	12289.5	8360.5	5701.5	3784.0	2510.0	1599.5	999.5	698.5	504.0	377.5	289.5	201.0	133.5	100.5	80.5	57.0	42.5	30.5	20.5	16.0	19.0	26.5	15.0	1.5
Sde-ABul_060-Ex1-cssl.2	128.0	217.0	681.5	1704.0	2916.0	3926.0	4656.0	5039.0	5229.5	5309.5	5249.0	5148.5	5121.0	5079.0	5044.5	5033.0	5019.5	5021.0	5092.5	5366.5	5677.5	6322.5	7782.5	10547.0	15798.0	25946.5	41625.0	66103.0	101604.0	148756.0	210266.0	287478.0	379063.0	480816.0	595629.0	723194.5	857024.5	992050.5	1124786.5	1248750.0	1364617.0	1466357.5	1537122.5	1573094.5	1571935.5	1532828.5	1462688.5	1370174.0	1266442.5	1167331.0	1095419.5	930726.0	711010.5	571782.0	467312.5	382336.0	307331.5	246849.5	210366.5	194364.0	184756.0	169519.5	144824.5	118256.5	102343.5	96085.5	93843.5	91125.5	86526.5	79839.0	72321.0	66114.5	58202.5	50999.5	45180.5	39685.0	36087.5	34194.0	33972.5	35160.0	36725.0	38329.5	40011.5	41375.0	42373.5	42510.5	41818.5	40369.5	38154.0	35725.5	32955.5	29671.5	26137.5	22378.5	18597.5	14792.0	11264.0	8370.5	6225.5	5578.5	35284.5
Sde-ABul_061-Ex1-cssl.1	18.0	25.5	34.5	40.5	42.5	44.5	53.5	57.0	71.5	111.0	167.0	229.0	299.5	410.0	529.5	717.0	1051.5	1598.0	2514.0	4319.5	7720.0	13454.5	23718.0	41110.5	69427.5	113550.0	170842.0	243621.0	338742.0	456255.5	595262.5	754569.0	936241.0	1135034.5	1344401.0	1564201.5	1783223.5	1984533.0	2156219.0	2300533.0	2414727.0	2478634.5	2487133.0	2445284.0	2352821.0	2221281.0	2054221.0	1861767.5	1663320.5	1473374.5	1335532.0	1081974.5	776671.0	613090.5	499324.5	406238.5	322982.0	256278.5	218355.5	201925.0	190960.0	175145.0	148796.5	119122.0	105618.0	133363.0	151298.5	129847.0	108949.5	91661.5	78128.0	67039.5	56547.5	46372.0	37551.0	28660.5	20701.0	14973.5	10609.5	7253.0	4759.5	3032.0	1951.5	1336.5	960.0	726.5	528.0	370.0	262.5	197.5	137.5	96.5	74.5	50.0	34.0	27.0	21.0	16.5	19.0	13.5	5.0
Sde-ABul_061-Ex1-cssl.2	151.0	229.5	623.0	1475.5	2534.0	3365.5	4016.5	4330.5	4402.0	4504.5	4387.0	4268.0	4319.0	4309.0	4343.0	4428.5	4577.0	5063.0	5887.5	7679.0	11084.5	16839.5	27134.5	45133.0	72976.0	115590.5	171778.0	244439.0	338205.0	451811.0	585518.5	740476.5	915003.0	1103467.0	1306169.5	1517317.0	1724222.5	1918648.5	2090090.5	2231351.5	2342300.0	2413284.0	2430637.5	2394500.0	2316140.5	2197372.0	2043128.5	1870083.5	1686527.5	1507417.0	1353217.0	1126121.0	868943.5	695546.5	563512.5	456674.5	361904.0	283565.0	238272.5	219004.0	205361.0	185073.0	154714.0	123587.5	103707.0	95793.0	93553.5	92593.5	89489.0	83329.0	76593.0	68859.5	59339.0	49880.0	41358.5	33366.5	26667.5	21486.5	17683.5	15188.5	13830.5	13222.0	13020.5	13220.0	13312.5	13336.5	13225.0	12958.5	12512.0	11702.0	10980.0	10169.0	9087.0	8079.5	6940.5	5740.5	4635.0	3671.5	3012.0	3052.0	22617.5
Sde-ABul_062-Ex1-cssl.1	7.0	8.5	11.0	13.5	12.0	11.0	11.0	15.5	19.0	20.5	24.0	26.5	31.0	47.5	73.0	96.5	128.5	168.0	226.5	331.0	513.5	736.5	1201.5	2122.0	3638.0	6365.0	9339.0	13278.5	19636.0	28602.5	41844.5	59406.0	81826.0	111684.5	148613.5	192396.0	241256.5	295570.5	353751.5	408719.5	459090.0	504183.0	539342.5	564225.5	575167.5	573326.5	563479.5	543694.5	519852.5	497701.0	500616.5	415868.0	277290.5	209717.5	164289.0	130460.0	102779.0	81200.5	65416.5	55287.5	47619.0	39672.0	31210.0	23426.0	20048.0	28441.0	37408.5	35084.0	29355.0	23295.5	17397.5	12363.5	8690.5	6402.5	4657.0	3267.0	2284.0	1619.0	1213.0	891.0	649.0	475.5	377.0	301.0	243.5	194.5	156.5	131.0	107.5	84.5	50.5	35.0	27.5	17.0	12.5	10.0	5.5	5.5	7.0	3.0	0.0
Sde-ABul_062-Ex1-cssl.2	30.0	36.0	70.0	172.0	323.5	443.5	511.0	581.5	607.5	600.0	628.5	618.5	628.0	643.5	644.0	666.5	670.5	700.5	788.5	894.5	1064.5	1314.0	1776.0	2645.5	4051.5	6441.0	9381.5	13152.0	18803.5	26801.0	38543.5	54756.5	75933.0	103057.5	136969.0	177750.5	223537.5	274823.5	328980.5	382655.0	431718.5	475976.0	514015.0	539442.0	553769.0	556637.0	550051.5	538202.5	523166.0	508623.5	504095.0	435587.0	324681.5	253568.5	198974.5	156217.0	121631.5	94555.0	75522.0	62489.5	53173.0	44020.5	33812.5	24822.0	18599.5	15518.5	13987.5	12422.0	11136.0	10318.0	9314.5	8291.0	7315.5	6488.0	5787.5	5421.0	5170.5	4986.0	5143.0	5449.5	5905.5	6502.0	7004.5	7351.0	7647.0	7697.5	7579.0	7519.5	7178.5	6640.0	6248.0	5803.5	5177.5	4461.0	3700.5	2994.5	2317.5	1735.0	1293.5	1124.5	11959.5
Sde-ABul_063-Ex1-cssl.1	24.0	40.0	53.0	57.5	73.5	100.5	131.5	172.0	237.5	334.5	451.0	589.5	785.0	1051.0	1401.0	1921.0	2825.0	4585.0	7717.0	13004.0	21969.0	36754.0	60453.0	100841.5	166612.0	261329.0	363005.5	475204.5	615728.0	780236.0	972764.5	1189350.5	1427008.0	1676765.5	1937525.5	2203412.0	2452101.0	2674574.5	2858781.5	2995958.5	3083496.5	3114380.5	3078112.0	2974881.0	2822743.0	2632590.5	2405374.5	2156861.0	1902944.5	1660619.0	1483595.0	1189552.5	846210.0	662204.5	536508.5	434207.5	341456.0	270544.5	233735.0	220655.5	214830.5	198191.5	163575.5	128476.5	116715.5	156544.5	193058.0	179450.0	152466.5	125405.5	102180.0	81991.5	65612.5	53289.5	42073.0	31890.5	23949.0	17669.0	12167.5	7989.5	5372.0	3462.5	2194.0	1577.0	1117.0	713.0	543.0	402.5	273.5	175.0	127.0	94.0	71.5	55.0	42.5	36.0	25.0	35.0	55.5	38.0	6.0
Sde-ABul_063-Ex1-cssl.2	175.0	266.5	715.5	1687.5	2833.5	3716.5	4321.0	4698.5	4888.5	4916.0	4900.0	4916.0	4978.0	5208.5	5490.0	5798.0	6668.5	8542.0	11911.5	17204.5	26392.5	42204.5	67451.5	108730.0	171567.0	260954.5	362686.5	473607.5	611034.5	772981.5	956542.5	1165411.0	1398024.0	1641816.0	1892899.5	2147183.5	2390718.5	2612731.5	2789142.0	2920201.0	3014928.0	3049451.0	3016205.5	2929357.5	2794744.0	2615410.0	2399968.5	2164275.0	1926462.5	1699127.0	1503562.0	1235453.5	941353.5	746259.5	600654.5	484400.5	380810.5	298429.0	252395.0	235190.0	227000.0	208668.0	171931.5	131312.0	108398.0	101953.0	99954.5	98181.0	95310.0	90157.5	82699.0	74753.0	66075.0	57238.5	48313.0	40166.5	33812.5	28303.5	24837.0	23013.0	22185.0	22177.0	23083.5	24212.0	24982.5	25510.5	25608.0	25206.5	24382.5	23150.0	21738.5	20093.5	17888.5	15651.5	13460.0	10999.0	8617.0	6481.5	4893.0	4432.5	30759.0
Sde-ABul_065-Ex1-cssl.1	17.0	26.5	32.0	30.5	35.5	37.5	38.0	47.5	55.5	69.0	95.5	115.5	139.0	193.5	269.5	339.0	448.0	646.0	955.5	1369.5	2024.5	3132.5	5291.0	9476.0	17439.0	31232.0	48036.0	69468.0	100694.5	142728.0	198032.5	267765.0	350173.0	447359.0	559192.5	682926.5	813842.5	943535.5	1067151.0	1181310.5	1283833.0	1363686.5	1414695.0	1438135.0	1431877.0	1401537.0	1351250.0	1280746.0	1205542.0	1147604.0	1165361.0	942393.5	578365.0	416005.0	313948.0	243330.0	188331.0	147793.0	122725.0	109538.0	100666.0	88594.0	71604.0	54108.0	44503.0	69732.0	76761.5	47008.0	34368.5	30251.0	27509.5	24105.0	19972.5	15625.5	12070.0	9525.5	7104.5	5055.5	3545.5	2512.5	1925.5	1393.0	983.5	734.0	577.0	453.0	353.5	270.5	201.0	147.0	108.0	77.5	51.5	28.5	21.5	21.0	14.5	8.5	14.0	11.5	2.5
Sde-ABul_065-Ex1-cssl.2	68.0	79.5	154.0	248.0	344.0	477.0	582.0	668.0	726.0	704.5	705.0	792.5	850.0	868.5	883.0	912.0	1038.0	1248.0	1490.5	1856.0	2519.5	3644.5	5857.0	10304.0	17554.5	30143.5	46452.5	67276.0	97138.0	136848.0	188157.0	254027.0	332804.0	423708.5	527818.0	643023.0	765741.0	889564.5	1006482.0	1115747.5	1214244.0	1291959.0	1344056.5	1370095.5	1370926.0	1350784.0	1314098.0	1265589.5	1217851.5	1180794.5	1181213.5	1002111.5	705630.5	532322.5	407547.0	314053.0	240762.5	185028.5	149589.0	129756.0	116441.5	100798.5	80654.5	60913.5	48164.5	42192.0	38724.5	36239.0	33590.5	30693.0	27703.0	24205.5	20900.5	17796.5	14678.5	12149.0	10054.5	8379.0	7183.5	6615.0	6431.0	6312.5	6418.0	6666.0	6913.5	7014.0	6941.0	6764.5	6523.0	6188.5	5820.5	5455.5	4960.5	4342.5	3700.0	3155.5	2604.5	2027.0	1636.0	1594.0	28946.0
Sde-ABul_066-Ex1-cssl.1	53.0	62.0	84.5	107.0	145.5	217.0	332.0	454.5	621.5	821.5	1013.0	1317.0	1668.5	2064.5	2610.0	3480.5	4958.0	7548.5	11955.5	19431.0	31202.0	50045.0	82643.5	136925.5	233292.5	398284.0	528595.5	620962.5	761990.0	931154.0	1134142.5	1369800.5	1632694.0	1927219.5	2248645.5	2592482.5	2936617.5	3263403.5	3560861.5	3811727.5	4021586.0	4157344.5	4206831.0	4189257.5	4092183.0	3920703.5	3695023.0	3429758.0	3150225.0	2883007.0	2732157.0	2222197.0	1527917.5	1189817.5	968937.5	796402.0	635644.5	504011.5	428664.0	403516.0	394872.0	368595.0	310942.5	240766.5	198346.5	240486.5	252396.0	194857.5	166247.5	149770.5	137206.0	121945.0	103443.5	85481.5	68695.0	53114.0	40064.5	28881.5	20417.5	13984.5	9676.5	7082.0	5028.0	3372.0	2248.0	1747.0	1270.5	929.5	698.5	503.0	369.0	246.5	163.0	115.5	77.0	57.0	64.5	75.0	129.5	104.0	13.0
Sde-ABul_066-Ex1-cssl.2	209.0	288.5	533.0	1022.0	1649.5	2065.5	2453.0	2778.5	3005.0	3305.5	3530.5	3763.5	4093.5	4577.5	5285.0	6286.5	7915.0	10832.0	15880.0	23759.5	36657.5	57257.0	91062.5	148899.5	243068.0	388656.5	514241.0	614698.0	753021.5	917595.0	1112884.0	1340997.0	1601614.5	1888363.0	2197928.5	2527411.5	2856256.0	3173141.0	3460560.5	3704787.5	3904627.5	4040133.0	4102056.5	4088677.5	3998585.0	3842329.5	3643577.5	3415344.0	3170598.0	2931324.5	2746081.0	2298578.5	1715367.5	1367125.5	1108763.5	900926.0	716207.0	561418.5	470576.0	434900.5	419979.0	387598.5	321668.5	247037.5	199449.0	183257.5	177387.5	174208.0	165643.5	152114.0	138263.0	122995.0	107391.5	91185.0	76105.0	61031.0	47427.0	37251.0	29936.0	24469.5	20612.5	18340.5	16851.5	16059.0	15774.5	15488.5	15007.5	14443.0	13796.5	13031.5	12137.0	11276.0	10158.5	8901.5	7721.5	6621.5	5464.5	4423.0	3858.0	4105.5	52822.0
