Module	Section	Sample Name	Source
FastQC	all_sections	Sde-ATum_030-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_030-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_001-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_001-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_014-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_014-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_051-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_051-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_062-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_062-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_042-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_042-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_007-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_007-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_083-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_083-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_037-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_037-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_004-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_004-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_012-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_012-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_032-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_032-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_031-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_031-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AMat_005-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AMat_005-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Sde-ABul_003-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_003-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_029-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_029-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_034-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_034-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_078-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_078-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_019-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_019-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_071-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_071-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_021-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_021-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_008-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_008-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_059-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_059-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_044-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_044-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_013-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_013-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_058-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_058-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_095-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_095-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_092-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_092-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_007-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_007-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_068-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_068-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_081-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_081-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_047-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_047-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_080-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_080-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_049-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_049-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_033-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_033-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_006-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_006-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_019-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_019-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_013-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_013-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_060-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_060-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_019-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_019-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_077-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_077-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_014-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_014-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AMat_005-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AMat_005-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Sde-ABul_052-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_052-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_039-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_039-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_007-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_007-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_077-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_077-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_063-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_063-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_042-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_042-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_082-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_082-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_085-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_085-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_008-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_008-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_041-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_041-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_046-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_046-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_013-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_013-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_010-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_010-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_081-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_081-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_057-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_057-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_007-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_007-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_045-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_045-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_021-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_021-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_094-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_094-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_029-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_029-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_083-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_083-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_009-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_009-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_013-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_013-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_009-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_009-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_024-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_024-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_038-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_038-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_066-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_066-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_018-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_018-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_072-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_072-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_003-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_003-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_021-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_021-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_041-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_041-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_087-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_087-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_040-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_040-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_067-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_067-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_016-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_016-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_007-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_007-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_009-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_009-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_054-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_054-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_004-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_004-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_004-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_004-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_043-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_043-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_026-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_026-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_061-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_061-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_016-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_016-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_025-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_025-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_024-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_024-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_014-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_014-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_042-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_042-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_027-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_027-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_029-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_029-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_018-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_018-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_022-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_022-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_075-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_075-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_017-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_017-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_059-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_059-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_005-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_005-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_052-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_052-Ex1-cssl.2_fastqc.zip
