Tzo-AMvi_005_Ex1_L4_2	386.0	460.5	922.5	1670.0	2291.5	2884.5	3367.0	3462.5	3450.0	3657.0	4040.0	4601.5	5527.0	6941.5	9195.5	12282.5	17428.0	26142.0	39757.5	60779.0	94359.5	138277.0	186278.5	251338.0	340778.0	443893.0	555387.5	692955.5	866614.5	1037455.0	1189782.0	1328023.0	1449380.0	1547262.0	1637658.5	1715933.0	1765647.5	1787856.5	1785694.0	1761772.5	1686812.5	1579473.5	1469844.0	1353770.0	1239162.0	1129280.5	1016826.5	921072.0	833557.0	740667.5	644545.0	526139.5	413417.5	332474.5	268141.5	214514.0	171890.0	140978.0	114095.0	91321.5	75695.5	61791.0	50504.0	41630.5	35347.0	29121.0	22976.0	19276.0	15975.5	13584.5	11288.5	9609.5	7988.0	6648.0	5715.0	5055.5	4461.0	3396.5	2697.5	2434.0	2254.0	1973.5	1750.5	1598.0	1401.5	1211.0	1038.0	898.5	865.5	787.0	675.5	631.5	592.5	574.0	591.0	568.5	518.5	545.0	710.0	1073.0	7561.5
Tzo-AMvi_006_Ex1_L4_1	213.0	120.0	32.5	41.0	62.0	90.0	125.0	169.5	240.0	298.0	355.5	491.5	751.5	1044.5	1403.5	2067.0	3418.5	6234.0	10376.5	18315.5	32742.0	46581.0	57904.0	72976.5	102960.0	144084.5	181234.0	245019.5	345982.0	449963.5	516551.5	554062.0	600597.5	635814.0	673073.0	725049.5	777654.0	812676.0	842125.5	850189.0	808639.0	750437.5	698755.0	664320.5	629423.0	588992.0	559968.0	544514.0	529348.0	494571.5	450164.5	383585.5	305224.5	251637.5	210200.5	179617.5	156418.5	134444.0	114534.5	102130.0	91451.0	81468.0	74032.5	64523.5	55839.0	50726.5	46093.0	41588.0	36931.0	31433.0	26736.5	23000.5	20980.5	19201.5	15925.5	13232.5	10466.0	7397.0	5801.5	4986.5	4001.0	2721.5	1962.0	1330.5	1023.0	856.0	582.0	345.5	280.0	247.0	196.0	158.5	108.0	52.5	38.0	21.0	15.0	10.0	12.0	13.5	8.0
Tzo-AMvi_006_Ex1_L4_2	74.0	128.0	342.0	750.5	1098.0	1364.5	1600.0	1782.5	1866.0	1901.5	1951.5	1967.0	2090.5	2283.5	2615.0	3142.0	4607.5	7465.5	12009.0	19417.5	32913.0	46922.0	58013.5	74282.5	103414.0	140098.0	180330.0	248252.5	345490.5	441327.5	503950.5	540728.0	583881.5	620844.0	661240.5	714757.0	768692.0	808143.5	838709.5	846704.0	807881.0	751786.0	708646.5	670266.0	626458.5	589028.0	555613.0	534671.5	525308.0	500234.0	458573.0	392091.5	315002.0	257287.0	214574.0	183602.0	157901.5	137378.5	119953.5	104810.5	92522.0	81767.0	73599.5	65319.5	57034.0	50625.0	45034.5	41415.5	37677.5	33059.0	28079.5	24548.0	21486.5	19366.5	16872.5	13004.0	10311.0	8804.5	7147.0	5570.5	4485.5	3300.0	2339.0	2090.5	1658.0	1438.0	1237.5	1019.0	954.0	851.5	737.5	687.0	635.5	593.5	519.5	464.5	494.5	477.5	522.5	723.0	4742.0
Tzo-AMvi_007_Ex1_L4_1	189.0	120.5	72.5	88.5	136.5	163.5	177.5	308.0	536.0	655.0	768.0	1156.5	1560.5	2348.5	3767.5	5523.5	8727.5	13797.5	22014.0	35917.5	55550.5	78535.5	105629.0	143077.5	192640.0	251869.0	314414.5	382411.5	464898.5	551256.5	626208.5	683723.0	739998.0	789414.5	820915.0	845928.0	855062.5	848383.5	835355.5	805493.5	753487.0	694373.5	637415.5	585579.0	535019.5	479502.5	425142.0	377606.0	337888.0	296350.0	253430.0	211321.0	167159.5	131078.5	104094.0	84016.5	67758.0	54725.5	43365.0	33945.5	29630.5	25628.0	20263.0	17218.5	14746.5	12171.5	10828.5	10014.0	9193.5	7725.0	6958.5	6777.0	5814.5	4455.5	3671.5	3152.0	2401.5	1715.5	1477.5	1276.0	876.0	561.0	368.5	269.5	176.5	190.0	188.5	104.5	66.5	35.5	42.0	48.5	36.5	24.0	25.0	19.5	10.0	9.0	6.5	4.0	1.5
Tzo-AMvi_007_Ex1_L4_2	151.0	192.0	456.5	864.0	1204.0	1495.5	1721.5	1879.5	1952.5	2090.5	2508.5	2810.0	3035.0	3768.5	4868.0	6654.5	9949.5	15220.5	22911.0	34706.0	54803.0	80809.5	108116.0	142473.0	188870.5	245326.0	303429.5	372339.5	457091.0	543102.5	616248.5	674315.0	727916.0	773082.0	803450.0	824891.5	849127.5	851758.0	832280.5	806582.0	759700.0	699577.5	643017.5	592344.5	538602.0	485178.0	437592.0	390250.5	344450.5	300966.5	258008.0	214426.0	169915.0	133477.0	106262.5	85753.5	69786.5	56230.5	45347.0	36023.0	29362.0	25152.5	20836.5	18160.5	15983.0	12968.0	11772.0	10980.0	9750.0	7968.5	6634.0	5723.0	4811.0	4774.0	3922.5	3666.0	3536.0	2495.0	1993.0	1679.5	1322.0	845.5	727.5	708.0	669.5	597.5	534.0	482.5	437.5	380.5	357.5	311.5	267.5	243.0	236.5	226.0	229.5	271.0	318.5	464.5	3672.5
Tzo-AMvi_008_Ex1_L4_1	205.0	166.5	98.0	120.5	131.0	143.0	255.0	311.5	345.0	468.5	594.0	828.5	1164.0	1606.0	2235.0	3381.5	5576.5	8853.0	14194.0	22944.0	36341.5	52283.5	67987.5	90092.0	124602.5	163410.0	202521.0	259938.5	333322.0	402310.0	462308.5	514781.0	563380.5	599403.5	633192.5	665372.5	693274.0	713450.0	713198.0	699318.5	674021.5	630202.5	581904.5	538172.5	496016.5	457429.0	412951.0	375654.5	344317.5	307565.5	271037.5	224372.0	176522.0	142394.0	114164.5	93055.0	78580.0	66235.0	55039.0	46629.5	39982.0	35503.0	32144.5	29888.5	29167.0	27622.0	26319.0	25484.0	24396.5	23167.0	21501.0	20092.0	18121.0	14989.5	13178.5	11982.0	9516.0	7259.5	5637.0	4779.5	3894.0	2610.0	1506.5	680.0	370.5	418.5	498.5	333.5	151.0	118.0	100.5	57.0	31.0	17.0	1.5	1.0	2.5	4.5	5.0	2.5	0.5
Tzo-AMvi_008_Ex1_L4_2	147.0	187.0	423.5	845.5	1242.5	1472.5	1616.5	1641.0	1671.0	1761.5	1782.5	2066.0	2498.0	2909.0	3671.5	4831.0	6798.0	10065.0	16008.5	24003.0	36471.0	52787.0	67566.0	87149.0	119167.0	160822.5	204127.0	259229.0	326243.0	394784.5	452034.0	500916.5	550532.0	589553.0	622934.0	663889.5	694572.5	704133.5	709589.5	696433.0	669335.0	630720.0	584007.5	543134.5	500501.5	460501.5	418327.0	377986.0	346745.0	313208.0	276850.5	229069.5	179811.5	146208.5	119196.0	96879.5	79113.5	66837.5	57038.0	47344.0	41047.0	37342.5	34206.0	31721.5	28719.0	26430.5	26877.5	26062.5	23129.0	21378.0	20218.0	18802.5	18062.5	16821.0	14601.5	12485.0	10221.5	7680.0	5683.5	4422.5	3319.0	2606.5	2428.5	2070.0	1252.0	852.0	696.5	625.5	495.0	483.0	461.5	402.0	327.0	278.0	261.5	243.5	250.0	258.5	316.5	487.5	3381.0
Tzo-AMvi_009_Ex1_L4_1	336.0	257.5	148.0	172.0	280.5	344.5	321.5	386.0	556.0	951.0	1391.5	1763.5	2572.0	3520.5	5317.0	8443.5	13081.0	19450.0	29963.5	47352.0	72601.5	103510.0	135183.0	172859.0	229506.5	296008.5	365422.5	448373.5	541607.5	640098.5	722462.5	786769.5	848411.5	895247.5	936045.5	968905.5	981390.0	980071.5	965559.0	931173.5	883781.5	818802.0	750518.0	686598.5	622137.0	563351.5	501570.0	446933.5	402241.5	357765.0	306836.0	249907.0	197129.0	154750.0	122033.5	97241.5	76681.5	61956.5	49502.0	37949.0	28743.0	22493.5	18889.0	15987.0	13457.0	11520.5	9911.5	8164.5	6634.5	5855.5	5552.0	5364.0	4338.5	3179.5	2797.0	2091.0	1728.5	1550.5	1158.5	1029.0	917.5	683.5	503.0	369.0	260.5	177.5	174.5	160.5	92.5	78.0	50.5	18.0	15.0	13.0	10.5	11.0	8.0	5.5	9.0	6.5	2.0
Tzo-AMvi_009_Ex1_L4_2	173.0	253.5	524.0	944.0	1335.0	1664.5	1870.5	2034.5	2320.0	2498.5	2796.0	3381.5	4321.5	5597.5	7037.5	9912.0	14771.0	21476.0	31869.5	47176.5	69721.5	99647.5	131192.5	170486.0	227439.0	291620.5	358400.5	433386.5	528420.5	628890.5	710395.0	776745.0	836987.0	889467.0	928526.0	959211.5	974849.0	975832.0	961845.0	935009.0	886391.0	822009.0	759474.5	690947.5	631326.5	573588.5	507552.0	454279.0	407300.5	358529.5	310162.5	255755.5	202310.5	156707.0	121506.0	100181.5	80535.5	61576.5	49609.5	39998.0	31733.5	24383.5	19699.5	16543.0	13792.5	12037.5	10103.0	8248.5	7409.0	6316.0	5010.0	4509.0	4015.5	3696.0	3555.5	2997.0	2327.0	1795.0	1625.5	1372.0	1107.0	1007.0	809.5	699.5	689.5	665.0	616.0	599.0	580.0	498.5	429.5	424.5	403.5	349.0	321.5	318.5	316.5	338.0	415.5	570.5	3835.5
Tzo-AMvi_010_Ex1_L4_1	261.0	149.0	62.0	63.0	66.0	158.0	218.5	239.0	314.0	415.5	612.5	708.5	893.0	1380.5	2142.5	2831.5	4225.5	7368.5	12163.0	19326.0	31147.0	46967.0	62565.5	83699.5	117314.0	159239.0	202037.0	261088.5	338863.5	414912.0	487425.0	551068.0	613445.5	669714.0	725796.5	773000.0	806526.5	826072.0	823155.0	822389.0	799802.5	749999.0	702902.0	656253.5	604802.0	556777.0	504037.5	454285.5	413115.0	368657.5	322377.0	265589.5	206874.5	166277.5	133714.0	105968.5	86646.5	70402.5	57945.5	48730.0	39993.5	32779.5	27559.0	23027.5	20225.5	17470.0	15474.5	14498.0	12348.0	9948.5	8578.0	7868.5	7150.5	5835.0	4018.0	3479.5	3274.0	2551.0	2002.0	1276.5	1070.0	926.0	640.0	497.0	389.5	324.5	337.5	233.5	146.0	136.5	77.5	62.5	53.5	24.0	19.0	12.5	6.0	4.0	7.0	18.5	14.0
Tzo-AMvi_010_Ex1_L4_2	80.0	149.5	352.0	689.5	986.5	1169.0	1298.5	1353.5	1443.0	1579.5	1751.5	1977.0	2291.0	2797.0	3457.5	4318.0	6128.5	9291.0	14028.5	20852.0	31837.5	46061.0	61853.0	84236.5	119450.0	160870.5	203441.5	258312.5	331126.0	405453.0	475573.0	541467.5	600405.5	656597.5	711898.0	759527.0	797356.5	819882.0	825397.0	822147.0	799580.5	756736.5	707528.0	662509.0	610035.0	551015.5	503179.0	459321.5	415571.5	370719.0	325343.0	272052.0	216495.0	172325.5	135616.5	110450.0	89715.5	71774.5	58409.0	47892.0	40100.0	33238.5	27535.0	23893.5	21174.0	17988.0	16518.0	14808.5	12750.5	10643.5	8339.0	7728.0	7052.5	5761.0	4634.5	4216.5	3454.5	2693.5	2369.5	1800.0	1362.5	1405.5	1231.5	853.5	749.0	543.0	528.0	520.0	447.5	414.0	412.0	428.0	394.0	330.0	308.5	311.0	283.5	282.0	323.0	435.5	3147.5
Tzo-AMvi_011_Ex1_L4_1	371.0	239.5	144.0	166.5	258.0	408.5	448.0	528.5	690.5	940.0	1329.5	1775.0	2505.0	3594.5	5381.5	8160.0	13020.5	21281.0	32099.0	49920.5	77252.5	108474.0	143142.5	187057.5	244990.5	317342.5	395312.0	482211.0	591605.0	696762.5	784446.5	866286.0	938234.5	994859.0	1034440.5	1052564.5	1069378.0	1081706.0	1068471.0	1028421.5	964051.5	895366.5	823729.0	750687.5	682968.0	618592.0	549378.0	490752.5	444566.5	389818.5	333356.5	273580.5	214858.5	168071.0	132524.5	106984.0	85572.5	68737.5	56198.5	45265.0	37289.0	30495.5	24995.0	21533.5	18023.5	15606.5	13512.5	12001.5	11270.5	10078.0	8516.5	7478.0	6599.0	5597.5	4874.5	3896.0	3124.5	2783.0	2025.5	1567.5	1178.0	711.5	559.0	363.5	256.5	197.5	241.5	209.0	110.5	78.5	69.0	59.5	48.0	30.5	14.5	7.5	6.0	5.5	13.0	13.0	3.0
Tzo-AMvi_011_Ex1_L4_2	126.0	247.5	666.0	1220.5	1678.5	1904.0	2105.0	2414.5	2644.5	2703.5	3062.0	3638.0	4394.5	5617.0	7431.5	10501.5	15668.0	23084.5	33900.5	50930.5	75934.5	106930.0	143372.5	185983.0	241197.0	315206.0	390100.0	476265.5	579458.0	683636.5	775042.0	851836.0	918868.5	976265.0	1031248.5	1056781.5	1068496.5	1075664.5	1063763.0	1028688.0	966378.0	895401.5	824900.0	756630.5	690251.0	620895.0	552742.0	496754.5	449018.5	395065.5	335844.0	276350.0	217188.0	170997.5	137382.0	110399.5	87082.5	69356.0	57341.0	46906.0	38278.0	31933.5	26279.5	22388.0	19257.5	15781.5	14081.0	12237.0	10675.0	9833.0	8404.0	7676.5	6882.0	6108.5	5205.0	4028.0	3511.0	2599.5	2207.0	2138.0	1504.0	1068.0	992.0	833.0	835.5	762.5	644.0	593.0	542.0	491.0	458.0	419.5	355.5	313.5	302.0	295.0	292.5	347.0	429.0	621.5	4912.0
Tzo-AMvi_012_Ex1_L4_1	558.0	341.0	128.5	280.0	407.0	384.5	495.0	809.5	1092.5	1369.5	1856.5	2492.0	3521.5	5148.0	6967.0	10387.0	16773.5	26810.5	42010.5	66642.5	103940.5	151615.5	206018.5	275304.0	371131.5	492652.5	619099.5	772371.5	965026.5	1160510.0	1333758.0	1481681.0	1622310.0	1743757.5	1837478.5	1905381.5	1972379.0	2002632.0	1995534.5	1967731.5	1884110.0	1766222.5	1648817.5	1539815.0	1416453.5	1293940.0	1178172.0	1072251.0	980837.0	881077.0	765842.0	631066.5	499146.0	393936.5	313234.5	251273.5	198737.5	158554.5	126234.0	99440.0	81188.5	68221.0	55875.5	44426.0	34652.0	26562.0	21790.5	18416.0	14780.0	12609.5	10841.0	8921.5	7392.0	6177.0	4770.5	3937.5	3346.0	2588.5	2204.5	1609.5	1409.5	1208.5	998.5	806.0	592.5	471.5	342.0	287.5	265.0	203.0	137.5	111.5	91.0	51.0	34.5	25.0	11.5	15.0	24.0	13.0	1.0
Tzo-AMvi_012_Ex1_L4_2	257.0	446.0	921.5	1620.0	2238.5	2654.5	3008.5	3371.0	3722.0	4273.5	4933.5	5462.5	6224.0	7752.5	9992.5	13550.5	19600.5	29525.5	46228.0	69616.5	103350.5	152485.0	205329.5	271800.0	370377.5	488028.5	612225.0	764773.0	949005.5	1141815.5	1308811.0	1450080.0	1592297.5	1710530.0	1813762.0	1896729.5	1950972.0	1990804.0	1995293.5	1967001.5	1888836.5	1766549.5	1652785.5	1547937.0	1431658.5	1308882.0	1194772.0	1089609.5	989149.5	883701.5	771138.5	640518.0	505745.0	400312.0	318593.5	253491.5	203498.0	162832.0	131139.5	107052.5	85819.0	69151.5	55346.0	45307.0	37154.0	29453.5	23177.0	18682.5	15293.0	12427.0	10470.0	8862.0	7618.0	6674.0	5645.0	5114.5	4294.5	3134.5	2840.0	2683.5	2489.5	2042.5	1656.5	1498.0	1304.5	1190.0	1115.0	1019.5	914.0	797.5	698.0	635.0	614.5	614.5	588.0	550.0	568.0	626.5	762.0	1141.0	8434.5
Tzo-AMvi_013_Ex1_L4_1	467.0	355.0	246.0	276.5	286.0	329.0	370.5	478.0	689.5	1008.0	1382.0	1770.5	2349.0	3147.0	4737.5	7039.5	10278.0	15475.5	24727.5	39426.0	63042.5	92603.0	121228.5	161545.5	221447.0	301845.5	384527.5	485379.0	634338.5	786496.5	913786.0	1020949.5	1133600.5	1248533.0	1353645.0	1451933.0	1532676.5	1580950.5	1597935.0	1591295.5	1538160.0	1456038.5	1363582.0	1279994.0	1192836.0	1081870.0	977033.0	897404.0	817084.0	722427.5	632569.0	521040.5	410723.0	330661.0	260579.5	208274.0	166879.0	130882.5	106804.5	87091.5	70171.5	56303.5	45283.0	36781.5	30343.0	24277.5	19282.5	16450.5	14236.0	12151.5	10461.5	9089.0	6880.0	5335.5	4578.5	3846.0	3078.0	2490.0	2146.0	1729.0	1312.5	1080.0	848.5	589.5	472.0	439.5	380.0	333.0	265.5	168.0	121.5	98.0	62.5	24.0	11.0	6.0	2.5	4.0	15.5	13.0	1.5
Tzo-AMvi_013_Ex1_L4_2	303.0	329.0	552.0	1109.5	1578.5	1959.5	2318.5	2575.5	2841.0	3002.5	3312.0	3805.0	4515.5	5583.5	6764.0	9353.0	12991.0	17993.5	27751.5	43348.5	65130.5	93825.5	124190.5	163182.5	219973.5	294576.5	378895.5	481447.0	617620.5	764209.5	895547.5	1007989.0	1117628.0	1226905.5	1339651.5	1432320.5	1502564.5	1556534.5	1585474.0	1584571.5	1541044.0	1470047.0	1381301.5	1284280.5	1186116.5	1087777.0	995921.5	913375.0	825811.5	732102.5	638882.5	531422.5	419545.5	334895.5	269866.5	216690.5	172068.5	134311.5	108398.0	88961.0	71997.5	56710.5	45822.0	37358.5	30031.0	25412.5	21678.0	18078.5	13953.5	11082.5	9728.5	8329.0	7317.0	6149.0	5083.5	4729.5	4008.5	3329.5	2779.0	2087.0	1832.5	1836.0	1596.5	1248.5	1146.5	1025.0	891.0	836.5	787.5	727.0	703.0	625.5	596.5	601.5	578.5	543.0	534.5	578.5	708.0	1071.0	7549.0
