Tzo-AMvi_005_Ex1_L4_2 - illumina_universal_adapter	2.767530304941157e-06	2.2140242439529256e-05	3.0442833354352726e-05	3.597789396423504e-05	5.535060609882314e-05	5.535060609882314e-05	6.918825762352892e-05	8.302590914823471e-05	9.132850006305817e-05	0.00010378238643529338	0.0001356089849421167	0.00019372712134588097	0.00027675303049411567	0.00041374578058870297	0.0005950190155623487	0.0009022148794108171	0.001296587947864932	0.0016978798420813996	0.002537825289631041	0.003914671616339267	0.006722331110702071	0.012419292243423441	0.023630557508740067	0.04146175526347594	0.06834000958506446	0.10640877269468255	0.15920218079174006	0.2302322298332073	0.31993480584211254	0.4299911834787076	0.5618155707288173	0.7186916422992542	0.9015769636755282	1.111141277191435	1.3450197282014023	1.605716931631402	1.8923375914277853	2.2092018223965657	2.562414796390443	2.9531803890920667	3.3909026684776276	3.89143543189898	4.474264860233216	5.14699474299316	5.92667860191786	6.814384703705023	7.821447468718535	8.965215160674923	10.239376426713763	11.650840406241345	13.199057744492137	14.875630370755795	16.67793189877293	18.612012149790143	20.677444924140474	22.821703880401287	25.047574537824516	27.347656520374738	29.67741057908939	32.0198592993128	34.383099090952086	36.726355930024546	39.08044349894539	41.37945583103276	43.63031867087475	45.82101540188733	47.995598187699386	50.08636216693084	52.1199116084031	54.058425442968826	55.95703425806761	57.805752804359216	59.55068481292007	61.26464815736864
Tzo-AMvi_006_Ex1_L4_1 - illumina_universal_adapter	0.0	0.0	0.0	5.553795619432598e-06	3.3322773716595584e-05	3.8876569336028184e-05	3.8876569336028184e-05	6.664554743319117e-05	9.441452553035416e-05	0.00010274521895950306	0.00015550627734411273	0.0002277056203967365	0.0004137577736477285	0.0007303241239553866	0.0011829584669391432	0.0016022700362063043	0.002229848941202188	0.0029879420432547374	0.004098701167141257	0.0054843731741896894	0.008152971969327053	0.012276665216755758	0.019121718317706433	0.02985998214787936	0.04546892473629467	0.06808675739643394	0.09976005381405803	0.1420077770910818	0.19650161970895447	0.26603514086425056	0.3496142111410917	0.4525788050275624	0.5758397450052495	0.7201634548696347	0.8832062328693173	1.068303133273767	1.2776784512285664	1.5105241094710875	1.7764676127076175	2.0774527894049575	2.4156733888327833	2.815757717665469	3.2774586319979493	3.8302556789781725	4.475367916744605	5.213522892523391	6.067535598719162	7.041982362922328	8.140625881665054	9.345149736994454	10.678857655329667	12.136609598824904	13.71920531404937	15.432268019067735	17.250622358337115	19.15931196025437	21.12368947084768	23.13644887197968	25.232695705760797	27.38330586796273	29.47958047072194	31.583805331910376	33.72243595696119	35.86123874967621	37.95983761590216	40.04278033227693	42.06738597946517	44.08826225289497	46.032035181740184	47.89671373027125	49.75642440862073	51.58138498777943	53.3075102200947	55.02587402303181
Tzo-AMvi_006_Ex1_L4_2 - illumina_universal_adapter	0.0	0.0	0.0	5.553795619432598e-06	3.3322773716595584e-05	3.8876569336028184e-05	3.8876569336028184e-05	4.443036495546078e-05	6.664554743319117e-05	7.775313867205637e-05	0.00012218350362751715	0.0002054904379190061	0.00040820397802829593	0.0007664237954816985	0.0013162495618055255	0.0018244218609836083	0.0026463836126596326	0.0035544291964368624	0.004798479415189764	0.006411857042634934	0.00929705386693017	0.013620683756658446	0.02067122729552813	0.03168718090667269	0.04764323572130254	0.07051654297993569	0.10255638990844235	0.14515122541168066	0.20011714065720507	0.27021714896568333	0.35431827603075117	0.4577938191142096	0.5817017762815606	0.7273389588099415	0.8914758345466525	1.0782305429435028	1.288722173817808	1.522520308009062	1.7893079881797456	2.0906819305704456	2.4311268251438545	2.8328800695601792	3.2960471859361897	3.8510379821860896	4.499657441886193	5.242097170985373	6.09926720999079	7.075369005288547	8.176264588154954	9.377925461842537	10.714918450286643	12.175511160241221	13.76326079780052	15.475729246687607	17.294952754971426	19.20180127364084	21.16940553948904	23.184969607408853	25.28535124202864	27.429968858757203	29.521078431590347	31.614903810481387	33.746306170533515	35.8712938966452	37.951556906633584	40.019707088375995	42.0324970353839	44.03655363878025	45.9661643887959	47.8233064366714	49.67300084462124	51.47351361546319	53.18331068865733	54.88757062761889
Tzo-AMvi_007_Ex1_L4_1 - illumina_universal_adapter	0.0	0.0	0.0	5.896179134412601e-06	5.896179134412601e-06	1.1792358268825202e-05	1.7688537403237803e-05	2.3584716537650404e-05	2.3584716537650404e-05	2.948089567206301e-05	4.127325394088821e-05	7.665032874736382e-05	0.00016214492619634653	0.0002505876132125356	0.0004363172559465325	0.0006780606004574491	0.0009522329302076352	0.0013060036782723912	0.0017482171133533363	0.002576630281738307	0.003938647661787618	0.006633201526214176	0.012078322956844214	0.022063502320971956	0.0361671628104869	0.057708853278063334	0.08859303958411655	0.12994294385375213	0.1834596137672481	0.25034586986802465	0.33683397350115585	0.43965154524704286	0.5643321492233317	0.7089654233904727	0.8723750800111509	1.0574679353986314	1.2678966725266825	1.5082573630305793	1.7724769424018771	2.0706820983039287	2.416929321793174	2.8189367113565598	3.292789043672763	3.8479084129985752	4.503578273193092	5.267387006802304	6.146206610607368	7.1569709110823165	8.300363865006743	9.574976285567521	10.962123181087698	12.504118481125387	14.205177953761691	16.03263087041283	17.95404529774997	19.97878142014899	22.134439252138073	24.337399181232982	26.606405160902014	28.959776619715786	31.313357392888832	33.6757912790322	36.02799234628779	38.33758172693898	40.62555866297299	42.89161950116438	45.10885702803327	47.26243645687747	49.37116659913576	51.39832899924859	53.39472513663806	55.346384014845164	57.20102716157465	59.01199436136597
Tzo-AMvi_007_Ex1_L4_2 - illumina_universal_adapter	0.0	0.0	0.0	5.896179134412601e-06	5.896179134412601e-06	1.1792358268825202e-05	1.1792358268825202e-05	2.3584716537650404e-05	2.3584716537650404e-05	2.948089567206301e-05	4.716943307530081e-05	8.549459744898272e-05	0.00016804110533075916	0.0002535357027797419	0.0004392653455137388	0.000695749137860687	0.0009876100050141107	0.0013944463652885803	0.0018749849647432073	0.002753515655770685	0.004174494827164122	0.006854308243754648	0.012435041794476177	0.022570573726531436	0.03675088454479375	0.05835153680371431	0.08898513549655498	0.13029376651224966	0.1838340211422833	0.25094138396060034	0.3374796051163741	0.4405772453711456	0.5652991226013754	0.7108138755491111	0.8748839042328433	1.0604189730554046	1.2711218825132065	1.5120338657661707	1.7768401149613422	2.075245740953964	2.4217730329520943	2.8247031745500157	3.299976486037612	3.8557621236056123	4.512964990375077	5.277723008824929	6.154847461128849	7.165608813514231	8.306663932411862	9.576692073695636	10.958137363992837	12.499840803163371	14.192371452681748	16.014647524052876	17.934116212275654	19.95155876108541	22.103295633950104	24.297541010284352	26.553531174514166	28.888577308578185	31.220973110121285	33.56623437453568	35.89514258612077	38.17872686869964	40.43634732646012	42.68062178274985	44.87721089029003	47.004198551238034	49.089385250212615	51.09243817384483	53.064273777049905	54.98580612796973	56.80969775242369	58.591204693169914
Tzo-AMvi_008_Ex1_L4_1 - illumina_universal_adapter	6.862569227882728e-06	2.0587707683648185e-05	4.117541536729637e-05	4.117541536729637e-05	4.117541536729637e-05	4.117541536729637e-05	5.4900553823061826e-05	9.60759691903582e-05	9.60759691903582e-05	0.00011323239226006501	0.00015097652301342005	0.00020587707683648187	0.00033969717678019505	0.0005318491151609114	0.0007686077535228656	0.0010671295149357644	0.0014480021070832558	0.002110240037573939	0.0028411036603434494	0.0040969538290459885	0.006567478751083771	0.01112079343378396	0.01925636925343894	0.031962416178863806	0.05145211278605076	0.07916316732824122	0.11851313928092078	0.17190392787384842	0.23881054656109107	0.3238652295714696	0.4281076561430083	0.5517917413371387	0.6945125935694159	0.8569221569164884	1.0377234057942868	1.2424956089850796	1.4739323249108107	1.731443372617882	2.0145998415295514	2.328764829497409	2.6832542742483048	3.09949311691169	3.587336006898804	4.157522865051282	4.830747768875806	5.599060431921872	6.471522876854902	7.468647323097033	8.599530106159829	9.850748040633547	11.238376694934505	12.767501232860562	14.414864407298424	16.19615062021842	18.101316501555537	20.079417768646596	22.12019144921129	24.29153923447491	26.501372307968502	28.712773478530657	30.97555127361736	33.26268775817843	35.514138882754516	37.78691200992163	40.00884722424858	42.20525368104782	44.32928405148519	46.4138203360161	48.46082866072432	50.47587456925368	52.39011276711007	54.234026786803724	56.055263446483835	57.79605020710548
Tzo-AMvi_008_Ex1_L4_2 - illumina_universal_adapter	6.862569227882728e-06	1.3725138455765456e-05	2.0587707683648185e-05	2.0587707683648185e-05	2.0587707683648185e-05	2.0587707683648185e-05	3.431284613941364e-05	7.548826150671001e-05	7.548826150671001e-05	9.264468457641684e-05	0.00013725138455765456	0.00020587707683648187	0.00033969717678019505	0.0005318491151609114	0.0008132144535041033	0.0010945797918472952	0.0014823149532226694	0.002034751776067229	0.0028548287987992154	0.004282243198198823	0.006938057489389438	0.011556566579754516	0.01982253121473926	0.03260406640167084	0.052231014393415445	0.08003814490479627	0.11953223081126137	0.17337938025784322	0.24085902347561405	0.3262842852242983	0.43157325360308907	0.5560842783891793	0.6998070657287273	0.8633592468522424	1.0457045738063144	1.2520791869118177	1.4849913552215437	1.7443141212047761	2.029079862600384	2.3460413475286037	2.702939554078487	3.121020996579558	3.611190297534924	4.183435926455767	4.8584485295641535	5.630799814600829	6.507994001016484	7.509441865872183	8.643663288864342	9.900916852973983	11.290508202074115	12.82111848623801	14.472180585489701	16.253840808432614	18.162829140829665	20.144842072380616	22.192570966857772	24.36575792067446	26.575254728275887	28.785441224084707	31.039043764113732	33.319688258185224	35.56285283041864	37.82822124538887	40.0437742703339	42.23596024705799	44.35920485331876	46.430911564678134	48.47304746523457	50.48489541650373	52.39131028544033	54.22201385937031	56.027734250026185	57.74950140003275
Tzo-AMvi_009_Ex1_L4_1 - illumina_universal_adapter	1.0142326250034103e-05	1.0142326250034103e-05	1.5213489375051155e-05	2.0284652500068206e-05	2.0284652500068206e-05	4.5640468125153465e-05	6.085395750020462e-05	8.620977312528988e-05	9.128093625030693e-05	9.635209937532398e-05	0.00010903000718786661	0.00013945698593796895	0.00022059559593824176	0.0003701949081262448	0.0005172586387517393	0.0007505321425025237	0.001037052859065987	0.0014604949800049109	0.0021273529309446533	0.0033063983575111174	0.00564166897658147	0.010710296520036014	0.020251689939755596	0.03614217959199653	0.06011610326551464	0.09545703908375847	0.1464450487242424	0.2152784814016614	0.3031693451028944	0.4150797729457707	0.554952594259991	0.7168317279552229	0.9049617375671055	1.121178384146895	1.3666632487027204	1.6361854264711266	1.9324174204189979	2.262823982666359	2.625079984920389	3.030765428177066	3.4910926541058016	4.018092997220698	4.627378033202122	5.326133600198221	6.126418924120287	7.0416421602708645	8.085175965810624	9.272657272235556	10.604996353326596	12.074627033701226	13.670420645881592	15.416675667981213	17.286834418714378	19.27219478215855	21.383614118564402	23.569855931298317	25.852092326407238	28.208418414772662	30.642442328958033	33.07928580984092	35.50760466551064	37.90236256361901	40.29937205815488	42.64767810203809	44.97422124937029	47.246736224768554	49.44324460724906	51.5596565037515	53.64658719342664	55.6587638674759	57.586901226217385	59.42231743838106	61.23311061799121	62.984226349946155
Tzo-AMvi_009_Ex1_L4_2 - illumina_universal_adapter	1.0142326250034103e-05	1.0142326250034103e-05	1.5213489375051155e-05	2.0284652500068206e-05	2.0284652500068206e-05	4.5640468125153465e-05	6.085395750020462e-05	8.620977312528988e-05	9.128093625030693e-05	9.888768093783252e-05	0.00011156558875037513	0.00013945698593796895	0.00022059559593824176	0.00038540839750129594	0.0005375432912518075	0.0008063149368777113	0.0010928356534411748	0.0015492403346927092	0.002246525264382554	0.003311469520636135	0.005740556657519302	0.010895393974099134	0.02053567507475655	0.03637291751418481	0.060542080968016075	0.09611121912688567	0.14716768946955736	0.21593266144478857	0.30387423677727177	0.41581762718046067	0.5554444970831177	0.7174402675302249	0.9057705880855457	1.121786923721897	1.3680349983280375	1.6383254573098838	1.9353231968896325	2.2663940815063706	2.629159735654466	3.0357377036211455	3.496021824663318	4.023184444998215	4.633014631015579	5.332634831324493	6.134099200673125	7.051023812052147	8.094278703620029	9.279216821737764	10.605589679412223	12.071249639059964	13.66109984805781	15.400442874818033	17.26160791774898	19.23684623959562	21.337583170878624	23.516058497286572	25.79098988191391	28.133976275678975	30.55656978818056	32.97350641821619	35.37996602523553	37.74987015286818	40.12258624045366	42.447798207465546	44.749667610612974	46.9963703657049	49.16858027007189	51.25776255617454	53.31851083063522	55.300037394756885	57.200372101665465	59.002240034175585	60.772304167147155	62.48471678213198
Tzo-AMvi_010_Ex1_L4_1 - illumina_universal_adapter	6.094066177292839e-06	6.094066177292839e-06	6.094066177292839e-06	2.4376264709171356e-05	3.0470330886464195e-05	8.531692648209975e-05	0.0001096931911912711	0.00011578725736856394	0.00012188132354585678	0.00013102242281179605	0.000188916051496078	0.00027423297797817773	0.0004235375993218523	0.0006490180478816873	0.0009049688273279866	0.001227954334724507	0.0016789152318441771	0.0021390172282297866	0.002976951327607552	0.004674148757983608	0.007946662295189862	0.01377868362685911	0.023864363150278758	0.039992309288484254	0.06462147774401326	0.0988609885611331	0.1478176691964151	0.21180536405798991	0.2911501056863427	0.39091301604171513	0.5087204563480516	0.6474305436425025	0.8098678775982432	0.9964925602116592	1.2082918302034718	1.4460548691436403	1.7124661131832628	2.0059350110500658	2.33210771505731	2.692736269230968	3.1023367392053522	3.584986780446945	4.140244573157894	4.778738168751396	5.522808413833408	6.371004920653735	7.346192625509579	8.441223188774973	9.670320160907725	11.02393109317492	12.518324095236848	14.14367553241571	15.88164835958403	17.739470139228082	19.732513153280088	21.801113446831252	23.970905709256368	26.167697731879983	28.402413128324884	30.666273396262692	32.91096782607291	35.17954794826504	37.431314541874	39.668050121256684	41.85907715727657	43.983499097011745	46.0860524802697	48.122058660871616	50.09907732791043	52.03189573296534	53.895531251742526	55.669897842121635	57.40679201957658	59.09426636736676
