Hmi-ABas_005-Ex1-05A.2 - illumina_universal_adapter	6.447320235817185e-05	8.679084932830826e-05	0.00014630457458200536	0.0002727712407461117	0.00031740653468638447	0.0003942784298057432	0.00048602875623852623	0.0006323333308205316	0.0007835973825070117	0.0010266117606262748	0.0014556065301633413	0.001978831364685428	0.0026991954141103868	0.003596860770020318	0.004772256843780836	0.006293576445578468	0.00818313722238335	0.01081166008775497	0.013441422822402712	0.016994888167758876	0.02119184566742064	0.026122805778544665	0.033588058690055295	0.04310405538426624	0.05442158213667764	0.06939052390725858	0.08786209638287482	0.11148160609293584	0.14106860662895612	0.17822624896495712	0.2225131396386406	0.2761759217783336	0.33871740780431253	0.41368238397700074	0.5044098182569858	0.6178987727079578	0.7657817008784622	0.9621931125162522	1.227935534336047	1.5852497414128637	2.0454272232443156	2.6282786111242262	3.356219501695546	4.227302060325492	5.259417600668458	6.449115566529004	7.774523424007123	9.233265583569768	10.832258036039132	12.55934386316287	14.35125377564992	16.245822384461047	18.20175088387801	20.19675510340113	22.205592544437906	24.22933941352001	26.287585645210115	28.329016769777503	30.378629791697996	32.394515889569504	34.383519141796214	36.32165799683943	38.24003085588275	40.141243924144604	42.016263514079164	43.8417701643412	45.627981637635216	47.352737750389124	49.014313844439855	50.64787385232741	52.196382547481036	53.73087947994526	55.213252308041454	56.64548730234996
Hmi-ABas_006-Ex1-06A.1 - illumina_universal_adapter	0.00017455478648985474	0.0002634789230035543	0.0003853379248926982	0.0006158819825208083	0.0008299586074611961	0.0010572091785517618	0.0013239815880928606	0.0015413516995707928	0.0016994390533729255	0.002107831384028435	0.002782996124225043	0.0035520252307416665	0.004480788434329196	0.005486948571549018	0.006680837441408875	0.008325933966912316	0.010176873401012285	0.01230611244753476	0.014825629648756248	0.018184985917051567	0.022399001941839664	0.027750917565349358	0.03542309445455911	0.04477494947791651	0.05745651939073134	0.07323890687864425	0.09386107283347869	0.11970176820705228	0.15233033933450496	0.19141579081881344	0.2385521701441493	0.2947802190563766	0.3610698693408021	0.43726797387342997	0.5296140428996383	0.6428918656152101	0.7931456616877932	0.9884461198776404	1.2522412175887991	1.6072873000524321	2.0658641318237745	2.6410649686328345	3.357108463733444	4.211318659313848	5.212512218835054	6.356531115543412	7.616512026495441	9.014496610343656	10.53303268192561	12.154924948028782	13.850889373104598	15.629614174639098	17.473372161343953	19.357009329788664	21.276252381190766	23.193033551406053	25.08232563623573	26.974583505692465	28.84376391498062	30.7541754822323	32.63023598489739	34.48021701441493	36.3064404787939	38.14371853073614	39.91862782811689	41.63793648577082	43.33949489773066	45.02776079802496	46.68640014017079	48.31327215791873	49.86821113620016	51.41867920650688	52.93241172797382	54.414492197071695
Hmi-ABas_006-Ex1-06A.2 - illumina_universal_adapter	0.00016467432687722146	0.00024042451724074333	0.0003524030595172539	0.0005862406036829084	0.000813491174773474	0.0010308612862514064	0.0012778727765672385	0.0014886559149700819	0.0016533302418473034	0.002056782342696496	0.0027286535963555597	0.0035092099057535894	0.004433032879534802	0.005539644356149729	0.006880093376930312	0.008829837407156614	0.011100696374793498	0.013590572197177086	0.016531655675204263	0.020704503118273054	0.025881863955292895	0.0322053581073782	0.04091992348572076	0.051091856656926726	0.06479605413964909	0.08187772206662328	0.10419932707483065	0.13111699254618125	0.1651815238040033	0.20562718522831766	0.25406119824944606	0.3121550072851922	0.37930261081264804	0.45633890766908103	0.5493025054210788	0.6645893549245527	0.8158377839314743	1.012124641339316	1.2775384876836777	1.6333997080653533	2.094968672356055	2.6699949543786246	3.3862442923878304	4.2410012067334675	5.243706476575406	6.38881716407096	7.654487573016596	9.055324316206324	10.577786223741033	12.198112436995602	13.894399623752097	15.672366923382963	17.519443097774392	19.40277561871438	21.324357045558138	23.242859062489295	25.133779776411785	27.02727105657683	28.907290330060047	30.821384015260698	32.697090468123	34.55421342319721	36.38501154037682	38.21848890885474	39.99551262459259	41.71454956960718	43.41749289265605	45.11731893069714	46.784684365424184	48.40932669278621	49.980530554333306	51.543355786128885	53.05967204778454	54.54277349770905
Hmi-ABas_007-Ex1-07A.1 - illumina_universal_adapter	4.5285448639282e-05	9.405439332773954e-05	0.0001637243143112503	0.0002647456997373409	0.0003553165970159049	0.0005051069271304531	0.0006235457928024213	0.00067928172958923	0.0007907536031628472	0.0010136973503100818	0.0013533382151046966	0.001877604370505615	0.002513342399480151	0.003253585309929953	0.004127942818273013	0.0051242226883372165	0.006299902604933962	0.007804772898177793	0.009304417947347862	0.01127433496315663	0.013742391913997499	0.01682528591751785	0.02039586936792278	0.02515955021517033	0.031003114837662292	0.03839335170598819	0.048004317305663506	0.05953468922843454	0.0745921009009958	0.09240321620043034	0.11487176571761255	0.14199426595649328	0.17522159302155416	0.21405909047381225	0.26258593218685206	0.3244563055162588	0.40389743291770697	0.5128611893359178	0.6647590345602172	0.8657132128970311	1.137742902873198	1.4895969048162225	1.9378584016682043	2.496914232112239	3.169356117208913	3.9619890664902906	4.864207576234657	5.875431644349823	7.033977985628698	8.290300835763855	9.65006610107928	11.082004179289552	12.592448066212064	14.163072830880132	15.815779212954928	17.49845236979275	19.217447939935333	20.955757753922562	22.75132753421812	24.51586633170762	26.31701841442198	28.122653756551628	29.96767524676128	31.771485236961162	33.54655986825139	35.29384490980932	37.097569554356	38.83359942017905	40.524011163490115	42.21850730591885	43.852839988082266	45.51475325021502	47.11263288797185	48.66280604733521
Hmi-ABas_007-Ex1-07A.2 - illumina_universal_adapter	4.5285448639282e-05	9.405439332773954e-05	0.00016720781036042584	0.0002821631799832186	0.00037970106936013366	0.0005260079034255063	0.0006479302651466501	0.0006966992098351077	0.0008116545794579005	0.0010276313345067838	0.001365530451276811	0.0018828296145793786	0.0025603695961440207	0.0033371892151101657	0.004256832172092507	0.005361100419681153	0.006796300791941476	0.00883066248465999	0.010729167831460659	0.013082269412678735	0.016203481872740018	0.019812383779685874	0.023950777086106413	0.029587073693672437	0.03628757834426158	0.04450514552426668	0.05553389401595643	0.06821556138297998	0.08412294609154007	0.10271958975006368	0.12608688124793319	0.15458884592228744	0.1889883694078959	0.22883782246243947	0.27856472856442027	0.3413913215593257	0.42202554635761647	0.5320030001261373	0.6858115429334095	0.8878665060217629	1.1593074851656193	1.5106633471736115	1.958635713853512	2.5189978553159875	3.1903406974091464	3.982322232929328	4.882992328679835	5.8914748854043015	7.048873414734972	8.301141475468889	9.6619256633787	11.091207575851472	12.595842733111986	14.161179550777407	15.809374805468517	17.489987474393253	19.204093957830818	20.940965087949742	22.7369459207791	24.491107383538107	26.2827199123218	28.082981961795596	29.921905592171164	31.720025291574714	33.48562655535921	35.22950647952908	37.0225873018975	38.74973425279515	40.434908559796284	42.12454348348838	43.75491020539982	45.41503643405935	47.00376666944301	48.54277348222074
Hmi-ABas_008-Ex1-08A.1 - illumina_universal_adapter	0.0009818151636797217	0.0014440442957213777	0.002220049407908099	0.0035460059691662803	0.004635787061498068	0.005921256399511724	0.006808601375620889	0.008023218072956627	0.008957798142851069	0.010906245761493818	0.01346537566407481	0.016081862466252213	0.018711845009511126	0.021309775167701453	0.024425604389894662	0.027696634634525208	0.031212275186258097	0.03485612527826531	0.039442990278342915	0.04457137188931603	0.05096835316195092	0.059104598066465175	0.06985226887025127	0.08382373482488265	0.1014559205478731	0.12374751087925429	0.15067488827213352	0.18238144497550185	0.2202623032236602	0.2644945946183034	0.3148657612373975	0.3740901340059611	0.44028674401075885	0.515704319109497	0.6040170748116163	0.710184695964571	0.8451488546501937	1.0233145675053597	1.2598662302144001	1.5656729752508354	1.9605448635546838	2.4484901302271536	3.0392493263938234	3.749977225936925	4.583971850583252	5.529436235659931	6.600772023868568	7.787253474984631	9.057573843634295	10.398508990525315	11.811511394791589	13.316942755789842	14.85476895628662	16.445798742061974	18.033844282090676	19.648842504026792	21.245133941856295	22.901555654074464	24.55881916314259	26.21853889708755	27.889011362739204	29.571088478753317	31.22849706703807	32.877297059480455	34.46576771535322	36.07995956675972	37.686355940724006	39.25040267917452	40.78953121868567	42.31532765297591	43.826293954785214	45.29970498309996	46.72653377410424	48.12728373243614
Hmi-ABas_008-Ex1-08A.2 - illumina_universal_adapter	0.0009851890989500988	0.0014474182309917548	0.0022166754726377223	0.0035696235160589196	0.004642534932038822	0.0059246303347821015	0.006801853505080134	0.008026592008227003	0.008988163560284463	0.01093492421129202	0.013524419531306408	0.01644962141072331	0.019369762387234646	0.022019988542115822	0.025193174663905436	0.02859241444881032	0.03231723898730658	0.03620907332168651	0.04118394087785747	0.0467661167826963	0.053621953252102464	0.062063539298585844	0.07330549161948219	0.08837854743989165	0.1067917991779744	0.1298779512655294	0.15776690021046608	0.19023090538203408	0.22858074063277484	0.27379316022346245	0.32485429660534876	0.38483949177738236	0.45110358048758764	0.5276379281608206	0.6164280957036983	0.7233987134510027	0.8587137614047446	1.0358959721285954	1.2714202715478065	1.5767057435849683	1.9716198060796963	2.459403123859188	3.051235231441838	3.762297150576707	4.598068152142888	5.547645364314157	6.618684246218999	7.801309289321022	9.06693651400959	10.404845240963084	11.817301067715556	13.32453748408346	14.855777762932462	16.446461720342604	18.02985797756873	19.633789691818006	21.218382009097482	22.87140785546601	24.53408821761073	26.19213110572631	27.865791940208467	29.54575191184042	31.19862761808942	32.85416198533147	34.43868344997027	36.05358214081591	37.65571386059844	39.21205284392378	40.74575778248779	42.26730305833736	43.778274421049574	45.242375074985716	46.66668522331065	48.066590010857325
Hmi-ABas_009-Ex1-09A.1 - illumina_universal_adapter	7.86602780963146e-05	0.00012470531893318167	0.0002378993776571466	0.00041248682416360097	0.0006024226176156777	0.0008192180182225935	0.000991886921360845	0.0011645558244990967	0.0013142022072189145	0.001645150938233897	0.0021871394397511863	0.002907552474511336	0.003930136089763426	0.004984375670590862	0.006215121241292955	0.007690481091440904	0.009526527094810978	0.011392310520388197	0.013827901326321647	0.0168860594552369	0.02049579880251046	0.024754965079920664	0.030232406396139645	0.03730511652301925	0.04668775286521502	0.05764167622596888	0.07178901502309629	0.08911633945301983	0.1117465177526559	0.13907808657607293	0.17297682934884812	0.21323458411553148	0.26221499630574885	0.32196227387832027	0.39494078578970226	0.48664332170305946	0.607960493047995	0.7704505643462467	0.9924010909835235	1.2953342924643243	1.696107450093363	2.2051142725678785	2.8356828806667753	3.600432493394407	4.502329178798016	5.530678976143239	6.687540482464159	7.965192519975442	9.354112398669015	10.810845111255084	12.359207455106517	13.957845227921705	15.622938465196388	17.32306910073287	19.056500852782932	20.783261829541757	22.533688038747364	24.28615174101	26.052370439950963	27.808301909351627	29.557521354778633	31.313305096339946	33.0255590074201	34.73259352126706	36.46069460056857	38.12749342289759	39.76364255564788	41.381410124387415	42.97040817604907	44.50510185767374	46.03833552779521	47.50661499364281	48.92055267785775	50.344116653422645
Hmi-ABas_009-Ex1-09A.2 - illumina_universal_adapter	7.86602780963146e-05	0.00012662386230138448	0.00023598083428894378	0.0004278351711092233	0.0006177709645613	0.0008326478218000131	0.001011072355042873	0.0011779856280765162	0.001319957837323523	0.0016537843833908093	0.0022178361336424313	0.0029689458622938255	0.004027022529857667	0.005143614770151694	0.006508658376627983	0.00810584573065681	0.010370686176820208	0.012687327293925084	0.015834697689461767	0.019943258312468057	0.02430506666007711	0.029197352248994238	0.03563598379268282	0.043748544425128336	0.05423242466067251	0.06627416211119735	0.08155344149556441	0.09972300646412899	0.12344291739690424	0.1522402533536282	0.18748389502751356	0.22896184337637387	0.2787106321855565	0.33925890161435257	0.41310939148658277	0.506127088878843	0.6276620148960695	0.7913751575915504	1.0129189530347682	1.3151259858507043	1.715406077834115	2.224476212239781	2.8535608270433728	3.617553574412249	4.516375794068313	5.54332313621138	6.69671399757922	7.971431623008838	9.354771418315993	10.814524877435296	12.359981587355588	13.95606673821938	15.616264812090094	17.31309843084832	19.04644672626187	20.771195151027445	22.516825001812542	24.2629642258619	26.02478946048968	27.770750260005794	29.514330147201967	31.265306978354246	32.9704651567871	34.66824173961081	36.387063783912005	38.04902308059473	39.677689894209024	41.29045006475755	42.879700404872125	44.408696012693234	45.93533277144314	47.39893291001569	48.80386303311691	50.2164941892981
Hmi-ABas_010-Ex1-10A.1 - illumina_universal_adapter	0.00018471230493061224	0.0002751836379578509	0.00044858702626005833	0.0007313099419701791	0.0009386400801576011	0.001210054079239317	0.0014324627729312787	0.0017227249663936694	0.0019790604099708454	0.0025539303385814244	0.00354911500188105	0.004617807623265307	0.005720426994534777	0.006981371198601916	0.008376137582771845	0.010059281340966099	0.012106195250707372	0.01433028218762699	0.01714620242809979	0.020542647055497375	0.024295322556689716	0.028915014999393085	0.035042562992550444	0.04325849092308655	0.05484824564776343	0.06964784787546922	0.08951007511382425	0.11530194430433953	0.14852000208084065	0.19139398983856143	0.24344327862079468	0.30741405034880465	0.3844522752409365	0.4775962822313548	0.5905798986268713	0.7345122501954557	0.92425513820627	1.1736412525152915	1.5130783851168625	1.9671803930527063	2.550205935371803	3.3008352765821742	4.229783615189232	5.330139318313584	6.632952901377954	8.11900109093349	9.81962466459638	11.665313366310134	13.643800791171806	15.770832720767016	17.979498065044364	20.266404149015333	22.63889422921063	25.06830962607444	27.482452331031592	29.906092641137164	32.31658256602334	34.71319645020647	37.0747018027167	39.39842971922975	41.747934426377824	44.00247250613886	46.157422381250726	48.30305559388022	50.38703447787109	52.41875674294154	54.40084605774936	56.27225500551498	58.08650303418233	59.84945004738436	61.4986670556934	63.14404845644597	64.66513355453574	66.08841537198418
Hmi-ABas_010-Ex1-10A.2 - illumina_universal_adapter	0.00018471230493061224	0.0002827229157101208	0.000471204859516868	0.000742618858598584	0.0009763364689189505	0.0012439808291245316	0.0014626198839403583	0.0017604213551550188	0.0020280657153606	0.002608590102285381	0.0035924658489566016	0.004685661123035735	0.005844825077447231	0.007175507600722867	0.008623048929158685	0.010417397034198918	0.012613211679547523	0.015076670685101708	0.018113114799828404	0.021699926190470807	0.025575114955137528	0.030528420438378848	0.036940576166684384	0.045725719567516865	0.05780741216552937	0.07369455520900009	0.0943276735975247	0.12088289466045732	0.15499435685060242	0.19870331961938711	0.2517741805370529	0.3168230689836375	0.394941295413782	0.48760655826693117	0.6004130016352693	0.7425547747376897	0.92956090492443	1.1777105776820793	1.5132762911578597	1.9657535847380894	2.5468698049664242	3.294864168602376	4.2244891573877	5.321891348452601	6.620047542685506	8.10175876271405	9.79644327032759	11.630513945025093	13.600749630386908	15.720632439853528	17.926994534777556	20.20778061003312	22.567810148923353	24.98282552528033	27.385054286569456	29.7895862972119	32.1767968172185	34.57654515612713	36.933455318847365	39.25473297009093	41.59053503992425	43.81984858114562	45.96585875766273	48.10052420598211	50.17998706259938	52.19070489985201	54.16019042707747	56.02889277413003	57.82817722127855	59.56752064065767	61.217344560825765	62.85912784127106	64.37669398146997	65.78991463275801
