Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Hmi-CPar_019-Ex1-11E4G.1	Hmi-CPar_019-Ex1-11E4G.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	112747.0	0.0	150.0	44.0	4.88616105084836	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_019-Ex1-11E4G.2	Hmi-CPar_019-Ex1-11E4G.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	112747.0	0.0	150.0	45.0	5.5150026164776005	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	fail	fail
Hmi-CPar_020-Ex1-12A11G.1	Hmi-CPar_020-Ex1-12A11G.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	249639.0	0.0	150.0	45.0	5.834024331134158	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_020-Ex1-12A11G.2	Hmi-CPar_020-Ex1-12A11G.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	249639.0	0.0	150.0	46.0	6.2538305312871785	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_020-Ex1-12A12A.1	Hmi-CPar_020-Ex1-12A12A.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1023369.0	0.0	150.0	43.0	3.043574702770946	150.0	pass	pass	pass	pass	pass	pass	pass	pass	fail	warn	fail
Hmi-CPar_020-Ex1-12A12A.2	Hmi-CPar_020-Ex1-12A12A.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1023369.0	0.0	150.0	43.0	3.7950143105761462	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_022-Ex1-07B6F.1	Hmi-CPar_022-Ex1-07B6F.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	172483.0	0.0	150.0	46.0	5.890435579158526	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_022-Ex1-07B6F.2	Hmi-CPar_022-Ex1-07B6F.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	172483.0	0.0	150.0	46.0	6.627899561116168	150.0	pass	pass	warn	pass	fail	warn	pass	pass	fail	warn	fail
Hmi-CPar_022-Ex1-07B7B.1	Hmi-CPar_022-Ex1-07B7B.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	542464.0	0.0	150.0	43.0	3.4168165998112316	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_022-Ex1-07B7B.2	Hmi-CPar_022-Ex1-07B7B.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	542464.0	0.0	150.0	43.0	3.9648714016045306	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_024-Ex1-08F12H.1	Hmi-CPar_024-Ex1-08F12H.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	92707.0	0.0	150.0	45.0	6.34364179619662	150.0	pass	pass	fail	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_024-Ex1-08F12H.2	Hmi-CPar_024-Ex1-08F12H.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	92707.0	0.0	150.0	44.0	6.658612618248892	150.0	pass	pass	fail	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_024-Ex1-08F8F.1	Hmi-CPar_024-Ex1-08F8F.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	386848.0	0.0	150.0	46.0	10.799849036314004	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_024-Ex1-08F8F.2	Hmi-CPar_024-Ex1-08F8F.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	386848.0	0.0	150.0	46.0	11.465743651253206	150.0	pass	pass	pass	pass	fail	warn	pass	pass	fail	warn	fail
Hmi-CPar_026-Ex1-02C1G.1	Hmi-CPar_026-Ex1-02C1G.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	228035.0	0.0	150.0	43.0	3.954217554322801	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_026-Ex1-02C1G.2	Hmi-CPar_026-Ex1-02C1G.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	228035.0	0.0	150.0	43.0	5.214550397965224	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_026-Ex1-02C2C.1	Hmi-CPar_026-Ex1-02C2C.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	41612.0	0.0	150.0	43.0	15.41622608862828	150.0	pass	pass	fail	pass	fail	fail	pass	pass	fail	fail	fail
Hmi-CPar_026-Ex1-02C2C.2	Hmi-CPar_026-Ex1-02C2C.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	41612.0	0.0	150.0	43.0	16.098721522637703	150.0	pass	pass	fail	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_027-Ex1-10A10A.1	Hmi-CPar_027-Ex1-10A10A.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24436912.0	0.0	150.0	42.0	2.6375408942431267	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Hmi-CPar_027-Ex1-10A10A.2	Hmi-CPar_027-Ex1-10A10A.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24436912.0	0.0	150.0	42.0	4.498056428492467	150.0	pass	pass	pass	pass	fail	warn	pass	pass	fail	fail	fail
Hmi-CPar_027-Ex1-10A2D.1	Hmi-CPar_027-Ex1-10A2D.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	847110.0	0.0	150.0	42.0	3.684173247866275	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_027-Ex1-10A2D.2	Hmi-CPar_027-Ex1-10A2D.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	847110.0	0.0	150.0	42.0	4.828416616496087	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_028-Ex1-03B2H.1	Hmi-CPar_028-Ex1-03B2H.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	215614.0	0.0	150.0	44.0	8.5161445917241	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_028-Ex1-03B2H.2	Hmi-CPar_028-Ex1-03B2H.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	215614.0	0.0	150.0	44.0	9.16035136864953	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_028-Ex1-03B3B.1	Hmi-CPar_028-Ex1-03B3B.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	110157.0	0.0	150.0	47.0	6.336410759189157	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_028-Ex1-03B3B.2	Hmi-CPar_028-Ex1-03B3B.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	110157.0	0.0	150.0	47.0	6.914676325607997	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_031-Ex1-05B4H.1	Hmi-CPar_031-Ex1-05B4H.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	125617.0	0.0	150.0	45.0	6.499120341991928	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_031-Ex1-05B4H.2	Hmi-CPar_031-Ex1-05B4H.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	125617.0	0.0	150.0	46.0	7.011789805519954	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_031-Ex1-05B5B.1	Hmi-CPar_031-Ex1-05B5B.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	165215.0	0.0	150.0	47.0	4.906334170626154	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_031-Ex1-05B5B.2	Hmi-CPar_031-Ex1-05B5B.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	165215.0	0.0	150.0	47.0	5.804557697545622	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_032-Ex1-12B12B.1	Hmi-CPar_032-Ex1-12B12B.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	815941.0	0.0	150.0	44.0	3.602343796916689	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_032-Ex1-12B12B.2	Hmi-CPar_032-Ex1-12B12B.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	815941.0	0.0	150.0	44.0	4.548490638416258	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_032-Ex1-12B5D.1	Hmi-CPar_032-Ex1-12B5D.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	105024.0	0.0	150.0	46.0	5.550159963436928	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	fail	fail
Hmi-CPar_032-Ex1-12B5D.2	Hmi-CPar_032-Ex1-12B5D.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	105024.0	0.0	150.0	46.0	5.997676721511273	150.0	pass	pass	warn	pass	fail	fail	pass	pass	fail	fail	fail
Hmi-CPar_033-Ex1-06C5H.1	Hmi-CPar_033-Ex1-06C5H.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68172.0	0.0	150.0	47.0	5.412779440239395	150.0	pass	pass	fail	pass	fail	fail	pass	pass	fail	fail	fail
Hmi-CPar_033-Ex1-06C5H.2	Hmi-CPar_033-Ex1-06C5H.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68172.0	0.0	150.0	47.0	6.075808249721293	150.0	pass	pass	fail	pass	fail	fail	pass	pass	fail	fail	fail
Hmi-CPar_033-Ex1-06C6C.1	Hmi-CPar_033-Ex1-06C6C.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	239725.0	0.0	150.0	45.0	6.054437376160184	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_033-Ex1-06C6C.2	Hmi-CPar_033-Ex1-06C6C.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	239725.0	0.0	150.0	45.0	7.03222442381896	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_034-Ex1-07C6G.1	Hmi-CPar_034-Ex1-07C6G.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	101445.0	0.0	150.0	46.0	5.5981073488097	150.0	pass	pass	fail	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_034-Ex1-07C6G.2	Hmi-CPar_034-Ex1-07C6G.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	101445.0	0.0	150.0	46.0	6.264478288727881	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_034-Ex1-07C7C.1	Hmi-CPar_034-Ex1-07C7C.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	361199.0	0.0	150.0	44.0	3.9199997785154443	150.0	pass	pass	pass	pass	fail	warn	pass	pass	fail	warn	fail
Hmi-CPar_034-Ex1-07C7C.2	Hmi-CPar_034-Ex1-07C7C.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	361199.0	0.0	150.0	44.0	4.77880614287415	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_035-Ex1-08A7E.1	Hmi-CPar_035-Ex1-08A7E.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	135906.0	0.0	150.0	45.0	6.19987344193781	150.0	pass	pass	warn	pass	fail	warn	pass	pass	fail	warn	fail
Hmi-CPar_035-Ex1-08A7E.2	Hmi-CPar_035-Ex1-08A7E.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	135906.0	0.0	150.0	45.0	7.1240416169999845	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_038-Ex1-09E1H.1	Hmi-CPar_038-Ex1-09E1H.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	139377.0	0.0	150.0	44.0	4.4268423054018955	150.0	pass	pass	warn	pass	fail	fail	pass	pass	fail	fail	fail
Hmi-CPar_038-Ex1-09E1H.2	Hmi-CPar_038-Ex1-09E1H.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	139377.0	0.0	150.0	44.0	6.101437109422645	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	fail	fail
Hmi-CPar_038-Ex1-09E9E.1	Hmi-CPar_038-Ex1-09E9E.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	100881.0	0.0	150.0	46.0	6.669243960706178	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	fail	fail
Hmi-CPar_038-Ex1-09E9E.2	Hmi-CPar_038-Ex1-09E9E.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	100881.0	0.0	150.0	46.0	7.226335980016059	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	fail	fail
Hmi-CPar_039-Ex1-02G2G.1	Hmi-CPar_039-Ex1-02G2G.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	213003.0	0.0	150.0	43.0	6.426200569945024	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_039-Ex1-02G2G.2	Hmi-CPar_039-Ex1-02G2G.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	213003.0	0.0	150.0	43.0	7.55904846410614	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_039-Ex1-02G9H.1	Hmi-CPar_039-Ex1-02G9H.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1591872.0	0.0	150.0	42.0	2.47827714791139	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	warn	fail
Hmi-CPar_039-Ex1-02G9H.2	Hmi-CPar_039-Ex1-02G9H.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1591872.0	0.0	150.0	42.0	3.063500080408475	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	warn	fail
Hmi-CPar_041-Ex1-11A11A.1	Hmi-CPar_041-Ex1-11A11A.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1414117.0	0.0	150.0	42.0	2.6883206976509015	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	warn	fail
Hmi-CPar_041-Ex1-11A11A.2	Hmi-CPar_041-Ex1-11A11A.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1414117.0	0.0	150.0	42.0	3.635625623622374	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	warn	fail
Hmi-CPar_041-Ex1-11A3D.1	Hmi-CPar_041-Ex1-11A3D.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	123973.0	0.0	150.0	45.0	6.123107450815903	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_041-Ex1-11A3D.2	Hmi-CPar_041-Ex1-11A3D.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	123973.0	0.0	150.0	45.0	6.8240665306155375	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	fail	fail
Hmi-CPar_042-Ex1-04E4E.1	Hmi-CPar_042-Ex1-04E4E.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	61779.0	0.0	150.0	45.0	6.256171190857734	150.0	pass	pass	fail	pass	warn	warn	pass	pass	fail	fail	fail
Hmi-CPar_042-Ex1-04E4E.2	Hmi-CPar_042-Ex1-04E4E.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	61779.0	0.0	150.0	45.0	7.879700221758203	150.0	pass	pass	fail	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_046-Ex1-07D6H.1	Hmi-CPar_046-Ex1-07D6H.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	256872.0	0.0	150.0	47.0	5.544784951259771	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_046-Ex1-07D6H.2	Hmi-CPar_046-Ex1-07D6H.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	256872.0	0.0	150.0	47.0	6.536718677006446	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_046-Ex1-07D7D.1	Hmi-CPar_046-Ex1-07D7D.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	172490.0	0.0	150.0	43.0	4.14052988579048	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_046-Ex1-07D7D.2	Hmi-CPar_046-Ex1-07D7D.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	172490.0	0.0	150.0	44.0	4.226331961273117	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_047-Ex1-08B7F.1	Hmi-CPar_047-Ex1-08B7F.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	191953.0	0.0	150.0	45.0	5.868103129411887	150.0	pass	pass	warn	pass	fail	warn	pass	pass	fail	warn	fail
Hmi-CPar_047-Ex1-08B7F.2	Hmi-CPar_047-Ex1-08B7F.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	191953.0	0.0	150.0	45.0	6.317692351773611	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_047-Ex1-08B8B.1	Hmi-CPar_047-Ex1-08B8B.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	238446.0	0.0	150.0	45.0	16.309353061070432	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_047-Ex1-08B8B.2	Hmi-CPar_047-Ex1-08B8B.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	238446.0	0.0	150.0	46.0	19.366649052615685	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	fail	fail
