Hmi-ABas_005-Ex1-05A.2	65.0	162.5	674.5	1365.5	1865.5	2287.5	2631.0	3100.0	3791.0	4163.0	4711.0	5566.5	6766.5	8794.5	10072.5	12028.5	15132.5	18230.5	22687.0	31333.0	43296.0	56493.5	73556.5	92796.5	114691.5	144985.5	182456.5	224668.5	277249.5	335676.0	397580.0	462437.0	529874.5	614227.0	699371.5	772374.5	879119.0	1044336.0	1271123.0	1557956.0	1880197.5	2173599.0	2291698.5	2080693.0	1808872.5	1694480.0	1552237.0	1347915.0	1185626.0	1075615.5	983224.5	860429.0	720203.0	628133.0	551081.0	494254.0	484592.0	515694.0	565351.0	570755.0	543119.0	546298.0	577277.0	583259.0	526370.5	453443.0	411713.0	381871.5	356592.5	342804.5	327219.0	300435.5	265094.0	230066.5	196756.0	170756.5	145504.5	119744.5	96367.0	81201.0	65982.0	48234.5	35726.0	24801.5	16560.5	11813.5	8519.5	5787.0	4863.5	4407.5	3678.5	2977.5	2499.0	2106.0	1806.5	1663.0	1515.5	1513.0	1727.0	2436.0	14760.5
Hmi-ABas_006-Ex1-06A.1	66.0	205.5	334.0	586.0	1366.5	1751.5	1940.5	2812.5	3373.5	3712.0	4684.0	6554.0	8956.0	11063.0	14716.5	18065.5	21354.5	27549.5	34779.0	44521.0	55736.5	70265.0	90933.5	112165.5	138619.0	170808.5	205351.5	253255.5	299666.0	342106.0	396651.5	453208.0	515616.0	581174.0	644793.0	700006.5	774636.5	879428.5	1017568.5	1203406.5	1379514.5	1564067.0	1662821.0	1501213.0	1298838.0	1228592.0	1131212.0	976626.5	854410.0	773140.0	690977.0	591636.0	504331.0	437133.5	384587.5	343649.0	326675.0	353071.5	390936.0	391144.5	368839.0	367478.5	391725.5	388420.0	333649.5	276193.5	244684.5	219684.0	205075.5	203523.5	191843.0	169718.0	148103.0	130332.5	113869.0	106480.0	99962.5	94719.0	85452.0	70341.5	58800.5	47547.5	36842.5	31466.0	26530.5	18981.0	11106.5	7031.0	5251.0	3583.0	2089.0	1491.5	1192.5	893.5	598.5	481.0	310.0	98.0	94.0	99.0	50.0
Hmi-ABas_006-Ex1-06A.2	1047.0	917.0	1074.5	1899.0	2505.5	2944.0	3868.0	4878.0	5955.5	6828.5	8336.5	10190.0	12291.5	14155.0	16401.5	20470.0	25263.0	30827.5	37928.5	46658.0	58677.0	73840.0	87841.5	108231.5	140715.5	171400.5	202600.0	244006.0	286286.0	335900.0	392558.5	452212.5	514455.0	569554.0	636177.5	700312.5	756133.5	863135.5	1006653.0	1178140.5	1374237.0	1551585.5	1640014.5	1503633.0	1301279.5	1221333.5	1135300.5	987421.5	860451.0	777203.5	697526.5	603251.5	514357.0	444624.0	384340.0	348116.0	336708.0	354743.5	392703.0	397396.0	374484.0	364765.5	382738.5	381771.5	339219.5	280827.0	227965.0	209593.0	208483.5	199726.5	183901.5	164451.5	146320.5	129142.0	118531.0	111611.5	102196.5	99025.0	89519.0	72574.5	62145.5	51277.5	40004.5	32654.5	24845.5	18402.5	12237.5	7112.0	5377.0	4582.0	3761.0	2942.5	2607.5	2350.5	2181.5	1977.5	1723.5	1658.5	1954.5	2703.5	18120.5
Hmi-ABas_007-Ex1-07A.1	94.0	244.0	346.0	369.5	683.0	1162.5	1829.5	2427.5	3270.0	4393.0	4983.0	5462.0	6368.5	8368.0	11073.0	14209.5	18745.0	23923.5	28025.0	35965.5	46181.0	59717.0	75448.5	92001.0	116686.5	145614.5	182141.0	226325.0	269234.0	321445.5	379562.0	452807.0	529252.5	593453.0	661587.0	729278.0	796146.5	878449.5	987194.0	1119305.5	1248951.0	1344993.5	1373737.5	1285547.5	1180341.5	1137032.5	1076094.0	985280.5	902553.5	833977.0	752380.0	657283.5	571745.0	491633.5	420817.5	371219.0	342265.0	330739.0	336923.0	332404.0	312174.0	303596.5	318425.0	318565.5	288361.5	254192.0	226399.0	208576.5	197770.0	186651.0	173663.5	158170.0	133421.0	118280.0	106045.0	94156.0	88565.5	78711.0	67995.5	59032.0	49751.0	42136.0	33459.5	24034.0	17762.0	11625.5	7470.5	5281.0	3628.5	2641.5	1973.5	1347.5	1036.5	779.5	500.5	362.5	236.5	149.0	136.0	77.0	11.0
Hmi-ABas_007-Ex1-07A.2	133.0	265.0	875.0	1377.0	1727.5	2572.0	3394.0	3792.0	4964.0	6130.5	6464.0	7188.0	8822.0	10845.5	12630.5	14979.0	18300.0	23062.0	29723.0	36903.5	45643.5	59108.0	75461.5	94964.5	118066.0	146313.5	181027.5	221234.0	268768.5	323075.5	379369.0	439547.0	508724.5	581848.5	650554.0	721466.5	793139.5	877043.5	980618.0	1100380.0	1222503.5	1336793.5	1387391.0	1297436.0	1182455.0	1138273.5	1076602.5	979087.5	904834.0	836397.5	759616.0	670487.0	570936.0	487129.5	429201.0	379507.0	339312.0	331019.0	344568.5	335666.5	311252.0	309640.5	326321.0	320710.0	286058.0	250383.5	222029.0	211386.0	203917.0	185447.5	167208.0	154959.0	137814.5	119459.0	105704.0	98082.0	91666.0	85328.0	71669.5	55726.0	47705.0	40647.5	31822.5	22841.0	16343.5	11065.0	6788.5	4397.0	3662.0	3158.5	2552.5	2259.0	2049.5	1700.5	1455.0	1314.0	1208.5	1199.5	1400.5	1782.0	9012.0
Hmi-ABas_008-Ex1-08A.1	161.0	205.0	770.0	1178.5	1210.0	1434.0	1572.5	2769.0	3297.5	3528.5	4419.0	5604.5	6657.0	8130.5	11810.0	14632.0	17657.0	21567.5	27326.0	36949.5	46038.0	58155.5	71962.0	93118.0	122086.0	146876.5	177111.5	216762.5	261717.5	313936.0	372258.0	428881.5	493207.5	569703.5	633394.5	692560.0	765653.0	844929.0	939843.0	1040509.5	1141559.0	1244642.0	1294415.5	1232265.0	1149051.5	1109301.0	1060089.5	977775.0	883001.0	807330.0	740960.0	658627.5	566841.0	488081.0	429023.0	388943.5	365672.5	369857.0	386095.5	387657.5	383979.5	388510.0	413439.5	423044.0	393008.5	357808.0	347032.5	336259.5	321266.0	307243.5	270939.0	231185.0	205195.5	184495.0	159732.0	137301.0	117491.5	103578.0	90490.0	78825.5	65089.5	48986.0	37339.0	27368.5	19171.5	15268.0	10292.0	6221.0	5044.0	3705.0	2595.0	1987.5	1476.0	1127.5	821.5	470.5	172.5	105.5	107.5	89.0	28.5
Hmi-ABas_008-Ex1-08A.2	184.0	515.5	1331.5	2708.5	4043.5	5116.5	6733.0	8182.0	8953.0	10419.5	12028.0	12438.5	14252.0	16509.0	18231.5	20917.0	24925.0	30712.0	34512.5	41110.5	50881.0	60371.5	76449.5	98420.0	120092.5	144574.5	175624.0	214964.5	261955.0	312467.0	362096.0	417264.5	482486.0	549947.0	619504.0	677404.0	747670.0	832093.5	919288.5	1024506.0	1120233.5	1207455.0	1278383.5	1237305.5	1136220.0	1084723.5	1035283.0	956215.0	879152.5	813199.0	740609.0	656516.5	570456.5	495665.0	428892.0	378866.5	355544.5	359558.5	387104.0	389618.0	371967.5	382681.5	421510.5	425013.0	381171.5	344716.0	329145.0	318374.5	298481.5	286318.5	273466.5	244832.0	207772.0	177044.0	160351.0	143353.0	122953.0	111089.5	98461.0	85574.0	70414.0	52040.5	40553.5	33269.0	26563.5	20356.0	14733.5	10427.5	8386.0	7350.5	6182.5	5491.5	5182.5	4775.5	3974.5	3691.0	3888.0	4341.0	5366.0	8060.5	95939.5
Hmi-ABas_009-Ex1-09A.1	289.0	476.5	582.5	702.5	1152.5	2044.0	2970.0	4294.0	5760.0	6835.5	8625.5	11289.0	13985.0	18200.5	23968.0	29449.0	37596.5	48147.5	61370.0	75423.5	89703.5	114693.0	145114.5	180393.5	219420.0	267087.5	326446.0	391640.5	468633.0	554159.5	636834.0	727220.5	840482.0	937438.0	1022327.5	1132665.0	1255883.5	1399836.5	1592841.0	1831702.5	2055847.5	2277257.0	2379710.0	2187898.0	1961118.0	1874913.5	1764820.0	1587253.0	1436931.0	1331365.0	1210181.0	1066502.5	912579.0	775202.5	681338.5	633343.5	616262.5	654335.5	733155.5	746881.0	725169.0	757175.5	827242.0	841675.0	772289.5	693379.5	642835.5	612651.0	595984.5	565601.0	520178.0	471183.0	406930.0	359146.5	318598.5	275367.5	247946.0	218866.5	184532.5	165755.5	143911.0	107191.5	81343.0	65036.5	48904.0	34357.0	22588.0	12594.5	8123.0	6379.0	4555.5	3309.0	2388.0	1730.0	1259.5	985.5	624.5	267.5	215.5	133.0	38.5
Hmi-ABas_009-Ex1-09A.2	337.0	556.0	1197.5	2662.0	4346.5	5653.5	6837.0	8694.5	10659.5	12799.5	14237.0	16062.0	20709.5	25018.0	30147.0	34952.0	41952.0	52521.0	63684.0	77414.0	96463.5	118008.5	146950.0	184415.0	226563.0	269922.5	318045.5	378242.5	451239.5	532038.5	629590.5	724674.5	815302.5	914770.5	1015509.0	1126730.5	1234876.0	1370490.0	1570201.0	1806522.5	2042536.5	2255283.0	2352588.5	2187057.0	1961238.5	1879360.5	1774932.0	1594348.0	1434993.5	1334632.5	1226267.0	1068900.0	913457.5	791223.0	692240.5	634768.5	628211.5	660529.0	726887.0	750701.5	727373.5	753779.0	809647.0	824068.5	766904.0	683951.5	635016.5	613370.5	594118.5	568075.5	518583.0	459029.0	409828.5	362430.0	320170.0	280834.5	245600.5	221093.5	191623.5	163354.5	141520.5	109572.5	83644.5	69277.0	52302.0	34041.5	22314.0	14083.5	10074.5	8356.5	6318.0	5269.5	4798.5	4470.5	4218.0	3917.0	3691.0	3851.5	4422.5	6171.5	57238.5
Hmi-ABas_010-Ex1-10A.1	211.0	228.0	280.0	473.5	775.5	1232.5	1615.5	1888.5	2745.5	3866.5	5360.0	6989.5	8799.5	11742.0	14865.5	18913.5	24479.0	30728.5	39292.0	48586.0	60450.0	74755.0	90810.5	113129.5	142607.5	176771.5	208203.0	242349.5	283681.0	332316.0	388246.5	444126.0	497956.0	552949.5	605928.5	660980.5	733200.0	828319.0	949313.0	1097025.0	1271364.0	1420472.0	1468581.5	1338209.5	1167511.0	1090262.5	994479.5	862176.5	754917.0	674252.0	599195.5	518114.0	434739.5	368483.0	315249.5	279233.0	262097.5	259532.0	261948.0	250887.5	234472.0	231047.0	237435.0	235183.0	212260.5	186222.0	175315.5	177993.5	187065.0	180481.0	165022.0	148120.0	126817.0	116970.0	108445.5	93508.5	78850.5	66134.0	57521.0	49333.0	39517.0	31312.5	22792.5	17438.0	14691.5	11647.5	8217.0	5130.5	3835.5	2395.5	1446.0	1044.0	740.5	486.0	349.0	282.0	182.0	83.5	68.0	65.0	30.0
Hmi-ABas_010-Ex1-10A.2	270.0	409.0	1118.5	2159.0	3229.5	4962.5	6543.5	7633.0	8897.5	10619.0	12111.5	14067.0	16314.5	18356.0	21412.5	24502.0	29436.0	36551.0	43611.0	53172.0	65058.0	81158.0	101267.5	118566.5	139742.0	170368.0	203785.0	240661.5	282579.0	329220.0	383254.0	435712.5	482922.0	539978.5	603682.5	654805.5	708536.5	798314.0	926336.0	1086573.0	1245299.0	1383843.5	1430531.0	1309375.5	1161336.5	1085655.0	993360.5	856466.5	748506.0	671158.5	596177.0	520988.0	439940.5	369918.0	316978.5	281974.5	261832.0	252148.5	257045.0	254645.0	237824.5	236506.0	238916.5	224409.5	204281.0	185977.5	176159.0	176793.0	178460.5	173043.5	164739.5	151768.0	135849.0	123074.0	106535.0	91748.0	82817.5	71798.0	60549.0	52645.0	42267.0	31104.0	24470.5	20032.5	15816.5	11924.0	8572.5	6284.5	5614.0	4683.5	3449.0	3093.5	3010.5	2956.5	3146.5	3422.5	3450.5	3617.5	4507.5	6672.5	72456.0
Hmi-ABas_011-Ex1-11A.1	121.0	477.0	1044.0	1909.0	2824.5	3323.0	4633.0	7681.5	10404.0	11718.5	14215.5	18096.0	22464.0	25782.5	29177.5	36309.5	47522.0	59804.0	70868.5	85361.0	102312.5	120331.5	144402.5	168759.5	199204.5	235972.0	271349.0	311076.0	360075.5	409950.0	459760.0	506949.5	552131.5	597818.0	640456.0	686608.5	728995.0	803846.0	915490.5	1053236.5	1208307.5	1325431.0	1352310.5	1207959.5	1023472.5	925453.0	817717.0	687232.0	586682.0	514386.0	451830.0	375738.0	298824.5	255165.0	219470.5	191769.5	186324.0	187254.0	194380.0	194723.0	180655.0	176055.5	187665.5	196781.0	189139.5	181528.0	182188.0	192981.0	191816.0	182217.5	178114.5	166342.0	144597.0	121466.5	106314.5	92695.0	73665.0	54121.5	43447.5	33989.5	24476.5	18365.0	12963.0	8922.0	6524.5	3930.5	2076.0	1310.0	801.0	764.0	620.0	370.0	298.0	166.0	102.5	85.5	83.0	85.5	121.5	109.5	30.5
Hmi-ABas_011-Ex1-11A.2	320.0	797.5	1929.5	3436.0	4758.5	6073.0	8398.0	9767.5	12280.0	15843.0	17688.5	20882.5	25416.5	30270.5	35294.0	41028.0	50712.5	62232.0	72463.0	86229.0	103372.5	121079.5	144943.0	171911.0	198552.0	231691.0	263290.0	298783.0	351216.0	405745.0	452483.5	498993.0	547034.0	597074.5	637409.5	677238.0	723369.0	800808.5	910425.5	1049828.0	1190089.0	1295315.0	1327063.5	1189277.0	1016448.0	923697.5	827045.5	700605.0	590411.0	515335.0	454514.0	383975.5	318040.5	267397.0	224389.5	198189.0	185682.0	186847.0	194767.5	189403.0	179023.5	183634.0	188047.0	191954.0	192491.0	185117.0	179891.5	180090.5	183261.5	185343.0	179082.0	162534.5	147776.5	127255.0	102815.5	88426.5	75473.0	58559.5	44117.0	37145.5	29561.5	20174.0	14032.5	8474.0	5744.0	4705.0	3659.5	2460.5	1981.5	1799.0	1538.0	1322.5	1145.0	1038.5	1026.0	1135.0	1216.0	1327.5	1601.0	2301.5	19278.5
Hmi-ABas_012-Ex1-12A.1	449.0	412.5	797.5	1508.5	2501.0	3738.0	5657.0	9556.5	15340.5	21377.5	26094.0	31019.0	37058.5	47672.5	61272.0	72747.0	85747.5	102921.5	125271.0	152036.5	177681.5	206795.0	245688.5	288605.0	330459.5	378709.0	429122.0	486935.0	552969.0	615858.5	687780.5	748017.0	806763.5	874185.0	920597.5	974708.0	1037364.5	1128683.0	1296741.5	1517577.0	1756743.0	1920873.0	1914768.0	1664721.0	1371045.0	1207105.5	1034990.0	849439.5	697982.0	585936.5	503387.0	419847.0	336463.5	275343.0	234849.5	209470.0	196691.0	198796.0	206832.0	201641.5	204259.0	221388.0	231048.0	240250.5	249856.5	252162.5	250922.0	242180.0	236549.0	223036.5	205435.5	192621.0	169753.5	141839.0	114256.5	97913.0	83194.5	66563.5	53871.0	38970.5	25957.5	17961.5	12091.5	9194.5	6571.5	3629.0	1861.5	1128.0	1000.5	723.5	482.0	379.5	295.0	206.0	148.5	77.5	48.0	65.0	139.0	144.5	48.0
Hmi-ABas_012-Ex1-12A.2	433.0	563.5	1445.5	2609.5	3786.5	5687.0	8404.0	11771.5	16564.5	23171.0	27763.0	33378.5	41586.0	50013.5	60336.5	73310.0	87152.0	101947.0	122986.0	154005.5	182377.5	206983.0	238909.0	281648.0	330001.5	374915.5	423008.0	479784.5	538052.0	605793.0	674706.5	740188.5	805120.0	866578.5	915068.0	956092.0	1019294.5	1136138.0	1304330.0	1514239.0	1739071.5	1895937.5	1891785.5	1650305.0	1379197.5	1214041.5	1044611.5	860357.5	713493.0	602285.0	512877.0	432289.5	346738.5	283237.5	242976.5	219288.0	206604.0	205701.0	203646.5	206329.0	213974.0	218819.5	226697.0	235480.0	240051.0	237663.5	238735.0	242147.5	240184.5	230886.5	216999.5	194305.0	167890.5	144112.0	119923.5	102237.0	85213.5	65740.5	48335.0	34583.5	25812.0	20340.0	15018.5	9796.0	6629.0	4465.5	2481.5	1658.5	1386.0	1147.5	1083.0	1011.5	885.0	820.0	822.5	853.0	858.5	908.0	1086.5	1552.0	10496.0
Hmi-ABas_013-Ex1-01B.1	714.0	676.0	704.5	835.0	854.5	1008.5	1696.0	2792.5	3294.0	3967.0	6228.0	8103.0	10243.5	12077.0	14693.5	18566.5	24535.5	32369.0	39704.0	50381.5	63415.5	79570.0	97611.5	118825.5	145277.0	181276.0	216294.5	251589.5	304623.0	362057.0	418605.0	489142.0	564584.0	633721.0	703447.0	775190.0	851866.0	963587.5	1131960.0	1332680.0	1527703.0	1687636.5	1739499.5	1581617.5	1378873.0	1290820.0	1200643.5	1066909.5	956779.5	871595.5	781605.5	682440.5	585424.5	511899.5	448679.0	403865.5	386976.0	387708.0	412430.0	415052.5	401255.0	409699.0	423281.5	410025.0	368301.5	328116.5	292715.0	268659.0	250471.0	222993.0	196583.0	181536.5	163922.0	142772.5	125127.5	115378.0	106075.5	91000.5	77863.5	65743.0	53817.0	41747.0	29233.0	21786.5	18323.5	13471.0	8555.5	5269.0	4030.0	2952.0	1673.5	1326.0	1033.5	926.5	743.0	394.0	176.0	50.0	38.0	29.5	9.5
