Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Gmi-CBas_081-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_081-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2865174.0	0.0	33-150	47.0	81.13036288747224	139.52248275322896	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_081-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_081-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2865174.0	0.0	33-150	47.0	83.64672444368928	138.48300347553064	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_082-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_082-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7416549.0	0.0	33-150	47.0	83.5896145342713	137.04254080974857	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_082-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_082-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7416549.0	0.0	33-150	47.0	85.50191565255916	135.91806917206372	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_083-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_083-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3262310.0	0.0	33-150	47.0	85.21101045356204	135.53480631822237	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_083-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_083-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3262310.0	0.0	33-150	47.0	86.15332197194434	135.0947527978641	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_084-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_084-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1388753.0	0.0	33-150	47.0	83.58707301445708	136.52826672561645	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Gmi-CBas_084-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_084-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1388753.0	0.0	33-150	47.0	84.60011678563644	136.03010182516257	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Gmi-CBas_085-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_085-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3046693.0	0.0	33-150	47.0	86.64317008055758	130.28461384195913	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Gmi-CBas_085-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_085-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3046693.0	0.0	33-150	47.0	87.1062515833721	130.16276106585073	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Gmi-CBas_086-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_086-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1439225.0	0.0	33-150	47.0	76.49036043550782	141.8059122096962	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_086-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_086-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1439225.0	0.0	33-150	47.0	80.63555219218554	140.36130695339506	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_088-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_088-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2335582.0	0.0	33-150	47.0	85.8411733401997	134.9516959798457	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_088-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_088-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2335582.0	0.0	33-150	47.0	86.81125851435556	134.51468541888062	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_089-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_089-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1654881.0	0.0	33-150	47.0	82.53563449609311	139.15032500826342	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_089-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_089-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1654881.0	0.0	33-150	48.0	84.2828525851068	138.32238632264193	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_090-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_090-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1620946.0	0.0	33-150	47.0	81.97593886101998	140.1475342176729	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_090-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_090-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1620946.0	0.0	33-150	47.0	84.57516735129015	139.19194840543733	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_091-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_091-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2312622.0	0.0	33-150	47.0	82.232174318875	139.16756521385682	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_091-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_091-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2312622.0	0.0	33-150	47.0	84.32162668955891	138.43321909071176	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_092-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_092-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7536135.0	0.0	33-150	47.0	84.01400406249864	137.43827147470157	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_092-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_092-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7536135.0	0.0	33-150	47.0	86.65855754618653	136.29451237272156	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_093-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_093-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1374669.0	0.0	33-150	47.0	80.24306564018457	140.34915386904046	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_093-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_093-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1374669.0	0.0	33-150	47.0	81.69381874907774	139.47043470100803	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_094-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_094-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2134092.0	0.0	33-150	48.0	81.1890589554676	139.933467723041	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_094-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_094-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2134092.0	0.0	33-150	48.0	82.51261668378696	139.0101860650806	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_095-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_095-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6107928.0	0.0	33-150	47.0	82.81329729658694	138.0978624829893	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_095-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_095-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6107928.0	0.0	33-150	47.0	85.73514100466437	136.9234465435742	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_001-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_001-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1238583.0	0.0	33-150	47.0	65.14650947635778	142.7042362118647	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Gmi-CBat_001-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_001-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1238583.0	0.0	33-150	47.0	65.62279457041282	141.7046124482574	pass	pass	pass	pass	pass	warn	pass	warn	warn	pass	pass
Gmi-CBat_002-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_002-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1921089.0	0.0	33-150	47.0	70.78723934125976	141.16796983377657	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_002-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_002-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1921089.0	0.0	33-150	47.0	71.84919881095144	139.68338843229023	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_003-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_003-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1665553.0	0.0	33-150	48.0	67.4437785355062	141.93337227935706	pass	pass	pass	pass	pass	fail	pass	warn	warn	pass	pass
Gmi-CBat_003-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_003-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1665553.0	0.0	33-150	48.0	68.75929066104308	140.80857769161355	pass	pass	pass	pass	pass	fail	pass	warn	warn	pass	pass
Gmi-CBat_004-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_004-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3347766.0	0.0	33-150	44.0	69.75467728942004	139.4120813700838	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Gmi-CBat_004-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_004-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3347766.0	0.0	33-150	44.0	72.70826483019007	137.64756467447248	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Gmi-CBat_005-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_005-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2970147.0	0.0	33-150	47.0	76.88384051612542	140.0731021057207	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_005-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_005-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2970147.0	0.0	33-150	47.0	78.39410067196755	138.86700052219638	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_007-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_007-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	366348.0	0.0	33-150	45.0	67.74490667530308	136.72517387838886	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Gmi-CBat_007-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_007-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	366348.0	0.0	33-150	45.0	69.01665705641906	135.99501293851748	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Gmi-CBat_010-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_010-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4649372.0	0.0	33-150	46.0	79.90660793484997	141.5165908428063	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_010-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_010-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4649372.0	0.0	33-150	46.0	80.11772252642622	141.06690107825315	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_011-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_011-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1620165.0	0.0	33-150	48.0	66.09818062714152	142.04686991757012	pass	pass	pass	pass	pass	fail	pass	warn	warn	pass	pass
Gmi-CBat_011-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_011-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1620165.0	0.0	33-150	48.0	70.78026146866695	140.4794073443137	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Gmi-CBat_012-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_012-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2324874.0	0.0	33-150	46.0	71.10782956353076	139.99166492463678	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Gmi-CBat_012-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_012-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2324874.0	0.0	33-150	46.0	72.78638250241498	138.33095944124284	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Gmi-CBat_013-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_013-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3759355.0	0.0	33-150	47.0	80.48617123120736	138.38784685138808	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_013-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_013-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3759355.0	0.0	33-150	47.0	81.54848124724344	137.22248151611115	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_015-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_015-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2628516.0	0.0	33-150	47.0	81.1873748768348	137.20774155455018	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_015-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_015-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2628516.0	0.0	33-150	47.0	81.32606084499524	136.49788892287512	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_018-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_018-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5314951.0	0.0	33-150	47.0	81.52152965077389	143.27195151940253	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_018-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_018-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5314951.0	0.0	33-150	47.0	82.42103124167834	142.6664904342486	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_019-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_019-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6413073.0	0.0	33-150	44.0	73.62701971932918	135.07065583067586	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Gmi-CBat_019-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_019-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6413073.0	0.0	33-150	44.0	71.97826077699382	134.1028653501995	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Gmi-CBat_020-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_020-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4008236.0	0.0	33-150	46.0	74.78600155962498	138.5343984236457	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_020-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_020-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4008236.0	0.0	33-150	46.0	76.30303916208257	137.23842583121353	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_021-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_021-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2682081.0	0.0	33-150	46.0	77.95457164575892	140.0635376038233	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_021-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_021-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2682081.0	0.0	33-150	46.0	78.99551975279913	138.73240666482482	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_022-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_022-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1807412.0	0.0	33-150	46.0	73.45332953304539	139.02714654987352	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_022-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_022-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1807412.0	0.0	33-150	46.0	73.19722033709569	138.18280447402142	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_023-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_023-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2190366.0	0.0	33-150	46.0	78.56520288715873	144.3380197647334	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_023-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_023-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2190366.0	0.0	33-150	47.0	80.19028642156431	143.43717853545937	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_024-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_024-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2457994.0	0.0	33-150	46.0	70.21966268708219	141.6263908699533	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Gmi-CBat_024-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_024-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2457994.0	0.0	33-150	47.0	72.6984788626782	140.1889333334418	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Gmi-CBat_025-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_025-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2553048.0	0.0	33-150	46.0	78.90387259590315	137.73598577073363	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_025-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_025-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2553048.0	0.0	33-150	46.0	80.21279061468519	136.87796351654964	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_027-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_027-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3884082.0	0.0	33-150	47.0	79.01329247208209	139.11732939726812	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_027-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_027-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3884082.0	0.0	33-150	47.0	79.51061017902482	138.40917493502968	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_030-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_030-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2548073.0	0.0	33-150	47.0	78.40539578666001	140.6379448312509	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_030-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_030-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2548073.0	0.0	33-150	47.0	78.92957430609245	139.86767372834294	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_031-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_031-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5310583.0	0.0	33-150	45.0	74.6820415035814	136.9305307910638	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Gmi-CBat_031-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_031-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5310583.0	0.0	33-150	45.0	74.71261320105178	135.48757509297943	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Gmi-CBat_034-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_034-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3388651.0	0.0	33-150	44.0	69.8808071355204	137.81806949136987	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Gmi-CBat_034-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_034-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3388651.0	0.0	33-150	44.0	71.43689642636711	135.9644926550418	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Gmi-CBat_035-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_035-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4853334.0	0.0	33-150	46.0	76.75057502759583	137.50272905182294	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_035-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_035-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4853334.0	0.0	33-150	46.0	77.28783599244636	136.6539036876506	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_036-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_036-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1822757.0	0.0	33-150	47.0	73.31723798795795	141.38508753498135	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_036-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_036-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1822757.0	0.0	33-150	47.0	73.96247358492518	139.9888257184035	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_037-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_037-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2830100.0	0.0	33-150	46.0	79.541171675826	137.98060174552137	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_037-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_037-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2830100.0	0.0	33-150	46.0	80.31455700731375	137.17553231334583	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_039-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_039-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8526464.0	0.0	33-150	46.0	78.41821434206827	143.7372974306817	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_039-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_039-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8526464.0	0.0	33-150	46.0	81.88621607203656	142.2195498626394	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_040-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_040-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2892806.0	0.0	33-150	47.0	77.75442154824005	141.20936730634546	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_040-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_040-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2892806.0	0.0	33-150	47.0	79.11893852096503	139.74977409477165	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
