Gmi-ABas_009-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	1.0	1.0	2.0	5.0	7.5	13.5	28.0	43.0	61.5	102.5	195.5	316.5	504.5	823.0	1307.5	2026.0	3131.0	4691.5	6813.0	9808.0	13731.5	18589.0	24130.0	29604.0	35159.0	41872.0	50157.5	60475.5	72843.5	83992.0	92627.0	98595.5	102082.0	105058.5	107355.5	108776.0	109463.5	108797.0	107327.5	105424.0	102404.5	98098.5	92747.0	87854.5	82878.5	77640.5	72316.5	65595.0	59677.5	55793.0	51525.5	45884.5	39605.0	34160.0	29546.0	25299.5	22571.5	21354.0	20863.5	20612.5	20874.0	21531.0	21880.5	22084.0	22076.0	21438.5	20464.0	18946.5	16834.0	14680.0	12385.5	10045.5	7977.0	6190.0	4699.0	3522.5	2495.0	1718.5	1210.5	877.0	630.5	412.5	274.5	196.0	149.0	108.0	76.0	51.5	31.0	22.0	15.0	11.0	7.0	5.5	6.0	5.0	5.0
Gmi-ABas_010-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	5.0	13.0	20.5	35.0	71.0	121.0	195.0	342.0	553.5	860.0	1359.5	2126.0	3270.5	4782.5	6622.5	9057.5	12211.0	16334.0	21289.0	27048.0	33605.5	40880.5	48695.0	57650.5	68566.5	81783.5	94183.5	102590.0	108381.5	111823.0	113068.0	113959.5	115180.5	115272.5	113772.0	111219.0	108603.5	105130.0	99912.5	93445.0	87252.5	81889.0	75983.0	69496.0	62702.0	56442.0	52148.0	48869.0	44261.5	38687.5	33610.0	29144.0	25172.0	22693.5	21764.0	21467.0	21523.0	21950.5	22618.0	23001.5	23064.0	23128.5	22717.0	21442.0	19694.5	17642.0	15063.0	12616.5	10389.5	8197.5	6182.5	4515.5	3352.5	2319.5	1577.5	1128.0	775.0	515.0	356.5	262.0	176.0	109.0	71.5	49.5	32.5	27.0	19.5	9.5	4.5	2.5	1.0	0.0	0.0	0.0
Gmi-ABas_010-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.5	3.0	4.0	9.0	16.5	23.5	51.0	95.0	148.0	246.5	367.5	574.0	916.5	1389.0	2143.5	3274.0	4845.0	6768.0	9156.5	12345.5	16415.0	21355.0	27241.5	33568.0	40458.5	48288.0	57376.5	68749.5	81988.0	93685.0	102228.0	108200.5	111350.5	112797.0	114133.5	115290.0	115561.0	114066.0	111082.5	108391.0	105189.0	99941.0	93452.0	87410.5	81685.0	75821.5	69540.5	62729.0	56628.5	52324.5	48882.5	44166.0	38404.0	33131.0	28666.0	24932.0	22461.5	21399.5	21116.0	21202.5	21619.5	22225.5	22578.0	22822.5	23010.5	22378.0	21115.5	19696.5	17752.0	15380.0	13114.0	10799.0	8453.5	6456.0	4825.5	3624.0	2635.0	1775.0	1235.5	921.0	652.0	422.0	304.0	219.0	144.0	96.0	70.0	50.5	36.0	26.0	22.0	14.5	7.0	6.5	6.0	3.5	1.0
Gmi-ABas_011-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.5	1.5	1.0	0.5	1.5	2.0	3.0	4.5	10.5	24.0	40.5	68.5	116.0	178.5	269.5	397.0	589.5	933.0	1432.0	2068.0	2824.5	3767.0	5057.0	6807.0	8801.0	11053.0	13546.5	16274.0	19737.5	24117.5	30616.0	40073.5	49066.5	53843.5	55224.0	54866.0	54814.5	55236.5	55787.5	56438.5	55764.5	55253.5	55179.0	54767.0	53620.5	51237.0	49512.0	48208.0	46718.0	44814.0	41549.0	39162.5	38696.5	37990.5	35418.0	31197.0	26866.5	23528.5	21197.5	20416.5	20899.5	22205.0	23722.0	25504.5	27331.0	28548.0	29560.5	29978.0	29297.0	27547.5	25542.5	22740.5	19478.0	16288.0	12970.5	10089.5	7602.0	5524.5	3880.5	2616.5	1734.5	1209.5	821.5	538.5	375.0	244.0	147.0	103.5	76.0	60.0	45.0	29.5	18.0	6.5	2.5	2.5	2.5	2.0	0.5	0.0
Gmi-ABas_011-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	3.0	5.5	6.0	6.5	9.5	19.5	37.5	70.5	123.0	175.5	261.0	411.0	637.5	954.0	1437.5	2107.0	2851.5	3858.5	5146.5	6817.5	8897.0	11066.0	13410.0	16262.5	19758.0	24234.0	30887.5	40134.5	48701.0	53527.5	55159.5	54766.0	54414.5	55078.0	55743.5	56275.5	56049.5	55484.0	55455.5	54880.5	53286.5	51147.0	49578.5	48272.0	46614.0	44216.5	41288.5	39715.0	39117.0	37976.5	35099.5	30639.5	26386.0	23138.0	20871.0	20244.5	20652.0	21690.0	23297.5	24922.5	26585.5	28107.5	29094.5	29473.5	29137.5	27749.5	25598.0	22859.0	19863.0	16712.0	13698.0	10802.0	8156.5	6047.5	4349.5	3139.0	2205.0	1490.0	1032.5	703.5	471.5	318.0	219.5	162.5	130.0	104.5	72.0	48.5	30.0	14.5	10.0	6.5	4.0	4.5	4.0	3.5
Gmi-ABas_012-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.5	0.5	0.0	0.0	0.5	0.5	2.0	6.0	12.5	22.5	40.5	70.5	130.5	194.5	278.0	484.5	809.5	1256.5	1975.5	2930.0	4088.0	5518.5	7476.0	9984.5	12988.0	16758.5	21231.5	26332.5	32159.0	39068.5	49085.5	63017.0	76966.0	86320.0	90632.5	91904.0	92756.5	93952.0	95769.0	97505.5	97545.0	97208.0	96836.0	95404.0	93025.5	89224.0	86062.5	83398.0	79456.0	74745.5	68779.0	64218.0	62798.5	61142.0	56091.0	48919.5	41789.5	34781.5	28306.5	24556.0	23164.0	22572.0	22631.0	23087.5	23619.0	24159.0	24559.0	24421.5	23664.5	22504.0	20767.5	18275.0	15721.5	13221.5	10624.0	8206.5	6123.5	4453.5	3202.0	2253.5	1514.0	974.5	630.0	422.0	280.0	202.5	146.5	101.5	63.5	41.5	30.5	23.0	16.0	8.0	6.5	5.5	3.0	2.0	0.5	0.0
Gmi-ABas_012-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.5	5.0	10.5	18.0	28.0	37.0	50.0	77.5	134.5	206.0	317.0	501.5	791.0	1268.0	1994.5	2935.5	4056.5	5522.0	7541.0	10031.0	13080.5	16771.0	20947.5	26097.5	32064.5	39109.0	49243.0	62977.5	76384.5	85791.0	90640.5	91867.5	92935.5	94772.0	96197.0	97099.0	97022.0	96996.5	96792.5	95430.5	92771.0	89129.0	86270.0	83325.0	79166.0	74418.5	68948.0	64866.0	63155.5	61015.0	56018.5	48758.5	41164.5	33983.0	28047.0	24544.5	22967.0	22416.5	22333.0	22439.0	23116.5	23582.5	24006.0	24154.0	23558.0	22500.5	20775.5	18549.5	16108.0	13638.5	11141.0	8765.0	6575.5	4837.0	3593.5	2530.0	1760.5	1223.0	828.5	585.5	419.0	295.0	198.0	149.5	113.0	84.0	70.0	65.5	55.0	34.5	25.0	22.5	19.5	19.0	18.0	19.0
Gmi-ABas_013-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.5	6.5	12.0	26.0	48.0	61.5	92.5	159.0	267.0	430.0	636.5	970.0	1501.5	2260.5	3325.0	4886.5	6899.5	9552.0	12783.5	15967.0	18168.5	19625.0	21768.0	25444.5	30875.5	38355.5	45305.0	49887.0	53193.0	54649.5	55397.5	56141.0	57211.5	58294.0	58088.0	57646.0	57251.5	56565.0	55447.5	52971.5	50707.0	49044.0	46865.5	44094.0	40308.5	37087.5	35924.0	35161.5	32892.0	29656.0	26240.0	23035.0	20162.0	18585.5	18372.0	18533.5	19102.5	19778.0	20336.5	21080.5	21654.0	21500.5	20482.5	19207.0	17802.5	15938.0	13962.0	11755.0	9486.0	7566.0	5887.5	4460.0	3348.5	2419.5	1643.0	1131.0	809.5	586.0	430.5	287.5	197.5	150.0	112.0	72.5	48.0	38.5	22.0	8.5	7.0	4.5	2.5	1.5	1.5	1.0
Gmi-ABas_013-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	2.0	3.5	6.5	8.5	11.0	23.0	34.0	49.5	79.5	126.5	184.5	258.0	405.5	629.5	980.5	1566.5	2346.0	3498.5	5084.5	7048.5	9665.5	12925.0	15989.0	18117.5	19668.0	21725.5	25432.0	31108.5	38466.0	45376.5	50108.0	53287.0	54582.0	55248.5	56135.0	57005.5	58256.5	58271.0	57521.5	57313.0	56962.5	55612.0	52834.0	50611.0	48983.5	46560.0	43644.5	40106.5	37065.0	35746.0	35055.0	33036.5	29437.0	25700.5	22383.0	19599.0	18280.5	17962.0	18143.5	18610.5	19086.5	19770.0	20455.5	20972.0	21041.0	20314.5	19282.0	17853.0	16007.0	14092.5	12206.5	10258.0	8183.0	6390.5	4917.0	3794.0	2819.0	2021.0	1478.5	1076.5	796.5	574.5	403.0	292.5	213.0	154.5	112.5	78.0	53.0	41.5	27.5	21.0	15.0	9.0	7.0	4.0	5.5
Gmi-ABas_014-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	4.5	4.0	5.5	14.0	24.5	27.5	40.5	76.5	136.5	233.5	417.0	641.0	965.5	1518.5	2179.0	2930.0	3650.0	3840.5	3585.0	3572.5	4071.5	5242.0	7111.0	8780.0	9824.0	10465.0	10699.5	10655.0	10570.0	10818.0	11016.0	10880.0	10715.5	10544.0	10351.5	10137.5	9650.0	9295.0	9160.5	8851.0	8345.5	7700.0	7342.0	7435.0	7505.0	7090.5	6434.5	5563.5	4608.5	3732.0	3082.5	2838.0	2730.5	2670.5	2683.0	2731.0	2779.0	2770.5	2682.0	2606.5	2513.5	2353.5	2147.0	1934.5	1658.5	1322.5	1005.0	740.0	600.5	484.5	357.5	266.0	178.0	117.0	91.0	63.0	44.5	32.5	21.0	11.5	5.0	2.0	2.0	1.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0
Gmi-ABas_014-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	4.5	5.5	6.5	14.0	17.0	24.0	42.0	59.0	87.0	151.5	235.5	391.0	642.5	1035.0	1604.0	2222.5	2945.0	3569.0	3759.5	3563.0	3529.5	4131.5	5353.5	6980.0	8619.5	9891.5	10480.0	10545.5	10669.5	10743.5	10950.5	11159.5	10920.5	10673.0	10594.0	10404.5	10090.5	9634.5	9322.5	9129.0	8784.0	8296.0	7609.0	7301.5	7444.5	7455.0	7056.5	6364.5	5506.0	4506.0	3612.0	3107.0	2887.5	2774.0	2662.0	2557.5	2563.5	2648.5	2709.5	2785.0	2644.0	2478.5	2406.0	2139.5	1871.0	1618.0	1288.0	1015.5	793.5	616.0	480.5	350.5	266.5	195.0	126.0	87.5	73.5	46.5	23.0	18.5	14.5	8.0	7.0	11.5	10.0	3.5	1.0	1.0	1.0	1.5	1.0	0.0
Gmi-ABas_015-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	1.0	1.0	1.5	3.5	3.5	3.5	6.0	13.0	28.5	45.5	78.5	139.0	216.5	295.0	430.0	699.0	1121.0	1702.0	2526.0	3718.0	5217.5	7073.5	9633.0	13138.0	17225.5	21747.5	26332.5	31473.0	37634.5	45584.0	57593.0	74537.5	90355.0	99167.5	102558.5	101152.0	98806.5	98784.0	99819.5	100756.5	99143.5	96898.5	96133.5	94900.5	91983.5	86514.0	81071.5	77282.5	73290.0	68164.0	61289.5	55442.5	53353.5	52047.5	48061.0	42253.5	36293.5	30291.5	24815.0	21564.0	20320.5	19907.0	19868.5	19891.5	20413.5	20871.0	21083.0	21173.5	20559.5	19558.0	18033.5	15966.0	13884.5	11723.5	9604.5	7594.5	5810.0	4423.5	3227.0	2287.5	1628.0	1130.0	790.5	553.5	381.0	251.5	177.5	148.0	116.5	82.5	51.5	32.0	23.0	16.5	12.5	7.5	3.0	3.5	2.0	1.0
Gmi-ABas_015-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.5	1.5	2.0	3.0	3.5	4.5	10.5	21.5	38.0	56.0	86.0	140.5	219.0	334.0	491.5	776.0	1163.0	1713.0	2584.0	3747.0	5208.0	7174.5	9814.0	13196.5	17161.5	21692.0	26292.0	31418.5	37443.5	45325.0	57855.0	74714.0	89744.5	98655.0	102260.0	100945.0	98762.0	98817.5	99815.5	100537.5	99433.5	97705.5	96810.5	95364.5	91870.5	86074.0	80977.5	77116.5	72754.5	67641.0	61038.0	55330.0	53274.0	51935.5	48064.5	42166.0	35974.0	29978.5	24408.5	21295.0	20059.5	19539.5	19512.0	19512.5	19936.0	20356.5	20591.5	20838.5	20553.0	19550.5	18118.0	16300.0	14231.5	12144.0	10010.0	7870.5	6087.5	4640.0	3425.0	2517.5	1789.0	1279.5	959.0	683.0	480.5	324.0	209.0	154.5	128.5	102.5	77.0	54.0	36.5	28.0	19.0	11.0	5.5	5.0	4.5	3.5
Gmi-ABas_016-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	2.5	3.0	2.5	5.5	15.0	30.0	59.5	112.5	171.0	250.0	363.0	553.5	938.0	1520.5	2279.0	3447.0	4894.5	6592.0	8886.5	11882.0	15520.0	19621.0	23683.5	28320.0	33824.0	40634.0	50796.0	64821.0	77850.0	85695.5	90021.5	91274.5	91344.0	92059.0	93689.0	94839.5	93676.0	92172.5	91533.5	90567.5	87639.5	82840.5	78955.5	75998.5	72555.0	67977.5	61423.5	56744.5	55815.0	55226.5	52335.0	46887.5	41094.0	35899.5	31329.5	29195.5	29500.0	30836.5	32185.5	33713.5	35366.5	36702.5	37645.0	37757.5	36967.0	35047.0	32231.0	28972.5	25296.0	21365.5	17500.5	13922.0	10761.0	8090.5	5850.5	4126.0	2908.5	2005.0	1407.0	1001.5	666.0	426.5	278.0	202.5	132.5	92.0	66.5	44.0	27.0	17.0	13.0	8.0	5.5	3.0	1.5	1.0
Gmi-ABas_016-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.5	4.5	7.0	10.0	21.0	39.0	64.0	107.5	185.0	291.0	412.5	630.0	1006.0	1570.0	2389.0	3440.0	4806.0	6614.5	8982.0	12007.5	15606.5	19663.0	23626.0	28193.5	33790.5	41064.0	51479.0	65022.0	77548.5	85252.0	89314.5	90702.0	91514.5	92640.0	94108.5	94867.5	93626.0	92723.5	92061.5	90139.5	87098.5	83145.5	79486.5	75970.0	72283.5	67751.5	61394.0	56524.0	55628.5	55165.0	51696.0	46326.5	40599.5	35092.0	30653.0	28580.0	28693.5	29557.0	31022.0	32863.0	34558.5	36101.0	37101.0	37402.0	36623.0	34941.0	32670.5	29517.0	26029.5	22163.5	18229.5	14706.5	11541.5	8959.0	6763.5	4911.0	3522.0	2526.5	1774.0	1258.0	890.5	634.5	439.5	299.0	229.5	171.5	113.5	79.0	58.0	40.5	29.5	23.0	16.5	11.5	9.0	5.5
Gmi-ABas_017-Ex1-b-cssl2.clmp.fp2_repr.R1	1.0	0.5	0.0	0.0	0.0	1.0	3.5	6.5	12.0	20.0	36.0	80.5	137.5	212.5	323.5	489.5	769.5	1247.5	1880.0	2824.5	4249.0	6053.5	8335.0	11516.0	15570.0	20385.0	25429.0	29651.0	33755.0	38880.5	46343.5	57293.5	72036.5	85999.5	93747.5	96985.0	96909.5	96118.0	96182.0	96645.5	97207.0	95782.5	93747.0	91934.0	90152.5	87174.0	81864.0	77286.0	74220.0	70634.5	66621.0	62151.0	58749.5	57326.5	54756.0	49603.0	43208.0	36970.0	30948.5	25311.0	21634.0	19735.5	18579.0	17620.5	16872.0	16556.0	16285.5	16028.5	15603.0	14843.0	13718.0	12449.5	11050.0	9498.5	7973.0	6478.5	5096.0	3953.0	3047.5	2245.0	1611.0	1160.0	833.0	605.5	451.5	316.0	217.0	161.0	118.0	81.0	62.5	49.5	28.5	17.5	14.5	8.5	3.0	0.5	0.0	0.0	0.0
Gmi-ABas_017-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	1.0	2.0	2.0	1.5	2.0	4.0	8.0	16.5	29.0	53.0	86.5	138.5	232.5	356.0	520.5	821.0	1305.5	1974.5	2909.5	4253.0	6001.5	8356.5	11551.5	15647.5	20513.0	25324.0	29421.0	33552.0	39017.5	46870.0	57751.5	71903.5	85202.0	93242.5	96810.5	96501.0	95802.0	96198.0	96790.0	97480.0	96237.0	94116.0	92699.5	90642.5	86679.0	81500.0	77235.0	73910.0	70356.5	66588.5	62004.0	58734.0	57609.5	54847.5	49439.0	42984.5	36560.0	30490.5	24909.5	21413.5	19632.0	18316.0	17288.0	16725.5	16512.0	16089.5	15523.0	15015.5	14460.0	13642.0	12489.0	11036.5	9610.5	8055.5	6580.5	5315.0	4103.5	3116.0	2348.0	1708.0	1242.5	910.0	652.5	483.5	362.0	276.5	218.0	157.0	110.0	82.0	54.0	39.0	32.5	21.5	14.5	13.5	10.0	6.5	5.5	5.0
