Gmi-ABas_052-Ex1-b-cssl.clmp.fp2_repr.R2	4378.0	11975.0	13127.0	13764.0	15015.0	15280.0	17532.0	22620.0	30614.0	39609.0	48938.0	58678.0	70041.0	81461.0	92904.0	104567.0	113319.0	122006.0	128365.0	131392.0	137461.0	137407.0	138221.0	336607.0	1550079.0
Gmi-ABas_053-Ex1-b-cssl.clmp.fp2_repr.R1	5627.0	15969.0	17760.0	19044.0	20321.0	21953.0	25330.0	33902.0	46839.0	60902.0	74782.0	89146.0	104473.0	118766.0	133370.0	146881.0	158892.0	166962.0	172601.0	175438.0	180971.0	180227.0	183366.0	336398.0	2004245.0
Gmi-ABas_053-Ex1-b-cssl.clmp.fp2_repr.R2	6512.0	17982.0	19036.0	20003.0	21806.0	22552.0	25905.0	34350.0	47318.0	61588.0	75489.0	89338.0	105499.0	120149.0	134660.0	147731.0	159533.0	168047.0	173486.0	176602.0	181823.0	180735.0	182474.0	416511.0	1905036.0
Gmi-ABas_055-Ex1-b-cssl2.clmp.fp2_repr.R1	4368.0	12241.0	13909.0	15323.0	16948.0	18377.0	20924.0	28206.0	38203.0	51103.0	63094.0	74849.0	88125.0	102252.0	115849.0	128587.0	138887.0	145316.0	149930.0	152049.0	154790.0	153645.0	153792.0	258939.0	1476575.0
Gmi-ABas_055-Ex1-b-cssl2.clmp.fp2_repr.R2	4810.0	13515.0	14250.0	15156.0	17252.0	17836.0	20472.0	27798.0	37653.0	50490.0	63081.0	74387.0	88436.0	103233.0	116611.0	129433.0	139830.0	146522.0	151227.0	153782.0	156299.0	155014.0	153901.0	320644.0	1404649.0
Gmi-ABas_056-Ex1-b-cssl.clmp.fp2_repr.R1	5215.0	15456.0	17690.0	19689.0	20697.0	22536.0	27434.0	38055.0	52570.0	67513.0	81334.0	93065.0	106330.0	116214.0	125387.0	132895.0	136567.0	138644.0	138499.0	135297.0	135285.0	131123.0	131841.0	214934.0	1222866.0
Gmi-ABas_056-Ex1-b-cssl.clmp.fp2_repr.R2	5442.0	15922.0	17663.0	19179.0	20890.0	22172.0	27222.0	37987.0	52487.0	67553.0	81533.0	94046.0	106960.0	117476.0	126441.0	133844.0	137431.0	139737.0	139477.0	136577.0	136305.0	131785.0	131611.0	262023.0	1165373.0
Gmi-ABas_057-Ex1-b-cssl.clmp.fp2_repr.R1	4021.0	11019.0	12813.0	14283.0	15801.0	17443.0	20501.0	27395.0	38075.0	50196.0	61412.0	72324.0	85255.0	97120.0	108556.0	120021.0	128684.0	134770.0	138405.0	140839.0	143612.0	141091.0	141699.0	254462.0	1464181.0
Gmi-ABas_057-Ex1-b-cssl.clmp.fp2_repr.R2	4438.0	12429.0	13694.0	14817.0	16737.0	17323.0	20396.0	27827.0	38436.0	50483.0	61829.0	72835.0	85986.0	97829.0	109414.0	120495.0	129690.0	135380.0	138924.0	141484.0	144701.0	141718.0	141223.0	311976.0	1393914.0
Gmi-ABas_058-Ex1-b-cssl2.clmp.fp2_repr.R1	2611.0	7417.0	9044.0	10572.0	12246.0	14057.0	17379.0	24505.0	35932.0	47697.0	58683.0	68635.0	79730.0	89469.0	97489.0	105376.0	108481.0	109928.0	110113.0	106000.0	103682.0	99137.0	96315.0	141673.0	707894.0
Gmi-ABas_058-Ex1-b-cssl2.clmp.fp2_repr.R2	2703.0	7801.0	8984.0	10349.0	12106.0	13399.0	16985.0	24385.0	35878.0	47547.0	59009.0	68847.0	80189.0	89987.0	98141.0	106041.0	108905.0	110343.0	110408.0	106651.0	104185.0	99532.0	96055.0	167291.0	678344.0
Gmi-ABas_059-Ex1-b-cssl2.clmp.fp2_repr.R1	2924.0	8454.0	9940.0	11046.0	12477.0	14199.0	17090.0	24076.0	34874.0	47213.0	59845.0	71105.0	82403.0	92677.0	102405.0	109290.0	114500.0	115372.0	114640.0	110766.0	108130.0	102914.0	97992.0	145067.0	706046.0
Gmi-ABas_059-Ex1-b-cssl2.clmp.fp2_repr.R2	2993.0	8791.0	9779.0	11035.0	12550.0	13569.0	16828.0	24123.0	34961.0	46970.0	59946.0	71171.0	82878.0	93330.0	103124.0	110008.0	114813.0	116045.0	114919.0	111421.0	108728.0	103471.0	97604.0	171648.0	674740.0
Gmi-ABas_060-Ex1-b-cssl2.clmp.fp2_repr.R1	3673.0	10741.0	12326.0	13429.0	14235.0	16643.0	20305.0	27688.0	39094.0	51184.0	62977.0	74426.0	86661.0	96843.0	107106.0	115843.0	125849.0	127253.0	129206.0	124217.0	122414.0	122216.0	118012.0	168772.0	798242.0
Gmi-ABas_060-Ex1-b-cssl2.clmp.fp2_repr.R2	3835.0	11034.0	12568.0	13093.0	14430.0	16195.0	19948.0	27602.0	39209.0	51354.0	63571.0	74728.0	87168.0	97534.0	108024.0	116892.0	126799.0	128525.0	130351.0	125628.0	123858.0	123597.0	117655.0	203631.0	752126.0
Gmi-ABas_061-Ex1-b-cssl.clmp.fp2_repr.R1	3243.0	9352.0	10366.0	11276.0	12444.0	13755.0	16491.0	22866.0	33094.0	44774.0	55786.0	66394.0	76969.0	87080.0	96647.0	103215.0	106968.0	107594.0	105963.0	102110.0	100831.0	95037.0	91847.0	137336.0	702446.0
Gmi-ABas_061-Ex1-b-cssl.clmp.fp2_repr.R2	3416.0	9728.0	10651.0	11436.0	12548.0	13380.0	16068.0	22952.0	33019.0	44770.0	55806.0	66687.0	77562.0	87586.0	97162.0	103692.0	107286.0	108184.0	106424.0	102635.0	101202.0	94968.0	91692.0	165085.0	669945.0
Gmi-AHam_001-Ex1-cssl2.clmp.fp2_repr.R1	1947.0	5961.0	7437.0	9072.0	11377.0	14234.0	20097.0	31722.0	49672.0	70780.0	90304.0	109504.0	126550.0	142089.0	155429.0	165654.0	169867.0	169700.0	166827.0	160828.0	153721.0	146098.0	137438.0	170926.0	885138.0
Gmi-AHam_001-Ex1-cssl2.clmp.fp2_repr.R2	2209.0	6295.0	7638.0	8751.0	11120.0	13686.0	19726.0	31566.0	49214.0	70454.0	90352.0	109435.0	126665.0	142606.0	156067.0	166188.0	170755.0	170654.0	167677.0	161826.0	154918.0	147236.0	137490.0	209149.0	840695.0
Gmi-AHam_002-Ex1-cssl2.clmp.fp2_repr.R1	3466.0	9431.0	11131.0	13132.0	15153.0	17556.0	20773.0	29107.0	41634.0	57478.0	71298.0	85098.0	99708.0	114524.0	126912.0	140009.0	150292.0	156767.0	160504.0	163831.0	163612.0	163679.0	162695.0	276614.0	1765676.0
Gmi-AHam_002-Ex1-cssl2.clmp.fp2_repr.R2	3784.0	10318.0	11406.0	13099.0	15234.0	16877.0	20578.0	28906.0	41637.0	57374.0	71144.0	85285.0	100339.0	115822.0	128611.0	141191.0	151537.0	158271.0	162128.0	165562.0	165651.0	165408.0	162972.0	359312.0	1667634.0
Gmi-AHam_005-Ex1-cssl.clmp.fp2_repr.R1	3444.0	10172.0	12918.0	15853.0	19280.0	22989.0	29551.0	43492.0	64169.0	87390.0	108032.0	126275.0	141993.0	156749.0	167617.0	176053.0	179432.0	179265.0	175482.0	169482.0	163043.0	156518.0	148684.0	225342.0	1324337.0
Gmi-AHam_005-Ex1-cssl.clmp.fp2_repr.R2	3341.0	9800.0	12227.0	14829.0	17957.0	21333.0	28043.0	42362.0	63283.0	86316.0	107305.0	125748.0	142250.0	157216.0	168595.0	177022.0	180445.0	180459.0	176675.0	170910.0	164776.0	157814.0	149449.0	274346.0	1275061.0
Gmi-AHam_006-Ex1-cssl.clmp.fp2_repr.R1	8295.0	23648.0	25531.0	26440.0	28131.0	35315.0	42606.0	55218.0	70326.0	84190.0	104087.0	125808.0	153583.0	180240.0	202224.0	234817.0	286313.0	309659.0	345272.0	347008.0	367996.0	433769.0	419227.0	758096.0	3393734.0
Gmi-AHam_006-Ex1-cssl.clmp.fp2_repr.R2	8254.0	24161.0	25348.0	25538.0	26709.0	33066.0	40699.0	53841.0	68825.0	82357.0	102626.0	125053.0	152083.0	181027.0	204799.0	238268.0	290649.0	315852.0	352271.0	355538.0	380658.0	440338.0	418033.0	868800.0	3246740.0
Gmi-AHam_007-Ex1-cssl.clmp.fp2_repr.R1	20084.0	50288.0	51625.0	56940.0	65957.0	70777.0	76854.0	92927.0	120710.0	145201.0	175248.0	207932.0	253068.0	293471.0	347869.0	390857.0	441838.0	475963.0	511351.0	523445.0	567244.0	604345.0	578306.0	1093850.0	5670399.0
Gmi-AHam_007-Ex1-cssl.clmp.fp2_repr.R2	21319.0	51614.0	50580.0	53730.0	61017.0	65340.0	73157.0	90669.0	117048.0	143865.0	175980.0	209329.0	256484.0	300261.0	354685.0	399233.0	454240.0	487894.0	525387.0	541245.0	585230.0	618635.0	585302.0	1166891.0	5497414.0
Gmi-AHam_008-Ex1-cssl.clmp.fp2_repr.R1	8691.0	24135.0	26039.0	29258.0	32021.0	41401.0	51883.0	73095.0	101174.0	131405.0	163316.0	194680.0	224189.0	254518.0	275170.0	305571.0	336038.0	349965.0	368169.0	370169.0	381228.0	440033.0	423963.0	820498.0	3717198.0
Gmi-AHam_008-Ex1-cssl.clmp.fp2_repr.R2	8688.0	24479.0	25432.0	27166.0	30076.0	37188.0	49069.0	70156.0	98459.0	128662.0	161495.0	192465.0	223144.0	255460.0	277031.0	308129.0	340898.0	355865.0	375399.0	379117.0	393478.0	445634.0	423281.0	898109.0	3614927.0
Gmi-AHam_009-Ex1-cssl.clmp.fp2_repr.R1	8071.0	25440.0	30170.0	36199.0	41818.0	52009.0	66221.0	95224.0	134625.0	168756.0	202615.0	230054.0	256157.0	280692.0	296801.0	313660.0	329100.0	329866.0	334086.0	324034.0	322282.0	336514.0	320644.0	512891.0	2375059.0
Gmi-AHam_009-Ex1-cssl.clmp.fp2_repr.R2	8273.0	25612.0	30229.0	35257.0	40758.0	50345.0	65744.0	95073.0	133377.0	168372.0	202798.0	230933.0	257881.0	283341.0	299989.0	317559.0	333381.0	335239.0	340367.0	330823.0	330033.0	342573.0	320530.0	619797.0	2224704.0
Gmi-AHam_012-Ex1-cssl.clmp.fp2_repr.R1	6076.0	19236.0	24243.0	28968.0	34054.0	40655.0	52868.0	79491.0	117215.0	158660.0	194314.0	224182.0	250755.0	275965.0	294855.0	309617.0	313980.0	312064.0	302691.0	290347.0	276323.0	262063.0	244444.0	315850.0	1655701.0
Gmi-AHam_012-Ex1-cssl.clmp.fp2_repr.R2	5748.0	18399.0	23068.0	27133.0	32265.0	38226.0	50562.0	77703.0	115763.0	157699.0	193546.0	223741.0	251124.0	276896.0	296029.0	310906.0	315704.0	313677.0	304414.0	292298.0	278408.0	263952.0	245756.0	372550.0	1599050.0
Gmi-AHam_013-Ex1-cssl2.clmp.fp2_repr.R1	2415.0	6343.0	7118.0	8330.0	9555.0	11556.0	13893.0	19704.0	29783.0	42246.0	55763.0	70502.0	86060.0	101704.0	116687.0	130257.0	140108.0	147705.0	152147.0	153231.0	154232.0	154410.0	151152.0	245655.0	1520025.0
Gmi-AHam_013-Ex1-cssl2.clmp.fp2_repr.R2	2883.0	7584.0	8056.0	8609.0	10128.0	11132.0	13815.0	19540.0	29755.0	42444.0	55746.0	70164.0	86436.0	102232.0	117512.0	130923.0	141181.0	148866.0	152972.0	154421.0	155688.0	155309.0	151341.0	313156.0	1440688.0
Gmi-AHam_015-Ex1-cssl2.clmp.fp2_repr.R1	2185.0	6309.0	6940.0	7449.0	7663.0	9502.0	11393.0	15469.0	19538.0	24306.0	30420.0	37284.0	44158.0	52726.0	58402.0	67687.0	79874.0	85783.0	92930.0	94440.0	98202.0	116832.0	113914.0	232955.0	1275767.0
Gmi-AHam_015-Ex1-cssl2.clmp.fp2_repr.R2	2589.0	7437.0	7916.0	8085.0	8276.0	9893.0	11708.0	16045.0	19921.0	24521.0	30913.0	37911.0	45076.0	53593.0	59421.0	69367.0	82121.0	88542.0	95873.0	97441.0	102416.0	120646.0	114031.0	298058.0	1180328.0
Gmi-AHam_016-Ex1-cssl2.clmp.fp2_repr.R1	7841.0	19355.0	19110.0	20591.0	23697.0	24832.0	26661.0	31941.0	41712.0	50576.0	61250.0	72379.0	87404.0	103507.0	123955.0	141092.0	165271.0	181007.0	197667.0	207442.0	229900.0	250038.0	246616.0	428963.0	2461076.0
Gmi-AHam_016-Ex1-cssl2.clmp.fp2_repr.R2	8814.0	21417.0	20744.0	21944.0	24856.0	26279.0	29009.0	35115.0	45660.0	54987.0	66105.0	77266.0	93225.0	110370.0	130900.0	148605.0	173364.0	188483.0	205243.0	216703.0	238053.0	254892.0	244757.0	536825.0	2250267.0
Gmi-AHam_019-Ex1-cssl.clmp.fp2_repr.R1	3636.0	10829.0	13751.0	17594.0	21969.0	27884.0	38926.0	61916.0	96310.0	135129.0	168719.0	200248.0	227189.0	251706.0	269590.0	284590.0	288116.0	284378.0	275836.0	263490.0	249175.0	235533.0	218512.0	278399.0	1415763.0
Gmi-AHam_019-Ex1-cssl.clmp.fp2_repr.R2	3230.0	9750.0	12401.0	15747.0	19827.0	25214.0	36443.0	59669.0	94255.0	133379.0	167840.0	199290.0	226911.0	251933.0	270457.0	285770.0	289420.0	285905.0	277910.0	265869.0	251572.0	237694.0	220197.0	315709.0	1382796.0
Gmi-AHam_020-Ex1-cssl.clmp.fp2_repr.R1	5228.0	15393.0	19050.0	23743.0	28610.0	35475.0	47304.0	73939.0	113391.0	156070.0	195401.0	232544.0	263340.0	294365.0	317218.0	336767.0	344927.0	346409.0	338146.0	327499.0	313644.0	298793.0	278501.0	361643.0	1826928.0
Gmi-AHam_020-Ex1-cssl.clmp.fp2_repr.R2	4514.0	13647.0	17105.0	21153.0	26049.0	31676.0	44067.0	70990.0	110417.0	154020.0	193483.0	230964.0	263024.0	294601.0	318404.0	338471.0	346915.0	348379.0	340486.0	330310.0	316827.0	301745.0	280722.0	403243.0	1793116.0
Gmi-AHam_021-Ex1-cssl.clmp.fp2_repr.R1	4966.0	15044.0	19575.0	25414.0	31357.0	39515.0	52775.0	81784.0	123508.0	168741.0	208414.0	244464.0	275572.0	305355.0	325686.0	342153.0	347133.0	343088.0	332597.0	316625.0	299076.0	282561.0	261252.0	324970.0	1646827.0
Gmi-AHam_021-Ex1-cssl.clmp.fp2_repr.R2	4963.0	14961.0	18798.0	24268.0	29968.0	37446.0	50830.0	80441.0	122233.0	167891.0	207671.0	244154.0	275845.0	306462.0	327410.0	343854.0	348788.0	345237.0	334852.0	319261.0	301422.0	284863.0	262352.0	393263.0	1571219.0
Gmi-AHam_022-Ex1-cssl.clmp.fp2_repr.R1	3207.0	10117.0	13477.0	16928.0	21021.0	26395.0	35130.0	53449.0	80769.0	109788.0	134306.0	156783.0	176058.0	194032.0	207614.0	218497.0	223455.0	221728.0	216067.0	207196.0	196710.0	186908.0	174799.0	219049.0	1160270.0
Gmi-AHam_022-Ex1-cssl.clmp.fp2_repr.R2	3275.0	10446.0	13428.0	16698.0	20616.0	25420.0	34186.0	52932.0	80245.0	109269.0	134090.0	156779.0	176620.0	195143.0	208764.0	219525.0	224462.0	222996.0	217438.0	208992.0	198088.0	187776.0	175270.0	277469.0	1093826.0
Gmi-AHam_023-Ex1-cssl.clmp.fp2_repr.R1	4073.0	12278.0	14901.0	17851.0	21041.0	24403.0	30577.0	43287.0	62592.0	83663.0	103616.0	121407.0	140007.0	156087.0	169486.0	183639.0	190988.0	192423.0	193398.0	189789.0	187672.0	182863.0	176236.0	285154.0	1827185.0
Gmi-AHam_023-Ex1-cssl.clmp.fp2_repr.R2	4271.0	12283.0	14570.0	16860.0	19925.0	22791.0	28728.0	42095.0	61257.0	82983.0	103043.0	121061.0	140151.0	156747.0	170256.0	184608.0	192364.0	193874.0	195051.0	191605.0	189528.0	184457.0	177451.0	362812.0	1745845.0
Gmi-AHam_024-Ex1-cssl.clmp.fp2_repr.R1	13535.0	35529.0	37573.0	41967.0	48683.0	54909.0	62947.0	80501.0	109807.0	135941.0	166417.0	193802.0	229647.0	261732.0	301305.0	331965.0	368212.0	388682.0	410272.0	415739.0	440653.0	463064.0	445538.0	738226.0	4041491.0
Gmi-AHam_024-Ex1-cssl.clmp.fp2_repr.R2	14818.0	37783.0	38794.0	42073.0	48569.0	54308.0	64075.0	82949.0	112595.0	139653.0	171869.0	199198.0	236415.0	270366.0	311198.0	342356.0	378758.0	399353.0	421521.0	429906.0	454104.0	471189.0	445189.0	884426.0	3766672.0
Gmi-AHam_025-Ex1-cssl.clmp.fp2_repr.R1	2407.0	7518.0	10300.0	13436.0	16734.0	21022.0	29681.0	46901.0	71109.0	97703.0	121595.0	143181.0	162445.0	180007.0	192538.0	205284.0	209097.0	207952.0	201712.0	194657.0	184899.0	172849.0	160539.0	194563.0	972525.0
Gmi-AHam_025-Ex1-cssl.clmp.fp2_repr.R2	2393.0	7523.0	9954.0	12820.0	16182.0	20218.0	28970.0	46254.0	70708.0	97387.0	121503.0	143100.0	162989.0	180634.0	193118.0	206003.0	209831.0	208852.0	202444.0	195697.0	185848.0	173676.0	160861.0	232562.0	931127.0
Gmi-AHam_034-Ex1-cssl.clmp.fp2_repr.R1	13842.0	35356.0	36424.0	39361.0	44571.0	49501.0	53386.0	64453.0	83601.0	100636.0	120697.0	141889.0	171056.0	197415.0	234505.0	262779.0	302993.0	326161.0	354983.0	362334.0	401664.0	427516.0	419582.0	760209.0	4312153.0
Gmi-AHam_034-Ex1-cssl.clmp.fp2_repr.R2	15743.0	39187.0	38726.0	41425.0	48027.0	52395.0	58365.0	71539.0	91673.0	110138.0	131157.0	152031.0	182296.0	210792.0	248213.0	275686.0	316786.0	339296.0	368239.0	378247.0	417729.0	435242.0	415833.0	947464.0	3930838.0
Gmi-AHam_036-Ex1-cssl.clmp.fp2_repr.R1	8776.0	23632.0	26367.0	30526.0	36238.0	41875.0	50826.0	70107.0	99793.0	129065.0	156824.0	181363.0	208706.0	231137.0	257046.0	273338.0	288641.0	295858.0	300068.0	294037.0	299630.0	303475.0	288102.0	446292.0	2224264.0
Gmi-AHam_036-Ex1-cssl.clmp.fp2_repr.R2	9339.0	24447.0	26546.0	30206.0	35874.0	41453.0	51342.0	71678.0	101439.0	131627.0	160606.0	184958.0	213370.0	236497.0	263252.0	279932.0	295567.0	302278.0	306618.0	301676.0	307129.0	307635.0	285950.0	523177.0	2073390.0
Gmi-AHam_038-Ex1-cssl.clmp.fp2_repr.R1	2456.0	8315.0	11910.0	15731.0	20090.0	25184.0	34285.0	53538.0	79184.0	103434.0	123798.0	140115.0	152775.0	163133.0	168494.0	173416.0	171121.0	165442.0	156200.0	147085.0	135745.0	125452.0	114576.0	138692.0	650308.0
Gmi-AHam_038-Ex1-cssl.clmp.fp2_repr.R2	2321.0	7947.0	11357.0	15037.0	19210.0	23984.0	33598.0	52952.0	78717.0	103134.0	123591.0	140067.0	153142.0	163723.0	169242.0	174169.0	171907.0	166512.0	156972.0	148184.0	136797.0	126264.0	115127.0	164304.0	622221.0
Gmi-AHam_040-Ex1-cssl.clmp.fp2_repr.R1	12950.0	37331.0	39571.0	42087.0	44525.0	54620.0	67110.0	88044.0	118146.0	142653.0	174974.0	207203.0	244496.0	282482.0	305586.0	339474.0	397008.0	419997.0	461126.0	456151.0	480357.0	554376.0	541593.0	950572.0	4342630.0
Gmi-AHam_040-Ex1-cssl.clmp.fp2_repr.R2	13932.0	39839.0	41753.0	42834.0	45391.0	54948.0	68668.0	91486.0	119556.0	145383.0	179473.0	212876.0	250202.0	290019.0	313942.0	351847.0	409520.0	437252.0	478014.0	475946.0	503521.0	575200.0	536579.0	1228424.0	3898457.0
Gmi-AHam_043-Ex1-cssl.clmp.fp2_repr.R1	6249.0	18092.0	20136.0	22992.0	25548.0	32546.0	41797.0	59833.0	85899.0	111163.0	138690.0	162670.0	186616.0	208451.0	223103.0	238415.0	260294.0	264654.0	276886.0	270089.0	278284.0	308069.0	296577.0	526506.0	2392123.0
Gmi-AHam_043-Ex1-cssl.clmp.fp2_repr.R2	5998.0	17493.0	19357.0	21139.0	23729.0	29773.0	39239.0	57630.0	83326.0	108633.0	136714.0	160999.0	184807.0	208714.0	224102.0	240541.0	262704.0	268596.0	282241.0	276132.0	286717.0	313232.0	297414.0	589780.0	2316672.0
Gmi-AHam_044-Ex1-cssl.clmp.fp2_repr.R1	11859.0	31454.0	34565.0	39658.0	47260.0	54141.0	63081.0	83666.0	119134.0	153238.0	190243.0	223567.0	263488.0	299215.0	339152.0	366465.0	400308.0	415002.0	430592.0	427145.0	441955.0	449468.0	424256.0	656499.0	3145255.0
Gmi-AHam_044-Ex1-cssl.clmp.fp2_repr.R2	11924.0	30491.0	31370.0	35289.0	41670.0	47940.0	57847.0	79520.0	114392.0	150303.0	188813.0	223321.0	265098.0	302879.0	343471.0	372281.0	407220.0	422774.0	439518.0	437634.0	452209.0	456982.0	427825.0	699526.0	3070369.0
Gmi-AHam_045-Ex1-cssl.clmp.fp2_repr.R1	15809.0	44570.0	50117.0	59337.0	71040.0	84673.0	103803.0	144008.0	201564.0	260995.0	313918.0	363016.0	413982.0	459660.0	504143.0	541953.0	575642.0	591179.0	602058.0	595627.0	606416.0	610299.0	584213.0	880899.0	4419660.0
Gmi-AHam_045-Ex1-cssl.clmp.fp2_repr.R2	17228.0	46678.0	50845.0	58773.0	70264.0	83314.0	104219.0	147269.0	204741.0	265546.0	321362.0	370126.0	422416.0	470406.0	516225.0	553734.0	587976.0	602608.0	614062.0	608831.0	619170.0	615325.0	581184.0	1037576.0	4128703.0
Gmi-AHam_046-Ex1-cssl.clmp.fp2_repr.R1	12468.0	34486.0	37703.0	44101.0	51125.0	59835.0	71703.0	97679.0	135171.0	172976.0	209702.0	244785.0	281132.0	315985.0	351016.0	383149.0	413308.0	429082.0	443041.0	444712.0	458887.0	469689.0	454688.0	725079.0	3810869.0
Gmi-AHam_046-Ex1-cssl.clmp.fp2_repr.R2	13637.0	36042.0	38569.0	44519.0	51020.0	59485.0	72987.0	100804.0	138506.0	177499.0	216342.0	250780.0	288237.0	324933.0	361170.0	392518.0	423121.0	438853.0	453405.0	456743.0	469727.0	474932.0	452047.0	877860.0	3538635.0
Gmi-AHam_047-Ex1-cssl.clmp.fp2_repr.R1	10791.0	31293.0	32000.0	31976.0	33352.0	41649.0	49287.0	59534.0	71984.0	83404.0	104447.0	123961.0	148332.0	167177.0	185796.0	222175.0	272898.0	288932.0	325733.0	332888.0	368902.0	472817.0	465051.0	1099704.0	5524642.0
Gmi-AHam_047-Ex1-cssl.clmp.fp2_repr.R2	11529.0	34011.0	33965.0	32947.0	33484.0	40894.0	49678.0	61196.0	72864.0	84222.0	104968.0	126379.0	151115.0	172875.0	191686.0	230878.0	284382.0	305033.0	342619.0	353895.0	393666.0	498253.0	462634.0	1379554.0	5095998.0
Gmi-AHam_048-Ex1-cssl.clmp.fp2_repr.R1	17852.0	45388.0	46487.0	50759.0	60302.0	65866.0	71598.0	85718.0	112076.0	133961.0	162828.0	192133.0	237786.0	275729.0	334402.0	374333.0	433086.0	468746.0	511955.0	523651.0	572318.0	611573.0	592066.0	1007218.0	5338378.0
Gmi-AHam_048-Ex1-cssl.clmp.fp2_repr.R2	19292.0	48417.0	48191.0	50461.0	58403.0	63784.0	72112.0	88614.0	114415.0	137942.0	169796.0	198534.0	246602.0	286853.0	346141.0	387825.0	448804.0	483409.0	529468.0	542874.0	590741.0	623136.0	592595.0	1189896.0	4987904.0
Gmi-AHam_049-Ex1-cssl.clmp.fp2_repr.R1	10971.0	27235.0	27290.0	29715.0	33520.0	35801.0	37771.0	46507.0	59424.0	70303.0	82775.0	96974.0	116119.0	134633.0	159240.0	180514.0	208701.0	226158.0	244498.0	255390.0	281971.0	304890.0	294646.0	559921.0	3077552.0
Gmi-AHam_049-Ex1-cssl.clmp.fp2_repr.R2	12227.0	29818.0	28879.0	30943.0	34780.0	37230.0	40249.0	50419.0	62896.0	75566.0	88816.0	102689.0	123008.0	143021.0	167513.0	188966.0	218850.0	235488.0	254098.0	267000.0	293079.0	311557.0	292920.0	673287.0	2839220.0
Gmi-AHam_050-Ex1-cssl.clmp.fp2_repr.R1	2566.0	7589.0	9932.0	12875.0	16908.0	21978.0	31406.0	50656.0	79539.0	110645.0	140168.0	164829.0	188378.0	207045.0	220603.0	230008.0	233351.0	228381.0	220390.0	209026.0	195912.0	181950.0	167230.0	204441.0	970490.0
Gmi-AHam_050-Ex1-cssl.clmp.fp2_repr.R2	2399.0	7205.0	9276.0	12202.0	15572.0	20534.0	30095.0	49627.0	78548.0	110138.0	139790.0	164618.0	188548.0	208019.0	221726.0	230782.0	234632.0	229729.0	221573.0	210660.0	197248.0	183286.0	167812.0	241504.0	930773.0
Gmi-AHam_051-Ex1-cssl.clmp.fp2_repr.R1	7399.0	20906.0	20980.0	21521.0	22207.0	27512.0	32245.0	41108.0	55865.0	73583.0	97511.0	124606.0	152518.0	181723.0	204604.0	236128.0	264322.0	281097.0	297471.0	299279.0	307597.0	346366.0	330137.0	636920.0	3135476.0
Gmi-AHam_051-Ex1-cssl.clmp.fp2_repr.R2	8419.0	23505.0	23266.0	22563.0	23484.0	27853.0	33628.0	43296.0	56883.0	75001.0	100008.0	127865.0	156433.0	186263.0	209360.0	243979.0	273241.0	292657.0	308945.0	312649.0	323900.0	360990.0	329804.0	820703.0	2834386.0
Gmi-AHam_052-Ex1-cssl.clmp.fp2_repr.R1	2793.0	7776.0	9137.0	10838.0	12919.0	15416.0	18824.0	27332.0	39858.0	55707.0	69551.0	84330.0	98079.0	111489.0	123687.0	134373.0	140909.0	144890.0	145635.0	145315.0	143297.0	141315.0	136562.0	218769.0	1355409.0
Gmi-AHam_052-Ex1-cssl.clmp.fp2_repr.R2	3190.0	8586.0	9556.0	10918.0	12617.0	14726.0	18365.0	27101.0	39481.0	55500.0	69469.0	84257.0	98856.0	112366.0	124514.0	135442.0	142177.0	146455.0	147138.0	146797.0	145156.0	142507.0	137073.0	293102.0	1268861.0
Gmi-AHam_053-Ex1-cssl.clmp.fp2_repr.R1	4910.0	13171.0	15125.0	18824.0	23761.0	29218.0	38106.0	55168.0	82014.0	108323.0	133269.0	152958.0	174197.0	191145.0	207965.0	218395.0	227425.0	227516.0	226212.0	218203.0	217750.0	213326.0	201775.0	274815.0	1368089.0
Gmi-AHam_053-Ex1-cssl.clmp.fp2_repr.R2	4968.0	13066.0	14252.0	17264.0	22221.0	27322.0	36498.0	54242.0	81269.0	108116.0	133697.0	153521.0	175766.0	193657.0	210299.0	221551.0	231053.0	230153.0	229514.0	221739.0	221520.0	216114.0	202236.0	319838.0	1301784.0
Gmi-AHam_054-Ex1-cssl.clmp.fp2_repr.R1	2360.0	7257.0	9745.0	12712.0	16543.0	20986.0	29851.0	47310.0	76522.0	108970.0	141081.0	169639.0	195153.0	218422.0	235511.0	245230.0	246713.0	238522.0	227432.0	212278.0	197191.0	181345.0	165654.0	195328.0	954627.0
Gmi-AHam_054-Ex1-cssl.clmp.fp2_repr.R2	2210.0	6753.0	9114.0	11488.0	15166.0	19400.0	28469.0	46100.0	75292.0	107957.0	140082.0	169216.0	195246.0	218583.0	236363.0	246149.0	247879.0	239589.0	228755.0	213759.0	198454.0	182738.0	166568.0	223130.0	927922.0
Gmi-AHam_056-Ex1-cssl.clmp.fp2_repr.R1	7300.0	19895.0	21209.0	25147.0	29874.0	35626.0	43308.0	61166.0	89898.0	122174.0	155100.0	188383.0	221850.0	251393.0	277673.0	297546.0	311637.0	314727.0	315495.0	306373.0	305883.0	303483.0	286616.0	420641.0	2135413.0
Gmi-AHam_056-Ex1-cssl.clmp.fp2_repr.R2	7879.0	21052.0	21569.0	24483.0	29052.0	34086.0	42380.0	61618.0	90322.0	123049.0	157696.0	190624.0	224621.0	256100.0	282825.0	302460.0	317005.0	319727.0	321087.0	312557.0	311998.0	306929.0	286039.0	507245.0	1995407.0
