Tbi-ARos_012_Ex1b_L4_clmp.fp2_repr.R1	36.564717386547244	36.13730284402018	36.12088196036411	36.096959601041	36.06251418134192	36.07284344686751	36.07020460698808	36.028356224004234	36.04479810210243	35.964286838987974	35.89614937707068	35.872776910635544	35.83959680981377	35.826539881768994	35.762683671088155	35.742710689320205	35.70748040047706	35.67551232494874	35.630242655377046	35.597027832977915	35.58490596508624	35.55606860725588	35.53683669738956	35.49351003671828	35.47523403343203	35.43746039449208	35.431132614939926	35.37932886141377	35.34359993142233	35.33665715119484	35.288589713194824	35.26175853963214	35.24219283523648	35.225606541194324	35.21163936275374	35.16940601836438	35.126926848646214	35.110036708679985	35.090225350838935	35.0604440485174	35.02077230102114	35.00530412304384	34.956510626726335	34.95895917314279	34.90325881008333	34.89882208475046	34.851031847778955	34.8881751437992	34.82268371331746	34.80139614540028	34.80743515912585	34.74695640642654	34.707107323994904	34.715989022799455	34.663684971026235	34.687358246906186	34.644764486903185	34.64064490582557	34.65933611827259	34.650044877132316	34.6436465365982	34.64533641059	34.59238642882332	34.55186725930455	34.53744497994015	34.403370212111234	34.395402603992636	34.348747795745055	34.48450018779029	34.27907672387657	34.46455801114659	35.31635694234218
Tbi-ARos_012_Ex1b_L4_clmp.fp2_repr.R2	36.3821044990282	35.73060820091358	35.69674093585148	35.676045260787305	35.66665105541483	35.67262801159216	35.600881928064965	35.623528471289696	35.58882627341385	35.52337408139222	35.50849830792871	35.46535594057927	35.424096613192745	35.39960417401808	35.3540736888769	35.33265491677722	35.279354873092636	35.26722977528679	35.21158683260889	35.15200339463979	35.1512786826472	35.10867563207047	35.06116726930698	35.03460110203695	35.00162891735616	34.9640370552255	34.933653050615334	34.926446688206866	34.88013307967756	34.82913473238112	34.820990043887484	34.75714815219345	34.69687843755791	34.697603250912366	34.60181096464074	34.645539490843845	34.604858040773244	34.6086124278924	34.58376665127233	34.484623871483095	34.42840873225488	34.42311573298633	34.41877133196833	34.328931421779174	34.222731420833426	34.116073657485586	34.095187307727215	34.238455320639986	34.24696894206248	34.08087432687212	34.080611976786386	34.06620596447804	34.053638992295774	33.9711706002668	33.88843268312978	33.86759217945763	33.63476485969929	33.69950468839753	33.71989118421209	33.79379854052457	33.64824977278285	33.802462174812	33.70222986169764	33.57588725657354	33.58418976051758	33.59878940237499	33.443389774652914	33.19863790239755	33.02954109215233	33.09227453677455	33.23546128059744	34.529931045335914
Tbi-ARos_013_Ex1b_L4_clmp.fp2_repr.R1	36.53624813350854	36.07229183548952	36.053241767679374	36.027563481785045	35.98897790910103	36.01658740554262	36.01195362425134	35.9562885350795	35.97713563329339	35.90335798103142	35.84714914614712	35.82124833899384	35.79266673902559	35.78985492737939	35.721751128149414	35.711408368134116	35.68009767752437	35.66202129389701	35.61401852318243	35.57780358345285	35.58516908981253	35.55255224899614	35.542617903600245	35.49956336739184	35.48219432194029	35.46278844923118	35.44544007704661	35.38906129728496	35.362746073555826	35.355600604122706	35.31252609123152	35.2796866645931	35.26518716045909	35.227253980900116	35.2091108781238	35.17732259780985	35.11856366017192	35.12099631326507	35.092441283324774	35.03727738669781	35.00044191158809	34.97637507005259	34.93693571800148	34.93103982057384	34.86006772164926	34.84621701131707	34.80069570558241	34.81877210845592	34.773302963876844	34.74501301837246	34.7342116940773	34.666453706187156	34.65168841209003	34.62970192642764	34.59196518784246	34.57769193643068	34.55441653331346	34.52847933099561	34.540960608629206	34.5451942550163	34.529572782215425	34.53092725676547	34.462652646511856	34.43499860216521	34.432738858494375	34.270210155646794	34.24998798476434	34.216423574903914	34.34632884482974	34.11744915807469	34.32958526058731	35.238522710476666
Tbi-ARos_013_Ex1b_L4_clmp.fp2_repr.R2	36.418149936826445	35.843371377970364	35.80887513835132	35.801273938598186	35.7887284464363	35.787259489996025	35.72779239591994	35.742874665559505	35.72224218532385	35.658036284137346	35.663657975516685	35.6216455403192	35.579413218289666	35.56844346467181	35.51290131542204	35.50959124583453	35.45912265154014	35.458598576215195	35.40830736666551	35.353650911740026	35.37393441822546	35.34071030016288	35.2936166579083	35.26666190952605	35.23387947955311	35.19417174751918	35.17219557961569	35.158519279452605	35.10611291079851	35.08499836708104	35.06600058417425	35.006200634328906	34.95825100706814	34.96441663103583	34.86674290743021	34.89716404923318	34.86475178095691	34.85239382640303	34.83002036426872	34.745656653929544	34.67859450981721	34.68716607327644	34.68475861675846	34.60473443107634	34.488065511052994	34.39089033950461	34.3738892465518	34.501293034007205	34.517928351007114	34.347569421074624	34.34836835640428	34.33942953004402	34.317487796538884	34.2289687990567	34.15062235756653	34.12884517271111	33.90514539946716	33.961221459327085	33.98505300800932	34.05393351770866	33.918839769467915	34.06399566524652	33.99914387925288	33.81943355767014	33.83783423381624	33.874733816603424	33.70681832874998	33.41064193007574	33.28628526582295	33.33969116916295	33.45081683272417	34.68293207501182
Tbi-ARos_014_Ex1b_L4_clmp.fp2_repr.R1	36.57423467617854	36.15326882343579	36.130370666634015	36.101165721872825	36.07237433697783	36.093406032804545	36.08588305234389	36.051650090262164	36.05682503016674	35.98958346087029	35.92985126809154	35.90302837374385	35.86566106320256	35.860729633877085	35.80158921261739	35.79121076452799	35.76958049521073	35.741531885601724	35.71384650126993	35.67594863695294	35.66967585885093	35.64208384851454	35.63811623201566	35.58472398832809	35.58587627276894	35.554961308499	35.53835523958524	35.48619007547011	35.46201092254363	35.455583564507904	35.40089592033736	35.367299321642534	35.33736096863107	35.3180186717603	35.29179399677314	35.26388141744273	35.19759284722362	35.195343592881	35.177869976340034	35.11699164096203	35.09296462969773	35.061893702300154	35.01872303636111	35.00213567193163	34.93891769041363	34.913950103812354	34.870519417933124	34.888230947879066	34.847860222796896	34.807006725524936	34.78430542033257	34.750361419239205	34.726905947978096	34.70661396332882	34.67909468789455	34.66945453914596	34.618571396823526	34.60754604221367	34.60734760455527	34.6326257745492	34.60671339954924	34.614773658778205	34.539872070196026	34.50570867841585	34.53144916864683	34.37084896090307	34.34268696068817	34.26113400907978	34.43740273653444	34.178991003270184	34.39157140646052	35.25526420236608
Tbi-ARos_014_Ex1b_L4_clmp.fp2_repr.R2	36.457888314349034	35.90601443922507	35.90359021658838	35.87805833642823	35.85995420912797	35.865031200643195	35.80472220068265	35.827440785437254	35.80106274002457	35.74671634826638	35.73971575921565	35.69879917995432	35.672412972175856	35.654714922573156	35.609594044737925	35.611530566019255	35.554416452064466	35.54221779640611	35.50375400806169	35.44178192607345	35.46830077229584	35.446650321970225	35.39698981164842	35.36315079262066	35.34351726118212	35.299834228871546	35.27822911220963	35.26656951514752	35.21427892489738	35.18488911215367	35.157987879730854	35.10770613211287	35.05196386329279	35.05206674422382	34.96269844456094	34.96968815747972	34.94440545947418	34.91599037716582	34.8961730678362	34.81919798206148	34.74496589343248	34.74636434593893	34.72188197395414	34.636713182591635	34.506087435298	34.4054261951368	34.38179977584914	34.51427097938072	34.5024662789248	34.35570568415672	34.35937760491136	34.33178485755754	34.31855135437156	34.21551625657908	34.13522922490063	34.11086108433004	33.894994912006524	33.9175831295781	33.9369990928661	33.992067359435005	33.85915480633912	34.0285089625831	33.96021503354379	33.7624224951771	33.77542570907653	33.83437033497306	33.653376947503844	33.40920679192306	33.25799164764725	33.28218622106697	33.37437593366826	34.62665506115809
Tbi-ARos_015_Ex1b_L4_clmp.fp2_repr.R1	36.55973686371861	36.11559503718403	36.108219167194335	36.0822923483297	36.04567263748288	36.0601223483032	36.05556011837424	36.02005844529166	36.031069262704435	35.95339213187547	35.88603698002633	35.861305030905	35.837060567443906	35.82919456241538	35.7633839982832	35.74589015146498	35.72116350110082	35.691903763972164	35.67136578115603	35.61274298113378	35.5971540375205	35.586853519620156	35.58499194628516	35.5388829800939	35.509935862606774	35.48255369541431	35.485134167674076	35.431217675688885	35.40170704442903	35.401842730805754	35.365665131773966	35.3223675611533	35.29219758688848	35.23402885644879	35.24149309153054	35.18848997175439	35.145883361885616	35.12480481104981	35.08940826567648	35.04238060792862	35.00886398531816	34.98696530021519	34.942311158363566	34.92138350663723	34.86387845060229	34.84314685400197	34.80731934303178	34.84126834980605	34.774604398179065	34.745856722184215	34.734493221125604	34.651026257293665	34.64134884563188	34.64942695824895	34.55342360917142	34.58561788510586	34.545029880486794	34.5373796978836	34.51005892620965	34.52179806829869	34.47237884902898	34.50073625448289	34.447134405478465	34.39308065491956	34.39537075599722	34.260141347744	34.19779535900135	34.18331015672774	34.305306041886034	34.04047714567419	34.227678224536106	35.182761573166026
Tbi-ARos_015_Ex1b_L4_clmp.fp2_repr.R2	36.453931280418175	35.89431363873604	35.893741372960974	35.845957180743255	35.83973114106087	35.8354603427766	35.78926577771184	35.805940966546295	35.77533534509481	35.729110312176275	35.718651890199155	35.681841424093975	35.64880367309848	35.629628795566006	35.592159958881645	35.57233200952716	35.506264455671925	35.50150617172742	35.47649603785432	35.42061269529232	35.425222614035874	35.401767163906335	35.3556725681559	35.32904410920781	35.28798156084131	35.25128457544892	35.224376440308774	35.20553089384024	35.14515333876869	35.13933837328296	35.086142113451004	35.04853524708051	34.98230935350546	34.98100462123496	34.893151751746245	34.89504017200483	34.87985558187273	34.859899600006315	34.83463397728625	34.739106037711494	34.660757175756764	34.682126189796705	34.65928156901933	34.57553850256437	34.44749492930607	34.35116665950851	34.360386212121945	34.48495829783106	34.45588898175394	34.30419452673213	34.299026013736636	34.306265274615214	34.25927725215849	34.189405010915635	34.13514940587592	34.07803762629439	33.86201824530642	33.90239796881452	33.91426925674376	33.995663330448636	33.84776045695206	33.997821855039604	33.90018612982915	33.74588556442315	33.753952456929056	33.77329718929428	33.6348167672055	33.338398534543344	33.17432337964708	33.24179805709948	33.32176432823872	34.58618244322006
Tbi-ARos_016_Ex1b_L4_clmp.fp2_repr.R1	36.526675558709734	36.07393212762098	36.05168756753179	36.02312425622319	35.97494292243955	35.99573387309328	35.994417181344055	35.949124810739825	35.95520851993122	35.88250066462127	35.830833634742405	35.78800293003849	35.75345574535136	35.74954104050596	35.682596278805484	35.671963479489165	35.6446689387396	35.597092324736806	35.56538789350999	35.52279850622804	35.518166124510664	35.49122416330289	35.48132808668208	35.4397277583716	35.41868447588329	35.377810969333325	35.36509236064579	35.30771228948355	35.299981894344185	35.27175388009205	35.23940259843181	35.178230549569086	35.173747796147964	35.153908879920216	35.12845956455672	35.080760373211646	35.01392713776755	35.01433724298488	35.020651895278284	34.960818504703646	34.91272914089975	34.87931475241187	34.83620419390563	34.833233463020676	34.75755168877449	34.74204702156166	34.701567450297304	34.71189742546905	34.65053814864738	34.621145057760266	34.60138628750761	34.53017922052784	34.49815671449312	34.47858460828299	34.413532919077085	34.422266598879276	34.37887845837072	34.35347835486481	34.34820646815407	34.35410176519997	34.3367566928318	34.32971873316601	34.23900532204672	34.208099093178745	34.16331542467843	34.011549127822356	33.99466481561553	33.95616101591537	34.06787806961388	33.80823878051238	34.01597427434957	35.04492885321901
Tbi-ARos_016_Ex1b_L4_clmp.fp2_repr.R2	36.449577209594736	35.90700436653321	35.8583210012334	35.85589071230285	35.85267999256081	35.83012280375474	35.78062477822187	35.798200445210675	35.77989683252343	35.69703710127003	35.707296229401024	35.672956703204676	35.629685579943384	35.60319771256185	35.55639297201517	35.551475915608506	35.4995881059606	35.46540831706485	35.4279373692864	35.36138966887599	35.37508371946022	35.336576591149566	35.29825742605722	35.259183983057	35.220305049350884	35.191523010282545	35.1671626752111	35.151039510993826	35.088222219858544	35.052149004881656	35.02507202586098	34.984859985899874	34.924847078418544	34.93565187711756	34.8306199070911	34.86775689700505	34.818588906636876	34.82330591960199	34.79839433130056	34.70481030867841	34.63681512321425	34.655262105989365	34.633789156609964	34.53855005887956	34.41264703601534	34.32229691214897	34.29804920904463	34.43922071390048	34.44767861147627	34.26123125262782	34.27101863165584	34.257892207891416	34.22895865152603	34.15732098132127	34.06247706330126	34.00758312141892	33.792880292701085	33.82981897691033	33.84660313264344	33.94005390417214	33.77821820782806	33.92972862150789	33.8406396516951	33.66512210518562	33.66361151429976	33.70966972249194	33.53794394751747	33.23310792598085	33.07910636797604	33.12428467439143	33.2517351976995	34.56468360643795
Tbi-ARos_017_Ex1b_L4_clmp.fp2_repr.R1	36.539305174209886	36.09176951704534	36.05626919368143	36.02665525534131	35.98988858467294	36.00222675749256	36.00366737277469	35.967400270309	35.97236497136196	35.89602978820632	35.82056788124993	35.79970800432184	35.75861948780705	35.75918682688994	35.68967520321583	35.67084458007226	35.64652838825356	35.604992583929395	35.55353705905361	35.515691863234494	35.52317376840948	35.46706506328965	35.45723544874065	35.415735951626395	35.404061647582175	35.37436667578922	35.337236975745924	35.287789767674894	35.26474923929827	35.238591288401054	35.20657943594085	35.15202095050758	35.129452620685	35.09631635244176	35.09254433351602	35.03322605417094	34.98803923185439	34.96816494899112	34.942454485753814	34.8805469786778	34.837632908696065	34.810333824498386	34.77186517694132	34.77192841023058	34.670437122048554	34.66040624510065	34.59050656110222	34.60742863374131	34.57489867190447	34.53853462290851	34.53146754693807	34.44435503142384	34.42508381273362	34.39869558107586	34.372389510479806	34.366951090403134	34.31391504304934	34.30305891590321	34.290051464634494	34.27159163895499	34.27324717136808	34.277148965351174	34.191368641569774	34.179563157929906	34.17559403538914	33.98164757750524	34.00552753280688	33.92600489072285	34.07032256284023	33.82703469817437	33.98634830727645	35.0438370470701
Tbi-ARos_017_Ex1b_L4_clmp.fp2_repr.R2	36.45251972132614	35.91556135588232	35.86401288808511	35.8647951576738	35.860484929692554	35.84225649922741	35.79839518555667	35.79071577667365	35.79510345708942	35.704006808068996	35.70912157321385	35.67170430209548	35.62808502728262	35.61412519411516	35.56927055297166	35.55276253470837	35.49673053910767	35.49667341793721	35.44167831680369	35.376492411597724	35.39285230207999	35.36743204358369	35.3189230075091	35.277982784399626	35.23940461661819	35.22127593979247	35.17755609676229	35.162911384631585	35.13660452510116	35.09455004195366	35.0667510404828	35.017876795591135	34.95689349203319	34.96872046425171	34.85642115785284	34.918599898829456	34.855805649433705	34.845273964467566	34.83530970579584	34.75705610425278	34.67791638943214	34.68664460099389	34.685388458200165	34.57210497902591	34.469265936202376	34.35514728200344	34.34322636080226	34.473352820050025	34.49633910897247	34.338024732834796	34.34661405165191	34.28658931690573	34.306266081505385	34.175957431521994	34.10710877317167	34.06662960651076	33.87246043091481	33.9293929295587	33.959026871241576	34.02466575800605	33.86113334519032	34.01616179824835	33.934449412269835	33.77265804822178	33.790832353039974	33.81132673930075	33.662905671497136	33.41026720304671	33.25003465769444	33.25215379726547	33.389097901981	34.6085987359896
