Tbi-ARos_005_Ex1b_L4_clmp.fp2_repr.R2	1.0	2.0	3.5	7.0	17.5	39.5	57.0	81.0	109.0	164.0	286.0	403.0	524.5	782.5	1188.5	1698.5	2435.0	3388.0	4702.0	6595.0	8889.5	11767.0	15357.5	19407.5	23917.0	29202.0	34934.0	40786.0	46949.5	53354.0	60104.0	67155.5	74182.0	80016.5	84770.5	89416.0	92523.0	94556.5	96520.0	97574.5	96944.5	95413.0	93038.5	89302.0	85143.0	80984.0	75825.0	69803.0	63541.0	57203.0	51855.5	45776.0	40106.5	35802.0	31120.0	26837.5	23315.5	20438.0	18251.5	16337.5	14623.5	13106.5	11996.5	10929.0	9544.0	8500.5	7744.5	7190.5	6693.0	5979.0	5277.5	4605.0	3956.0	3333.0	2771.5	2382.0	1991.5	1606.0	1208.5	887.5	632.0	388.0	266.5	184.5	124.5	97.5	65.5	50.5	41.0	28.0	19.5	12.5	8.5	7.0	6.5	5.0	2.5	0.5	0.0	0.0	0.0
Tbi-ARos_006_Ex1b_L4_clmp.fp2_repr.R1	8.0	6.5	5.5	7.0	13.5	22.0	31.5	55.5	87.0	124.5	199.5	301.0	373.5	468.5	629.0	901.5	1257.0	1713.0	2378.0	3356.0	4610.0	6125.0	8030.0	10486.0	13245.0	16070.5	18991.5	22012.0	25528.0	29361.0	33150.5	36621.5	40415.5	44182.5	46883.5	49570.0	51772.5	53299.0	54364.0	54485.5	54582.0	54049.5	52837.0	51878.5	51475.5	49729.0	46396.0	43807.0	40930.0	37403.0	34342.0	32375.5	30515.0	27820.5	24980.0	22890.0	21306.0	19209.0	17133.5	15020.0	12643.5	10483.0	8752.5	7455.5	6281.0	5569.0	4778.0	3977.5	3605.0	3126.5	2560.0	2068.5	1805.0	1645.5	1264.0	925.5	876.0	810.5	691.0	614.0	504.5	362.0	294.0	245.0	184.0	107.5	60.5	41.0	28.0	22.5	16.5	10.0	8.0	5.0	2.0	1.0	2.5	4.0	3.5	3.0	3.0
Tbi-ARos_006_Ex1b_L4_clmp.fp2_repr.R2	0.0	1.5	3.0	3.0	8.5	17.0	23.0	38.5	61.5	86.0	136.0	213.0	293.5	455.5	667.0	889.0	1277.0	1852.5	2533.0	3403.0	4617.0	6206.5	8232.5	10583.0	13116.0	15880.5	18903.5	22186.5	25876.5	29681.5	33525.0	37182.0	40756.0	43947.5	47011.5	50055.0	52039.0	53272.0	53936.5	54513.0	54594.0	53799.5	52775.0	51810.0	50602.5	49070.0	46678.5	43698.0	40791.5	37635.5	34927.0	32762.5	30479.5	27909.0	25518.0	23371.0	21516.0	19741.5	17613.0	15284.0	12829.0	10595.0	9054.5	7836.0	6687.5	5838.5	5046.0	4351.5	3718.5	3225.5	2803.5	2300.5	1889.5	1522.5	1315.5	1113.0	882.5	731.5	606.5	517.5	436.0	390.5	357.0	279.5	175.0	109.5	78.5	58.5	41.5	28.0	18.0	9.0	8.0	5.0	1.5	1.5	1.0	0.0	0.0	0.0	0.0
Tbi-ARos_007_Ex1b_L4_clmp.fp2_repr.R1	6.0	3.0	0.5	1.0	3.5	7.0	6.5	9.0	14.5	21.5	35.0	61.5	91.5	110.0	131.0	175.0	239.5	315.5	429.5	617.5	833.0	1047.5	1389.0	1847.5	2421.0	3176.0	4086.0	5076.0	6416.0	7847.5	9289.5	11107.5	13335.0	15766.5	18381.0	21120.5	23694.0	26257.0	28912.5	31732.0	34509.5	37315.0	39856.5	42028.5	44052.5	45147.0	45297.0	44991.5	43617.5	42328.0	41758.0	40926.5	39606.5	37882.0	35120.0	32124.5	30497.5	28319.5	24916.5	21386.0	17844.5	14621.0	12285.0	10491.0	8700.5	7376.0	6544.5	5979.0	5470.0	4667.0	3874.5	3213.5	2857.0	2470.5	2000.5	1864.0	1690.5	1516.0	1428.0	1285.5	1009.0	750.5	667.0	560.0	433.5	354.0	255.5	184.5	116.5	68.0	46.0	30.0	23.5	19.0	12.5	7.5	8.5	10.5	10.5	6.5	2.0
Tbi-ARos_007_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.0	3.0	2.5	7.5	15.0	22.5	31.0	37.5	48.5	71.0	117.0	187.0	251.0	339.5	488.0	643.5	834.5	1149.5	1498.5	1982.5	2656.0	3403.0	4369.0	5464.5	6695.5	8065.0	9646.0	11568.0	13632.5	16002.5	18382.0	20583.5	23227.5	26192.5	29071.5	31773.5	34526.5	37272.0	39555.0	41698.5	43161.5	44150.0	44568.0	44032.5	43452.5	42772.5	42143.0	40964.5	39336.5	37833.0	35220.5	32894.5	31097.5	28537.0	25599.5	21971.0	18587.5	15769.5	13162.0	11176.0	9615.5	8091.0	6773.0	5820.5	5210.0	4585.0	3851.0	3339.5	3017.0	2632.5	2157.5	1775.5	1532.0	1520.5	1517.5	1382.5	1134.0	878.0	731.5	570.5	466.5	398.0	296.0	202.0	137.0	91.5	59.5	37.5	27.5	18.5	11.0	9.5	8.0	4.5	3.0	1.5	0.0
Tbi-ARos_008_Ex1b_L4_clmp.fp2_repr.R1	5.0	3.5	3.0	3.5	4.5	12.5	25.0	42.0	65.0	93.0	144.0	203.0	295.0	470.5	655.0	928.5	1334.5	1952.5	2866.5	4053.0	5539.0	7352.5	9768.5	12512.5	15217.5	18006.5	20626.5	23363.5	26628.0	30068.0	32693.0	35154.5	37820.0	39362.0	39925.0	40059.5	40426.5	40032.5	38488.0	36720.0	34553.5	32007.0	29563.5	27540.0	25831.5	23394.5	20571.0	18465.0	16341.0	14120.0	11988.5	10033.5	8495.5	7216.0	6001.0	4936.0	4123.5	3460.0	2956.0	2616.5	2281.0	1944.5	1653.5	1434.5	1243.0	1193.5	1188.5	1125.0	1045.5	904.0	802.5	773.5	780.0	691.0	632.0	573.0	437.0	389.5	360.0	267.5	155.0	88.0	65.5	54.0	39.0	27.5	18.5	10.5	8.0	5.0	5.0	6.0	5.5	5.0	5.0	5.0	2.5	0.0	0.0	1.5	3.0
Tbi-ARos_008_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	0.5	3.0	11.5	19.5	27.5	46.5	72.5	104.0	158.0	243.0	341.0	499.0	746.5	1062.0	1483.5	2151.0	3083.5	4351.0	5789.0	7498.5	9861.0	12564.5	15199.0	17955.0	20740.0	23898.5	27455.0	30246.0	32606.0	35241.5	37435.5	39392.0	40338.5	40226.0	39651.0	38701.5	38039.0	37169.0	35398.5	32889.0	30397.5	28034.0	25436.0	22780.0	20497.0	18244.5	16113.0	14086.0	12284.5	10475.5	8731.0	7380.5	6116.0	5071.5	4332.5	3622.5	3052.5	2642.5	2254.0	2029.5	1833.5	1572.5	1349.5	1233.5	1121.5	1025.0	1014.5	1062.0	977.5	789.0	718.5	687.0	593.0	513.5	481.0	422.5	319.5	216.5	157.5	108.5	54.5	28.0	21.0	16.0	14.0	7.5	4.0	4.5	3.0	1.5	1.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0
Tbi-ARos_009_Ex1b_L4_clmp.fp2_repr.R1	3.0	2.5	2.5	1.5	0.5	0.5	0.5	2.5	5.0	8.0	14.5	16.0	17.5	31.0	47.0	61.0	71.5	77.5	100.5	149.0	184.0	259.5	365.0	460.0	636.5	868.5	1069.5	1376.0	1772.0	2253.5	2889.5	3526.5	4218.0	4968.0	5805.5	6818.0	7886.0	9211.0	10412.5	11191.0	12600.0	14365.0	15674.0	16884.0	17574.0	17794.0	18232.0	18428.0	18234.5	18374.5	18727.0	18839.5	18449.5	17284.5	15982.0	14978.5	13489.5	11728.0	10159.0	8632.5	7383.5	6327.0	5403.0	4575.0	3842.0	3288.5	2810.0	2390.5	2146.5	1925.5	1574.5	1253.5	989.0	785.0	696.5	653.0	574.0	432.0	305.0	250.0	210.5	163.0	131.0	88.5	53.0	37.5	31.0	22.0	20.0	17.0	12.0	5.0	0.5	0.0	0.0	0.0	0.5	1.0	1.0	2.0	3.0
Tbi-ARos_009_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.5	3.5	7.5	13.0	18.5	22.0	28.0	29.5	42.0	81.5	126.5	164.5	224.5	299.5	378.0	491.5	608.5	793.0	1150.0	1525.0	1924.0	2373.0	2832.5	3465.0	4223.0	4992.5	5883.0	6713.5	7789.0	9158.0	10129.5	11317.0	12691.0	14051.0	15371.0	16290.0	17124.5	17828.5	18127.5	18310.0	18297.0	18176.5	18482.5	18611.5	18371.5	17648.5	16288.0	14782.0	13553.0	12299.0	10399.0	8656.5	7561.0	6424.0	5398.5	4685.5	4014.0	3579.0	3105.5	2507.5	2089.0	1886.0	1735.5	1419.0	1164.0	998.5	798.5	566.0	454.0	452.0	423.0	344.5	258.5	218.0	175.0	120.0	88.0	64.5	41.0	27.5	21.0	17.5	11.5	7.5	6.5	5.0	5.0	5.0	4.0	3.0	3.0	1.5	0.0
Tbi-ARos_010_Ex1b_L4_clmp.fp2_repr.R1	0.0	1.0	2.0	2.5	2.5	2.0	2.5	3.5	4.5	9.0	20.5	30.0	43.5	54.0	66.5	92.5	112.0	143.5	173.5	218.0	325.0	424.5	479.5	591.0	784.5	1055.0	1273.0	1450.0	1817.5	2150.0	2507.0	2996.0	3403.5	3799.0	4216.5	4691.0	5153.5	5522.5	5756.0	6002.0	6170.5	6516.0	6917.0	7146.0	7267.5	7170.0	6861.5	6450.5	6260.0	6039.5	5758.0	5440.0	5186.5	4961.5	4527.5	4106.0	3867.0	3565.0	3243.5	2950.5	2627.5	2255.5	1976.0	1859.5	1771.0	1626.0	1383.0	1246.0	1159.5	1021.0	909.0	836.5	863.0	837.5	689.5	582.0	482.0	395.0	339.0	292.5	252.5	200.0	121.0	65.5	54.0	59.0	38.5	15.5	25.0	31.5	22.5	14.0	6.5	3.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	4.0	7.5	10.5	13.5	15.5	22.0	29.0	39.0	56.5	70.5	85.0	120.5	170.5	212.5	262.0	380.5	519.0	685.5	914.5	1014.0	1167.5	1464.5	1862.5	2309.0	2649.0	2982.0	3402.5	3852.5	4208.5	4670.0	5227.0	5643.5	5881.5	6091.5	6375.0	6556.0	6602.5	6645.0	6874.5	7023.0	6780.5	6464.5	6290.5	6018.0	5721.0	5582.5	5351.5	4953.0	4574.0	4255.5	3950.0	3770.0	3405.0	2984.5	2700.0	2373.5	2129.5	1915.5	1650.0	1435.5	1351.5	1331.0	1238.0	1163.0	1115.5	969.0	864.5	734.5	597.5	516.5	466.0	497.0	452.0	287.5	187.0	150.0	136.5	146.5	118.0	65.5	38.0	23.5	28.0	29.0	16.0	14.5	12.0	10.0	7.5	5.0	3.5	4.0	3.0	1.5	0.5
Tbi-ARos_011_Ex1b_L4_clmp.fp2_repr.R1	10.0	8.5	5.0	4.5	7.5	10.0	15.0	27.5	45.5	65.0	105.5	159.0	210.5	285.0	364.5	465.5	658.0	876.0	1072.0	1355.0	1784.0	2434.5	3215.0	4188.0	5351.0	6780.0	8437.5	9987.5	12117.5	14532.5	16839.0	19744.0	22867.0	26245.0	29852.0	33271.0	37056.0	41306.5	45253.5	49399.0	53321.0	57590.5	62220.5	65822.0	68675.0	71002.0	72172.5	72236.0	72671.5	71969.0	71764.5	71692.0	69947.0	67442.0	63785.0	59209.0	55624.5	52326.0	46003.5	38386.5	31971.0	26900.0	22252.0	18165.0	15559.0	13590.5	11398.5	9624.0	8491.5	7278.0	6308.5	5603.0	4673.5	4042.5	3647.5	3199.5	2704.5	2432.5	2209.0	1830.5	1441.5	1086.5	855.5	694.5	561.5	434.5	321.5	244.5	166.0	103.0	74.0	55.0	36.5	21.5	12.5	10.0	5.5	2.5	2.5	5.0	7.0
Tbi-ARos_011_Ex1b_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	3.0	9.5	14.0	20.5	33.0	54.5	92.0	124.0	145.5	195.5	309.5	443.5	620.0	784.5	1056.0	1595.5	2130.0	2715.5	3474.5	4328.0	5511.0	6965.0	8629.5	10537.0	12565.5	14792.0	17347.5	20426.5	23707.5	26875.0	30516.5	34359.0	37971.0	41557.0	44894.5	48421.5	52686.5	56934.5	61335.0	65284.0	68043.5	70047.0	70846.5	71056.5	70998.5	71586.0	72265.0	71386.0	69422.0	66409.0	62962.5	59951.0	56835.0	52494.0	46820.0	40346.0	34227.0	28618.5	23600.0	19508.5	16319.5	14194.0	12346.0	10662.0	9263.0	7977.5	6917.0	5972.0	5169.0	4585.0	3862.0	3266.5	2900.0	2584.0	2310.5	1921.0	1595.5	1333.0	1027.0	810.5	601.5	426.0	289.5	186.0	131.5	96.0	79.0	54.5	34.5	21.5	11.0	7.0	4.0	1.5	1.0	1.0	1.0
Tbi-ARos_012_Ex1b_L4_clmp.fp2_repr.R1	8.0	5.0	3.0	5.0	15.0	32.5	47.0	63.5	93.5	134.0	181.5	230.5	295.0	440.0	650.0	837.5	1099.5	1449.0	1916.0	2586.5	3368.5	4352.5	5779.0	7621.0	9505.5	11414.5	13870.0	16541.0	19201.0	22158.5	25567.0	28949.5	32116.5	35345.5	38072.5	40610.5	43123.5	44611.5	46026.0	48290.5	50095.0	51557.0	53170.5	53978.0	54346.0	54339.0	53298.5	51590.0	49825.5	48420.0	46721.5	44052.0	41965.5	40059.0	36163.0	31946.0	29551.5	27180.0	23479.0	19662.0	15853.0	12474.0	10345.5	8711.0	7332.5	6275.0	5347.0	4819.0	4196.5	3447.0	2914.0	2585.0	2251.5	1968.5	1792.5	1516.0	1211.0	1002.5	903.5	763.0	612.0	464.0	334.5	261.0	180.0	117.5	67.0	48.0	39.0	27.5	19.0	15.0	12.0	6.0	3.0	4.5	5.0	3.5	3.0	3.5	3.0
Tbi-ARos_012_Ex1b_L4_clmp.fp2_repr.R2	1.0	1.5	4.0	6.5	13.0	19.5	24.5	43.0	61.5	80.0	116.0	179.5	242.5	349.5	523.5	710.5	949.5	1277.0	1779.5	2436.0	3289.0	4466.5	5829.0	7521.0	9574.0	11690.0	13767.5	16305.5	19209.5	22444.0	25780.5	28894.0	32026.5	35195.5	38315.0	40956.0	43471.5	45566.0	46899.0	48437.5	49859.5	51303.5	52883.5	53481.0	53740.0	53801.0	52892.5	51261.5	49170.5	47465.0	46581.5	44789.0	41928.5	39763.5	36869.5	32700.0	29895.5	27544.0	23595.5	19430.5	16470.5	13850.0	11358.5	9452.0	8000.0	6915.5	5912.5	5193.0	4538.0	3877.0	3426.5	2981.5	2521.5	2089.0	1720.5	1463.0	1213.5	1018.0	837.5	634.0	522.5	416.0	373.0	329.5	239.0	164.0	123.0	88.5	66.5	46.0	32.5	21.5	13.5	9.0	6.0	3.0	2.0	2.0	1.0	0.0	0.0
Tbi-ARos_013_Ex1b_L4_clmp.fp2_repr.R1	39.0	29.5	17.5	14.0	16.0	18.0	19.5	34.0	57.0	86.5	124.5	197.0	321.0	469.0	701.5	1014.0	1464.0	2221.0	3339.0	4873.0	6807.0	9313.0	12775.5	17147.0	22164.0	27918.0	34780.5	42626.5	52066.0	62491.0	73288.0	84528.5	95591.0	105906.5	116549.5	127235.5	134399.5	139024.5	144792.5	149045.0	150287.0	149904.0	147739.5	144634.0	140420.0	135124.0	128199.0	119822.5	110684.5	100629.5	90775.0	80944.5	70807.5	61722.0	53957.5	47259.0	41205.5	35280.5	30127.0	26127.0	22602.5	19509.0	17063.0	14888.0	12732.0	10873.0	9498.0	8438.5	7338.5	6172.5	5106.5	4237.5	3439.0	2686.0	2150.5	1709.0	1271.5	955.0	716.0	505.0	329.5	233.5	189.0	146.0	101.0	72.0	45.0	22.0	12.0	12.5	17.0	16.5	11.5	4.5	2.5	3.5	4.0	5.5	6.5	8.5	11.0
Tbi-ARos_013_Ex1b_L4_clmp.fp2_repr.R2	0.0	1.0	3.0	5.5	11.5	17.5	27.0	43.0	68.5	99.0	148.5	230.5	327.5	483.5	719.0	1050.5	1592.5	2343.5	3350.0	4911.5	6885.0	9373.5	12677.5	16813.5	21958.0	28121.0	34817.0	42317.0	51686.0	61887.5	72545.5	83922.5	95134.5	105958.5	116545.5	125921.5	133556.5	139300.5	144358.0	148226.0	149564.0	149518.0	147865.0	143909.0	139902.5	136130.5	128969.0	120181.5	111449.5	101667.5	92152.0	82421.5	72349.5	63166.0	54891.5	47697.5	41448.5	36364.0	31841.5	27605.5	23922.0	20845.5	18360.0	15906.5	13535.5	11520.0	9917.5	8695.0	7588.0	6446.5	5388.5	4429.5	3613.0	3007.5	2294.0	1631.5	1232.0	887.0	648.5	504.5	358.0	234.5	165.0	122.5	88.0	61.0	44.0	32.5	23.0	13.5	6.5	3.0	2.0	1.5	1.0	0.5	0.5	1.0	1.0	0.5	0.0
Tbi-ARos_014_Ex1b_L4_clmp.fp2_repr.R1	5.0	4.5	3.5	3.5	6.0	10.5	18.5	40.5	63.0	84.0	112.5	139.0	175.5	244.5	361.0	506.0	688.5	932.5	1282.5	1814.0	2444.0	3282.5	4396.5	5721.5	7393.0	9215.5	11107.0	13296.5	15714.0	18225.0	20973.5	23741.5	26297.5	28439.0	30215.5	32210.0	34232.0	35495.5	36300.5	36606.5	36414.0	35982.0	35549.5	34879.5	33794.0	32398.5	30574.5	28993.5	27195.5	24900.5	22843.0	20996.5	19251.0	17422.5	15646.5	14019.0	12438.5	10920.0	9733.5	8870.0	8182.5	7504.0	6858.0	6213.5	5346.0	4662.0	4059.0	3676.0	3186.5	2599.5	2207.0	1874.0	1531.5	1355.0	1138.5	828.5	745.0	645.5	479.5	355.5	277.5	212.5	145.0	134.5	120.5	100.0	89.0	53.0	26.0	17.0	10.0	7.5	5.5	2.0	2.5	4.5	3.0	0.5	0.0	0.5	1.0
