Sde-AMar_005-SdA02005-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.5	1.5	1.5	1.0	1.0	2.5	6.5	7.0	11.5	24.5	38.5	61.5	92.5	144.5	216.5	286.5	407.0	635.5	936.5	1365.0	1975.0	2760.0	3800.5	5047.5	6499.5	8294.0	10551.0	13098.0	15666.0	18538.5	21214.5	24058.0	27260.0	30057.0	32490.5	34533.5	35995.5	36827.5	36758.5	35884.5	34393.5	32123.5	29124.5	25628.0	22212.0	19164.5	16382.5	13998.5	11982.5	10372.0	9234.5	8357.0	7783.5	7423.5	7240.0	7206.0	7494.5	7743.0	7668.0	7423.5	7222.5	6967.0	6592.5	6158.5	5730.5	5341.0	4831.0	4324.5	3849.5	3363.5	2888.5	2368.5	1974.5	1732.0	1425.0	1096.5	784.5	597.5	462.5	296.5	201.5	139.0	86.0	69.0	50.5	25.0	15.5	13.0	9.5	8.0	7.5	4.0	2.0	1.0	0.0	0.0	0.0	0.0
Sde-AMar_006-SdA02006-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.5	5.5	11.5	13.5	12.0	15.5	25.0	34.5	47.0	65.5	92.0	143.0	203.0	267.5	374.5	525.5	692.5	954.5	1364.5	1817.0	2340.0	3053.5	3992.0	5212.0	6456.0	7742.0	9182.0	10669.0	12387.0	14213.5	15718.0	17150.5	18435.0	19079.0	19759.5	20328.5	20165.5	19410.0	18248.5	16612.0	14788.0	12995.0	11173.0	9584.0	8321.0	7437.5	6779.0	6327.5	5955.0	5630.5	5452.5	5409.5	5462.0	5637.5	5883.0	5967.0	5867.5	5585.0	5264.0	5033.0	4646.0	4313.0	4031.5	3638.0	3240.5	2804.5	2510.0	2221.5	1858.5	1507.0	1235.5	995.0	726.0	554.0	438.0	299.5	207.5	149.5	102.5	69.5	39.5	28.5	19.0	10.5	4.0	3.5	5.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AMar_006-SdA02006-L2-clmp-fp2-repr.R2	0.0	0.0	0.5	1.0	1.0	0.5	1.0	3.5	6.5	9.5	9.0	10.0	15.5	22.0	33.0	58.5	83.5	114.5	165.5	218.0	310.5	447.0	652.0	955.0	1324.5	1781.0	2332.0	3057.5	3998.5	5023.5	6219.0	7678.5	9248.5	10666.0	12218.0	14013.5	15682.0	17079.0	18454.0	19594.5	20097.0	20197.0	20013.0	19299.5	17993.5	16377.5	14578.0	12832.0	11093.0	9490.0	8302.0	7368.5	6728.5	6389.5	5971.5	5546.0	5305.5	5238.0	5276.5	5608.5	5907.5	5875.5	5739.5	5481.0	5234.5	4994.5	4784.0	4517.5	4142.5	3665.5	3142.5	2749.5	2432.5	2149.0	1879.5	1545.5	1190.0	914.5	713.0	567.5	431.0	295.0	214.5	157.5	112.5	72.5	44.0	36.0	28.0	12.0	6.5	4.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.5	1.0
Sde-AMar_007-SdA02007-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	8.0	13.0	20.5	29.5	44.5	58.5	83.5	114.0	152.5	223.5	285.0	356.5	532.5	771.0	1058.0	1444.5	1918.0	2542.5	3414.0	4389.5	5399.5	6524.5	7906.5	9541.5	11065.0	12502.5	14009.5	15256.0	15935.5	16609.0	17165.5	17206.0	17091.5	16484.0	15606.0	14580.5	13260.5	11866.5	10437.0	9182.0	8168.5	7253.5	6545.5	6214.0	6046.0	5939.0	5859.5	5960.0	6205.0	6522.0	6963.5	7426.0	7696.0	7736.0	7505.5	7251.5	7129.5	6811.0	6295.5	5750.5	5369.5	4968.0	4425.5	3737.0	3130.0	2611.5	2163.0	1779.5	1366.5	1050.0	781.0	572.5	389.5	271.0	190.5	114.0	73.0	44.5	26.0	19.0	14.5	13.0	8.5	5.5	5.0	3.5	2.5	1.5	0.5	0.0	0.0	0.0
Sde-AMar_007-SdA02007-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.5	2.5	6.5	11.5	11.5	16.5	27.5	39.0	56.0	78.0	115.5	169.5	251.0	382.0	550.5	723.5	1011.0	1421.0	1873.0	2446.5	3287.5	4351.5	5426.5	6554.0	7912.0	9466.5	10973.0	12387.0	13822.0	15011.5	15898.5	16728.5	17150.0	17282.5	17216.0	16458.5	15409.0	14395.0	13225.0	11983.5	10483.5	9073.0	8046.5	7237.5	6554.0	6149.5	6055.5	5909.0	5771.0	5806.0	6019.5	6331.0	6967.5	7529.5	7598.5	7649.0	7572.5	7250.0	7010.0	6730.0	6337.5	5798.5	5303.0	4919.5	4351.5	3662.5	3153.5	2750.0	2225.0	1726.5	1338.5	1029.5	754.5	524.5	378.5	248.0	147.5	96.5	68.0	47.0	24.5	17.5	14.0	7.0	3.0	2.0	3.5	4.5	2.0	0.0	0.0	0.0	0.0	0.0
Sde-AMar_008-SdA02008-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	6.0	17.0	26.0	23.5	25.5	38.5	54.0	62.0	76.5	110.5	147.5	186.5	274.5	366.5	467.5	627.5	824.0	1051.5	1277.5	1602.5	2004.5	2439.5	2873.5	3246.0	3772.5	4204.5	4417.0	4603.5	4734.5	4712.5	4611.0	4650.0	4476.5	4159.5	3924.5	3609.0	3241.5	2900.5	2597.0	2279.0	2071.0	1958.5	1865.5	1866.5	1853.5	1852.0	2010.5	2145.0	2215.5	2465.5	2666.5	2774.0	2864.0	2825.5	2747.5	2613.0	2520.0	2416.0	2170.0	1898.5	1702.5	1464.0	1221.0	1060.0	879.5	708.0	592.5	490.5	394.0	296.0	208.5	140.0	97.5	75.0	42.0	20.5	11.0	6.5	4.5	3.5	4.0	4.0	4.0	3.0	2.5	2.0	0.5	0.0	0.0	0.0	0.0
Sde-AMar_008-SdA02008-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	2.5	2.5	5.5	8.0	10.5	13.0	15.0	22.0	37.0	47.5	56.5	91.0	130.5	187.5	273.5	345.0	450.5	609.0	785.5	989.5	1248.0	1572.0	1959.5	2363.0	2801.0	3259.5	3704.5	4181.5	4473.5	4593.0	4681.5	4683.5	4694.5	4695.0	4513.5	4234.5	3927.5	3588.5	3244.0	2856.0	2510.5	2266.5	2036.0	1889.0	1828.5	1784.5	1815.0	1885.0	2002.0	2198.5	2316.5	2395.5	2582.5	2743.5	2761.5	2763.0	2762.5	2623.5	2510.0	2350.0	2097.0	1892.5	1720.0	1568.0	1370.5	1111.0	886.5	758.5	605.0	432.0	319.0	247.0	203.5	153.5	105.0	60.0	31.5	25.0	14.0	5.5	4.0	1.5	1.0	2.0	1.5	0.5	0.0	0.0	0.0	0.5	1.0	0.5	0.0
Sde-AMar_009-SdA02009-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.0	9.5	16.0	16.0	17.5	30.5	31.0	40.0	65.0	100.0	140.5	183.5	246.0	362.0	528.0	743.5	988.5	1274.0	1736.0	2363.0	3026.0	3775.0	4609.0	5547.0	6610.0	7719.0	8608.5	9075.0	9365.5	9455.0	9316.5	8984.5	8473.0	7930.5	7209.0	6502.5	5890.0	5345.5	4951.5	4712.0	4437.5	4263.0	4497.0	4792.0	5091.5	5677.0	6428.5	7343.0	8628.0	9868.5	10953.0	12056.5	13405.5	14535.5	15269.0	16065.0	16698.5	16780.5	16862.0	16988.5	16707.5	16362.0	15872.5	15103.0	14011.5	12783.5	11493.0	9983.0	8578.0	7155.5	5674.5	4383.5	3276.0	2400.0	1773.0	1284.0	812.5	482.0	298.0	197.0	117.0	62.0	29.5	16.0	14.0	15.0	10.0	5.0	3.0	3.0	1.5	0.0
Sde-AMar_009-SdA02009-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	1.5	3.0	5.0	7.0	11.0	16.5	16.5	18.5	28.0	31.0	42.0	68.5	111.0	153.0	193.0	257.0	369.0	546.5	735.5	927.0	1223.5	1690.0	2290.0	3028.0	3792.5	4612.0	5659.0	6650.5	7580.5	8347.0	8991.0	9403.0	9464.5	9261.0	8821.0	8371.5	7870.5	7267.0	6634.5	5966.0	5382.5	4949.0	4593.5	4458.5	4394.5	4459.5	4659.5	5102.5	5786.5	6443.5	7164.5	8247.5	9619.5	10906.5	11988.0	13119.5	14297.5	15105.5	15712.0	16329.0	16692.5	16734.0	16737.0	16691.0	16420.0	15881.0	14996.5	13888.5	12695.5	11653.5	10336.0	8622.5	6984.0	5499.5	4243.5	3203.0	2321.5	1613.0	1091.5	619.0	337.5	238.0	154.5	101.0	68.0	50.0	43.0	30.0	19.5	12.5	6.5	4.0	3.0	1.0	0.0
Sde-AMar_010-SdA02010-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.5	7.5	9.5	11.5	12.5	15.0	23.5	38.5	63.5	99.0	135.0	179.0	269.5	409.0	612.0	926.5	1335.5	1808.5	2426.0	3222.5	4155.0	5397.5	6828.0	8417.0	10295.0	12237.0	14169.0	16015.5	17726.5	19011.5	20006.5	20805.5	21077.5	21083.5	20742.5	19817.0	18695.5	17425.0	16001.5	14442.0	12873.5	11465.0	10190.5	9337.0	8757.5	8434.5	8305.5	8087.5	7924.5	8026.5	8172.0	8518.5	9218.5	9872.0	10138.5	9869.5	9466.0	9093.5	8525.5	7959.0	7468.5	6746.5	5944.0	5300.0	4637.5	3894.5	3318.5	2851.0	2280.5	1843.5	1538.5	1163.0	821.5	624.5	482.0	348.0	251.5	159.0	107.5	75.0	43.0	26.5	17.0	7.5	3.0	2.5	3.0	4.0	4.0	4.0	4.5	4.5	2.0	0.0
Sde-AMar_010-SdA02010-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	0.5	2.0	2.5	2.5	3.0	4.5	5.5	8.5	14.5	20.0	31.0	51.5	77.5	112.0	161.0	265.0	421.0	598.0	869.0	1261.5	1797.5	2428.5	3155.5	4139.5	5360.0	6727.0	8314.5	10156.0	12168.0	14299.5	16082.5	17699.5	19034.5	19902.0	20697.5	20915.5	20812.5	20568.0	19598.5	18662.5	17484.0	15789.5	14253.0	12768.0	11403.5	10097.0	9141.0	8573.0	8296.0	8187.0	8010.5	7937.5	7964.0	8132.0	8446.5	8989.5	9815.0	10049.5	9752.0	9490.0	9170.5	8650.5	7962.0	7354.0	6678.5	5905.5	5245.0	4563.0	3940.5	3409.0	2785.0	2215.5	1806.0	1437.0	1081.0	788.5	587.0	439.0	296.0	208.0	146.0	99.0	59.0	35.0	22.0	19.0	15.0	9.0	5.0	3.0	2.0	2.0	1.5	0.5	0.0	0.0	0.0
Sde-AMar_011-SdA02011-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	3.5	7.5	10.0	13.0	20.5	28.5	40.5	62.5	87.0	106.0	130.5	177.5	287.0	415.5	547.0	733.0	969.5	1330.0	1779.0	2359.0	3054.0	3908.0	4902.0	5933.0	7116.0	8155.5	8999.5	9658.0	10100.5	10225.0	10138.5	9808.0	9183.0	8582.0	7933.5	7063.5	6254.5	5623.0	5022.0	4572.5	4203.5	4104.5	4244.0	4513.0	4984.0	5646.5	6474.5	7337.5	8382.5	9662.5	10844.5	11960.5	12792.0	13332.5	13538.0	13397.0	12967.0	12326.0	11715.5	10855.0	9890.5	8968.0	7812.0	6512.5	5466.0	4716.0	3971.5	3215.5	2611.5	2102.0	1582.5	1158.5	848.0	648.5	495.0	302.5	196.5	114.5	56.0	33.0	22.0	12.0	8.5	7.5	5.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0
Sde-AMar_011-SdA02011-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	5.5	8.0	10.0	17.5	25.5	32.5	44.0	65.0	98.0	137.0	202.5	267.0	361.0	528.5	752.0	980.5	1264.5	1703.0	2342.0	3060.5	3893.0	4801.0	5810.0	6969.0	8077.0	8993.5	9590.5	10116.5	10387.5	10148.0	9754.5	9245.5	8638.0	7849.0	6977.5	6322.5	5645.0	5049.5	4651.5	4376.5	4220.0	4215.0	4452.0	4917.0	5555.0	6429.0	7441.0	8443.0	9392.5	10551.0	11618.0	12422.0	13097.5	13500.0	13549.0	13076.0	12395.5	11617.5	10794.5	9841.5	8769.5	7724.0	6601.5	5575.0	4744.5	3912.5	3140.5	2564.5	2059.5	1579.0	1121.5	809.5	618.5	426.0	303.5	191.5	102.5	72.5	50.5	33.5	26.5	17.5	11.0	7.5	5.0	4.0	2.0	1.0	0.5	0.0	0.0
Sde-AMar_012-SdA02012-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	2.5	4.5	5.5	9.5	15.0	19.0	28.0	38.5	59.5	81.0	96.5	113.5	158.0	224.5	298.0	420.0	609.0	852.0	1153.0	1515.5	1970.0	2604.5	3449.5	4295.5	5325.0	6624.5	8087.0	9577.5	11195.0	12959.0	14523.0	16057.5	17327.5	18424.5	19358.0	19801.5	19581.0	18775.0	17813.5	16450.0	14664.0	12787.5	10880.0	9214.5	8017.0	6899.0	5918.0	5297.5	4773.0	4342.5	4000.0	3809.0	3801.0	3854.0	3946.0	4003.0	3941.0	3699.0	3434.0	3265.5	3032.5	2774.0	2623.5	2461.5	2227.5	2019.5	1804.5	1521.5	1250.0	1026.5	856.5	763.0	625.5	452.5	322.0	263.5	228.0	142.5	71.5	42.0	34.0	27.5	15.0	7.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AMar_012-SdA02012-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	3.0	3.5	5.0	6.5	12.5	22.5	28.5	39.0	57.5	89.5	135.5	190.0	265.5	391.0	535.5	755.0	1113.5	1497.0	1994.5	2572.0	3319.0	4264.5	5383.0	6639.5	8012.5	9457.0	11173.5	12969.0	14454.5	15970.0	17344.0	18525.5	19155.5	19553.0	19693.5	18850.5	17649.5	16243.0	14601.5	12797.0	10890.5	9188.0	7825.5	6713.0	5841.5	5253.0	4746.5	4342.0	3991.5	3797.5	3783.5	3817.0	3914.5	3918.0	3819.5	3652.0	3372.0	3230.5	3127.5	2885.0	2616.0	2432.0	2228.5	1944.5	1740.0	1573.5	1392.0	1118.0	843.5	695.0	597.5	465.5	335.0	255.5	196.5	131.5	76.0	53.0	42.0	24.5	12.5	7.5	6.5	6.0	8.0	8.0	3.5	1.0	0.5	0.0	0.0	0.0	0.0
Sde-AMar_013-SdA02013-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	4.5	6.0	7.5	9.5	15.5	25.0	35.5	41.0	51.0	84.0	125.0	166.5	204.5	288.0	423.5	569.0	786.5	1067.5	1446.0	1971.0	2539.5	3245.5	4094.0	4931.5	6042.5	7234.5	8215.5	9185.0	9788.5	10094.0	10307.5	10153.0	9817.0	9286.5	8638.5	7932.5	7227.5	6641.0	5950.0	5354.0	4998.0	4850.5	4747.0	4677.0	4811.0	5182.0	5722.5	6285.5	6928.0	7654.0	8593.0	9684.5	10644.5	11257.0	11759.5	12079.5	11895.0	11671.0	11314.0	10707.5	9992.5	9142.5	8219.0	7296.0	6393.0	5395.0	4607.0	3895.5	3085.0	2462.0	1960.0	1505.0	1101.5	786.0	563.5	416.5	288.5	178.0	108.0	65.5	50.5	43.0	29.5	14.5	6.5	3.5	1.0	0.0	0.5	1.0	1.0	0.5	0.0
Sde-AMar_013-SdA02013-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	3.5	7.5	8.5	12.5	18.0	25.5	39.5	53.0	76.0	110.0	154.0	208.0	292.0	431.0	585.5	793.0	1072.5	1417.0	1875.0	2443.5	3125.0	3951.0	4941.5	6107.0	7157.5	8019.0	8938.5	9676.5	10070.0	10264.5	10188.5	9844.5	9277.5	8587.5	7925.0	7253.5	6694.0	6079.5	5457.0	5064.5	4790.5	4689.0	4766.0	4814.0	5101.0	5589.5	6025.5	6695.0	7620.5	8621.5	9548.5	10362.0	11010.5	11526.0	11834.5	11921.5	11866.0	11303.0	10604.0	9939.5	9202.0	8375.5	7412.5	6456.0	5464.5	4598.0	3819.0	3136.5	2472.0	1876.5	1498.5	1183.0	806.0	560.0	400.0	217.5	126.5	93.5	64.5	43.0	28.0	16.5	9.0	3.0	1.0	0.5	0.0	0.0	0.5	1.0	1.5	1.0
Sde-AMar_014-SdA02014-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.5	3.0	6.0	11.5	28.0	43.0	61.5	88.5	124.5	173.5	256.5	379.0	521.0	665.5	914.0	1285.5	1804.0	2438.0	3181.0	4101.5	5224.5	6569.0	8218.5	9948.5	11745.5	13842.5	15940.5	17975.5	19831.0	21160.0	22306.5	23294.5	23590.5	23231.5	22728.0	21918.5	20623.0	19138.5	17361.0	15412.0	13601.0	12145.0	10925.5	10009.5	9255.0	8747.5	8572.5	8629.5	8868.0	9244.5	9816.0	10527.5	11433.5	12286.5	12966.5	13403.0	13411.0	13182.5	12718.5	11943.0	11159.5	10482.5	9712.0	8702.5	7735.5	6748.5	5784.0	4920.0	4067.0	3283.5	2531.5	1947.0	1532.5	1190.0	892.0	641.5	447.0	269.0	154.5	109.0	71.0	47.5	39.0	32.5	16.5	5.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
