Ssp-AAtu_009-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	2.5	3.5	4.5	6.5	6.0	9.5	18.0	23.0	38.0	54.5	79.0	113.5	160.5	250.5	381.5	534.5	713.5	1006.5	1393.0	1880.0	2493.5	3245.0	4302.5	5695.0	7208.5	8878.5	10695.5	12335.5	14063.5	15600.0	16886.5	17812.0	18393.5	18829.0	18720.5	18365.0	17946.5	17339.5	16324.5	15312.0	14510.5	13462.0	12337.5	11262.0	10171.5	9110.5	8013.0	6939.0	5867.0	4923.5	4228.5	3596.5	2954.5	2425.0	2040.0	1705.5	1387.0	1163.0	1009.0	828.0	662.5	582.5	524.0	410.5	316.0	289.5	249.0	201.5	156.5	132.5	114.0	75.0	50.0	41.5	35.0	28.5	20.5	13.0	13.0	12.0	6.5	2.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_011-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.5	7.5	10.0	18.0	36.5	50.0	76.0	109.0	146.0	215.5	296.0	395.5	522.0	642.0	768.5	901.0	1054.5	1273.0	1525.0	1721.0	1850.0	2027.0	2251.5	2437.5	2633.5	2726.5	2778.0	2827.5	2822.0	2856.0	2837.0	2779.0	2697.5	2636.5	2624.5	2609.0	2613.5	2597.0	2488.5	2429.0	2385.0	2283.5	2233.0	2177.0	2137.0	2216.0	2282.0	2308.5	2353.5	2473.0	2647.0	2809.5	2903.0	2943.5	2962.5	2964.0	2982.0	2843.5	2712.0	2569.0	2352.5	2101.5	1795.5	1544.5	1308.0	1092.0	875.5	666.5	522.0	390.0	271.5	195.0	118.0	73.5	65.5	45.0	21.5	9.0	3.5	3.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_011-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.5	0.5	0.0	0.0	0.0	0.0	2.0	3.5	2.0	0.5	1.5	5.0	8.0	14.0	26.5	44.5	68.5	100.5	146.5	206.0	301.0	405.5	514.0	639.0	773.5	926.0	1068.5	1237.5	1480.5	1691.0	1864.0	2043.0	2218.0	2370.0	2597.0	2788.5	2851.0	2840.5	2826.5	2812.0	2732.0	2741.0	2757.0	2691.5	2633.0	2645.5	2666.0	2562.0	2416.0	2387.0	2323.0	2294.5	2253.0	2152.5	2121.0	2168.5	2248.5	2299.0	2318.5	2379.5	2549.0	2672.5	2785.0	2904.5	2977.5	3043.5	2984.0	2830.5	2750.0	2648.5	2361.0	2037.5	1825.0	1559.5	1288.0	1060.0	818.5	621.0	456.5	333.0	264.0	185.0	124.5	89.5	57.0	38.5	22.5	13.0	8.5	6.5	4.0	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_012-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	2.0	3.5	7.5	13.5	17.5	22.5	35.5	56.0	88.5	136.5	179.5	238.5	338.0	451.0	596.0	771.5	944.5	1066.5	1262.5	1558.5	1770.5	1976.0	2185.0	2393.0	2633.0	2756.0	2907.0	3063.0	3137.5	3232.5	3247.0	3221.0	3264.0	3266.0	3192.5	3183.0	3236.0	3269.5	3193.0	3163.5	3205.0	3190.5	3165.0	3146.5	3105.5	3116.5	3201.5	3349.0	3461.5	3529.5	3732.0	3928.0	4135.5	4245.5	4235.5	4366.5	4356.5	4269.0	4098.5	3830.5	3573.0	3255.5	2965.5	2595.5	2198.0	1805.5	1415.0	1089.0	892.5	712.0	489.5	337.0	243.5	159.5	92.0	63.0	44.0	25.0	14.5	8.5	5.0	4.0	3.5	2.0	1.0	0.5	0.5	1.0	0.5	0.0	0.0
Ssp-AAtu_012-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	1.0	1.5	5.5	7.5	9.0	11.0	15.5	34.0	51.0	76.0	129.5	171.5	238.5	342.0	427.0	555.0	725.5	904.0	1086.5	1261.5	1501.5	1740.5	1930.0	2169.5	2361.5	2548.5	2780.0	2956.0	3095.0	3260.0	3313.5	3241.0	3245.0	3207.0	3181.5	3210.5	3232.0	3236.0	3262.5	3246.5	3179.5	3187.5	3184.0	3124.5	3079.5	3095.0	3047.0	3099.0	3276.5	3361.5	3448.0	3722.5	3956.5	4122.0	4240.5	4312.0	4389.0	4293.0	4152.5	4051.0	3825.5	3531.5	3251.0	2856.0	2459.0	2145.5	1764.0	1371.5	1083.0	833.5	639.0	454.0	294.0	215.5	143.5	79.0	50.0	32.5	23.0	16.5	10.5	6.5	5.0	5.0	4.0	1.0	0.5	1.0	1.0	1.0	0.5	0.0
Ssp-AAtu_013-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	2.0	2.5	4.0	4.5	5.5	13.5	17.5	24.5	50.0	94.5	158.0	278.5	447.0	667.0	935.0	1204.0	1558.5	2009.5	2494.0	3012.5	3546.5	4099.0	4749.5	5431.5	6095.0	6866.0	7668.5	8282.0	8753.5	9422.0	9902.0	10088.0	10246.0	10248.0	10196.0	10015.0	9764.0	9702.5	9633.0	9393.5	9259.0	9024.0	8454.5	7831.5	7211.0	6473.5	5752.5	5196.5	4649.0	4029.5	3441.0	2879.5	2366.0	2011.0	1721.0	1454.5	1254.0	1067.0	964.5	864.5	757.5	681.0	616.0	577.5	537.5	465.0	389.5	329.0	281.5	237.5	199.0	172.0	136.5	108.5	81.5	60.0	47.0	34.5	18.0	13.5	13.0	9.0	7.0	6.0	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_013-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.0	3.5	4.5	5.0	6.0	9.0	15.0	22.0	32.5	51.0	86.0	160.0	283.5	439.0	632.5	894.0	1208.0	1550.0	1990.5	2439.0	2915.5	3483.5	4113.0	4791.5	5459.5	6166.0	6829.0	7531.0	8231.0	8718.5	9299.5	9815.0	9915.5	10070.0	10240.5	10185.0	10044.5	9732.0	9566.5	9486.0	9304.0	9178.5	8950.5	8529.5	7839.0	7127.0	6486.5	5794.5	5191.5	4601.5	4001.5	3405.5	2828.5	2379.5	1957.0	1613.0	1424.0	1223.0	1051.0	967.5	878.0	800.0	721.0	648.5	583.0	513.5	457.5	412.0	378.5	314.0	245.5	210.0	171.5	126.0	89.5	71.0	56.0	34.5	22.0	16.0	10.0	9.5	7.5	5.5	4.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_014-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.0	1.0	2.5	5.5	9.0	10.5	12.5	17.5	38.5	74.5	120.0	193.0	245.5	307.5	409.5	539.5	727.0	946.5	1175.5	1418.5	1743.0	2039.5	2259.0	2559.5	2868.5	3204.5	3491.0	3688.0	3853.5	4101.5	4328.5	4420.5	4531.0	4559.5	4480.0	4517.5	4394.5	4287.5	4396.5	4328.0	4216.0	4105.5	4020.5	3899.5	3760.0	3694.5	3614.0	3506.0	3502.5	3586.5	3632.0	3743.5	3899.5	4053.0	4302.5	4415.5	4468.0	4485.5	4383.5	4241.5	4046.5	3849.0	3597.0	3268.0	2847.0	2491.0	2137.5	1683.0	1318.5	1025.0	757.5	569.5	399.0	271.5	197.0	138.5	104.0	60.0	26.5	13.5	10.0	6.5	2.0	0.5	1.5	2.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Ssp-AAtu_014-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.5	1.0	1.5	1.5	1.5	3.5	5.5	4.5	3.0	6.0	8.0	7.5	13.5	23.0	41.0	77.5	120.5	198.5	284.0	329.0	396.0	541.0	713.5	936.0	1090.0	1294.5	1662.0	1961.0	2259.5	2543.5	2823.5	3179.0	3478.5	3655.0	3855.5	4162.0	4227.0	4283.0	4503.0	4456.5	4457.0	4516.0	4382.5	4297.0	4442.0	4489.5	4241.0	4056.5	3971.0	3802.5	3750.5	3667.0	3530.5	3550.0	3544.0	3541.5	3577.0	3661.5	3837.5	4019.5	4203.0	4367.5	4445.0	4442.0	4322.0	4198.5	4034.0	3803.5	3550.0	3179.5	2818.5	2487.0	2075.5	1660.5	1314.0	1000.0	742.5	567.0	396.5	249.0	166.0	116.5	82.0	52.5	33.5	24.0	14.0	7.5	3.5	2.0	2.5	3.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0
Ssp-AAtu_015-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	3.5	4.0	5.0	11.5	23.0	37.0	57.0	91.5	143.5	207.5	291.5	400.5	544.5	697.0	842.0	996.5	1195.5	1382.5	1544.0	1759.0	1984.0	2200.5	2390.5	2571.0	2779.5	3019.0	3154.0	3216.0	3251.5	3293.0	3273.0	3093.0	3071.0	2994.0	2769.0	2749.5	2818.5	2837.0	2710.0	2487.0	2251.5	2077.5	2002.0	1873.0	1694.5	1524.5	1406.5	1278.0	1193.0	1207.0	1228.5	1247.0	1282.0	1290.0	1252.0	1247.0	1216.0	1179.0	1172.0	1098.0	1003.5	893.0	827.5	754.0	603.0	499.5	427.5	312.0	210.0	162.0	120.0	86.5	67.5	50.5	30.0	18.5	14.5	8.0	6.0	5.5	3.5	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_015-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.5	6.5	11.5	20.5	39.5	65.5	92.5	134.5	211.0	300.0	401.5	517.0	654.5	856.0	1004.0	1142.5	1342.0	1531.5	1753.0	1985.0	2165.5	2387.0	2612.5	2783.5	2965.5	3140.5	3248.0	3299.5	3289.5	3164.5	3061.5	3037.0	2976.0	2849.5	2810.0	2838.0	2868.5	2671.5	2439.0	2337.5	2151.5	1948.5	1803.0	1694.5	1533.5	1394.5	1257.0	1151.0	1133.5	1172.0	1241.5	1228.5	1201.5	1258.5	1285.0	1247.0	1218.0	1205.5	1107.5	1001.5	883.0	793.5	741.0	620.0	514.5	406.5	297.0	225.5	185.0	144.5	107.0	72.0	42.0	28.0	13.0	7.0	3.5	1.0	1.5	4.5	5.0	2.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Ssp-AAtu_016-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.0	4.5	5.5	4.5	5.0	10.5	25.5	45.5	67.5	110.5	168.5	224.0	296.5	373.0	471.0	587.0	714.5	892.5	1082.5	1258.0	1448.0	1670.0	1797.5	1887.5	2095.0	2263.5	2417.5	2478.0	2499.5	2571.5	2577.5	2558.0	2558.0	2554.0	2480.0	2381.0	2279.0	2250.0	2238.0	2103.5	2014.5	1941.0	1788.0	1700.5	1705.0	1702.0	1639.5	1624.0	1680.0	1734.0	1777.5	1875.5	1995.0	1985.0	1961.0	1971.5	1991.0	1973.5	1897.0	1863.0	1743.0	1561.0	1386.5	1235.0	1061.0	822.0	657.5	567.0	444.5	330.5	225.5	143.0	100.5	68.0	49.5	27.0	10.5	8.0	6.0	4.0	2.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_016-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	1.0	0.0	0.5	3.5	6.0	6.5	10.5	23.0	44.0	67.0	105.0	150.0	209.0	277.0	358.5	495.5	624.0	722.0	856.0	1023.5	1204.5	1464.0	1672.5	1765.5	1924.5	2097.5	2218.0	2372.5	2470.0	2478.5	2539.0	2593.0	2600.5	2590.5	2503.5	2446.5	2366.0	2293.0	2303.5	2235.5	2086.5	1969.5	1876.5	1742.5	1717.0	1731.5	1670.5	1637.5	1672.5	1695.0	1714.0	1786.0	1806.0	1847.0	1940.0	1958.0	1940.5	1987.5	2003.0	1958.5	1864.5	1682.0	1542.5	1373.5	1190.5	989.5	764.0	638.5	531.0	401.0	288.0	220.5	163.0	102.5	71.5	46.0	29.0	23.0	12.0	6.5	6.5	5.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_017-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	3.5	5.5	14.5	24.0	26.5	47.0	73.0	95.5	126.0	165.5	237.0	310.5	367.0	434.0	535.0	654.0	792.0	963.0	1092.0	1276.5	1500.0	1607.0	1798.5	2007.0	2154.0	2257.0	2319.5	2367.0	2410.5	2552.0	2589.5	2530.0	2551.0	2566.5	2595.0	2610.5	2583.5	2570.5	2462.5	2392.5	2387.0	2374.0	2383.5	2433.0	2492.0	2606.0	2794.5	2971.0	3274.5	3550.5	3847.0	4180.0	4240.5	4314.5	4284.5	4062.0	3858.5	3644.0	3396.5	3024.5	2658.5	2271.0	1859.5	1520.0	1248.0	984.0	731.5	545.5	379.0	256.5	168.5	115.0	86.5	52.0	32.5	23.0	15.5	9.0	5.5	2.5	1.0	1.0	1.5	2.0	2.0	1.0	0.0	0.0	0.0
Ssp-AAtu_017-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	1.5	5.0	11.0	21.5	26.5	34.0	50.0	85.5	141.0	175.5	213.0	264.0	339.0	454.0	554.0	672.5	819.5	971.0	1131.5	1354.0	1582.5	1662.0	1748.0	1919.5	2102.5	2217.5	2308.0	2439.0	2456.0	2482.0	2628.0	2675.5	2576.0	2546.0	2623.5	2689.0	2612.0	2532.5	2505.5	2358.5	2257.5	2285.5	2274.0	2286.0	2423.5	2652.0	2866.5	3022.5	3292.5	3573.0	3788.0	4018.0	4159.0	4224.5	4120.0	3982.0	3868.0	3623.5	3338.5	3011.5	2638.0	2253.0	1934.5	1530.0	1154.5	924.5	677.5	500.5	375.5	245.0	154.5	95.0	50.0	24.0	14.0	11.5	11.5	8.0	4.5	4.0	3.5	2.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0
Ssp-AAtu_018-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.5	8.5	11.0	11.0	18.0	25.0	32.5	51.0	69.0	112.0	169.0	236.0	318.0	406.0	552.5	730.0	892.5	1086.5	1309.0	1571.5	1809.0	1980.5	2256.5	2543.0	2727.0	2941.0	3198.5	3385.5	3500.5	3575.0	3616.0	3657.5	3654.5	3581.0	3507.5	3441.5	3385.5	3300.0	3226.5	3126.0	2998.5	2923.0	2805.5	2690.5	2577.5	2428.0	2416.5	2486.0	2539.5	2668.0	2680.0	2767.0	2942.0	3006.5	3080.0	3129.0	3269.0	3331.5	3175.0	3017.0	2861.5	2654.0	2367.5	2097.5	1888.0	1628.5	1299.0	969.5	743.5	611.5	483.0	363.0	269.5	177.0	97.5	52.5	33.5	30.0	27.5	21.0	14.5	9.5	6.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_018-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	2.0	3.0	2.0	3.5	11.5	22.0	31.5	53.0	90.0	131.0	170.5	211.5	283.0	398.0	559.0	719.0	865.0	1074.5	1315.0	1540.5	1744.5	1959.0	2228.5	2529.5	2777.5	2956.0	3188.5	3379.5	3464.0	3496.0	3594.0	3643.5	3599.0	3550.5	3514.5	3480.0	3393.0	3301.5	3296.0	3207.0	3022.5	2882.0	2694.5	2605.0	2539.5	2437.5	2382.0	2445.5	2496.5	2527.0	2615.0	2785.5	2927.5	3040.5	3116.5	3164.5	3219.0	3229.5	3144.0	2983.0	2868.5	2696.0	2466.5	2196.0	1858.5	1545.5	1299.0	1006.5	740.0	574.5	451.5	302.0	180.5	131.0	92.5	53.5	32.5	19.5	14.0	10.5	7.0	5.5	5.0	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_019-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	6.5	9.0	12.0	15.5	20.0	29.5	52.0	106.0	192.5	300.5	452.0	706.5	1028.5	1404.5	1886.0	2377.0	2926.5	3607.5	4378.0	5275.5	6142.0	6892.0	7634.0	8514.0	9466.5	10148.5	10774.0	11291.5	11678.0	12180.0	12278.5	12161.5	12050.5	11680.0	11326.0	11058.5	10522.5	9904.5	9396.5	8893.0	8309.0	7492.0	6704.5	5960.0	5159.5	4478.5	3880.0	3255.0	2671.0	2233.5	1878.5	1524.0	1248.5	1063.5	912.5	746.5	591.0	485.5	395.5	343.0	305.0	247.5	215.5	195.0	154.0	115.5	100.5	81.5	65.0	53.5	35.5	29.0	25.0	17.0	15.5	13.5	9.5	6.5	1.5	1.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
