Ssp-CGub_008-Ex1-cssl.clmp.fp2_repr.R1	8.0	23.0	28.0	24.0	20.0	38.0	54.0	65.0	94.0	174.0	210.0	251.0	292.0	324.0	398.0	428.0	483.0	485.0	472.0	500.0	585.0	572.0	554.0	1001.0	12227.0
Ssp-CGub_008-Ex1-cssl.clmp.fp2_repr.R2	6.0	17.0	29.0	34.0	26.0	38.0	57.0	67.0	101.0	155.0	199.0	249.0	278.0	331.0	405.0	439.0	493.0	492.0	493.0	496.0	591.0	575.0	580.0	1374.0	11785.0
Ssp-CGub_009-Ex1-cssl.clmp.fp2_repr.R1	7531.0	20410.0	22025.0	25059.0	28182.0	29612.0	34653.0	42398.0	54177.0	68347.0	81176.0	93426.0	106392.0	118815.0	133313.0	147845.0	160996.0	174118.0	187645.0	203356.0	228124.0	279918.0	319162.0	733982.0	10686497.0
Ssp-CGub_009-Ex1-cssl.clmp.fp2_repr.R2	7817.0	20357.0	20806.0	23011.0	25576.0	25934.0	30145.0	38230.0	50712.0	64139.0	78339.0	90462.0	104457.0	117097.0	131292.0	147719.0	160581.0	174429.0	189869.0	205543.0	231036.0	282395.0	320218.0	1011601.0	10435394.0
Ssp-CGub_011-Ex1-cssl.clmp.fp2_repr.R1	35.0	92.0	131.0	144.0	164.0	183.0	223.0	276.0	358.0	489.0	600.0	637.0	720.0	809.0	919.0	1000.0	1013.0	1166.0	1207.0	1212.0	1289.0	1296.0	1418.0	3280.0	40466.0
Ssp-CGub_011-Ex1-cssl.clmp.fp2_repr.R2	36.0	100.0	111.0	141.0	157.0	184.0	212.0	257.0	342.0	479.0	579.0	635.0	709.0	794.0	920.0	1001.0	1046.0	1196.0	1217.0	1227.0	1315.0	1321.0	1416.0	4429.0	39303.0
Ssp-CGub_013-Ex1-cssl.clmp.fp2_repr.R1	21533.0	58758.0	65089.0	73205.0	83313.0	88975.0	105759.0	133027.0	179866.0	240650.0	300099.0	352876.0	403795.0	452306.0	505261.0	560306.0	608894.0	652110.0	695448.0	735817.0	791818.0	903711.0	995658.0	2087588.0	25250322.0
Ssp-CGub_013-Ex1-cssl.clmp.fp2_repr.R2	19343.0	50952.0	53637.0	59556.0	67079.0	70951.0	84843.0	113520.0	161715.0	221403.0	284458.0	334841.0	390652.0	440463.0	493698.0	552486.0	602519.0	648398.0	699143.0	738909.0	797167.0	909368.0	1005681.0	2584992.0	24960410.0
Ssp-CGub_014-Ex1-cssl.clmp.fp2_repr.R1	1788.0	4741.0	5134.0	5834.0	6779.0	6969.0	7820.0	9628.0	11896.0	15213.0	18356.0	21051.0	23923.0	27150.0	30708.0	34500.0	38284.0	41715.0	46472.0	51954.0	58529.0	70641.0	75999.0	163378.0	2271433.0
Ssp-CGub_014-Ex1-cssl.clmp.fp2_repr.R2	1825.0	4843.0	4804.0	5287.0	6036.0	6205.0	6999.0	8817.0	11433.0	14549.0	17505.0	20305.0	23452.0	26534.0	30164.0	34327.0	37997.0	41856.0	46977.0	52408.0	59573.0	71059.0	76557.0	221547.0	2218836.0
Ssp-CGub_015-Ex1-cssl.clmp.fp2_repr.R1	348.0	927.0	1051.0	1244.0	1280.0	1395.0	1558.0	1718.0	2028.0	2389.0	2792.0	3284.0	3868.0	4559.0	5457.0	6352.0	7105.0	8270.0	9597.0	10748.0	12145.0	15122.0	16384.0	38423.0	659197.0
Ssp-CGub_015-Ex1-cssl.clmp.fp2_repr.R2	422.0	974.0	1073.0	1196.0	1305.0	1293.0	1369.0	1651.0	1926.0	2303.0	2708.0	3261.0	3864.0	4596.0	5414.0	6408.0	7207.0	8274.0	9755.0	10705.0	12233.0	15192.0	16616.0	56116.0	641380.0
Ssp-CGub_016-Ex1-cssl.clmp.fp2_repr.R1	2710.0	7829.0	9124.0	11120.0	13081.0	14521.0	18740.0	26677.0	40005.0	56116.0	70311.0	81410.0	90218.0	99141.0	107227.0	115334.0	122627.0	127862.0	134061.0	139840.0	148220.0	163644.0	168964.0	287071.0	3380463.0
Ssp-CGub_016-Ex1-cssl.clmp.fp2_repr.R2	2560.0	7034.0	8228.0	9512.0	11267.0	12863.0	16601.0	25018.0	38328.0	54857.0	69214.0	80371.0	89484.0	98740.0	106809.0	115984.0	122761.0	128054.0	135239.0	141008.0	149684.0	164860.0	170334.0	362311.0	3315195.0
Ssp-CGub_021-Ex1-cssl.clmp.fp2_repr.R1	368.0	1033.0	1203.0	1499.0	1836.0	2367.0	3402.0	5600.0	9845.0	15264.0	20424.0	24327.0	27109.0	29503.0	30862.0	32299.0	33588.0	33489.0	33051.0	31919.0	31241.0	30946.0	29149.0	37753.0	274316.0
Ssp-CGub_021-Ex1-cssl.clmp.fp2_repr.R2	263.0	754.0	921.0	1098.0	1504.0	1862.0	2823.0	5148.0	9411.0	14871.0	20148.0	24122.0	26964.0	29402.0	30887.0	32289.0	33750.0	33554.0	33244.0	32168.0	31498.0	31171.0	29596.0	41417.0	273528.0
Ssp-CGub_022-Ex1-cssl.clmp.fp2_repr.R1	1885.0	4906.0	5597.0	6168.0	6920.0	7077.0	8017.0	9132.0	10593.0	12184.0	13363.0	14661.0	15957.0	18022.0	20032.0	22502.0	24278.0	26639.0	29215.0	33315.0	38189.0	48539.0	51483.0	160129.0	2549376.0
Ssp-CGub_022-Ex1-cssl.clmp.fp2_repr.R2	2371.0	6084.0	6210.0	6653.0	7298.0	7306.0	8103.0	9185.0	10754.0	11876.0	13635.0	14718.0	16569.0	18522.0	20189.0	22892.0	24509.0	27094.0	30434.0	34398.0	39189.0	49319.0	51948.0	245484.0	2453439.0
Ssp-CGub_024-Ex1-cssl.clmp.fp2_repr.R1	2520.0	6922.0	8017.0	9652.0	11797.0	13540.0	18265.0	27539.0	44010.0	64027.0	81674.0	95409.0	107449.0	117414.0	127762.0	136483.0	144009.0	148673.0	153175.0	157988.0	165827.0	182714.0	194903.0	297662.0	3276422.0
Ssp-CGub_024-Ex1-cssl.clmp.fp2_repr.R2	2239.0	6215.0	6827.0	8199.0	9708.0	11550.0	16297.0	25630.0	42265.0	62642.0	80784.0	94482.0	106949.0	117098.0	127549.0	136783.0	144480.0	149466.0	154520.0	159455.0	167395.0	183657.0	195907.0	365440.0	3218316.0
Ssp-CGub_027-Ex1-cssl.clmp.fp2_repr.R1	1394.0	3886.0	4606.0	5553.0	6310.0	7078.0	9380.0	13229.0	20534.0	28985.0	37099.0	43372.0	48863.0	53993.0	58714.0	64142.0	68995.0	72791.0	77961.0	82509.0	87388.0	95599.0	100809.0	158737.0	1763877.0
Ssp-CGub_027-Ex1-cssl.clmp.fp2_repr.R2	1186.0	3542.0	3877.0	4586.0	5232.0	6062.0	7968.0	12169.0	19448.0	27948.0	36352.0	42786.0	48220.0	53683.0	58411.0	64067.0	68719.0	72778.0	78400.0	82932.0	87999.0	96277.0	101424.0	190659.0	1741079.0
Ssp-CGub_030-Ex1-cssl.clmp.fp2_repr.R1	486.0	1267.0	1526.0	1717.0	2009.0	2184.0	2863.0	4088.0	6524.0	9740.0	12627.0	15244.0	17574.0	19844.0	22267.0	24679.0	26749.0	28989.0	30971.0	32697.0	34488.0	37549.0	38514.0	58327.0	669525.0
Ssp-CGub_030-Ex1-cssl.clmp.fp2_repr.R2	481.0	1218.0	1419.0	1634.0	1767.0	1998.0	2691.0	4002.0	6513.0	9695.0	12712.0	15212.0	17701.0	19907.0	22313.0	24957.0	27013.0	29215.0	31307.0	33056.0	34833.0	37818.0	38630.0	74364.0	651992.0
Ssp-CGub_031-Ex1-cssl.clmp.fp2_repr.R1	1835.0	5006.0	5530.0	6169.0	7053.0	7327.0	8231.0	9532.0	11705.0	13291.0	15528.0	17454.0	19600.0	22585.0	25284.0	28293.0	31091.0	34289.0	38417.0	43271.0	48755.0	58669.0	62692.0	156787.0	2325612.0
Ssp-CGub_031-Ex1-cssl.clmp.fp2_repr.R2	2062.0	5361.0	5646.0	6193.0	6829.0	6678.0	7505.0	8786.0	10921.0	12894.0	15142.0	16919.0	19462.0	22025.0	24922.0	28007.0	31058.0	34366.0	39030.0	43659.0	49566.0	58941.0	62941.0	222377.0	2262716.0
Ssp-CGub_032-Ex1-cssl.clmp.fp2_repr.R1	2378.0	6233.0	6747.0	7700.0	8577.0	8891.0	10097.0	11715.0	14467.0	18335.0	21275.0	24936.0	28453.0	33387.0	37177.0	42863.0	48233.0	53059.0	60259.0	68109.0	80731.0	102132.0	120605.0	258178.0	3985798.0
Ssp-CGub_032-Ex1-cssl.clmp.fp2_repr.R2	2805.0	7259.0	7394.0	8042.0	8650.0	8872.0	9674.0	11806.0	14562.0	18045.0	21658.0	25074.0	28854.0	33597.0	37922.0	43692.0	48484.0	54151.0	61749.0	69588.0	81784.0	103557.0	120398.0	380190.0	3852528.0
Ssp-CGub_033-Ex1-cssl.clmp.fp2_repr.R1	561.0	1616.0	1782.0	2063.0	2387.0	2454.0	2900.0	3647.0	4693.0	6057.0	7314.0	8186.0	9240.0	10337.0	11740.0	13318.0	14435.0	15992.0	17179.0	18353.0	20380.0	23613.0	25441.0	56130.0	831847.0
Ssp-CGub_033-Ex1-cssl.clmp.fp2_repr.R2	651.0	1684.0	1885.0	2014.0	2248.0	2288.0	2672.0	3503.0	4589.0	5938.0	7378.0	8283.0	9278.0	10466.0	11670.0	13520.0	14528.0	16429.0	17681.0	18718.0	20839.0	24020.0	25449.0	81207.0	804727.0
Ssp-CGub_035-Ex1-cssl.clmp.fp2_repr.R1	2821.0	7747.0	8800.0	10109.0	12059.0	13344.0	16878.0	23209.0	34043.0	46351.0	57367.0	66808.0	74169.0	81447.0	88910.0	96470.0	103763.0	109100.0	115779.0	122712.0	133855.0	154733.0	173905.0	309655.0	4053862.0
Ssp-CGub_035-Ex1-cssl.clmp.fp2_repr.R2	2946.0	7764.0	8339.0	9511.0	10853.0	12195.0	15357.0	22032.0	32976.0	45388.0	56421.0	66126.0	73986.0	81502.0	89059.0	96917.0	104087.0	109908.0	117238.0	124289.0	135181.0	156098.0	174147.0	427386.0	3938190.0
Ssp-CGub_036-Ex1-cssl.clmp.fp2_repr.R1	1672.0	4409.0	4874.0	5645.0	6383.0	7185.0	8930.0	12586.0	18863.0	26591.0	34178.0	39986.0	44775.0	50053.0	54414.0	59923.0	63834.0	67383.0	71460.0	74676.0	80365.0	88030.0	92976.0	160074.0	2105647.0
Ssp-CGub_036-Ex1-cssl.clmp.fp2_repr.R2	1554.0	4053.0	4410.0	4975.0	5711.0	6396.0	8278.0	11846.0	18370.0	25980.0	33553.0	39740.0	44768.0	49745.0	54307.0	60171.0	64195.0	67871.0	72189.0	75283.0	80848.0	88371.0	93492.0	208694.0	2060112.0
Ssp-CGub_038-Ex1-cssl.clmp.fp2_repr.R1	7299.0	19997.0	21316.0	24741.0	27698.0	28316.0	32184.0	36848.0	43799.0	51593.0	59431.0	67226.0	74972.0	84449.0	94415.0	105287.0	116139.0	126857.0	139734.0	154479.0	176554.0	221797.0	248848.0	678820.0	10783199.0
Ssp-CGub_038-Ex1-cssl.clmp.fp2_repr.R2	8830.0	22517.0	23167.0	25220.0	27381.0	27593.0	30550.0	36144.0	43404.0	50929.0	59455.0	67070.0	76224.0	85252.0	94973.0	107829.0	117278.0	128863.0	143154.0	158495.0	181322.0	225072.0	249539.0	1038020.0	10397717.0
Ssp-CGub_039-Ex1-cssl.clmp.fp2_repr.R1	5339.0	14335.0	15837.0	17733.0	19956.0	20450.0	23248.0	26070.0	30915.0	38179.0	45854.0	54511.0	63102.0	72930.0	81751.0	91089.0	99819.0	108560.0	118430.0	129549.0	146162.0	172499.0	183992.0	439753.0	5187214.0
Ssp-CGub_039-Ex1-cssl.clmp.fp2_repr.R2	5382.0	14102.0	14551.0	15755.0	17608.0	17604.0	19436.0	22825.0	28216.0	34957.0	43516.0	51564.0	60570.0	69991.0	79193.0	89525.0	98685.0	108107.0	119425.0	129993.0	146560.0	173907.0	185727.0	577151.0	5082927.0
Ssp-CGub_040-Ex1-cssl.clmp.fp2_repr.R1	26.0	85.0	91.0	113.0	139.0	137.0	173.0	265.0	402.0	498.0	705.0	843.0	973.0	1031.0	1109.0	1215.0	1384.0	1379.0	1449.0	1455.0	1475.0	1442.0	1464.0	2696.0	28482.0
Ssp-CGub_040-Ex1-cssl.clmp.fp2_repr.R2	37.0	76.0	82.0	107.0	131.0	132.0	162.0	257.0	410.0	513.0	714.0	843.0	979.0	1034.0	1106.0	1213.0	1377.0	1399.0	1491.0	1448.0	1482.0	1462.0	1486.0	3370.0	27720.0
Ssp-CGub_041-Ex1-cssl.clmp.fp2_repr.R1	6873.0	18797.0	20289.0	22785.0	25794.0	25796.0	29506.0	33563.0	40186.0	48278.0	57129.0	66390.0	77085.0	88176.0	100358.0	112980.0	123513.0	134864.0	146657.0	161997.0	185387.0	234864.0	269263.0	703518.0	11543464.0
Ssp-CGub_041-Ex1-cssl.clmp.fp2_repr.R2	8419.0	21795.0	22338.0	23971.0	26200.0	26026.0	29164.0	33772.0	40997.0	48537.0	59066.0	67710.0	79942.0	90471.0	101968.0	116426.0	126582.0	138432.0	152112.0	166891.0	191090.0	239105.0	268998.0	1094126.0	11103374.0
Ssp-CGub_042-Ex1-cssl.clmp.fp2_repr.R1	673.0	1896.0	2124.0	2336.0	2827.0	3032.0	3703.0	5152.0	7640.0	10801.0	13786.0	16110.0	18365.0	20892.0	23189.0	25754.0	28555.0	30601.0	32915.0	35849.0	38854.0	43538.0	46483.0	78379.0	1003958.0
Ssp-CGub_042-Ex1-cssl.clmp.fp2_repr.R2	671.0	1840.0	1926.0	2101.0	2364.0	2750.0	3347.0	4877.0	7329.0	10417.0	13661.0	15833.0	18365.0	20819.0	23137.0	25917.0	28421.0	30761.0	33210.0	36008.0	39203.0	43860.0	46714.0	104317.0	979564.0
Ssp-CGub_043-Ex1-cssl.clmp.fp2_repr.R1	5466.0	14620.0	15727.0	17564.0	20063.0	20888.0	24298.0	28189.0	34297.0	41179.0	48002.0	54884.0	62309.0	69704.0	78714.0	89153.0	98857.0	107154.0	119127.0	132318.0	152784.0	194572.0	226079.0	543342.0	8599507.0
Ssp-CGub_043-Ex1-cssl.clmp.fp2_repr.R2	6423.0	16725.0	17102.0	18511.0	20155.0	20892.0	23543.0	27965.0	34633.0	41495.0	48794.0	55321.0	63820.0	71223.0	79733.0	91292.0	100406.0	109971.0	122328.0	135538.0	156366.0	196921.0	226360.0	801027.0	8312253.0
Ssp-CGub_049-Ex1-cssl.clmp.fp2_repr.R1	57.0	166.0	180.0	211.0	221.0	293.0	378.0	554.0	896.0	1324.0	1632.0	2020.0	2279.0	2616.0	2809.0	2967.0	3115.0	3209.0	3172.0	3169.0	3194.0	3173.0	3096.0	5036.0	51525.0
Ssp-CGub_049-Ex1-cssl.clmp.fp2_repr.R2	50.0	126.0	168.0	194.0	192.0	251.0	338.0	525.0	895.0	1331.0	1587.0	2000.0	2299.0	2600.0	2830.0	3005.0	3116.0	3195.0	3195.0	3187.0	3220.0	3214.0	3192.0	6282.0	50300.0
Ssp-CGub_050-Ex1-cssl.clmp.fp2_repr.R1	886.0	2454.0	2798.0	3370.0	3952.0	4516.0	6098.0	8864.0	13954.0	19930.0	24957.0	29078.0	33140.0	36825.0	39998.0	43267.0	46340.0	49018.0	51995.0	53946.0	57483.0	61976.0	65300.0	102471.0	1243037.0
Ssp-CGub_050-Ex1-cssl.clmp.fp2_repr.R2	710.0	2054.0	2336.0	2806.0	3289.0	3855.0	5304.0	8205.0	13365.0	19306.0	24637.0	28674.0	32675.0	36583.0	39821.0	43178.0	46226.0	49046.0	51923.0	54021.0	57696.0	62259.0	66006.0	119767.0	1231911.0
Ssp-CGub_051-Ex1-cssl.clmp.fp2_repr.R1	984.0	2629.0	2660.0	3166.0	3561.0	3716.0	4167.0	4955.0	6246.0	8308.0	10760.0	13471.0	15794.0	19114.0	22742.0	26338.0	30209.0	34309.0	39343.0	44225.0	51829.0	62232.0	71355.0	126664.0	1725495.0
Ssp-CGub_051-Ex1-cssl.clmp.fp2_repr.R2	763.0	2189.0	2179.0	2395.0	2674.0	2822.0	3270.0	4131.0	5481.0	7616.0	10050.0	12684.0	15309.0	18561.0	22245.0	25924.0	29893.0	33916.0	39140.0	44278.0	51889.0	62752.0	71859.0	155562.0	1706690.0
Ssp-CGub_052-Ex1-cssl.clmp.fp2_repr.R1	991.0	2774.0	2948.0	3362.0	3850.0	4076.0	4675.0	5230.0	6570.0	8020.0	9364.0	10766.0	12154.0	13638.0	15295.0	17303.0	19069.0	21340.0	22917.0	25319.0	27766.0	33028.0	35374.0	95240.0	1523131.0
Ssp-CGub_052-Ex1-cssl.clmp.fp2_repr.R2	1200.0	3303.0	3298.0	3637.0	3866.0	4020.0	4431.0	5324.0	6466.0	7959.0	9436.0	10797.0	12356.0	13983.0	15360.0	17690.0	19254.0	21656.0	23619.0	25740.0	28579.0	33704.0	35429.0	145842.0	1467251.0
Ssp-CGub_053-Ex1-cssl.clmp.fp2_repr.R1	3025.0	8254.0	8781.0	9663.0	10990.0	11920.0	13481.0	16447.0	20754.0	26058.0	31116.0	35924.0	40424.0	45475.0	50664.0	55743.0	60453.0	66381.0	72324.0	80405.0	90360.0	109032.0	119703.0	275410.0	4052198.0
Ssp-CGub_053-Ex1-cssl.clmp.fp2_repr.R2	2759.0	7130.0	7619.0	8461.0	9404.0	9942.0	11391.0	14162.0	18622.0	24040.0	29504.0	34005.0	38945.0	44123.0	49331.0	54818.0	59770.0	65823.0	72431.0	80953.0	90583.0	109307.0	120629.0	348911.0	4002322.0
Ssp-CGub_054-Ex1-cssl.clmp.fp2_repr.R1	569.0	1684.0	1822.0	2189.0	2623.0	3252.0	4354.0	6460.0	11140.0	16690.0	22211.0	26043.0	29345.0	32485.0	34799.0	37445.0	38195.0	38108.0	38315.0	37210.0	36350.0	35441.0	34591.0	47527.0	377318.0
Ssp-CGub_054-Ex1-cssl.clmp.fp2_repr.R2	385.0	1099.0	1260.0	1504.0	1805.0	2310.0	3391.0	5645.0	10275.0	15827.0	21438.0	25553.0	28889.0	32140.0	34528.0	37081.0	37977.0	38237.0	38543.0	37498.0	36704.0	35918.0	35186.0	51873.0	381100.0
Ssp-CGub_055-Ex1-cssl.clmp.fp2_repr.R1	434.0	1318.0	1660.0	1932.0	2340.0	2765.0	3831.0	5799.0	9427.0	13887.0	17628.0	20273.0	22328.0	24121.0	25727.0	27473.0	28612.0	29383.0	30090.0	30797.0	31393.0	32364.0	32949.0	46679.0	457004.0
Ssp-CGub_055-Ex1-cssl.clmp.fp2_repr.R2	391.0	1158.0	1443.0	1645.0	1996.0	2470.0	3409.0	5534.0	9138.0	13716.0	17416.0	20152.0	22196.0	24168.0	25723.0	27571.0	28703.0	29407.0	30172.0	30980.0	31750.0	32560.0	33300.0	56406.0	448810.0
Ssp-CGub_056-Ex1-cssl.clmp.fp2_repr.R1	29.0	99.0	89.0	131.0	130.0	174.0	231.0	289.0	432.0	639.0	795.0	916.0	1069.0	1157.0	1201.0	1310.0	1422.0	1397.0	1452.0	1545.0	1526.0	1410.0	1509.0	3091.0	31316.0
Ssp-CGub_056-Ex1-cssl.clmp.fp2_repr.R2	35.0	84.0	85.0	123.0	133.0	174.0	201.0	274.0	446.0	641.0	779.0	923.0	1065.0	1157.0	1222.0	1314.0	1439.0	1407.0	1462.0	1589.0	1521.0	1435.0	1513.0	3782.0	30555.0
Ssp-CGub_057-Ex1-cssl.clmp.fp2_repr.R1	22.0	55.0	69.0	80.0	90.0	84.0	115.0	128.0	187.0	220.0	248.0	329.0	375.0	447.0	478.0	545.0	635.0	622.0	708.0	702.0	818.0	823.0	893.0	1983.0	25376.0
Ssp-CGub_057-Ex1-cssl.clmp.fp2_repr.R2	19.0	58.0	63.0	74.0	94.0	86.0	103.0	114.0	196.0	224.0	231.0	320.0	355.0	445.0	494.0	565.0	636.0	645.0	713.0	708.0	808.0	811.0	881.0	2454.0	24935.0
Ssp-CGub_058-Ex1-cssl.clmp.fp2_repr.R1	690.0	1900.0	2128.0	2423.0	3028.0	3092.0	3835.0	5288.0	7676.0	10812.0	13371.0	15764.0	16965.0	19392.0	20597.0	23067.0	24340.0	26117.0	27620.0	29502.0	30846.0	34781.0	35803.0	71343.0	1048653.0
Ssp-CGub_058-Ex1-cssl.clmp.fp2_repr.R2	722.0	1927.0	1983.0	2282.0	2682.0	2770.0	3596.0	5032.0	7480.0	10495.0	13239.0	15500.0	16983.0	19211.0	20524.0	23009.0	24215.0	26135.0	27713.0	29797.0	30972.0	34917.0	35843.0	94718.0	1027288.0
Ssp-CGub_059-Ex1-cssl.clmp.fp2_repr.R1	32.0	45.0	69.0	94.0	104.0	156.0	246.0	435.0	721.0	1159.0	1535.0	1740.0	1885.0	2111.0	2225.0	2275.0	2244.0	2267.0	2190.0	2100.0	2041.0	2024.0	1905.0	2406.0	20948.0
Ssp-CGub_059-Ex1-cssl.clmp.fp2_repr.R2	17.0	48.0	51.0	66.0	81.0	138.0	214.0	404.0	723.0	1152.0	1505.0	1735.0	1865.0	2110.0	2220.0	2289.0	2250.0	2259.0	2206.0	2122.0	2057.0	2028.0	1947.0	2790.0	20680.0
Ssp-CGub_061-Ex1-cssl.clmp.fp2_repr.R1	942.0	2748.0	3285.0	4020.0	4953.0	5771.0	8397.0	13385.0	22202.0	33135.0	43511.0	50876.0	56546.0	60671.0	64819.0	67598.0	69610.0	70705.0	71813.0	74038.0	75642.0	80669.0	82747.0	114989.0	1093519.0
Ssp-CGub_061-Ex1-cssl.clmp.fp2_repr.R2	824.0	2274.0	2734.0	3228.0	4040.0	4859.0	7412.0	12551.0	21424.0	32611.0	43009.0	50288.0	56060.0	60535.0	64939.0	67515.0	69671.0	71007.0	72076.0	74395.0	76346.0	81062.0	83237.0	134094.0	1080400.0
Ssp-CGub_065-Ex1-cssl.clmp.fp2_repr.R1	1432.0	4019.0	4414.0	5287.0	6073.0	6920.0	8817.0	12275.0	18577.0	25502.0	31701.0	37502.0	41904.0	45824.0	50193.0	53901.0	58450.0	61731.0	65100.0	68777.0	74594.0	82365.0	87619.0	149492.0	1940159.0
Ssp-CGub_065-Ex1-cssl.clmp.fp2_repr.R2	1256.0	3556.0	3854.0	4509.0	5302.0	5944.0	7778.0	11266.0	17584.0	24596.0	30886.0	36899.0	41337.0	45228.0	49725.0	53797.0	58460.0	61843.0	65677.0	69233.0	75097.0	82930.0	88372.0	187924.0	1909575.0
Ssp-CGub_066-Ex1-cssl.clmp.fp2_repr.R1	1175.0	3016.0	3337.0	3627.0	4157.0	4490.0	5097.0	5998.0	7507.0	9505.0	11684.0	13363.0	16004.0	18118.0	20649.0	23356.0	26121.0	28554.0	32339.0	36235.0	41471.0	49914.0	55593.0	118356.0	1857533.0
Ssp-CGub_066-Ex1-cssl.clmp.fp2_repr.R2	1328.0	3563.0	3705.0	4036.0	4326.0	4256.0	4927.0	5881.0	7436.0	9533.0	11730.0	13513.0	16263.0	18378.0	20828.0	23898.0	26468.0	28908.0	32917.0	36876.0	42374.0	50685.0	55766.0	171224.0	1798380.0
Ssp-CGub_067-Ex1-cssl.clmp.fp2_repr.R1	6021.0	16712.0	18721.0	20670.0	24006.0	25962.0	31754.0	41102.0	57179.0	78859.0	99486.0	119759.0	141998.0	163899.0	188068.0	212547.0	232349.0	249234.0	264742.0	276739.0	295378.0	338000.0	393169.0	739281.0	8781540.0
Ssp-CGub_067-Ex1-cssl.clmp.fp2_repr.R2	5431.0	14515.0	15381.0	17130.0	19554.0	21389.0	25999.0	35809.0	52757.0	74128.0	95698.0	115782.0	139307.0	161746.0	185290.0	211165.0	231171.0	249102.0	265842.0	277584.0	297024.0	340158.0	396201.0	882259.0	8686753.0
Ssp-CGub_070-Ex1-cssl.clmp.fp2_repr.R1	688.0	1713.0	1818.0	2002.0	2376.0	2321.0	2736.0	3192.0	3930.0	4866.0	6051.0	7276.0	8604.0	9613.0	11199.0	12798.0	14304.0	15883.0	17836.0	19286.0	22123.0	26042.0	27483.0	63511.0	955680.0
Ssp-CGub_070-Ex1-cssl.clmp.fp2_repr.R2	696.0	1788.0	2006.0	2104.0	2150.0	2310.0	2509.0	2932.0	3676.0	4639.0	5980.0	7125.0	8590.0	9775.0	11021.0	13019.0	14456.0	16219.0	18158.0	19694.0	22448.0	26081.0	27506.0	89991.0	928458.0
Ssp-CGub_073-Ex1-cssl.clmp.fp2_repr.R1	674.0	1990.0	2335.0	2847.0	3389.0	3940.0	5390.0	8018.0	12644.0	18291.0	23447.0	26733.0	29748.0	32622.0	35030.0	37650.0	39883.0	41392.0	42528.0	43706.0	44800.0	46967.0	47253.0	68415.0	705357.0
Ssp-CGub_073-Ex1-cssl.clmp.fp2_repr.R2	501.0	1541.0	1841.0	2283.0	2667.0	3190.0	4477.0	7212.0	12022.0	17760.0	22979.0	26238.0	29293.0	32210.0	34753.0	37532.0	39783.0	41436.0	42372.0	43731.0	45077.0	47025.0	47762.0	75781.0	705583.0
Ssp-CGub_076-Ex1-cssl.clmp.fp2_repr.R1	17.0	50.0	75.0	93.0	77.0	118.0	139.0	170.0	215.0	327.0	393.0	455.0	532.0	598.0	629.0	727.0	731.0	798.0	814.0	793.0	826.0	902.0	910.0	1992.0	23018.0
Ssp-CGub_076-Ex1-cssl.clmp.fp2_repr.R2	16.0	41.0	68.0	83.0	68.0	108.0	125.0	172.0	200.0	312.0	396.0	439.0	513.0	585.0	635.0	729.0	748.0	792.0	819.0	822.0	801.0	928.0	899.0	2375.0	22725.0
Ssp-CGub_077-Ex1-cssl.clmp.fp2_repr.R1	4082.0	11436.0	12869.0	15062.0	17656.0	19170.0	24003.0	32568.0	47484.0	66858.0	84337.0	97832.0	111051.0	122871.0	134937.0	146633.0	156385.0	163633.0	172149.0	180132.0	192778.0	221592.0	251133.0	452514.0	5775772.0
Ssp-CGub_077-Ex1-cssl.clmp.fp2_repr.R2	3139.0	8802.0	9877.0	11471.0	13354.0	14636.0	19194.0	28051.0	43561.0	62658.0	80400.0	94077.0	107990.0	119944.0	132657.0	144654.0	154603.0	162737.0	171867.0	179924.0	193114.0	222626.0	254007.0	515241.0	5766353.0
Ssp-CGub_078-Ex1-cssl.clmp.fp2_repr.R1	240.0	694.0	849.0	1054.0	1324.0	1754.0	2570.0	4488.0	7963.0	12271.0	15852.0	18569.0	20418.0	21526.0	22325.0	22625.0	22393.0	21207.0	19494.0	18111.0	16627.0	14933.0	13853.0	16328.0	106780.0
Ssp-CGub_078-Ex1-cssl.clmp.fp2_repr.R2	147.0	425.0	530.0	708.0	939.0	1365.0	2109.0	4099.0	7520.0	11919.0	15614.0	18393.0	20292.0	21528.0	22269.0	22738.0	22472.0	21327.0	19652.0	18271.0	16867.0	15088.0	14156.0	17478.0	108342.0
Ssp-CGub_080-Ex1-cssl.clmp.fp2_repr.R1	3272.0	8864.0	9758.0	10993.0	12301.0	12698.0	14213.0	16387.0	19454.0	22480.0	25704.0	29049.0	32106.0	36448.0	40554.0	45384.0	49746.0	55258.0	61437.0	67777.0	79194.0	101035.0	110617.0	305762.0	5182587.0
Ssp-CGub_080-Ex1-cssl.clmp.fp2_repr.R2	3456.0	9196.0	9628.0	10508.0	11421.0	11559.0	12924.0	15157.0	18394.0	21741.0	24709.0	27882.0	31693.0	36135.0	39977.0	45376.0	49806.0	55239.0	62103.0	68620.0	80191.0	101388.0	110531.0	420140.0	5075304.0
Ssp-CGub_082-Ex1-cssl.clmp.fp2_repr.R1	463.0	1307.0	1478.0	1722.0	2131.0	2541.0	3490.0	5515.0	9387.0	14179.0	18561.0	22032.0	24958.0	27380.0	30567.0	32576.0	34674.0	36705.0	38313.0	39998.0	41172.0	43959.0	45036.0	62312.0	631700.0
