SdA01064_CKDL210020579-1a-5UDI245-AK4236_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4479835092054103e-05	2.8959670184108206e-05	4.343950527616231e-05	6.515925791424346e-05	0.00014479835092054102	0.00017375802110464924	0.00021719752638081155	0.0002461571965649197	0.00037647571239340667	0.0004778345580377854	0.0006660724142344887	0.0007963909300629756	0.0008108707651550298	0.0008325905177931109	0.0009122296107994085	0.0009339493634374896	0.0010063485388977602	0.0011583868073643284	0.0012235460652785719	0.0014624633442974645	0.0019113382321511417	0.0024326122954650893	0.0032434830606201193	0.003916795392400635	0.004756625827739773	0.005654375603447127	0.006740363235351186	0.007768431526887026	0.008803739735968895	0.009687009676584195	0.010765757390942226	0.011793825682478068	0.01286533347929007	0.014248157730581239	0.015920578683713486	0.01756403996666163	0.019591216879549202	0.02174147239071924	0.023942407324711458	0.02655601755882723	0.029423024907053938	0.03305746351515952	0.038125405797378456	0.042939950965486445	0.048326449619730566	0.05365502893360648	0.059859638270551664	0.06564433238982728	0.07302904828677487	0.08005900822396714	0.08770436115257171	0.09471984125467192	0.10275614973076194	0.11066937960856951	0.11895908519877049	0.12834925825596757	0.13693580046555565	0.1435313653499863	0.1524943832719678	0.16048001232523562	0.16616334759886686	0.16980502612451848	0.1722810779252597	0.17271547297802134
SdA01065_CKDL210020579-1a-AK8593-AK533_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	1.3003551139780763e-05	7.802130683868458e-05	7.802130683868458e-05	7.802130683868458e-05	7.802130683868458e-05	0.0001040284091182461	0.00011703196025802686	0.00013003551139780762	0.00014303906253758839	0.00017554794038704028	0.00018855149152682105	0.00022756214494616334	0.00029257990064506716	0.00040311008533320365	0.000546149147870792	0.0006371740058492574	0.0007542059661072842	0.000799718395096517	0.0008062201706664073	0.0008647361507954207	0.0009297539064943244	0.0010012734377631187	0.0010532876423222418	0.0010857965201716937	0.0011703196025802686	0.0013003551139780763	0.0015604261367736915	0.0019700379976767854	0.0023991551852895507	0.0029127954553108907	0.003302901989504314	0.0038945635663643384	0.004785306819439321	0.005611032316815399	0.006631811081288189	0.00766559339690076	0.008582343752255302	0.009349553269502368	0.010155773440168776	0.011345598369458715	0.012405387787350848	0.013478180756382761	0.014934578484038206	0.01657952770322047	0.01861458345659616	0.02078617649693955	0.02355593288971285	0.02659226208085166	0.030441313218226768	0.0342708590288922	0.03860104155843919	0.04290521698570662	0.048568263507081155	0.05363964845159565	0.05898410797004554	0.06431556393735566	0.06946497018870884	0.07494596699412642	0.0812396857457803	0.08743587786388585	0.09384012680022788	0.10019886330758065	0.10574487786869716	0.11054318823927625	0.1165313235391453	0.12194730258886399	0.12606942830017448	0.12874815983496934	0.13033459307402256	0.13043862148314084
SdA01066_CKDL210020579-1a-AK8593-AK4236_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.566848153212275e-05	6.850272229818413e-05	6.850272229818413e-05	9.13369630642455e-05	9.13369630642455e-05	0.00011417120383030688	0.00017125680574546032	0.0002968451299587979	0.00044526769493819684	0.0004909361764703196	0.0005251875376194116	0.0006279416210666878	0.0006850272229818413	0.0006850272229818413	0.0006850272229818413	0.0006850272229818413	0.000696444343364872	0.0007649470656630561	0.000879118269493363	0.0009247867510254858	0.0012558832421333756	0.0016554824555394497	0.0020322474281794624	0.0026716061696291813	0.0034708045964413296	0.0043385057455516615	0.005069201450065626	0.005914068358409897	0.00663334694254083	0.007501048091651162	0.008517171805740895	0.009567546880979716	0.010549419233920356	0.011462788864562812	0.012490329699035574	0.013974555348829562	0.01558436932283689	0.017274103139525432	0.01923784784540671	0.021509854801629816	0.02419287809164203	0.027104243789314857	0.030472294302308908	0.034902137010924816	0.03886387778383646	0.043921662113519055	0.04834008770175194	0.05391164244867091	0.05982571080708081	0.06536301419285069	0.07168809888504969	0.07776200692882201	0.08403000601910586	0.09022950238709153	0.0963947473939281	0.10334777370719378	0.11016379457586312	0.11720815785219305	0.12238011338570595	0.12919613425437526	0.13514445397393426	0.13923178307105924	0.14323919232550303	0.14513443430908612	0.1453856109575128
SdA01067_CKDL210020579-1a-5UDI294-AK533_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	1.2398802523652266e-05	1.2398802523652266e-05	8.679161766556586e-05	8.679161766556586e-05	8.679161766556586e-05	9.919042018921813e-05	0.0001115892227128704	0.00014258622902200106	0.00019218143911661013	0.0002293778466875669	0.0002603748529966976	0.0002603748529966976	0.0002975712605676544	0.0003347676681386112	0.0003409670694004373	0.00040296108201869866	0.000557946113564352	0.0006819341388008746	0.0007749251577282665	0.0008307197690847018	0.0008307197690847018	0.0008307197690847018	0.0008369191703465279	0.0008865143804411371	0.0009175113867502676	0.0010353000107249642	0.0010910946220813993	0.0012832760611980096	0.0016242431305984468	0.00213259403406819	0.002616147332490628	0.0031368970384840233	0.0038374293810703765	0.004593756335013164	0.005480270715454301	0.006664356356463093	0.00782364439242458	0.00923710788012094	0.01043359232365338	0.011568082754567565	0.012578585160245223	0.013985849246679755	0.01562869058106368	0.0171041480813783	0.018858578638475093	0.020842387042259457	0.02356392419620113	0.026285461350142803	0.029465754197459608	0.03313579974446068	0.03739478841133523	0.042614684273792836	0.047468815461802705	0.052304348446027084	0.05847275270154409	0.06478374318608308	0.07131791211604784	0.07745531936525571	0.08457843141509394	0.09145976681572093	0.0992586136030982	0.10708845739678463	0.11486870598037642	0.12284733540434664	0.13083836363084053	0.13679598824345546	0.14378891286679532	0.1500193111349306	0.1548610435204168	0.158276913615683	0.16053969507624954	0.1609116591519591
SdA01068_CKDL210020579-1a-5UDI294-AK4236_HKGLMDSX2_L2_clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	3.1779839441895175e-05	3.1779839441895175e-05	3.1779839441895175e-05	3.1779839441895175e-05	3.1779839441895175e-05	3.972479930236896e-05	4.766975916284276e-05	5.5614719023316554e-05	9.533951832568552e-05	0.0001430092774885283	0.00021451391623279243	0.00032574335427942554	0.00042902783246558487	0.0005720371099541132	0.0007229913473031152	0.0008183308656288007	0.0008421657452102221	0.00092161534381496	0.0009772300628382766	0.0010090099022801717	0.0011202393403268048	0.0012235238185129642	0.0013029734171177022	0.0015015974136295468	0.0018829554869322892	0.0022802034799559784	0.0025900569145144567	0.0029634700279567248	0.0035831768970736805	0.004322058164097743	0.005084774310703227	0.006220903570750979	0.007118684034984519	0.008080024178101847	0.009096979040242491	0.010399952457360195	0.011575806516710316	0.012624541218292856	0.013728890638898716	0.014984194296853572	0.0164301769914598	0.01812245344174072	0.019949794209649693	0.02186452953602388	0.024565815888584967	0.02735449679961127	0.03048481098463794	0.034346061476828206	0.03872373435994927	0.043037847564186535	0.04724867629023765	0.05193620260791718	0.05722754587499273	0.06216931090820743	0.06772283785067862	0.07300623615789367	0.07886961653492335	0.08511435498525574	0.09077116640591308	0.09585594071661632	0.09958212689117851	0.10288723019313561	0.10608110405704607	0.10841692225602538	0.1105302815789114	0.11202393403268049	0.11355731128575192	0.11380360504142661
SdA01068_CKDL210020579-1a-5UDI294-AK4236_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	1.5889919720947587e-05	3.1779839441895175e-05	4.766975916284276e-05	4.766975916284276e-05	6.355967888379035e-05	7.944959860473793e-05	7.944959860473793e-05	8.739455846521172e-05	0.0001430092774885283	0.00017478911693042344	0.00022245887609326621	0.00027012863525610896	0.0003177983944189517	0.0003893030331632159	0.0005243673507912704	0.0006594316684193248	0.0007786060663264317	0.0009375052635359076	0.0012076338987920166	0.0013347532565595973	0.0013506431762805447	0.0014221478150248088	0.0014857074939085993	0.0015651570925133372	0.0016525516509785488	0.0017320012495832867	0.0018511756474903938	0.0022404786806536096	0.0029873049075381463	0.004059874488702108	0.0050688843909822805	0.00628446324963477	0.0078019505829852644	0.009049309281079651	0.01072569581163962	0.012854945054246596	0.014936524537690732	0.016597021148529754	0.018694490551694837	0.020513886359743334	0.022293557368489463	0.024240072534305542	0.02626603729872636	0.028315836942728597	0.03098534345584779	0.033781969326734565	0.037063237749110245	0.04059874488702109	0.04442027057990898	0.04875027370386719	0.05373970849624474	0.059253510639413545	0.06560153356793211	0.07243419904793957	0.08020436979148293	0.08683841127497856	0.0955858120813602	0.10341954250378736	0.11050644669932999	0.1182051128041291	0.12615007266460287	0.1347226843540541	0.14381966339429658	0.15267034867886442	0.1598605373525932	0.16654224859525163	0.17433625421837645	0.18151055297238428	0.18651587768448277	0.1901149445012774	0.19315786412783886	0.19336443308421117
SdA01069_CKDL210020579-1a-AK9146-AK533_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.820851197040586e-06	4.656680957632469e-05	5.2387660773365276e-05	0.00012223787513785232	0.00019208808950233933	0.00029686341104906986	0.0003259676670342728	0.0003434302206253946	0.00036671362541355695	0.00038417617900467866	0.00040745958379284104	0.0004191012861869222	0.0004540263933691657	0.0006053685244922209	0.0006693978876596674	0.000745068953221195	0.0009895447034968998	0.001350437477713416	0.001647300888762486	0.002025656216570124	0.002572816229091939	0.0030384843248551863	0.0034983315694213923	0.004482055421721251	0.005203840970154284	0.006007118435345885	0.00715382612116288	0.008131729122265698	0.00883605211710761	0.009546195963146561	0.01052409896424938	0.01181632792999239	0.013073631788553156	0.01429018968873464	0.015611522910462854	0.017439270186333594	0.019447463849312598	0.02186893794728148	0.024494141837146786	0.02740456743566708	0.030704990064389093	0.03380750375241172	0.03742807319697097	0.04169475712440172	0.045996366159014715	0.050687972223829425	0.05531554892547669	0.05980924604959202	0.06541472575234211	0.07074662544883129	0.07566524471033058	0.08083416057330262	0.08635814835929415	0.09076453271545386	0.09455390684472728	0.09953073461819698	0.10392547727196264	0.1072491833054728	0.10904782632535834	0.11003737102885525	0.11031677188631318
SdA01071_CKDL210020579-1a-AK5577-AK533_HKGLMDSX2_L2_clmp.r1 - illumina_universal_adapter	0.0	0.0	1.6756444905730753e-05	1.6756444905730753e-05	1.6756444905730753e-05	1.6756444905730753e-05	1.6756444905730753e-05	3.3512889811461506e-05	3.3512889811461506e-05	3.3512889811461506e-05	6.702577962292301e-05	0.00010053866943438453	0.00010053866943438453	0.00010053866943438453	0.0001089168918872499	0.00014242978169871142	0.00020945556132163443	0.00030161600830315357	0.0005362062369833841	0.0006535013513234995	0.0007959311330222108	0.0008545786901922685	0.0008964698024565953	0.0009886302494381146	0.0011059253637782298	0.001198085810759749	0.0012148422556654797	0.0012483551454769413	0.0012986244801941335	0.0013740284822699217	0.0015918622660444216	0.0018599653845361138	0.002178337837744998	0.002546979625671075	0.0031502116422773814	0.0037031743241664966	0.0045493747919059	0.005236389033040861	0.006032320166063072	0.006853385966443878	0.00754040020757884	0.008386600675318243	0.009283070477774838	0.010355482951741605	0.011511677650237029	0.012843815020242623	0.014117304833078161	0.015583493762329603	0.01721724714063835	0.019311802753854697	0.021976077493865882	0.02497548113199169	0.028955136797102744	0.03267506756617497	0.03685580057015479	0.041488957586589346	0.046716968397177344	0.05176903653625517	0.057365689134769235	0.06323882307422787	0.06965654147312275	0.07627533721088639	0.08346385207544489	0.09060209760528619	0.09774872135758036	0.10302700150288555	0.10745908118045133	0.11122928128424076	0.11550217473520209	0.11862725171012087	0.12116585311333908	0.1231431136122153	0.12454227676184383	0.12480200165788266
SdA01071_CKDL210020579-1a-AK5577-AK533_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	3.3512889811461506e-05	3.3512889811461506e-05	3.3512889811461506e-05	3.3512889811461506e-05	5.864755717005764e-05	0.00012567333679298066	0.00015080800415157678	0.00015918622660444215	0.0001843208939630383	0.0002513466735859613	0.00030161600830315357	0.0004524240124547304	0.0007707964656636147	0.00099700847189098	0.0014829453741571717	0.0017510484926488638	0.0017594267151017293	0.0017678049375545947	0.0018599653845361138	0.00188510005189471	0.001926991164159037	0.0020107733886876905	0.002111312058122075	0.002379415176613767	0.0029323778585028824	0.00366128321190217	0.004356675675489996	0.0051358503636064765	0.006208262837573244	0.007498509095314512	0.009014967359283147	0.010506290955893184	0.011788158991181586	0.012994623024394199	0.013983253273832316	0.015181339084592063	0.016580502234220584	0.017937774271584772	0.01964693165196931	0.0214398712568825	0.02343388820066446	0.025746277597655305	0.028234609666156322	0.031803732431076974	0.03569122764920651	0.040265737108471006	0.045854011484532206	0.05139201652587622	0.057231637575523395	0.06322206662932214	0.07034355571425771	0.07773314791768497	0.08591029303168157	0.09363501413322345	0.1035464512949632	0.11277925243802084	0.12301744027542233	0.1314543102854578	0.13975712873624735	0.1483866978626987	0.15642141319499658	0.1625458938080412	0.17094925092826516	0.17833046490923954	0.18424548996096252	0.18933944921230467	0.19269911641590368	0.19311802753854695
SdA01072_CKDL210020579-1a-AK5577-AK4236_HKGLMDSX2_L2_clmp.r1 - illumina_universal_adapter	0.0	0.0	1.7272950093783483e-05	1.7272950093783483e-05	1.7272950093783483e-05	1.7272950093783483e-05	1.7272950093783483e-05	1.7272950093783483e-05	1.7272950093783483e-05	2.1591187617229353e-05	3.886413771101283e-05	5.1818850281350446e-05	5.1818850281350446e-05	5.613708780479632e-05	6.909180037513393e-05	7.34100378985798e-05	0.00010795593808614676	0.00015545655084405136	0.0002806854390239816	0.0003281860517818862	0.0003756866645397908	0.0003843231395866825	0.00038864137711012834	0.00040159608968046596	0.0004188690397742494	0.00048364260262593754	0.0005181885028135045	0.0005484161654776256	0.0006477356285168806	0.0008377380795484988	0.0011097870435255886	0.0013516083448385575	0.00173593148442524	0.0020943451988712472	0.0025866242765440767	0.003130722204498256	0.0038691408210075	0.00459028648742296	0.005419388091924568	0.006390991534699889	0.007366913214998655	0.008498291446141473	0.009677170290042196	0.01096832330955251	0.012268112804109717	0.01388745187540192	0.015657929260014726	0.017342041894158618	0.01956593421873324	0.021984147231862927	0.0245232708956491	0.027541718924537766	0.031169038444232293	0.0350856798779977	0.04005597126748389	0.04518171920781414	0.050208147685105134	0.05560162635188903	0.060964877356008806	0.0664144931105975	0.07258525453160164	0.07844942108844113	0.08502177859912574	0.09158981787228693	0.09827444955858113	0.1038449759638263	0.10810707639946737	0.11177757829439636	0.11582808509138859	0.1188033507450428	0.12136406559644619	0.12343250137017678	0.12466319906435884	0.12481433737767944
SdA01072_CKDL210020579-1a-AK5577-AK4236_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	1.7272950093783483e-05	1.7272950093783483e-05	1.7272950093783483e-05	1.7272950093783483e-05	1.7272950093783483e-05	1.7272950093783483e-05	1.7272950093783483e-05	2.1591187617229353e-05	6.0455325328242186e-05	6.909180037513393e-05	6.909180037513393e-05	8.204651294547153e-05	9.931946303925503e-05	0.00011659241313303852	0.00017272950093783483	0.0002720489639770898	0.00034977723939911556	0.000401596089680466	0.0004793243651024917	0.0005397796904307338	0.0005484161654776256	0.0005656891155714091	0.000600235015758976	0.0006218262033762054	0.0006520538660403265	0.0006952362412747852	0.0008291016045016072	0.001200470031517952	0.0017575226720424695	0.00240525830055935	0.0030141297913652177	0.003813003733202704	0.004689605950462215	0.005682800580854765	0.006788269386856909	0.008014648843515536	0.00949580431405747	0.010955368596982174	0.01235015931705519	0.013723358849510977	0.015381562058514191	0.01720385829340835	0.01916001989152933	0.02114640915231443	0.02351712155268621	0.0263023847553088	0.029571290560557323	0.03303451705436091	0.0368086566498526	0.041364397237088	0.04680969475415324	0.0527645442989851	0.05973849789935017	0.06725654942766944	0.07486096570645762	0.08246538198524579	0.09018639067716701	0.09756194036721255	0.10555067978558741	0.11401010709401788	0.12350591140807535	0.13270375733301504	0.1430545726767148	0.15267560587895218	0.16141571862640663	0.1686703576657957	0.17749683516371906	0.18528693565601542	0.19247680113255278	0.19764141321059403	0.20097509257869428	0.2013162333430465
SdA01073_CKDL210020579-1a-AK3911-AK7557_HKGLMDSX2_L2_clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.594520994344982e-05	2.594520994344982e-05	2.594520994344982e-05	2.594520994344982e-05	2.594520994344982e-05	3.8917814915174736e-05	0.00010378083977379929	0.00015567125966069892	0.00020756167954759857	0.0002594520994344982	0.00031134251932139783	0.00041512335909519714	0.0004799863839538217	0.000570794618755896	0.0008172741132186694	0.0012583426822573161	0.0022702058700518595	0.002581548389373257	0.002711274439090506	0.00285397309377948	0.0029188361186381047	0.003035589563383629	0.003295041662818127	0.003476658132422276	0.0036323293920829747	0.003775028046771949	0.003943671911404373	0.004060425356149897	0.004190151405867146	0.004553384345075444	0.005487411903039637	0.006771699795240404	0.00927541255478331	0.01027430313760613	0.010572673051955802	0.01090996078122065	0.011714262289467594	0.01236289253805384	0.013309892700989758	0.014360673703699475	0.015333619076578844	0.01643629049917546	0.01725356461239413	0.01855082510956662	0.020042674681314987	0.021365880388430927	0.023169072479500688	0.026801401871583662	0.032444485034284	0.0362454582909994	0.039864815078110655	0.04313391153098532	0.04644192579877518	0.05024289905549058	0.054783310795594294	0.05925885951083939	0.06386413427580173	0.06835265559601855	0.07288009473115054	0.07808210932481224	0.08452949399575951	0.0891607139706653	0.09276709815280483	0.09575079729630157	0.09940907189832798	0.1017052229783233	0.10310626431526959	0.10439055220747034	0.1052467441356042	0.10544133321018007
SdA01073_CKDL210020579-1a-AK3911-AK7557_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.189041988689964e-05	5.189041988689964e-05	0.0002594520994344982	0.0006226850386427957	0.0009859179778510933	0.0011156440275683424	0.0012194248673421415	0.001323205707115941	0.0015177947816918144	0.0018161646960414874	0.0022702058700518595	0.003022616958411904	0.0051241789638313395	0.010922933386192374	0.014983358742342271	0.015048221767200897	0.015229838236805043	0.015359564286522295	0.015502262941211268	0.016047112350023714	0.016929249488101008	0.01756490713171553	0.017876249651036926	0.0183302908250473	0.01891405804877492	0.019536743087417714	0.02026320896583431	0.021417770808317825	0.02425877129712558	0.031640183526037056	0.034675773089420686	0.03555791022749798	0.0363492391307732	0.037348129713596016	0.038839979285344384	0.04061722616647069	0.04226474699787976	0.04380848698951502	0.045339254376178556	0.046727323108153127	0.04859537822408151	0.050645049809614054	0.052798502234920386	0.05541896843920882	0.05910318825117869	0.0640068329304907	0.06763916232257368	0.07151797120911943	0.07588973908459073	0.08055987687441168	0.0857748640730451	0.09175523496501028	0.09765777022714511	0.10376786716882756	0.11018930662983138	0.11645507483117451	0.12260408958777212	0.1301022552614291	0.13706854413124542	0.14481318929936515	0.15128651918025593	0.15886252048374325	0.16458343927627395	0.1692535770660949	0.172691317383602	0.17428694779512416	0.17437775602992625
SdA01074_CKDL210020579-1a-AK3911-AK10343_HKGLMDSX2_L2_clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6646047762171923e-05	1.6646047762171923e-05	4.1615119405429806e-05	6.658419104868769e-05	6.658419104868769e-05	0.00011652233433520346	0.00024969071643257885	0.0003245979313623525	0.0004161511940542981	0.00044944328957864194	0.00044944328957864194	0.00044944328957864194	0.00046608933734081385	0.00047441236122189984	0.0004910584089840717	0.0005160274806273297	0.0005826116716760173	0.0007740412209409945	0.0010070858896114015	0.0011652233433520347	0.001473175226952215	0.0018726803732443413	0.0023887078538716707	0.0027382748568772815	0.0034124397912452444	0.0042780342748781845	0.005176920854035468	0.0060508383615494946	0.006891463773539176	0.00779035035269646	0.008780790194545689	0.009762907012513833	0.010936453379746955	0.012176583938028762	0.013466652639597086	0.015306040917317083	0.01712046012339382	0.018959848401113817	0.021182095777363772	0.023753910156619335	0.02719964204338892	0.030895064646591086	0.03538949754237751	0.03980902322323415	0.044894390814577675	0.050112926788018576	0.055764260003275945	0.06102441109612227	0.0667506515263094	0.07358385413268098	0.08029221138083628	0.08609335902595319	0.09335103585026014	0.09908559930432836	0.10370487755833108	0.1073670080660089	0.11213610074987115	0.11586481544859767	0.11927725523984292	0.12130807306682789	0.12293106272363966	0.12328062972664526
SdA01074_CKDL210020579-1a-AK3911-AK10343_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4969071643257886e-05	4.993814328651577e-05	4.993814328651577e-05	6.658419104868769e-05	7.490721492977365e-05	0.0001081993104541175	0.0001914295492649771	0.0002996288597190946	0.00041615119405429804	0.0005243505045084155	0.0006908109821301348	0.0007657181970599084	0.0007823642448220804	0.0008239793642275102	0.0008822405313951119	0.0009238556508005417	0.0009488247224437997	0.0009904398418492293	0.001065347056779003	0.0014065910359035276	0.001947587588174115	0.002530199259850132	0.0033874707196019866	0.004461140800262076	0.00554313390480325	0.006650096080987683	0.008048364093010124	0.009704645845346232	0.011277697358871477	0.01306714749330496	0.014623552959068035	0.01621325052035545	0.018069284845837624	0.020075133601179337	0.021906198855018252	0.024045215992457344	0.026433923846329012	0.029505119658449735	0.03264289966161914	0.036404906455869995	0.04059138746805623	0.04486109871905333	0.05077876869850545	0.05741221873173097	0.06477809486649204	0.07182769609377185	0.07990102925842524	0.08769970263500278	0.09677179866538647	0.10561085002709977	0.11508245120377558	0.12477877402524074	0.13484130989747367	0.1439466980233817	0.15450029230459872	0.1636389725260311	0.17346014070571253	0.1823657762584745	0.19326061451881604	0.20343134970150306	0.21196244917961618	0.21807154870833328	0.22314027025191463	0.22358971354149326
SdA01075_CKDL210020579-1a-5UDI245-AK7557_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	1.465266301893505e-05	1.465266301893505e-05	1.465266301893505e-05	1.465266301893505e-05	1.465266301893505e-05	2.93053260378701e-05	3.6631657547337626e-05	4.395798905680515e-05	4.395798905680515e-05	4.395798905680515e-05	8.058964660414278e-05	0.0001172213041514804	0.00015385296169881802	0.00021246361377455823	0.00028572692886923346	0.00036631657547337625	0.00042492722754911645	0.00048353787962485665	0.0004908642111343241	0.0004981905426437917	0.0004981905426437917	0.0004981905426437917	0.0005128432056627267	0.0005568011947195319	0.0006300645098142072	0.0007546121454751551	0.0011941920360432068	0.0016923825786869981	0.00221987844736866	0.002893900946239672	0.003685144749262165	0.004549651867379333	0.00589037053361189	0.0070406045805982915	0.008007680339848005	0.009113956397777602	0.0102422114502356	0.011531645795901886	0.012799101147039766	0.014308325437990077	0.01586883404950666	0.017304795025362293	0.018989851272539826	0.02077014982934043	0.02320981822199312	0.025949866206533972	0.029078209761076605	0.032565543559583146	0.036983321459792065	0.041232593735283235	0.04587016158077617	0.05102057263193184	0.056764416535354384	0.06282329269368403	0.06921918010144917	0.07547586721053445	0.08215015521565935	0.08895631718795469	0.09645848065364944	0.10339651659311519	0.11116242799315076	0.11871587577941178	0.12573450136548167	0.13226226274041725	0.14041646971045457	0.14680503078671026	0.15153051461031683	0.15509111172391804	0.15705456856845534	0.1573109901712867
SdA01077_CKDL210020579-1a-AK8593-AK7557_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	1.1262590449863903e-05	1.1262590449863903e-05	2.2525180899727806e-05	2.2525180899727806e-05	2.2525180899727806e-05	2.2525180899727806e-05	5.6312952249319516e-05	9.010072359891123e-05	9.573201882384318e-05	0.00010136331404877513	0.00011825719972357099	0.00014641367584823076	0.00020272662809755026	0.0003829280752953727	0.0005462356368183993	0.0007095431983414259	0.0009629514834633636	0.0011149964545365263	0.00115441552111105	0.0011882032924606417	0.0011994658829105058	0.0012501475399348933	0.0013008291969592808	0.0013458795587587362	0.0014134551014579198	0.0016724946818047896	0.002201836432948393	0.002764965955441588	0.0034463526776583545	0.0041727897616745755	0.005073796997663688	0.005924122576628413	0.007281264725837013	0.008323054342449423	0.00960698965373391	0.010778299060519756	0.011972133648205329	0.012951979017343488	0.01411202583367947	0.015576162592161777	0.017000880284069562	0.01856074906137571	0.020621803113700807	0.022711013642150557	0.02512683929364637	0.02764965955441588	0.03059482695705529	0.0340693361108383	0.038208338101163294	0.04260074837661021	0.04747745004140128	0.052630085172214014	0.05815438578787226	0.06405598318360095	0.07080790615829435	0.07764429856136175	0.08471720536387628	0.0920885708133122	0.09992733376641748	0.10733248698720299	0.11554291542515377	0.1234436226257333	0.13120917874091448	0.1366771664043234	0.14447651029085415	0.15165078040741747	0.15707371770902692	0.160458126139211	0.16259801832468518	0.16310483489492905
SdA01078_CKDL210020579-1a-AK8593-AK10343_HKGLMDSX2_L2_clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.883046794636662e-05	0.0001397223613726207	0.0001617837868525082	0.00017649140383909986	0.00022061425479887481	0.00025738329726535396	0.0003235675737050164	0.00036769042466479134	0.00047064374357093293	0.0005294742115172995	0.0005883046794636662	0.0005883046794636662	0.0005883046794636662	0.0006177199134368495	0.0006177199134368495	0.0006544889559033287	0.0006765503813832161	0.0007133194238496952	0.0008015651257692451	0.0009265798701552742	0.0011030712739943742	0.0013310393372865446	0.0014781155071524612	0.0017943292723641819	0.002162019697028973	0.002640017249093202	0.0033092138219831223	0.0040445946713127045	0.0047652679036556955	0.00551535636997187	0.006140430091902016	0.007133194238496952	0.00803771268317234	0.00884663161743488	0.009707027211150493	0.010655668506785652	0.011846985482699577	0.013141255777519643	0.014972354092350305	0.017090250938419503	0.019759683421485888	0.022208501649753395	0.025723622109548802	0.029599079185515704	0.03407754855793286	0.038622202206789684	0.04376251434360347	0.04910137930973624	0.05488147278546676	0.060896888132982746	0.0673388243731099	0.0738322372726901	0.0805389106185759	0.08764268962309966	0.09504062096735527	0.10110751297432433	0.1062478251111381	0.11002768267669216	0.11525624051542549	0.11870517669878125	0.12168346913856604	0.12391167311203469	0.1254633267041201	0.12577954046933182
SdA01078_CKDL210020579-1a-AK8593-AK10343_HKGLMDSX2_L2_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4122850959774964e-05	5.8830467946366624e-05	7.353808493295828e-05	7.353808493295828e-05	8.824570191954993e-05	0.0001323685528793249	0.0001911990208256915	0.00024267568027876228	0.00031621376521172057	0.00042652089261115795	0.0005809508709703703	0.0006618427643966245	0.0007059656153563994	0.000720673232342991	0.0007427346578228785	0.000764796083302766	0.0007795037002893576	0.0008015651257692451	0.0008309803597424284	0.0008603955937156117	0.001228086018380403	0.00186786735729714	0.002522356313200469	0.003059184333211064	0.003691611863634505	0.004485823180910455	0.005382987817092545	0.006662550494926019	0.008081835534132114	0.00946435153087173	0.010729206591718611	0.01200141546105879	0.013553069053144209	0.015126784070709515	0.01654606910991561	0.01818596840392058	0.019995005293271355	0.022076133096874073	0.024532305133634878	0.027378229020540365	0.030643319991563712	0.0348938213006887	0.0398282267996902	0.045681858360353676	0.05191788796266854	0.05866133035102081	0.06577981697253117	0.07391312916611636	0.08138459859530492	0.09015033831931354	0.09947496748881265	0.10841719861666038	0.11847720863548906	0.12769888448608205	0.13631754804022475	0.1463187275911071	0.15691556562994635	0.16747563462631918	0.176072236754982	0.18699264236752627	0.19650111674935777	0.20541393264323232	0.21281921779598123	0.21714325719003919	0.21773156186950285
