	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02060_CKDL210020579-1a-AK7758-AK7533_HKGLMDSX2_L2_clmp.r1	19171.0	54766.0	71744.0	86041.0	81748.0	119755.0	163494.0	185639.0	213627.0	222031.0	230847.0	237863.0	256987.0	275922.0	295982.0	292348.0	289938.0	266067.0	250224.0	217832.0	200577.0	187281.0	192388.0	449953.0	795276.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02060_CKDL210020579-1a-AK7758-AK7533_HKGLMDSX2_L2_clmp.r2	19092.0	54458.0	71604.0	85743.0	79646.0	114337.0	155358.0	178024.0	201711.0	211779.0	223854.0	231422.0	253578.0	274341.0	299278.0	300105.0	302752.0	282670.0	273319.0	241905.0	225764.0	223540.0	197529.0	434294.0	721398.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02061_CKDL210020579-1a-5UDI301-GD07_HKGLMDSX2_L2_clmp.r1	20403.0	59358.0	81666.0	97920.0	99920.0	146864.0	200694.0	226125.0	257400.0	267133.0	282938.0	290401.0	312396.0	329797.0	345903.0	338264.0	328157.0	294472.0	273176.0	233818.0	213348.0	196662.0	194967.0	483515.0	730248.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02061_CKDL210020579-1a-5UDI301-GD07_HKGLMDSX2_L2_clmp.r2	20342.0	59116.0	81543.0	97109.0	96666.0	138922.0	188724.0	215022.0	240544.0	252441.0	271559.0	280316.0	305642.0	325021.0	347559.0	345161.0	340375.0	310982.0	295440.0	257088.0	238313.0	235018.0	214847.0	505947.0	641848.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02062_CKDL210020579-1a-5UDI225-AK845_HKGLMDSX2_L2_clmp.r1	1331.0	3737.0	4718.0	5395.0	5209.0	6946.0	9058.0	9822.0	11971.0	13195.0	15967.0	19843.0	25941.0	31744.0	35777.0	38104.0	39202.0	39528.0	39754.0	37924.0	37970.0	37874.0	40683.0	90053.0	623475.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02062_CKDL210020579-1a-5UDI225-AK845_HKGLMDSX2_L2_clmp.r2	1333.0	3734.0	4745.0	5410.0	5175.0	6838.0	8935.0	9660.0	11780.0	12950.0	15719.0	19585.0	25784.0	31573.0	35923.0	38485.0	39705.0	40418.0	41056.0	39260.0	39332.0	40067.0	40250.0	80960.0	626544.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02063_CKDL210020579-1a-5UDI225-AK7099_HKGLMDSX2_L2_clmp.r1	12158.0	34587.0	46650.0	57697.0	50293.0	79368.0	113558.0	131539.0	151190.0	159551.0	165438.0	167974.0	175948.0	185622.0	193637.0	191089.0	183601.0	165846.0	153755.0	133332.0	121629.0	112953.0	113064.0	255794.0	482054.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02063_CKDL210020579-1a-5UDI225-AK7099_HKGLMDSX2_L2_clmp.r2	12047.0	34374.0	46458.0	57170.0	48480.0	74240.0	104930.0	123839.0	137246.0	149395.0	158654.0	161785.0	173507.0	185712.0	198355.0	199278.0	195498.0	179882.0	171478.0	150162.0	138266.0	134270.0	114822.0	235452.0	453027.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02064_CKDL210020579-1a-AK7758-7UDI304_HKGLMDSX2_L2_clmp.r1	19702.0	56199.0	75115.0	90036.0	88214.0	131214.0	180617.0	204366.0	235839.0	247619.0	263799.0	275915.0	302527.0	322049.0	342659.0	336758.0	332508.0	300692.0	283582.0	246754.0	229052.0	210366.0	214513.0	489141.0	873426.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02064_CKDL210020579-1a-AK7758-7UDI304_HKGLMDSX2_L2_clmp.r2	19607.0	55925.0	74897.0	89470.0	85633.0	124590.0	170663.0	195098.0	221107.0	236002.0	255329.0	268219.0	297959.0	319850.0	345796.0	344251.0	343831.0	317097.0	306309.0	270377.0	252574.0	247146.0	214197.0	461413.0	835322.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02065_CKDL210020579-1a-5UDI225-GD07_HKGLMDSX2_L2_clmp.r1	2989.0	8086.0	10017.0	12049.0	10901.0	15625.0	20102.0	22318.0	25462.0	27792.0	30600.0	34894.0	42006.0	47961.0	52703.0	54448.0	54762.0	54038.0	53225.0	49214.0	47688.0	46329.0	49111.0	111708.0	567113.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdA02065_CKDL210020579-1a-5UDI225-GD07_HKGLMDSX2_L2_clmp.r2	2963.0	8081.0	10024.0	12072.0	10861.0	15309.0	19686.0	21929.0	24942.0	27256.0	30178.0	34263.0	41753.0	47772.0	52924.0	55157.0	56033.0	55786.0	56098.0	52397.0	51298.0	51367.0	49548.0	101762.0	561682.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01001_CKDL210020579-1a-AK3905-AK4997_HKGLMDSX2_L2_clmp.r1	1741.0	4479.0	4261.0	4345.0	4588.0	5503.0	6473.0	7573.0	8507.0	9857.0	12146.0	13958.0	16141.0	17858.0	19285.0	21525.0	23465.0	25742.0	27843.0	29873.0	33231.0	41018.0	49326.0	227963.0	2410510.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01001_CKDL210020579-1a-AK3905-AK4997_HKGLMDSX2_L2_clmp.r2	1751.0	4491.0	4202.0	4295.0	4479.0	5343.0	6299.0	7304.0	8419.0	9736.0	12058.0	13818.0	15937.0	17597.0	18981.0	21327.0	23247.0	25581.0	27740.0	29966.0	33479.0	43426.0	52778.0	300942.0	2334015.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01002_CKDL210020579-1a-AK3905-7UDI243_HKGLMDSX2_L2_clmp.r1	3908.0	9750.0	9766.0	10263.0	10760.0	12902.0	15328.0	17020.0	18888.0	21796.0	25761.0	29177.0	32539.0	36361.0	39005.0	43595.0	47034.0	51246.0	56788.0	61993.0	69706.0	89584.0	109130.0	554719.0	5569269.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01002_CKDL210020579-1a-AK3905-7UDI243_HKGLMDSX2_L2_clmp.r2	3947.0	9658.0	9517.0	10005.0	10486.0	12491.0	14732.0	16315.0	18494.0	21566.0	25367.0	28510.0	31698.0	35783.0	38467.0	43066.0	46564.0	50855.0	56555.0	62238.0	70450.0	95100.0	116783.0	723231.0	5394410.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01003_CKDL210020579-1a-AK7759-7UDI298_HKGLMDSX2_L2_clmp.r1	2217.0	5568.0	5642.0	5505.0	6145.0	7049.0	8116.0	9414.0	10379.0	11510.0	13343.0	15420.0	16980.0	18840.0	20400.0	22659.0	24335.0	26036.0	29605.0	32671.0	36198.0	46353.0	57798.0	291346.0	3040453.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01003_CKDL210020579-1a-AK7759-7UDI298_HKGLMDSX2_L2_clmp.r2	2260.0	5683.0	5662.0	5547.0	6180.0	7180.0	8054.0	9319.0	10447.0	11596.0	13466.0	15296.0	16778.0	18833.0	20439.0	22597.0	24455.0	26360.0	29827.0	33027.0	36834.0	49952.0	62861.0	413438.0	2907891.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01004_CKDL210020579-1a-AK9142-AK9148_HKGLMDSX2_L2_clmp.r1	893.0	2163.0	2295.0	2268.0	2478.0	2932.0	3436.0	3815.0	4212.0	4682.0	5682.0	6218.0	6941.0	7774.0	8237.0	9028.0	9874.0	11309.0	11730.0	12751.0	14159.0	18148.0	21365.0	96584.0	909531.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01004_CKDL210020579-1a-AK9142-AK9148_HKGLMDSX2_L2_clmp.r2	922.0	2187.0	2296.0	2246.0	2472.0	2908.0	3301.0	3699.0	4146.0	4673.0	5551.0	6109.0	6885.0	7652.0	8116.0	8940.0	9822.0	11096.0	11947.0	12916.0	14323.0	19282.0	23085.0	124359.0	879572.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01005_CKDL210020579-1a-AK7761-AK9148_HKGLMDSX2_L2_clmp.r1	2026.0	4747.0	4850.0	4922.0	5243.0	6055.0	7188.0	8218.0	8935.0	10346.0	13008.0	14584.0	16320.0	18781.0	20381.0	22651.0	24669.0	27184.0	29808.0	32330.0	35375.0	44378.0	53516.0	258353.0	2359246.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01005_CKDL210020579-1a-AK7761-AK9148_HKGLMDSX2_L2_clmp.r2	2090.0	4803.0	4831.0	4979.0	5223.0	6009.0	6989.0	7989.0	8818.0	10394.0	12944.0	14519.0	16219.0	18560.0	20216.0	22481.0	24567.0	27079.0	29776.0	32385.0	35693.0	47478.0	58820.0	354876.0	2255376.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01006_CKDL210020579-1a-AK6881-AK8544_HKGLMDSX2_L2_clmp.r1	2194.0	5506.0	5393.0	5703.0	6175.0	7031.0	8196.0	9195.0	10285.0	11295.0	12850.0	14862.0	16313.0	17990.0	19792.0	21763.0	23229.0	26017.0	27942.0	29997.0	33469.0	44173.0	53402.0	280212.0	2818413.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01006_CKDL210020579-1a-AK6881-AK8544_HKGLMDSX2_L2_clmp.r2	2242.0	5655.0	5455.0	5793.0	6228.0	7039.0	8096.0	9101.0	10227.0	11488.0	12963.0	14836.0	16266.0	17976.0	19862.0	21686.0	23328.0	26107.0	28209.0	30617.0	34471.0	48043.0	58023.0	378469.0	2709217.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01007_CKDL210020579-1a-AK9142-7UDI298_HKGLMDSX2_L2_clmp.r1	1983.0	4851.0	4679.0	4791.0	5115.0	6208.0	7411.0	8330.0	9286.0	10890.0	12672.0	14299.0	15886.0	18237.0	20238.0	22293.0	24504.0	26593.0	29518.0	31893.0	35736.0	45432.0	55688.0	261814.0	2681553.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01007_CKDL210020579-1a-AK9142-7UDI298_HKGLMDSX2_L2_clmp.r2	2057.0	4987.0	4700.0	4910.0	5289.0	6416.0	7349.0	8278.0	9369.0	11102.0	12669.0	14391.0	16080.0	18196.0	20221.0	22400.0	24641.0	26719.0	29814.0	32835.0	36850.0	49624.0	60526.0	348335.0	2582142.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01008_CKDL210020579-1a-AK6881-7UDI227_HKGLMDSX2_L2_clmp.r1	4592.0	11371.0	11078.0	11009.0	11763.0	13626.0	15926.0	17108.0	19008.0	21232.0	25340.0	28537.0	30898.0	33357.0	36074.0	38673.0	41663.0	45644.0	50003.0	54521.0	60014.0	80522.0	101443.0	602048.0	6165621.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01008_CKDL210020579-1a-AK6881-7UDI227_HKGLMDSX2_L2_clmp.r2	4636.0	11479.0	11011.0	10871.0	11872.0	13726.0	15692.0	16985.0	18905.0	21345.0	25311.0	28158.0	30696.0	33250.0	35956.0	38628.0	41790.0	46030.0	50710.0	56166.0	62681.0	90732.0	113239.0	845666.0	5895536.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01009_CKDL210020579-1a-AK7010-AK8544_HKGLMDSX2_L2_clmp.r1	3620.0	8630.0	8200.0	8489.0	9208.0	10705.0	12000.0	13568.0	14647.0	16605.0	18617.0	20949.0	23280.0	25627.0	27778.0	30697.0	33038.0	35791.0	39788.0	42651.0	49017.0	65861.0	85683.0	474282.0	4760123.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01009_CKDL210020579-1a-AK7010-AK8544_HKGLMDSX2_L2_clmp.r2	3764.0	8796.0	8290.0	8477.0	9191.0	10708.0	11688.0	13139.0	14664.0	16791.0	18454.0	20715.0	22902.0	25394.0	27653.0	30084.0	32785.0	35443.0	39992.0	43703.0	50621.0	71839.0	92448.0	624393.0	4596920.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01010_CKDL210020579-1a-5UDI298-AK892_HKGLMDSX2_L2_clmp.r1	3286.0	8206.0	7730.0	7921.0	8476.0	9845.0	11364.0	12763.0	13984.0	16164.0	19517.0	22336.0	24856.0	27398.0	29803.0	32905.0	35620.0	39118.0	43584.0	47901.0	53680.0	69936.0	87742.0	471644.0	4920455.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01010_CKDL210020579-1a-5UDI298-AK892_HKGLMDSX2_L2_clmp.r2	3274.0	8174.0	7667.0	7735.0	8398.0	9639.0	10883.0	12347.0	13677.0	16162.0	19249.0	21865.0	24440.0	26834.0	29190.0	32344.0	35420.0	38942.0	43665.0	48150.0	54462.0	75137.0	95150.0	632740.0	4750690.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01011_CKDL210020579-1a-AK3905-AK33_HKGLMDSX2_L2_clmp.r1	4279.0	10961.0	10615.0	10810.0	11484.0	13359.0	16400.0	17918.0	20664.0	23376.0	28574.0	32520.0	35884.0	40258.0	44385.0	48547.0	51781.0	57665.0	63525.0	69127.0	76275.0	99507.0	123265.0	639804.0	6470292.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01011_CKDL210020579-1a-AK3905-AK33_HKGLMDSX2_L2_clmp.r2	4334.0	10948.0	10507.0	10696.0	11350.0	13184.0	15705.0	17423.0	20151.0	23217.0	28333.0	32006.0	35470.0	39524.0	43677.0	47939.0	51562.0	57423.0	63422.0	69773.0	77662.0	107806.0	134746.0	874625.0	6219792.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01012_CKDL210020579-1a-AK8587-7UDI298_HKGLMDSX2_L2_clmp.r1	2547.0	6232.0	6436.0	6357.0	6749.0	7854.0	9115.0	10358.0	11232.0	12827.0	15750.0	17502.0	19149.0	21493.0	23122.0	25762.0	27974.0	30042.0	33288.0	36235.0	40842.0	53285.0	66730.0	360691.0	3581071.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01012_CKDL210020579-1a-AK8587-7UDI298_HKGLMDSX2_L2_clmp.r2	2672.0	6410.0	6569.0	6417.0	6738.0	7888.0	8912.0	10101.0	11235.0	13027.0	15646.0	17342.0	19075.0	21576.0	22922.0	25466.0	27900.0	30014.0	33648.0	37005.0	42289.0	58509.0	73644.0	488186.0	3439452.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01013_CKDL210020579-1a-AK9141-AK9148_HKGLMDSX2_L2_clmp.r1	2591.0	6440.0	6323.0	6796.0	6840.0	8419.0	9667.0	11071.0	12117.0	13777.0	16960.0	19754.0	21439.0	24159.0	26672.0	28930.0	31150.0	34806.0	38124.0	41286.0	46317.0	59770.0	71789.0	365327.0	3417406.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01013_CKDL210020579-1a-AK9141-AK9148_HKGLMDSX2_L2_clmp.r2	2684.0	6441.0	6296.0	6708.0	6708.0	8232.0	9446.0	10720.0	11804.0	13683.0	16748.0	19397.0	21018.0	23754.0	26238.0	28524.0	30928.0	34708.0	38004.0	41231.0	46994.0	63483.0	77814.0	478403.0	3297964.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01014_CKDL210020579-1a-AK6260-AK892_HKGLMDSX2_L2_clmp.r1	3471.0	8561.0	8192.0	8424.0	8828.0	10011.0	11503.0	13286.0	14373.0	15896.0	18248.0	20208.0	21935.0	25160.0	26836.0	29635.0	31631.0	35208.0	38666.0	43154.0	48804.0	68443.0	89430.0	538338.0	5474199.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01014_CKDL210020579-1a-AK6260-AK892_HKGLMDSX2_L2_clmp.r2	3571.0	8662.0	8220.0	8316.0	8848.0	9945.0	11165.0	12899.0	14023.0	15907.0	18130.0	19899.0	21670.0	25045.0	26598.0	29354.0	31669.0	35174.0	38969.0	43696.0	49532.0	74350.0	97126.0	767534.0	5232138.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01015_CKDL210020579-1a-AK6260-AK8544_HKGLMDSX2_L2_clmp.r1	2696.0	6369.0	6614.0	6626.0	7089.0	8314.0	9648.0	10768.0	11310.0	13101.0	15269.0	16962.0	18964.0	20498.0	23370.0	25254.0	27782.0	30640.0	33819.0	36769.0	41435.0	55755.0	73550.0	432071.0	4467492.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01015_CKDL210020579-1a-AK6260-AK8544_HKGLMDSX2_L2_clmp.r2	2791.0	6564.0	6727.0	6597.0	7233.0	8269.0	9318.0	10549.0	11278.0	13268.0	15314.0	16835.0	18979.0	20686.0	23385.0	25176.0	27920.0	30687.0	34339.0	37352.0	42602.0	61935.0	80755.0	614622.0	4268984.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01016_CKDL210020579-1a-AK8587-AK33_HKGLMDSX2_L2_clmp.r1	2776.0	7026.0	6933.0	6843.0	7078.0	8270.0	9544.0	10491.0	11500.0	12711.0	15616.0	17432.0	18605.0	21119.0	22827.0	24597.0	26804.0	28543.0	32165.0	34262.0	39176.0	51624.0	64405.0	382719.0	3645758.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01016_CKDL210020579-1a-AK8587-AK33_HKGLMDSX2_L2_clmp.r2	2836.0	7161.0	6932.0	6826.0	7024.0	8300.0	9250.0	10339.0	11507.0	12839.0	15473.0	17184.0	18300.0	20996.0	22518.0	24466.0	26420.0	28569.0	32341.0	34819.0	39979.0	57002.0	72429.0	524659.0	3490655.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01017_CKDL210020579-1a-AK7759-7UDI227_HKGLMDSX2_L2_clmp.r1	3590.0	8815.0	8701.0	8783.0	9170.0	10651.0	12291.0	13945.0	15217.0	16476.0	19514.0	22078.0	23557.0	26405.0	28404.0	30854.0	33173.0	36080.0	40101.0	43606.0	49965.0	67798.0	87635.0	525839.0	5508162.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01017_CKDL210020579-1a-AK7759-7UDI227_HKGLMDSX2_L2_clmp.r2	3659.0	8907.0	8705.0	8843.0	9186.0	10700.0	11855.0	13503.0	14866.0	16495.0	19251.0	21768.0	23301.0	26142.0	28108.0	30552.0	32877.0	36041.0	40422.0	44832.0	51137.0	76679.0	98479.0	778990.0	5235512.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01018_CKDL210020579-1a-AK8587-AK9148_HKGLMDSX2_L2_clmp.r1	1158.0	2917.0	2972.0	3348.0	3601.0	4229.0	4916.0	5536.0	5976.0	6761.0	7760.0	9274.0	9927.0	11145.0	11867.0	13149.0	13975.0	15366.0	16748.0	18044.0	20441.0	25381.0	29666.0	127659.0	1165991.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01018_CKDL210020579-1a-AK8587-AK9148_HKGLMDSX2_L2_clmp.r2	1155.0	2978.0	2987.0	3311.0	3552.0	4181.0	4707.0	5355.0	5858.0	6769.0	7588.0	9012.0	9808.0	10937.0	11714.0	12983.0	13969.0	15332.0	16705.0	18220.0	20745.0	27060.0	31761.0	161862.0	1129258.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01020_CKDL210020579-1a-AK6881-7UDI243_HKGLMDSX2_L2_clmp.r1	1353.0	3343.0	3339.0	3274.0	3477.0	4164.0	4552.0	4996.0	5577.0	6552.0	7573.0	8300.0	9438.0	10499.0	11649.0	12686.0	13660.0	15244.0	16188.0	17736.0	19667.0	25768.0	31003.0	164714.0	1449081.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01020_CKDL210020579-1a-AK6881-7UDI243_HKGLMDSX2_L2_clmp.r2	1354.0	3350.0	3281.0	3288.0	3441.0	4110.0	4419.0	4938.0	5554.0	6572.0	7502.0	8160.0	9273.0	10411.0	11592.0	12533.0	13534.0	15195.0	16225.0	17830.0	20016.0	27791.0	34130.0	218093.0	1391241.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01021_CKDL210020579-1a-AK9141-AK8544_HKGLMDSX2_L2_clmp.r1	2307.0	6099.0	5691.0	6321.0	6821.0	7771.0	9206.0	11102.0	12523.0	14758.0	17484.0	20487.0	23343.0	26392.0	29143.0	32279.0	35422.0	38913.0	43247.0	47305.0	53556.0	67576.0	82829.0	396168.0	3913670.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01021_CKDL210020579-1a-AK9141-AK8544_HKGLMDSX2_L2_clmp.r2	2385.0	6182.0	5721.0	6230.0	6779.0	7785.0	8984.0	10755.0	12358.0	14870.0	17543.0	20342.0	23059.0	26013.0	28671.0	32162.0	35234.0	38775.0	43231.0	47731.0	54301.0	72284.0	88844.0	527959.0	3772215.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01022_CKDL210020579-1a-AK6260-7UDI298_HKGLMDSX2_L2_clmp.r1	1900.0	4658.0	4470.0	4526.0	5085.0	5538.0	6462.0	7077.0	7860.0	8946.0	10430.0	11648.0	12819.0	14117.0	15174.0	17008.0	18453.0	20196.0	22150.0	24064.0	27380.0	35965.0	45873.0	265663.0	2655002.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01022_CKDL210020579-1a-AK6260-7UDI298_HKGLMDSX2_L2_clmp.r2	1964.0	4800.0	4534.0	4562.0	5194.0	5669.0	6385.0	6939.0	8013.0	9156.0	10609.0	11676.0	12937.0	14088.0	15169.0	16991.0	18478.0	20480.0	22609.0	24886.0	28333.0	40781.0	51628.0	377647.0	2528936.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01023_CKDL210020579-1a-AK6260-7UDI227_HKGLMDSX2_L2_clmp.r1	3122.0	7757.0	8029.0	7698.0	8642.0	10110.0	11604.0	13180.0	14659.0	16681.0	20095.0	22879.0	25677.0	28875.0	32098.0	35357.0	38867.0	42761.0	47699.0	52430.0	58054.0	76166.0	93850.0	469770.0	4822225.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01023_CKDL210020579-1a-AK6260-7UDI227_HKGLMDSX2_L2_clmp.r2	3240.0	7899.0	7880.0	7808.0	8815.0	10182.0	11357.0	12976.0	14400.0	16916.0	20078.0	22629.0	25404.0	28748.0	31873.0	34911.0	38777.0	42639.0	47670.0	52850.0	58923.0	80742.0	100396.0	633816.0	4647356.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01024_CKDL210020579-1a-AK7761-AK33_HKGLMDSX2_L2_clmp.r1	3100.0	7808.0	7507.0	8073.0	8652.0	10293.0	12151.0	14521.0	16154.0	19430.0	23749.0	27921.0	31536.0	35600.0	40687.0	44714.0	49706.0	54220.0	60440.0	64965.0	74713.0	92225.0	114027.0	505038.0	4883550.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01024_CKDL210020579-1a-AK7761-AK33_HKGLMDSX2_L2_clmp.r2	3209.0	7944.0	7408.0	8027.0	8732.0	10249.0	11813.0	13990.0	15819.0	19447.0	23508.0	27281.0	31127.0	35023.0	40096.0	44255.0	49400.0	53476.0	60135.0	64854.0	75326.0	98360.0	121911.0	689798.0	4689592.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01025_CKDL210020579-1a-AK9141-AK33_HKGLMDSX2_L2_clmp.r1	1912.0	4949.0	4672.0	4621.0	4655.0	5731.0	6402.0	7350.0	8151.0	9346.0	10946.0	12725.0	13962.0	15399.0	16986.0	18934.0	20217.0	22379.0	24593.0	26456.0	28915.0	38220.0	46851.0	251658.0	2390277.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01025_CKDL210020579-1a-AK9141-AK33_HKGLMDSX2_L2_clmp.r2	1906.0	5002.0	4623.0	4545.0	4625.0	5667.0	6229.0	7134.0	8131.0	9386.0	10950.0	12624.0	13696.0	15295.0	16858.0	18810.0	20148.0	22252.0	24534.0	26730.0	29605.0	41808.0	51458.0	346265.0	2288026.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01026_CKDL210020579-1a-AK9142-7UDI227_HKGLMDSX2_L2_clmp.r1	229.0	474.0	514.0	570.0	527.0	562.0	755.0	749.0	851.0	931.0	1107.0	1268.0	1304.0	1478.0	1589.0	1782.0	1903.0	2040.0	2213.0	2384.0	2612.0	3492.0	4304.0	21909.0	212585.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01026_CKDL210020579-1a-AK9142-7UDI227_HKGLMDSX2_L2_clmp.r2	240.0	485.0	532.0	568.0	525.0	594.0	742.0	733.0	851.0	961.0	1113.0	1257.0	1269.0	1463.0	1596.0	1769.0	1893.0	2054.0	2183.0	2469.0	2674.0	3891.0	4909.0	30071.0	203290.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
