Module	Section	Sample Name	Source
FastQC	all_sections	Sgr-CMas_083-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_083-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_013-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_013-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_036-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_036-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_070-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_070-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_054-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_054-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_076-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_076-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_073-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_073-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_033-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_033-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_076-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_076-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_044-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_044-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_005-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_005-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_016-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_016-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_047-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_047-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_022-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_022-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_044-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_044-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_048-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_048-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_089-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_089-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_072-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_072-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_027-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_027-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_051-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_051-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_034-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_034-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_003-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_003-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_015-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_015-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_068-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_068-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_021-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_021-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_013-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_013-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_030-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_030-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_041-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_041-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_011-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_011-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_063-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_063-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_017-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_017-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_024-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_024-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_049-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_049-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_016-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_016-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_046-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_046-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_045-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_045-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_049-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_049-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_012-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_012-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_021-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_021-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_001-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_001-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_005-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_005-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_016-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_016-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_063-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_063-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_061-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_061-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_054-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_054-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_006-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_006-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_021-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_021-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_036-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_036-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_090-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_090-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_003-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_003-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_008-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_008-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_001-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_001-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_008-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_008-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_089-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_089-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_046-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_046-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_050-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_050-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_023-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_023-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_084-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_084-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_019-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_019-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_034-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_034-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_069-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_069-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_028-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_028-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_070-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_070-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_084-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_084-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_006-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_006-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_062-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_062-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_003-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_003-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_087-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_087-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_017-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_017-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_014-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_014-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_055-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_055-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_024-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_024-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_023-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_023-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_070-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_070-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_088-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_088-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_064-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_064-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_006-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_006-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_087-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_087-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_008-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_008-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_089-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_089-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_004-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_004-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_065-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_065-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_032-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_032-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_064-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_064-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_003-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_003-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_071-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_071-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_001-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_001-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_044-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_044-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_005-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_005-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_079-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_079-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_035-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_035-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_060-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_060-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_030-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_030-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_058-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_058-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_088-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_088-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_010-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_010-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_052-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_052-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_038-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_038-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_066-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_066-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_038-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_038-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_001-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_001-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_093-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_093-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_065-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_065-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_004-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_004-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_055-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_055-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_020-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_020-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_067-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_067-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_072-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_072-Ex1-cssl.1_fastqc.zip
