Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-ATic_054-Ex1-cssl.clmp.r1r2_fastp	87.58249210225988	7.685479736025274	2.0685738859086675	0.7977682337179749	0.46807548750971717	0.3092936966937	0.20013121550768823	0.16870565274201818	0.1279075537129027	0.0882121060088984	0.07277498745734118	0.06726173083178502	0.04245207601678236	0.04024677336655989	0.025912306140113906	0.025912306140113906	0.017091095539224065	0.019296398189446524	0.014334467226445989	0.014334467226445989	0.007718559275778609	0.0110265132511123	0.007718559275778609	0.00551325662555615	0.007718559275778609	0.007718559275778609	0.007718559275778609	0.0044106053004449195	0.0033079539753336903	0.002756628312778075	0.09813596793489945
Hte-ATic_055-Ex1-cssl.clmp.r1r2_fastp	86.36950931939226	8.261019738946148	2.2335839257007133	0.9278882440482537	0.5607412871890871	0.35904499149293634	0.2596893109491666	0.1918886534107142	0.13346921892789676	0.11854454588484122	0.07504978444507934	0.06652139984904759	0.04818537296757935	0.03837773068214284	0.030275765315912685	0.02857008839670634	0.024732315328492054	0.023453057639087293	0.01961528457087301	0.011086899974841266	0.011939738434444439	0.010234061515238091	0.007675546136428569	0.009807642285436504	0.009381223055634918	0.006396288447023807	0.005969869217222219	0.007249126906626982	0.0038377730682142845	0.0038377730682142845	0.14242402275373012
Hte-ATic_056-Ex1-cssl.clmp.r1r2_fastp	86.85814370112868	7.9203211337479384	2.0568741025903186	0.9219703671433589	0.5303330028939379	0.3445164100945531	0.2547198748182954	0.20270901032660155	0.14269647437464714	0.11068978853360478	0.0942419083097358	0.07157050583899748	0.060901610558650024	0.048010028761563524	0.03645205887452046	0.03911928269460732	0.0297839993243033	0.01955964134730366	0.014225193707129933	0.015114268313825554	0.013780656403782123	0.008001671460260588	0.014225193707129933	0.005334447640173725	0.00889074606695621	0.005334447640173725	0.006668059550217156	0.006668059550217156	0.008001671460260588	0.004000835730130294	0.14714184740812525
Hte-ATic_057-Ex1-cssl.clmp.r1r2_fastp	85.86584531143052	8.611534300412886	2.4894570665253584	0.9952308405643505	0.5144509946788546	0.34499127862047646	0.2610893996599766	0.18270738115740434	0.1186769998454439	0.0894217394184275	0.06844626967830253	0.055750590625069	0.04857477202976308	0.03698306506811508	0.03311916274756574	0.02539135810646707	0.018215539511161158	0.015455609282197347	0.01600759532799011	0.01655958137378287	0.00938376277847696	0.00938376277847696	0.01159170696164801	0.006623832549513148	0.008279790686891435	0.0027599302289638117	0.003311916274756574	0.003311916274756574	0.003311916274756574	0.004415888366342099	0.12971672076129917
Hte-ATic_058-Ex1-cssl.clmp.r1r2_fastp	86.16856836068862	8.358210716350635	2.2855726911231993	0.9935220474577872	0.5533988601635418	0.3256675594992271	0.2525103541044732	0.17050348676680552	0.14041463616089864	0.10619594331496536	0.08023693494908495	0.06843738569186658	0.06489752091470105	0.05132803926889992	0.030678828068767774	0.030088850605906853	0.024189075977297667	0.017109346422966645	0.016519368960105724	0.014749436571522969	0.013569481645801131	0.017699323885827564	0.0094396394057747	0.010619594331496538	0.010619594331496538	0.007079729554331025	0.007669707017191944	0.00471981970288735	0.005899774628609186	0.00471981970288735	0.1551640727324216
Hte-ATic_059-Ex1-cssl.clmp.r1r2_fastp	86.45470017229061	8.373954700172291	2.108459049460016	0.9313148716224734	0.5394587553052905	0.34195486826070515	0.2505567928730512	0.1659873093247048	0.14077404714880026	0.10873219313358826	0.09507500945497331	0.06671008950708072	0.05147707694247174	0.033092406605874695	0.042547379921838886	0.029415472538555282	0.023637433289910494	0.01943522292725974	0.014182459973946295	0.01103080220195823	0.01208135479262092	0.012606631087952264	0.005252762953313443	0.01103080220195823	0.008929697020632853	0.006828591839307475	0.004727486657982099	0.004202210362650754	0.001575828885994033	0.0026263814766567216	0.12764213976551667
Hte-ATic_060-Ex1-cssl.clmp.r1r2_fastp	85.57314908780856	8.56954851505336	2.3623835142887595	1.0009314222957473	0.5718284144041446	0.39990917474131016	0.26691504594553267	0.21455150394580144	0.17006566295487932	0.12650661031793475	0.1075074490613951	0.07460646249519229	0.07367967414121475	0.05931445465456281	0.044949235167910884	0.04031529339802316	0.033827774920180353	0.026876862265348776	0.025023285557393686	0.01714558454858456	0.01899916125653965	0.011584854424719298	0.012975036955685616	0.008804489362786667	0.010658066070741755	0.007414306831820351	0.008341095185797896	0.005097335946876492	0.005097335946876492	0.006024124300854036	0.14596916575146315
Hte-ATic_061-Ex1-cssl.clmp.r1r2_fastp	85.99185405633828	8.67596946619793	2.2369876192445672	0.9265336582120284	0.5088967011625503	0.3196338820906124	0.2418607996691272	0.1856663759541813	0.13936217081306587	0.09890218573830481	0.08541552404671779	0.07597486086260688	0.06518553150933726	0.04315731741307846	0.040010429685041496	0.034615765008406685	0.02697332338317404	0.021129103316819664	0.0220282140962588	0.015734438640184856	0.013037106301867454	0.012587550912147884	0.008091997014952211	0.012137995522428318	0.015284883250465288	0.00674333084579351	0.006293775456073942	0.007192886235513078	0.003146887728036971	0.00674333084579351	0.1528488325046529
Hte-ATic_062-Ex1-cssl.clmp.r1r2_fastp	86.44487941479026	8.124499942850612	2.1902503143216365	0.9579666247571151	0.5486341296148131	0.3736141273288376	0.2571722482569436	0.19716539033032346	0.15501771631043548	0.1121556749342782	0.08786718482112242	0.05500628643273517	0.06000685792662019	0.05000571493885015	0.03500400045719511	0.02857469425077152	0.03143216367584867	0.02714595953823294	0.017859183906732197	0.015001714481655047	0.016430449194193623	0.012144245056577895	0.012144245056577895	0.007858040918962167	0.009286775631500743	0.006429306206423592	0.007858040918962167	0.005000571493885015	0.004286204137615727	0.008572408275231454	0.14073036918504972
Hte-ATic_063-Ex1-cssl.clmp.r1r2_fastp	86.83155985162321	7.9596837516584085	2.15390030595944	0.914493813121057	0.5273062031245769	0.36552676468199174	0.24030000270760565	0.18614788942138466	0.12928817047085261	0.10627352232420871	0.07378225435247611	0.07310535293639835	0.05076760620583218	0.04738309912544337	0.03316816938781036	0.03587577505212141	0.020307042482332876	0.01421492973763301	0.017599436818021823	0.01692253540194406	0.008799718409010912	0.0108304226572442	0.008122816992933149	0.010153521241166438	0.01150732407332196	0.006769014160777624	0.009476619825088675	0.004738309912544337	0.00270760566431105	0.0054152113286221	0.12387295914223052
