Tzo-CMvi_070-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9085729207775965e-05	4.9085729207775965e-05	0.0006135716150971996	2.4542864603887982e-05	0.0	0.0	4.9085729207775965e-05	7.362859381166395e-05	4.9085729207775965e-05	0.00012271432301943992	0.00019634291683110386	0.0	0.0003926858336622077	0.0	0.0006878285302430835	0.0	9.853056442741178e-05	0.001134584681577576	4.9397681717399316e-05	4.946864491777693e-05	7.431538806628635e-05	2.4816100288809776e-05	0.00012433357205379167	0.0	2.4971357852543132e-05	0.0002752685244455967	0.00025077596352513767	0.005554804302484983	0.0	0.0	2.533719370816671e-05	0.00027956849872986947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013460022655910133	0.002496298965446881	0.0	0.0	0.0	0.0	0.0	2.870870539815529e-05	0.00046465823950867034	0.0	0.0	0.0	0.00033632273284845787	0.0	6.293787056638104e-05	0.0	0.0	0.0	0.005474271762329286	0.009817880035768556	0.0	0.0002471848296313874	0.00010792519920293642	0.0001542039069101855
Tzo-CMvi_075-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.034776106357977e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021534406444078836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1303107678621006e-05	0.0	0.0	0.00022137852406938	0.0014606545701182465	0.0	0.0	0.0	0.0	0.0	3.273279564261024e-05	0.0	0.0	0.0	0.0	0.0002367138437357232	0.0013631629743125569	6.872882937277727e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005849211994160147	0.0	0.0
Tzo-CMvi_075-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008193895487166538	0.0	3.034776106357977e-05	0.0	6.069552212715954e-05	3.034776106357977e-05	3.034776106357977e-05	3.034776106357977e-05	0.00015173880531789888	0.0	0.000394520893826537	0.0	0.0008505705505743174	3.0422517043454608e-05	3.0467471556330244e-05	0.0014340224574019053	6.111190047315889e-05	9.180850826169464e-05	0.0	0.0	0.0	0.0	3.0905280568953856e-05	0.00030972102807559176	0.00012416209982943233	0.006315940126132125	0.0	0.0	0.0	0.0006603896110022166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.522151018450187e-05	0.0	6.601605642524375e-05	0.002790782046899092	0.0	0.0	0.0	0.0	0.0	0.0	0.0004557803643508233	0.0	0.0	0.0	0.0002918075397961651	0.0	0.0	0.0	0.0	0.0	0.0051288255263604015	0.00992425806246725	0.0	0.00012179926749920526	0.0001234955158778185	0.0
Tzo-CMvi_076-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.824318409646038e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027240484444775366	0.0017022885749990349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003569635640799897	0.0020609268871465878	9.897008431261481e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007890177743161189	0.0	0.0
Tzo-CMvi_076-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	5.80034291627321e-05	0.0	0.0	0.0006960411499527852	0.0	0.0	0.0	0.00014500857290683026	2.900171458136605e-05	0.00020301200206956238	5.80034291627321e-05	0.0002900171458136605	0.0	0.0004640274333018568	0.0	0.0006386187257524453	2.906504437214999e-05	2.910222827031197e-05	0.001223885703062599	5.835723791691505e-05	5.8440947468016725e-05	8.779505356815193e-05	2.931744874870197e-05	5.875255977558872e-05	0.0	0.0	0.0005025881813137123	2.9623248562457808e-05	0.006828244707665031	0.0	0.0	0.0	0.0004199410822661581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022483068033130544	0.0	0.0	0.0	0.0	0.0	0.0	0.0006349170280402751	0.0	0.0	0.0	0.0001390477799457644	0.0	0.0	0.0	0.0	0.0	0.005777476934821114	0.011380719473205021	0.0	0.00019337400117494042	0.00015680057828053272	8.311225473573628e-05
Tzo-CMvi_077-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.910452208603855e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.936443374170964e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.15282383850068e-05	0.0015257458268274364	2.07392591895139e-05	0.0	0.0	0.0	0.0	0.00010738190460277502	0.0	0.0	0.0	0.0	0.0002467697835335459	0.0013830565595311756	9.170902286099595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005992187821314049	0.0	0.0
Tzo-CMvi_077-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	3.910452208603855e-05	0.0	0.0	0.0	0.0006452246144196362	0.0	1.9552261043019274e-05	0.0	0.00011731356625811565	7.82090441720771e-05	7.82090441720771e-05	0.00011731356625811565	0.0001759703493871735	0.0	0.00029328391564528917	0.0	0.000802385236894456	5.8789270252707646e-05	3.924445784860705e-05	0.0011002641223320805	7.869867026791783e-05	5.9106394070604164e-05	3.946402331376641e-05	3.953389537354589e-05	1.9807153591205304e-05	0.0	0.0	0.0002990410948253331	0.00011986826477701006	0.00556660310460268	0.0	0.0	0.0	0.00044546388178846457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1127226255057593e-05	0.0	4.289954599410474e-05	0.0019029022502900304	0.0	0.0	0.0	0.0	0.0	0.0	0.0005091457621831059	0.0	0.0	2.402438763637744e-05	0.00024352331480039733	0.0	0.0	0.0	0.0	0.0	0.004888585660041876	0.009521065902369901	0.0	0.0003648340398017099	0.0002857649885879752	9.180682253220966e-05
Tzo-CMvi_078-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015264332444949187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003137483753716938	0.0016537151892952655	0.0	0.0	0.0	0.0	0.0	0.0002433103837572476	0.0	0.0	0.0	0.0	0.0003349783562109593	0.0027846456327474327	0.0001701306688602181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.531107629079791e-05	0.0008663109016563864	0.0	0.0
Tzo-CMvi_078-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009788920748897618	0.0	7.529939037613552e-05	7.529939037613552e-05	0.0	0.0	0.00015059878075227105	7.529939037613552e-05	0.00022589817112840654	0.0	0.0005270957326329487	0.0	0.0006783856531987014	0.0	7.55998469859097e-05	0.0017412291260695309	7.581742557382418e-05	0.0002278023677778107	7.60507745391133e-05	7.618885082832519e-05	7.634992391730082e-05	0.0	0.0	0.0003074969288744229	0.0	0.007336485190339317	0.0	0.0	0.0	0.000780918719636904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003959171048561708	0.0	0.0	0.0	0.0	0.0	0.0	0.00026102390979013677	0.0	0.0	0.0	0.0003618825492092414	0.0	0.0	0.0	0.0	9.581361568967119e-05	0.006309662714552801	0.010924669971625384	0.0	0.0005031223774746075	0.0003059747693205218	0.00032801009396395825
Tzo-CMvi_079-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.018190353292294e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018411090186111573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014755094934280807	0.0015884614162721988	2.129019429005505e-05	0.0	0.0	2.1667195346233118e-05	0.0	0.0	0.0	2.2260485523449753e-05	0.0	0.0	0.0001369096257278743	0.0015892674237261044	0.00011630214086654864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006225286627082866	0.0	0.0
Tzo-CMvi_079-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008678218519156865	2.018190353292294e-05	2.018190353292294e-05	0.0	4.036380706584588e-05	6.054571059876883e-05	8.072761413169176e-05	6.054571059876883e-05	6.054571059876883e-05	0.0	0.00034309236005969	0.0	0.0007271954535740242	0.0	0.0	0.0011558827537426267	6.091981611962703e-05	0.00018302235801125467	6.109990832977087e-05	2.0401980216199784e-05	0.00014309912640027604	2.0485330250154563e-05	0.0	0.00034972652414419345	0.00010308666207037603	0.005992687681162565	0.0	0.0	0.0	0.0006267338330351822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1729380556202607e-05	0.0	4.406503470341808e-05	0.00244149620214168	0.0	0.0	0.0	0.0	0.0	0.0	0.00042498596365803364	0.0	0.0	0.0	0.0003215096112825142	0.0	0.0	0.0	0.0	0.0	0.004966485618131485	0.010230873994918939	0.0	0.00022424874567865657	0.00011392311329084002	9.118793255375757e-05
Tzo-CMvi_081-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023100610087112403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023670375814556805	0.0016631226315351809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015246381525451293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005885936437772408	0.0	0.0
Tzo-CMvi_081-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045578851412944393	0.0	0.0	0.0	0.0	0.00022789425706472196	0.00022789425706472196	0.0	0.0	0.0	0.0	0.0	0.0006842503808993787	0.0	0.00022865975656882314	0.0009157509157509158	0.0	0.00022953732162080893	0.0	0.0	0.0	0.0	0.0	0.0	0.00023248839301697865	0.006989210987971568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002448933611858716	0.00197003090485982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002695686631820424	0.0	0.0	0.0	0.0	0.0	0.00434899842566257	0.009712309616658083	0.0	0.0	0.0	0.0
Tzo-CMvi_082-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8602541668548544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.791152753536517e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0002960438144843e-05	2.008695239954716e-05	2.0183818067908052e-05	0.00022322823747912817	0.0012859898549689218	2.054558387056611e-05	0.0	0.0	0.0	0.0	2.1338231453235987e-05	0.0	0.0	0.0	0.0	0.00013423542522091237	0.0016968609881703903	0.00011447313624569782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005748336198833307	0.0	0.0
Tzo-CMvi_082-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008878584583766163	3.8602541668548544e-05	9.650635417137135e-05	0.0	7.720508333709709e-05	5.790381250282281e-05	0.00011580762500564562	7.720508333709709e-05	0.0001930127083427427	0.0	0.00034742287501693685	0.0	0.000811418121246346	1.9345678842772443e-05	1.9373060635548753e-05	0.001377335650878391	1.9425581665048193e-05	0.00011672733894350864	0.0	0.0	3.9122674034770275e-05	0.0	0.0	0.00033479250348381143	5.921858705635656e-05	0.0062920869883004785	0.0	0.0	0.0	0.0007408147480599163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.134416136869008e-05	0.0026059266093535105	0.0	0.0	0.0	0.0	0.0	0.0	0.0003016115336250458	0.0	0.0	0.0	0.0001959881711339312	0.0	0.0	0.0	0.0	0.0	0.005475810136668669	0.009674292409335802	0.0	0.00019863227490706846	5.7813844623558163e-05	9.31280790471135e-05
Tzo-CMvi_083-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010477927616799556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0777952620120283e-05	0.00011922263374503439	0.0010469363371100107	1.0981782321307183e-05	0.0	0.0	0.0	0.0	9.155404755866555e-05	0.0	0.0	2.35703270795363e-05	0.0	9.646461991251622e-05	0.0011968002446357399	1.237819699430145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000535486867720056	0.0	0.0
Tzo-CMvi_083-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	4.139650274065546e-05	0.0	0.0	0.0006312966667949958	0.0	1.0349125685163866e-05	0.0	2.069825137032773e-05	7.244387979614707e-05	9.31421311664748e-05	6.209475411098319e-05	9.31421311664748e-05	0.0	0.0003415211476104076	0.0	0.0006317671583817481	0.0	0.0	0.0008728507867814645	7.282009659897899e-05	7.290892009390669e-05	0.0	0.0	3.138920129863404e-05	0.0	0.0	0.00021048738670121747	5.27245406374397e-05	0.004057722368733473	0.0	0.0	0.0	0.0003203750866080651	1.0718032049273794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1404676350681481e-05	0.0015772436665320061	0.0	0.0	0.0	0.0	0.0	0.0	0.00026186781835301853	0.0	1.284278187498194e-05	0.0	0.00013256929231197532	0.0	0.0	0.0	0.0	1.4500037265095772e-05	0.0035676056081575896	0.00777869050436787	0.0	0.00014176938909049895	6.442827795776533e-05	5.161142924778406e-05
Tzo-CMvi_087-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.231266249230151e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.248450245599081e-05	3.2523984812600054e-05	0.0	0.0	0.0	0.0	0.00016384970787235582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.735322049423793e-05	0.0012509601964751321	0.0	0.0	0.0	0.0	0.0	6.967131165301457e-05	3.504228728017535e-05	3.525292564029889e-05	0.0	0.0	0.00014394728650368236	0.0013782077786047024	0.0001096882112594949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000538143619769244	0.0	0.0
Tzo-CMvi_087-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008724418872921406	0.0	0.0	0.0	9.693798747690452e-05	0.0	6.462532498460302e-05	0.0	9.693798747690452e-05	0.0	0.00048468993738452266	0.0	0.0009055964241878337	3.2385527684930266e-05	0.0	0.0012016197834681152	6.504602331379568e-05	6.514276035932747e-05	0.0	6.536330066366628e-05	6.549764290357601e-05	0.0	0.0	0.0004944183464804665	6.606267762602446e-05	0.006621229582197102	0.0	0.0	0.0	0.0005352219531988544	3.3553905523610375e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.4617815851220936e-05	0.0	0.0	0.0027837642412445332	0.0	0.0	0.0	0.0	0.0	0.0	0.0007055202877928652	0.0	0.0	3.821743196437219e-05	0.00027030752887560175	0.0	0.0	0.0	0.0	0.0	0.005252452729993325	0.009978039927252543	0.0	8.571003694531143e-05	0.00013029870543892856	4.627054759342255e-05
Tzo-CMvi_088-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.446678316117689e-05	0.0	0.0	0.0	0.0	0.0	9.86608515960736e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5306704606478213e-05	0.00017797837918649643	0.0011755752268476848	2.5698253675171506e-05	0.0	0.0	0.0	0.0	2.657220425203098e-05	0.0	0.0	0.0	2.7458428625521673e-05	0.00019407876769963702	0.0014286998915028493	5.664510848246338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006375704137798429	0.0	0.0
Tzo-CMvi_088-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8690659476030076e-05	0.0	0.0009981585192586166	2.4345329738015038e-05	0.0001217266486900752	0.0	4.8690659476030076e-05	4.8690659476030076e-05	9.738131895206015e-05	4.8690659476030076e-05	0.0001460719784280902	0.0	0.00021910796764213532	0.0	0.0006822020312078192	2.4392736721142966e-05	2.442113365832978e-05	0.0011490613757687404	4.895425151764299e-05	0.0001715584516800719	4.90806338371215e-05	0.0	4.924508515583237e-05	0.0	0.0	0.00027243650867165404	4.962855507950742e-05	0.005395626210907818	0.0	2.497793199708058e-05	0.0	0.0006027359692484108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021643298139371082	0.0	0.0	0.0	0.0	0.0	0.0	0.0002567747155649415	0.0	0.0	0.0	0.00018001605743232294	0.0	0.0	0.0	0.0	0.0	0.004888004018004913	0.00835174056954862	0.0	0.00010333154684570121	0.00010512711971315715	7.434280956345902e-05
Tzo-CMvi_089-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024704961003219056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020409579440206058	0.0014360977531224868	0.0	0.0	0.0	0.0	0.0	5.337275801058382e-05	0.0	0.0	0.0	0.0	0.00011142601340566368	0.001294728653020602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005369498696889785	0.0	0.0
Tzo-CMvi_089-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038944411720320707	0.0	0.0	0.0	4.868051465040088e-05	9.736102930080177e-05	4.868051465040088e-05	4.868051465040088e-05	0.00014604154395120265	0.0	0.0004868051465040088	0.0	0.0005846693840800373	0.0	0.0	0.0013205788243718201	4.897749679932058e-05	0.0002942728615681605	4.911400785529441e-05	0.0	4.929906588129968e-05	0.0	0.0	0.00029770277652494526	0.0	0.006678212332265982	0.0	0.0	0.0	0.0006043717228572882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025765614499170136	0.0	0.0	0.0	0.0	0.0	0.0	0.0005734908445054128	0.0	0.0	0.0	0.0003013008362303409	0.0	0.0	0.0	0.0	0.0	0.005854958854112188	0.01030554605675679	0.0	6.891171857556722e-05	7.005136165836791e-05	7.439568386000519e-05
Tzo-CMvi_090-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92670054654438e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.439253154267213e-05	0.00015954950182843727	0.0008923269971777599	0.0	0.0	0.0	0.0	0.0	7.801463367292583e-05	0.0	1.5989679621185303e-05	0.0	0.0	0.00016683734126678258	0.0012207614906718563	5.173588554504531e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033137725024483256	0.0	0.0
Tzo-CMvi_090-Ex1_L4_clmp.fp2_repr.R2	0.0	2.7289999361414015e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006140249856318153	0.0	5.457999872282803e-05	0.0	4.093499904212102e-05	4.093499904212102e-05	2.7289999361414015e-05	1.3644999680707008e-05	0.0001500949964877771	0.0	0.00036841499137908924	0.0	0.0005053264135482108	2.734997105005564e-05	4.107979050950032e-05	0.001014621657867109	6.865162308226839e-05	4.1252310129367246e-05	5.508878521791609e-05	1.3796467883478343e-05	4.147493151451933e-05	0.0	0.0	0.00026451619639631486	6.977607462132525e-05	0.0045190050745768755	1.4029381452989366e-05	0.0	0.0	0.000708938897123608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5112499714751567e-05	0.0	7.734912781896962e-05	0.0020201969582411194	0.0	0.0	0.0	0.0	0.0	0.0	0.00041600942954706974	0.0	0.0	1.8322964978217658e-05	0.00039245433653632136	0.0	0.0	0.0	2.0320370968692405e-05	2.0779069658714173e-05	0.004147898313102935	0.00885191144600116	0.0	0.00022787997561684263	0.0002101751880250585	0.00010039394584348985
Tzo-CMvi_091-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	4.612256795699163e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3061283978495814e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6764876023975414e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.381535290066235e-05	0.0	4.795086762299877e-05	0.0002647582251956443	0.001570945721408486	0.0	0.0	0.0	0.0	0.0	4.993378779738068e-05	0.0	0.0	0.0	2.5647615105214214e-05	0.00023265955986498507	0.0018511445157236475	0.0001841596885491347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006334405959409126	0.0	0.0
Tzo-CMvi_091-Ex1_L4_clmp.fp2_repr.R2	0.0	4.612256795699163e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005765320994623954	0.0	2.3061283978495814e-05	2.3061283978495814e-05	0.00016142898784947068	2.3061283978495814e-05	6.918385193548745e-05	4.612256795699163e-05	0.0001383677038709749	0.0	0.0002997966917204456	0.0	0.0008540992957374213	0.0	2.3148383918725098e-05	0.0009967076197602155	6.963395518776448e-05	0.0001859563876484048	2.328088150729739e-05	0.0	4.6734245944110045e-05	0.0	0.0	0.0003998086562807353	7.070898961096386e-05	0.006354403258934846	0.0	0.0	0.0	0.00045365604992126675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0164300625624075e-05	0.002373606106126959	0.0	0.0	0.0	2.600621964749089e-05	0.0	0.0	0.00040083127061107796	0.0	0.0	0.0	0.00016729047425734182	0.0	0.0	0.0	0.0	0.0	0.005472643996689953	0.010864082093398758	0.0	0.00021881626029882174	0.00015858969357299406	6.780042537986883e-05
Tzo-CMvi_094-Ex1_L4_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9913788461653514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0656330578248904e-05	0.000369397964432517	0.0013914704100725143	0.0	0.0	0.0	0.0	0.0	9.604078275799036e-05	0.0	0.0	0.0	3.295870274545994e-05	9.97150807758631e-05	0.0017104393816929325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000856700154556496	0.0	0.0
Tzo-CMvi_094-Ex1_L4_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.00011800168860416392	0.0	0.0	0.0006490092873229017	0.0	5.900084430208196e-05	0.0	5.900084430208196e-05	8.850126645312294e-05	8.850126645312294e-05	0.0001475021107552049	0.00017700253290624588	0.0	0.0004720067544166557	0.0	0.0008267642484698218	0.0	2.9605874752938974e-05	0.0013636797534467004	8.90598574270429e-05	0.00011891886106650002	0.00011910351971743882	0.0	5.977089814740101e-05	0.0	0.0	0.0003007269171040238	0.00012054179922497651	0.007671310326248144	0.0	0.0	0.0	0.0006103280940735311	3.06126166225896e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.167338406353681e-05	0.0	6.419033203733054e-05	0.0027152945755202617	0.0	0.0	0.0	0.0	0.0	0.0	0.0003431864449590716	0.0	0.0	0.0	0.00025102444870548485	0.0	0.0	0.0	0.0	0.0	0.004992410761625157	0.011117571262453252	0.0	0.0001609865902195012	0.00012249032632647837	0.0
