Tzo-AMvi_012_Ex1_L4_clmp.fp2_repr.R1	36.49041873507469	35.97460278016836	35.94571182682937	35.91474743099449	35.878415110254934	35.890905464016825	35.890808802156656	35.83934456875474	35.858390146873596	35.77344283784631	35.69980337062642	35.66766603783263	35.62953840542127	35.63331391737007	35.561005830488384	35.541030337917555	35.51898322665952	35.48553617125563	35.441552973093124	35.396478339422195	35.37161857321167	35.337607055949746	35.32307631296527	35.26698533619923	35.23625058920002	35.195198602653505	35.19013193143681	35.11959636964383	35.09371124754806	35.07236673177716	35.006254358392894	34.963681029707544	34.932669781863375	34.90295227642069	34.878518185934524	34.82035173125146	34.75920864854376	34.74097420015087	34.71884426755562	34.649381891945005	34.597884987449575	34.563802805540156	34.51009575660801	34.50083652216607	34.42541927762829	34.385786640110695	34.32710577045383	34.352239707566596	34.2829070302847	34.24250973656529	34.235050281728746	34.15245960900626	34.12015171006428	34.09593299780156	34.049011719541994	34.04190822280537	34.00564498247982	33.97882126164581	33.962815330011416	33.964808334246186	33.95064472354809	33.95121372390768	33.8761634414182	33.8235585485765	33.80196226386133	33.62096935388598	33.595123329209315	33.53097775050747	33.66059218437123	33.39111193458788	33.610782756694675	34.811190550614015
Tzo-AMvi_012_Ex1_L4_clmp.fp2_repr.R2	36.46286189778692	35.925844850875144	35.88855822224249	35.877063212069054	35.87453176561779	35.86554973583271	35.81257972038733	35.81904968168839	35.801397493402945	35.72880489236679	35.73201251588708	35.68917877314669	35.64547769538976	35.626722216839454	35.57529217985034	35.56246510541044	35.51395658195455	35.49949890856449	35.450074263209785	35.40090905464017	35.4192621553999	35.370806339487785	35.32820042716338	35.2856336409277	35.25648271251023	35.221495278551	35.19220204298652	35.16805449578068	35.117078905879474	35.07951973112003	35.046532044444845	34.9897644026909	34.92907203560301	34.9309587486718	34.824370690000556	34.862585983144314	34.81913773196898	34.81122044429247	34.78123198145653	34.68648259289672	34.619708097990745	34.624651366898064	34.614354890532105	34.52356705554812	34.392972555271086	34.30122534864151	34.288211517359436	34.413068672829475	34.41075063194173	34.24119142820114	34.241412941822134	34.22281981857618	34.19907705954586	34.10882986645305	34.02260999209129	33.99260509800418	33.76734219032613	33.81370242628135	33.844161195235586	33.90201335971358	33.765283641759105	33.91038508530977	33.8089140137193	33.65977605324353	33.64535990416715	33.67961743474592	33.51202146528071	33.226118070685985	33.092166643852224	33.09898193437364	33.218165261966725	34.538439709840816
Tzo-AMvi_013_Ex1_L4_clmp.fp2_repr.R1	36.47283134147876	35.93866999218352	35.91639440227905	35.87984396566654	35.842153510049606	35.85920150066614	35.864123946459095	35.80696426720249	35.82876674614398	35.73139847970806	35.6653881186395	35.6397112362008	35.59668028680737	35.59924394530246	35.52072259855427	35.50710450861213	35.47987171248634	35.443407715523115	35.40487408880767	35.367747182790325	35.36837779233136	35.32694460506316	35.31091515205617	35.25646259003305	35.24129585240365	35.20529251655186	35.18970680177115	35.12058562691555	35.094110098906974	35.07182471221779	35.01899738902212	34.975440068652745	34.950698737716536	34.90641733916661	34.89290016631537	34.835724668700735	34.78293710142962	34.771998250986435	34.74454419682263	34.682851574042644	34.638650590841415	34.61815110314231	34.566991093376586	34.56050356784337	34.48395079547057	34.46721015742085	34.41364329057677	34.43526877956337	34.36665010894092	34.331481125280895	34.33473535191068	34.26827645322231	34.24566655183986	34.23055964170267	34.175730436539716	34.176673560805824	34.13550169427684	34.11779031336769	34.12167540615254	34.12069397605614	34.115403706261006	34.11209973611372	34.032667696580134	33.9868220108921	33.96612015880463	33.80343054983152	33.782105585550724	33.72496650331735	33.881217606891035	33.5867188872981	33.817187368736285	34.91104271286517
Tzo-AMvi_013_Ex1_L4_clmp.fp2_repr.R2	36.414426439089425	35.82850804242495	35.784496725906024	35.776633486350995	35.77337031268697	35.759455067224515	35.703564297410225	35.712060299807156	35.69400456438262	35.62475671545329	35.630724588819504	35.57871575905548	35.54293420466141	35.52389779449696	35.4680919262599	35.45118282354961	35.403328172588914	35.39269855664243	35.339351604193766	35.27885615427232	35.30138952505258	35.25934208640489	35.20475845700024	35.17118645332698	35.13929789503091	35.09991577086669	35.06832902206145	35.05235890715117	34.990510983529504	34.95379679225778	34.926656177735495	34.87005431430041	34.80662550309366	34.804790371306765	34.71341609186711	34.74025626446847	34.702733475049456	34.69601271368671	34.66421152186504	34.564180742615235	34.50120177976392	34.510130666553835	34.499666316103045	34.403467500273614	34.28373917981762	34.19115962690251	34.1693325272184	34.298858888955365	34.30910206275003	34.13740619305299	34.1443533707722	34.12010176149634	34.10540377907118	34.007750481891975	33.93424962561019	33.887680941134846	33.67043679169605	33.717337032072976	33.75363336372743	33.821584431112996	33.681885604666476	33.830719617800355	33.73023417337943	33.58314574219835	33.57272815806516	33.6175598191511	33.43159978571411	33.148523434610226	33.02696982183506	33.03845683406985	33.16434451544126	34.499014155669926
Tzo-AMvi_014_Ex1_L4_clmp.fp2_repr.R1	36.43758627871719	35.8608254663289	35.832764196532224	35.80846810977155	35.76148082130073	35.77783966972305	35.79814130415478	35.72320576596126	35.764538821588125	35.66222982147672	35.58572976254483	35.54997989857256	35.50643326406818	35.507996170234065	35.43798669269357	35.41200660683061	35.38426825153102	35.36472385159496	35.32829425260633	35.2681691878216	35.265196759875934	35.2335351272871	35.21842720755502	35.17863247484149	35.14712656747287	35.126797847617524	35.1128856213583	35.06060057382804	35.03420047578892	35.00846045267761	34.967760492682835	34.920422678125504	34.8930865632908	34.8644769742626	34.86336461641643	34.83028016094596	34.770610011175926	34.740672436809355	34.737007590542845	34.697634384251515	34.65273117437054	34.62958804604956	34.58847930363382	34.58629612385392	34.5290222012934	34.5165576426585	34.467150066786125	34.49681161319734	34.426576248404444	34.38956841820057	34.414035536249884	34.362612635491956	34.32785364337073	34.29677590100836	34.28538450352179	34.27520579238649	34.244201914229244	34.23938700370769	34.23577687218136	34.241639380482134	34.23147240998192	34.262662908043595	34.18379253059901	34.143272286259545	34.141161745012226	33.98093268124188	33.93864737405533	33.91021898008672	34.054752814061644	33.787126192000486	34.01038345029242	35.02405840074027
Tzo-AMvi_014_Ex1_L4_clmp.fp2_repr.R2	36.35783931451711	35.67318631036281	35.62777484463776	35.6309943021737	35.610689438597	35.61074756320647	35.54992338853557	35.57514946904784	35.549397037905315	35.48406094042389	35.47335874670425	35.4286294378543	35.39324365997749	35.35990354543972	35.32506268577674	35.33006140219162	35.25698988793252	35.25086097077785	35.18350746497589	35.14342489573899	35.1699692746856	35.11667002318421	35.07108498586142	35.03720460097078	34.99987296468197	34.97668731599103	34.95114949882904	34.92739583234187	34.887854775915415	34.85995695729433	34.84020487301211	34.78190375699486	34.71428531842338	34.72792636921692	34.63740502902573	34.682609072930205	34.63739635202261	34.654687818332434	34.61182891085646	34.52996247100483	34.44972812695666	34.47278355952892	34.48569501623167	34.401457278376796	34.26223640902116	34.158983120550985	34.149968244592785	34.32387065956683	34.318177518815354	34.12189713094203	34.12388943468113	34.141489219304646	34.132606118351205	34.03420790323577	33.94348217064813	33.925302498340216	33.73174777727142	33.75294898282574	33.805562211330354	33.87150554670385	33.72230486912845	33.86438943068394	33.76555742566103	33.636919684413705	33.65619275373032	33.64788468809941	33.5109144994014	33.24224702434083	33.09856861745946	33.16928283209213	33.2656148399617	34.52849028144185
Tzo-AMvi_015_Ex1_L4_clmp.fp2_repr.R1	36.47291566516272	35.93793436312072	35.92153962287464	35.888609593973406	35.84256840633935	35.86148992897286	35.85916393002697	35.805596452311036	35.824717213898076	35.73588598589497	35.67137156327285	35.6340044133745	35.58699656930601	35.58947238358904	35.51438053481759	35.502816566950656	35.47003519502057	35.429118232487916	35.386633614623214	35.34378565595371	35.34770324979584	35.31236575841238	35.29056671240211	35.23767596213415	35.21905990557104	35.18650073710266	35.18035319468089	35.10076769566024	35.07434999981745	35.05346804332805	34.999272091258916	34.95435539909898	34.92610873822785	34.8826491859948	34.87460480555102	34.82169436261833	34.75777237673258	34.74802872373827	34.73000452191452	34.65122433557777	34.60929870212635	34.584329778139775	34.53210409106344	34.526419129670586	34.45400655470841	34.43404049271522	34.377979847505586	34.40229567785625	34.32680601092014	34.30362189567299	34.303258288548264	34.22084024296554	34.19755250637971	34.18742905572454	34.13131146047024	34.126721423214875	34.08543257027432	34.06115033949172	34.066809742087884	34.058964919450396	34.04798875367257	34.059184935430935	33.97583610272294	33.93380633293107	33.91973694866792	33.7600577395246	33.73905785060339	33.66793145338118	33.80914771704948	33.52343638189128	33.75579053793919	34.873885293094304
Tzo-AMvi_015_Ex1_L4_clmp.fp2_repr.R2	36.41643373856837	35.84247187583861	35.81480160086183	35.79799293782857	35.79005658617954	35.78965038583241	35.725747966585004	35.72582827996162	35.70272582827996	35.62078282374882	35.64054087970176	35.60070081143539	35.55409530649399	35.52955956993731	35.4684920584357	35.4619503794614	35.40826706514457	35.40309824295183	35.343662096912766	35.27407924381867	35.30223583945819	35.24814423044555	35.213218346232175	35.175446592534044	35.1388813881486	35.098513316545784	35.07044353154059	35.05429245768178	34.99546067934375	34.958308265770164	34.92432846992316	34.87456812604776	34.80779687126402	34.80875210059294	34.706933835698536	34.737907556654505	34.70184364496376	34.695006816917214	34.658947650565295	34.568769120608835	34.4978636250038	34.50512563086292	34.48733208750856	34.4021336175048	34.267249925097175	34.17891654344491	34.170331022472254	34.30174319910405	34.296655344739115	34.10559227437221	34.12104299180326	34.09372072874529	34.08130267151882	33.98768267637344	33.91592550054321	33.859506221540656	33.65064417689952	33.70689677175325	33.73134616794162	33.79847841289886	33.65751022728331	33.78564216388112	33.7033595296092	33.55477258957373	33.551780518047586	33.58814198730002	33.40775401183443	33.13053387897209	32.98364181523279	33.00851770621452	33.13075093515263	34.47826447635538
Tzo-AMvi_016_Ex1_L4_clmp.fp2_repr.R1	36.46137133357424	35.91090465477246	35.892371108506744	35.855957698070604	35.80883968289693	35.82661553180939	35.82809954260187	35.776526805000984	35.79291907164589	35.69504788736941	35.619658345744924	35.593975095519184	35.554969373783315	35.55105131628619	35.467926984875646	35.45637456611739	35.42860921736589	35.395566887639305	35.34255452506723	35.300669105047334	35.31100875969875	35.26271566145003	35.2419195090348	35.194424697373236	35.17672104931671	35.1320274418681	35.134884425105184	35.05139628546042	35.03575545890367	35.01689688712766	34.96751400735957	34.920227132570574	34.89027289148946	34.8580763639514	34.84540185243146	34.793650564682586	34.74094105120841	34.73156250769372	34.71377026329552	34.65113498807966	34.60420433824093	34.57697287776082	34.522235876243066	34.53963399764616	34.46046530127198	34.43687778591851	34.391587098248635	34.41002767255682	34.34658207666017	34.31193689921665	34.30628194183866	34.23843101339254	34.21424649908245	34.207641824156276	34.148164805263846	34.14751062069791	34.10451836973424	34.09453884036884	34.0915440263621	34.09908450736273	34.076352424044366	34.101586572946445	34.01830424464826	33.95445830271242	33.94222268040917	33.78846368582715	33.76390899142247	33.71969319856367	33.84902846682281	33.57603562315265	33.81495239311384	34.91347836651065
Tzo-AMvi_016_Ex1_L4_clmp.fp2_repr.R2	36.41348306748169	35.81345715333553	35.779644572690074	35.77013614341911	35.761712700890676	35.753099161511486	35.70447875353854	35.70372867799297	35.68837252885302	35.61344657247308	35.616635850652024	35.57720061763543	35.52930002214808	35.510041955809655	35.452642570396364	35.44082630258936	35.38523104389175	35.378302148184076	35.31305812928559	35.26618087356677	35.27614167954154	35.238756871176165	35.1862773429328	35.152923429191034	35.119402991294734	35.078186146608076	35.0520739554348	35.02981499729103	34.97412550284217	34.94176201579682	34.913554546116266	34.855544676182426	34.805133342881774	34.79552120770518	34.69957775127712	34.738349286023904	34.69906775839886	34.690144087640775	34.65464197599047	34.56496689296979	34.502819661886306	34.511320047103524	34.510576731738425	34.41274559511868	34.29272629916417	34.20276642979576	34.188831191984164	34.32526264697598	34.334680908828986	34.152854000016326	34.15741853050276	34.13739309490761	34.1202182724445	34.031065580060165	33.96624343641339	33.905177859119426	33.70029243431762	33.74754142108556	33.788460543460914	33.85224981271355	33.71844495611771	33.85477542561644	33.75931928270904	33.62526393500155	33.6238870025315	33.652026598081605	33.484838307145345	33.21033090733961	33.05573364051871	33.074751288860426	33.20142636774732	34.53542191168049
Tzo-AMvi_017_Ex1_L4_clmp.fp2_repr.R1	36.48996312551141	35.97007281281959	35.944651832870065	35.9088152141296	35.863667622559475	35.88808160055623	35.88334616122253	35.83470746087241	35.858633624857866	35.76525367593665	35.69610654586691	35.66822271239771	35.621020634431474	35.619611843759856	35.54469444069138	35.52323619053691	35.49063209866797	35.45222737193238	35.40891009496686	35.37735702975918	35.36745298844275	35.339247292667196	35.304506478075865	35.258232434305626	35.23034482961977	35.201506026166584	35.18323830987039	35.11429289400304	35.07554787900254	35.06510790220632	35.00259399428333	34.95963248377703	34.91919408635257	34.88045760161631	34.86329709462901	34.8128393884883	34.76155452074012	34.739442651438544	34.71962767876093	34.647060196072445	34.596617778854224	34.56797478516532	34.52060039766306	34.50534680610419	34.43053402379989	34.411680929359406	34.3632259781713	34.39234666315369	34.31709139965888	34.273057163167124	34.26594464058228	34.19423073331457	34.180355897924926	34.14878848598779	34.094131364662914	34.09359355590813	34.051785469505276	34.03575712016651	34.02725910920459	34.02573504670687	34.01400036268366	34.020654296449045	33.93971433419426	33.87652222529811	33.8681955514856	33.69502662803637	33.681621120767176	33.62080823069427	33.76282434239447	33.47220240746317	33.693601534421965	34.84664139910328
Tzo-AMvi_017_Ex1_L4_clmp.fp2_repr.R2	36.41213958565159	35.81618216715929	35.783083176843206	35.77051336352315	35.76801964210442	35.75418677507878	35.699677607565775	35.70275680700428	35.6890291944541	35.61625280910532	35.611033604009386	35.56299910483092	35.51762126909571	35.498942141918455	35.44344418957343	35.43140014259957	35.37537186962817	35.36627064670273	35.30407511930949	35.25088062067755	35.27846538974771	35.21599242824617	35.17266812862971	35.12754235840647	35.103511474991876	35.05310560013743	35.02137916217113	34.99558579198374	34.93503425540162	34.90899958426874	34.878682761188784	34.81605676962136	34.76020878924709	34.74134092178721	34.64167693080448	34.67838113074893	34.643521634684035	34.62934449578702	34.59170241464574	34.49508421679309	34.42215591422196	34.430460278112626	34.42552373267224	34.327489801059684	34.20624255796713	34.10718613475997	34.091146681225965	34.22219570446526	34.22457520328288	34.04095825974147	34.05075941917869	34.03796118211375	34.00799352262975	33.90786564168316	33.82469864781157	33.784760505970674	33.562036514907945	33.613026725855846	33.6499633595037	33.71842177965041	33.57008121770615	33.72244211613808	33.627011054224916	33.474899274271905	33.46397901409752	33.49080541062206	33.31579776593854	33.043727799410675	32.88291130251133	32.91206448682434	33.03929181804734	34.44359680329928
