Tbi-ARos_005_Ex1b-7H-cssl-1-2.clmp.r2	10.0	16.0	23.5	42.0	53.5	62.0	84.5	117.5	174.5	246.0	325.5	402.0	559.5	836.5	1159.5	1541.0	2202.5	3135.5	4333.0	6066.0	8337.5	11053.0	14446.0	18474.0	23373.5	29393.0	35821.0	42796.5	51034.0	60099.0	70020.5	81410.0	93960.0	106469.0	119583.5	133417.0	146565.5	158930.5	170647.5	181654.0	190731.5	197509.0	201396.5	203337.0	202358.0	197500.5	190847.5	182443.0	171555.5	158545.0	145205.5	129075.0	112767.0	98454.5	84393.0	72946.5	62962.0	53259.0	44886.0	38471.0	33405.5	29256.0	25528.0	21430.0	17648.5	14748.0	12400.5	10704.5	9276.5	7833.0	6787.0	5905.5	4989.0	4217.0	3530.5	2869.5	2453.0	2138.5	1871.0	1674.0	1277.5	805.5	498.0	313.0	203.5	156.0	113.5	70.0	42.0	25.5	17.5	11.0	8.5	7.5	6.5	5.0	2.0	0.5	0.0	0.5	1.5
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.r1	0.0	0.0	0.5	1.5	4.0	14.0	20.0	37.0	63.5	86.5	128.5	179.0	225.5	311.5	466.0	636.5	889.0	1328.5	1874.0	2644.0	3836.0	5295.0	6960.0	9082.5	11334.0	13669.0	16404.5	19621.5	23349.5	26966.5	30702.0	34742.0	38672.0	42790.5	47053.5	51177.0	55289.0	58987.5	62453.0	65658.0	68059.0	69853.5	71251.0	72631.0	73513.0	73667.0	73020.0	71324.5	69017.5	65766.0	62446.0	57413.0	50937.0	45216.0	40334.0	36364.5	32245.5	28188.5	24759.5	21815.0	19014.0	16593.0	14487.0	12233.0	9869.5	8060.5	6726.0	5685.5	4950.0	4298.0	3601.5	3123.0	2786.0	2332.0	2002.5	1770.5	1678.5	1738.5	1831.0	1879.0	1556.0	994.5	610.0	399.0	264.5	195.5	120.0	62.0	47.0	26.5	9.0	3.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_006_Ex1b-8A-cssl-2-2.clmp.r2	0.0	1.0	4.5	8.5	13.5	22.5	38.5	55.5	84.5	114.5	134.5	179.5	254.0	382.0	571.0	769.0	1071.0	1498.5	2096.0	2918.0	4009.5	5338.0	7024.5	9206.5	11643.0	14049.0	16650.5	19471.5	22560.5	26026.0	29585.0	33628.5	37959.5	42282.5	46667.0	51119.5	55283.5	58892.0	62247.5	65633.5	67712.0	69167.5	71313.5	72562.0	73330.5	73577.5	72843.0	71215.0	69022.0	66181.5	62611.5	57419.5	51203.5	45912.5	40830.5	36186.5	32425.0	28580.0	24887.5	22001.5	19296.0	16753.5	14449.0	12254.0	10222.0	8436.0	7052.0	6048.5	5160.0	4245.5	3610.5	3174.5	2800.5	2467.0	2123.0	1891.5	1687.0	1584.0	1684.5	1783.5	1508.0	1056.5	695.5	471.0	313.0	193.0	124.5	78.0	55.5	39.5	29.5	20.0	13.5	8.5	5.0	3.0	2.0	1.5	1.0	0.5	0.0
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	1.5	5.0	5.5	6.0	13.0	25.5	48.5	65.5	83.0	113.5	142.5	181.0	269.5	422.5	583.0	798.5	1091.5	1448.0	1934.0	2579.5	3421.0	4496.0	5703.5	7188.5	8917.0	10934.0	13178.5	15744.0	18941.5	22208.5	25523.0	29133.5	32845.0	36880.0	40941.0	44869.5	48418.0	51072.0	53296.5	55503.0	56458.5	56264.5	56485.0	55833.0	54155.0	51047.0	46647.5	42867.5	38846.0	34957.5	32115.0	29035.0	25655.0	22679.5	19574.0	16907.0	14393.0	11863.0	9958.5	8287.5	6907.0	5925.5	5312.0	4500.5	3735.0	3348.0	2792.0	2295.0	2060.0	1817.5	1741.0	1755.5	1726.5	1764.5	1451.0	891.0	697.5	577.0	368.5	259.5	185.0	111.0	73.0	51.0	29.0	16.0	7.5	5.0	3.5	0.5	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_007_Ex1b-8B-cssl-2-2.clmp.r2	0.0	0.0	0.5	3.0	4.0	4.0	6.0	10.0	17.0	27.0	40.5	48.0	62.0	79.0	97.0	128.0	175.0	242.5	328.5	433.5	583.5	835.0	1180.0	1582.5	2035.5	2668.0	3540.5	4593.5	5788.5	7266.0	9016.5	10891.5	13134.5	15797.0	18748.5	22130.5	25662.5	29220.0	32921.0	36575.5	40446.5	44096.0	47409.5	50583.5	53126.0	54939.5	56170.0	56532.0	56315.5	55424.5	53653.5	50703.0	46772.5	42838.5	39006.5	35623.5	32396.5	29013.0	25420.5	22391.5	19870.0	17089.0	14428.0	12097.5	9996.5	8303.5	7079.5	5986.5	5127.5	4441.5	3896.5	3474.0	3015.5	2684.0	2340.0	1953.5	1779.0	1721.5	1712.0	1751.5	1532.0	1141.0	829.0	574.0	439.5	358.5	261.0	182.0	131.0	98.0	66.0	44.0	30.5	20.0	10.5	4.0	3.0	3.0	1.5	1.0	1.0
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.r1	4.0	3.0	1.0	7.0	12.0	11.0	19.0	25.0	29.5	51.5	87.5	152.0	233.5	339.5	512.5	730.5	1128.5	1687.0	2403.5	3393.0	4723.0	6544.0	8514.5	10680.5	13207.0	16241.0	19561.5	22651.0	25839.0	29438.5	33992.0	38618.0	42827.0	47613.5	52347.5	56779.0	61769.5	66904.5	71439.0	75414.0	78995.0	82207.0	84686.5	86331.5	87223.5	87261.0	85904.5	83305.5	80106.0	75981.5	71289.5	64535.5	56277.5	49609.0	43676.5	37966.5	32850.0	28147.5	23982.0	20555.5	18004.0	15860.5	13806.0	11475.5	9070.5	7342.0	6120.5	5167.5	4347.5	3629.0	3150.5	2866.5	2562.5	2248.5	2025.5	1883.0	1756.5	1603.0	1616.5	1650.0	1401.0	946.5	622.5	444.5	296.0	194.0	108.5	59.0	48.0	30.5	9.5	1.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_008_Ex1b-8C-cssl-1-2.clmp.r2	1.0	4.0	12.5	21.5	37.0	43.0	46.0	62.5	82.5	124.0	160.0	225.0	334.5	453.5	639.0	930.0	1325.5	1795.5	2546.5	3618.0	4948.0	6609.0	8457.5	10761.5	13434.5	16419.0	19305.5	22417.0	26049.0	29582.0	33432.0	37887.5	42339.5	46930.5	52156.0	57180.0	61902.5	66808.5	71538.5	75933.0	79734.0	83092.5	84910.0	86118.0	87451.5	87163.5	85663.0	83368.5	80436.0	76331.5	71375.0	64324.0	55908.5	49124.0	43366.5	38100.0	32789.5	27696.5	23627.0	20294.0	17635.0	15493.5	13545.0	11327.0	9158.0	7439.0	6058.0	5100.5	4339.5	3643.0	3147.5	2796.0	2516.0	2282.5	2063.5	1817.5	1683.5	1631.5	1588.5	1586.5	1419.5	1030.0	709.0	521.0	369.5	244.0	139.5	90.5	67.0	40.0	23.0	13.5	5.5	6.5	5.5	1.5	1.0	0.5	0.0	0.0	0.0
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	4.5	7.0	4.5	5.5	16.0	23.5	32.0	53.5	87.5	128.5	179.5	248.0	374.0	519.0	753.0	1137.0	1594.0	2257.5	3181.0	4332.5	5752.5	7550.5	9768.5	12479.5	15584.0	19092.5	23110.0	27355.5	31704.0	36172.5	40777.5	45228.0	49816.5	53508.0	56443.5	58957.0	60039.5	60520.5	60485.5	59537.0	57459.5	55508.5	51412.5	46123.5	42084.5	37512.5	33326.0	29524.0	25632.5	21895.5	18590.0	16181.5	14121.0	11654.0	9453.0	7716.5	6166.5	5143.5	4382.0	3508.5	2893.0	2486.0	2146.5	1788.0	1415.0	1202.5	1112.0	1027.0	943.5	944.0	1066.0	970.0	614.0	375.0	244.0	178.0	139.0	82.0	42.0	27.0	16.0	7.5	3.5	2.0	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0
Tbi-ARos_009_Ex1b-8D-cssl-2-2.clmp.r2	0.0	0.0	0.5	0.5	1.0	5.5	11.0	13.5	15.0	16.5	18.5	19.5	19.0	26.0	36.5	45.0	63.5	93.5	135.0	179.5	252.5	383.5	551.0	801.5	1219.0	1694.5	2285.5	3279.0	4505.5	5858.5	7566.0	9826.5	12617.0	15627.5	19046.0	23049.0	27412.0	31895.5	36555.5	41291.5	45557.5	49641.0	53339.0	56280.0	58441.5	59920.5	60744.5	60430.0	59284.0	57556.5	55166.0	50992.5	46074.0	41367.5	36907.0	33025.5	28942.5	25135.0	21727.5	18746.5	16165.5	13982.0	12090.0	10004.0	7980.5	6431.0	5150.0	4188.0	3583.5	2980.0	2461.5	2066.0	1747.5	1540.0	1364.0	1220.5	1114.0	1038.0	1055.5	1049.5	924.5	733.0	487.0	302.5	211.0	139.5	78.5	62.0	44.5	22.0	12.5	6.5	6.0	5.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.5	3.5	8.0	13.0	25.0	39.0	46.5	53.0	67.5	102.0	135.0	160.5	209.5	291.0	456.0	631.5	793.0	1077.0	1563.5	2035.5	2536.5	3332.5	4285.5	5469.0	6920.5	8761.0	10834.5	12833.5	15398.0	18285.5	21093.5	24047.0	26840.5	29583.0	32061.5	34123.0	35679.0	36831.5	37712.0	37809.0	37488.5	36631.5	35096.0	33328.5	30411.5	26951.0	24229.5	21778.5	19403.0	17036.0	14591.0	12485.5	10870.0	9698.0	8701.5	7560.5	6213.0	5028.5	4149.0	3406.5	2966.0	2510.5	2110.0	1901.5	1712.0	1521.5	1315.5	1182.0	1049.5	874.0	774.5	771.0	809.0	725.5	514.5	336.0	225.5	148.0	96.0	58.0	36.0	29.0	19.0	7.0	3.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_010_Ex1b-8E-cssl-2-2.clmp.r2	0.0	0.0	0.0	2.0	2.5	1.0	3.5	8.5	11.5	13.0	15.5	18.0	25.0	45.0	63.0	65.5	88.5	120.5	163.5	245.0	333.5	491.0	663.0	846.5	1116.0	1562.5	2029.5	2536.5	3312.0	4298.5	5576.5	7139.5	8872.0	10855.0	13243.0	15698.0	18304.5	21158.5	24089.0	26836.0	29568.0	32260.0	34261.0	35614.0	36799.0	37629.0	37695.0	37269.5	36345.5	35060.5	33452.5	30409.0	26870.5	24068.0	21529.0	19244.5	16859.5	14482.0	12421.0	10972.5	9732.5	8465.0	7451.0	6292.5	5083.0	4195.5	3537.5	2969.5	2455.5	2093.5	1842.0	1695.0	1540.0	1347.5	1156.5	976.5	910.0	825.5	814.0	822.5	694.0	485.5	327.5	229.5	159.0	106.5	72.0	49.0	26.0	17.5	9.0	6.0	6.0	2.0	0.5	1.0	1.0	1.5	1.0	0.0	0.0
Tbi-ARos_011_Ex1b-8F-cssl-2-2.clmp.r1	1.0	0.5	0.0	0.0	0.0	1.0	2.5	22.0	33.5	31.0	47.0	69.5	103.5	181.5	244.5	301.0	443.0	646.5	879.5	1216.5	1665.5	2268.5	3093.0	4287.0	5861.0	7789.5	10079.5	12527.5	15476.0	19324.0	23975.0	29567.5	35956.5	42335.5	49710.5	58534.5	67501.5	76404.0	85023.5	93189.5	101650.0	109766.5	116521.0	122128.0	126602.5	129548.0	130248.5	129004.0	127359.5	124368.5	119464.0	110872.0	99942.0	89844.5	80519.5	72268.0	64783.5	57985.0	51578.5	44946.5	38077.5	31939.0	26573.0	21983.5	18073.0	14972.5	12746.5	11034.0	9287.0	7825.0	6761.5	5679.0	4748.5	4049.5	3441.5	2922.0	2442.5	2072.0	1844.0	1739.5	1484.0	1036.0	740.0	536.5	375.0	235.5	145.5	89.0	56.5	33.0	18.5	11.0	10.0	6.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_011_Ex1b-8F-cssl-2-2.clmp.r2	0.0	0.0	2.5	10.5	14.5	17.5	30.5	49.0	62.5	84.0	122.5	151.0	191.0	243.5	288.0	379.0	536.5	754.0	991.0	1295.0	1818.5	2576.5	3521.0	4705.5	6222.5	8040.5	10131.5	12573.5	15882.5	20052.5	24349.0	29593.0	35983.0	42657.5	50259.0	58439.0	67375.5	76490.0	84649.5	93083.0	101597.0	109345.5	115911.0	121578.0	126296.0	128619.5	129502.5	129151.5	126540.0	122498.5	118211.5	110361.5	99594.5	89849.5	80436.0	72122.5	64899.0	57679.0	50671.5	44246.5	38111.0	32190.0	26826.0	22176.0	18370.5	15314.5	13023.0	11268.5	9530.5	8235.0	7123.5	5954.0	5012.0	4228.5	3521.0	3001.0	2542.0	2124.5	2012.0	1978.5	1661.5	1173.0	851.5	707.5	558.5	388.0	249.0	163.5	114.0	72.5	42.5	31.5	29.0	25.0	14.0	4.0	0.5	0.0	0.0	0.0	0.0
Tbi-ARos_012_Ex1b-8G-cssl-2-2.clmp.r1	0.0	0.0	0.0	0.0	0.5	11.0	23.5	33.5	77.0	115.0	117.5	160.5	252.0	340.5	435.0	574.5	800.5	1123.0	1544.0	2086.0	2850.0	3808.5	4897.0	6380.5	8253.5	10155.0	12240.5	14599.0	17150.0	20360.5	23588.5	26633.0	29949.0	33381.0	36724.0	40183.5	43288.5	46046.0	48874.5	51404.5	54237.5	56488.5	58269.0	59944.5	60975.5	61313.0	61117.0	60379.5	59270.5	57447.0	54936.0	50910.5	45660.5	40702.5	35886.0	31786.0	28450.0	25663.0	22568.5	19223.5	16319.5	13858.0	11607.5	9559.0	8052.5	6968.5	6019.0	5406.0	4818.0	4087.0	3584.5	3020.5	2390.5	1968.5	1603.0	1274.5	1092.5	999.0	884.0	816.5	680.5	434.5	288.5	221.5	145.5	81.5	49.5	35.0	24.0	18.5	8.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_012_Ex1b-8G-cssl-2-2.clmp.r2	0.0	1.5	2.0	6.5	13.0	19.0	27.5	48.5	89.0	115.5	146.0	202.0	270.0	387.0	504.5	640.0	860.0	1186.0	1558.5	2100.5	2871.5	3869.0	5013.5	6403.5	8174.5	10000.5	12222.5	14563.0	17087.0	20143.0	23312.0	26403.5	29827.5	33191.0	36395.0	39983.5	43170.0	46246.5	49072.5	51485.5	54132.0	56509.0	58401.5	59967.0	60414.0	60621.0	61140.0	60361.0	58823.0	57037.5	54954.5	50886.5	45888.5	41038.0	35980.0	32027.0	28535.0	25413.0	22418.0	19314.5	16473.5	13931.5	11714.0	9916.5	8574.0	7383.0	6142.5	5410.5	4690.5	3943.0	3437.0	2928.0	2432.5	2063.5	1743.5	1376.0	1112.5	931.5	874.0	823.5	646.0	477.5	375.0	287.0	229.5	148.5	80.0	64.0	46.0	36.0	40.0	29.5	10.0	9.5	6.5	1.5	1.5	1.0	0.0	0.0	0.0
Tbi-ARos_013_Ex1b-8H-cssl-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.5	2.0	4.0	4.5	15.5	30.5	51.5	79.0	137.5	211.5	335.0	522.5	832.0	1307.5	1945.0	2931.0	4441.0	6615.0	9453.0	12914.5	17489.0	23237.5	29315.0	36287.0	44378.0	53189.0	63504.0	73747.0	84318.5	95606.0	106101.5	115638.0	123948.0	131125.5	137081.5	142230.0	146025.0	147844.0	148750.0	147806.5	145147.0	141833.0	136609.5	129186.5	121073.0	112239.5	103359.0	92165.5	80312.0	70632.5	61565.5	53524.0	46371.5	40379.0	35005.5	30263.0	26183.5	22842.0	19741.5	16790.5	14320.5	12165.5	10191.5	8748.5	7508.5	6256.0	5092.5	4190.0	3502.0	2840.5	2304.0	1787.0	1411.5	1234.0	1118.0	959.5	667.0	377.0	223.5	145.5	99.0	69.0	43.0	27.0	13.5	7.5	5.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_013_Ex1b-8H-cssl-1-2.clmp.r2	0.0	1.0	6.0	13.0	19.0	29.5	47.0	59.0	72.5	100.0	127.5	168.0	231.5	316.5	451.0	665.0	1014.0	1508.5	2195.0	3161.0	4705.0	6792.0	9507.0	13116.0	17627.0	23120.5	29042.5	35728.5	43556.5	52588.0	62302.0	72509.0	83433.5	93489.5	103335.0	113679.5	122309.0	129062.0	135348.0	140950.5	144970.5	147281.5	148263.5	147165.5	144874.0	141471.5	136565.5	130058.5	122233.0	112820.5	104127.0	93976.5	81980.5	72249.0	63160.0	55030.0	47921.5	41260.5	35570.5	30952.0	26628.0	23078.0	20103.5	17171.0	14619.5	12456.5	10524.5	9035.0	7712.5	6532.0	5372.5	4423.5	3720.0	2962.5	2376.5	1886.0	1473.5	1234.5	1118.5	968.5	701.0	438.0	276.0	186.5	126.5	95.5	64.5	44.5	35.0	18.5	10.5	10.0	9.5	5.0	3.5	3.5	1.5	0.5	0.5	0.5	0.0
Tbi-ARos_014_Ex1b-9A-cssl-2-2.clmp.r1	0.0	0.0	0.0	0.0	0.5	1.0	4.0	15.5	26.0	46.0	108.0	138.0	138.0	183.0	283.0	384.5	534.0	813.0	1140.0	1517.0	1983.0	2590.0	3496.5	4677.5	5889.0	7307.0	9025.0	10924.5	12991.0	15294.0	17642.5	19853.0	22372.5	24414.0	25947.5	27758.0	29297.5	30580.0	31524.0	31819.5	31963.0	31937.0	31320.5	30441.5	29426.0	28451.5	27407.5	25675.5	23639.0	22038.5	20923.5	19170.5	16817.0	15128.5	13679.0	12148.5	10851.5	9664.5	8597.5	7821.5	7137.5	6437.5	5884.0	5369.0	4810.0	4194.0	3600.5	3293.5	3013.0	2458.0	2042.5	1744.5	1428.5	1145.0	882.5	738.5	601.0	430.5	293.0	217.5	178.0	131.5	98.5	80.0	62.5	39.5	29.5	44.5	34.0	7.5	4.0	2.5	1.5	4.0	5.0	2.5	1.5	0.5	0.0	0.0	0.0
