SdA01074_CKDL210020579-1a-AK3911-AK10343_HKGLMDSX2_L2_2 - illumina_universal_adapter	0.0001645234368741727	0.00020423599060242128	0.0002723146541365617	0.00030635398590363194	0.0004368380910107344	0.0005162631984672316	0.000584341862001372	0.0011176247263521386	0.0012254159436145278	0.002246595896626634	0.0041868378073496365	0.007199318668735351	0.010433055186607022	0.014444023113160127	0.020012290468056696	0.027594551619171587	0.03671709253274641	0.04709341549974164	0.06215581980667022	0.07715298206104523	0.09968418307986512	0.11485721521503667	0.132966139715118	0.1545612591103435	0.1800056596062285	0.209554636191026	0.24587460318648993	0.28747066660584975	0.3351626070224957	0.39083393412753903	0.4540705027178137	0.5244156184254449	0.6031599392466007	0.6886298647027334	0.7818465747468551	0.8839815897139494	0.9961553709413487	1.1168872074971854	1.2456948755147597	1.3870942596751694	1.5387451559194285	1.7048684413866535	1.8942405904507873	2.114239628272343	2.370975614903509	2.680966136084256	3.0683592610923403	3.5471593383389304	4.149768975055297	4.909887109690839	5.842125125406572	6.980267058981312	8.3052508846255	9.828076979721864	11.52883233518666	13.379800425128561	15.37649656758725	17.442777614010772	19.587635621207593	21.761642642840947	23.936032606956687	26.086274501794666	28.246762235494536	30.41979629956155	32.553699315151334	34.64799756823014	36.69219843478075	38.68558141561412	40.594277375621985	42.40533434906699	44.136430095580174	45.80876828224143	47.422002842511134	48.953199776611214
SdA01075_CKDL210020579-1a-5UDI245-AK7557_HKGLMDSX2_L2_1 - illumina_universal_adapter	0.0001754112077237063	0.00022552869564476525	0.000283999098219334	0.00036752824475443227	0.0005847040257456876	0.0007058212882215801	0.0008937618679255512	0.0015369362962458076	0.0016622300160484549	0.0025539036553106284	0.0038841053138820676	0.005886716602061049	0.008020886296032807	0.011046729629266741	0.01525868684329907	0.020669287310110057	0.02713653148059004	0.03462700769612498	0.04633988226900912	0.060278808597053646	0.07401726497341393	0.08880192391012631	0.10934174104310697	0.13722377015652276	0.17343156695082446	0.21837024778670733	0.2740862767542812	0.34005342023037505	0.4165389714839012	0.5010850853780642	0.5941344663895003	0.6971530510399003	0.8103329563662951	0.9314063660402565	1.063737416438486	1.2039849416995794	1.3578351884739133	1.5203265254573033	1.6923923908622789	1.8764321594230609	2.0766765824116518	2.29285210187315	2.537513148531779	2.8203240446416515	3.150257908769299	3.5438973647306033	4.034762659030098	4.636924276401621	5.391111028695686	6.331325543238069	7.4745827071779685	8.857835814942511	10.466701147498355	12.279624008582118	14.280959389047775	16.436558485563115	18.734073602041587	21.098572829355216	23.526297355909925	25.967726927182383	28.384832810983816	30.812553161081198	33.211126015495154	35.59807578916876	37.95631033049226	40.24509456292915	42.47448121926493	44.642716187422366	46.70612625313558	48.66902569682311	50.554932149691915	52.36791974586424	54.12736724733624	55.79264398900456
SdA01075_CKDL210020579-1a-5UDI245-AK7557_HKGLMDSX2_L2_2 - illumina_universal_adapter	0.0001712347503969514	0.00022135223831801034	0.00027982264089257907	0.00036335178742767735	0.0006306450563399917	0.0007392329468356194	0.0009229970692128355	0.0015745244121866018	0.0016956416746624942	0.0026186387438753298	0.003936311030466505	0.005941010547308862	0.008154532930488966	0.011217964379663693	0.015649185603350654	0.021433579000906207	0.028349792334012344	0.03639991383133243	0.0489543445555577	0.0636742684037054	0.07850904482833884	0.09442761192926519	0.11609716076913304	0.14537621485834834	0.18308335983295507	0.22911836071711109	0.2857594749825612	0.3532134372669798	0.4305656034158075	0.5188496466174162	0.6171488344885832	0.7261126061436189	0.8456553442073247	0.9728785872949328	1.10841715692011	1.252995668429048	1.4093267308554744	1.572141743281688	1.745995132422515	1.9312043090347881	2.1319645245032333	2.3498628326120174	2.596509784729519	2.8817806142048497	3.214631733775236	3.611929766354777	4.106595636821619	4.713311680907968	5.472752416519091	6.4192149112223	7.567872234485693	8.957772174085768	10.573188279958625	12.392327797773262	14.395553025179275	16.55458099315988	18.85297107744831	21.2160983385301	23.643344660720892	26.07972280685664	28.48964727228472	30.910215439210035	33.301963962352076	35.68164878850579	38.02932733393591	40.305786840801545	42.52215130319251	44.678452044538744	46.72907170968877	48.677984197789	50.5492312854409	52.34651749029329	54.09324559097665	55.746542164803174
SdA01076_CKDL210020579-1a-5UDI245-AK10343_HKGLMDSX2_L2_1 - illumina_universal_adapter	0.00022818805814561326	0.00029791218702343954	0.00038665198741340024	0.00046905323063264946	0.0007225955174611087	0.0008873980038996072	0.0010648776046795286	0.0021107395378469227	0.0022501877956025754	0.003917228331499695	0.0071498924885625495	0.012388709990155587	0.0188825618115495	0.02704979272601124	0.038097897874561346	0.05308224702612328	0.07000619467192293	0.08875247750430214	0.11647732656899415	0.14544136356056026	0.17879168211425872	0.20373073530242303	0.23188343697613806	0.2625683922395523	0.2963053627806642	0.3354554611455637	0.37792379418933053	0.42467382260191305	0.4774011104264765	0.5321789214957651	0.5933935373719113	0.658382764043216	0.7280815386923594	0.8035071997452408	0.8867609789039507	0.9741189738306962	1.070940434613314	1.1749561577846894	1.283614874083611	1.4019398900678675	1.5256336639757166	1.6616717779735266	1.813004830424263	1.984874808108105	2.188497787938626	2.428995324109761	2.7250566524393527	3.088214777699511	3.5510498837476923	4.129189683288287	4.852384194402028	5.729497889292155	6.744931578761548	7.905635490747893	9.208316744801005	10.640139762650191	12.185635295520331	13.79060551032326	15.466567565438154	17.202191289922375	18.94892650512685	20.70279576642696	22.467446913474447	24.266278730065	26.065544737821746	27.846188064610942	29.585383566060855	31.29690492690344	32.951800787261476	34.53353385147658	36.08299098257841	37.56340221041969	39.0156068588513	40.37882767244187
SdA01076_CKDL210020579-1a-5UDI245-AK10343_HKGLMDSX2_L2_2 - illumina_universal_adapter	0.0002218495009749018	0.0002852350726820166	0.00038665198741340024	0.000462714673461938	0.0007479497461439546	0.0009064136754117416	0.0011029089477037975	0.0021868022238954606	0.002338927595992536	0.00406935370359677	0.0073749112681228066	0.012791208370495766	0.019354784320767503	0.027721679786106658	0.0389821265998756	0.05459716218992333	0.07268740435513389	0.09365218219726211	0.1241501500241404	0.1558651208277953	0.1921596991872892	0.22026486168222392	0.2513142839829541	0.28526359618928476	0.32257868225326325	0.3639029057277168	0.408307667987136	0.4576343198896128	0.5113504226328072	0.5713702204822741	0.6399819325766406	0.7136930139148444	0.7917301605220588	0.8749268926662324	0.9621803013996612	1.0555282328527291	1.1556330662497756	1.260273137302466	1.3699808848131403	1.4888795402213462	1.6128110100230972	1.748475149147835	1.9011709913902743	2.0748252729176713	2.2805685001217952	2.5240102960987256	2.8232694265209415	3.1898725576033815	3.6572872712074016	4.240266559147834	4.967492392622148	5.848545500793873	6.8667903403684765	8.026134631841703	9.324844779827364	10.74948304312355	12.285768652424647	13.87899035151166	15.541337185823867	17.262315673965155	18.991930446251537	20.727072440390785	22.469557653012295	24.23946663323289	26.011559246398797	27.765076717775933	29.47607831693052	31.157282358825597	32.785061871607326	34.33583425332209	35.8576806293883	37.308110481812115	38.734327045843806	40.069737439847884
SdA01077_CKDL210020579-1a-AK8593-AK7557_HKGLMDSX2_L2_1 - illumina_universal_adapter	0.00015346700683938817	0.00021335657048402744	0.0002657599386730868	0.0003705666750512056	0.0006250973205409225	0.0006775006887299819	0.0008459400864805299	0.001755512834333489	0.0018940074502617173	0.003168532226574197	0.005122429240480554	0.00850057493981099	0.012863155341550182	0.01854517769233533	0.02614553762861284	0.036403496951621206	0.04810067735096482	0.06162636099033382	0.08316975996262892	0.10738385916370213	0.13238213733874735	0.152971046390456	0.17829123097009114	0.20892287122546027	0.24558651346916285	0.28921044593769085	0.34098871680620935	0.39990507504162326	0.4670880646088612	0.5386935241414832	0.6178506833399212	0.7050929336303856	0.7981220130080133	0.8976322661013092	1.0079376130415514	1.1219149388527554	1.2493973612658258	1.382619824044462	1.5239984967719526	1.6749389126450824	1.835652556685472	2.011697929018889	2.2055248871081723	2.4281886700923496	2.688541704097644	2.9953503240025396	3.370685705558949	3.8343638081377938	4.4194717441038724	5.149503066345659	6.0498621791416625	7.141680740714123	8.416046435373172	9.87046074538551	11.490095389102496	13.256253593373819	15.146901613424845	17.103357034628146	19.136467354198857	21.19614430989256	23.25948201516404	25.3398489435481	27.42562839124654	29.512656162037203	31.574807305328974	33.59055526608933	35.558541299843085	37.50044168553188	39.347669771940545	41.11771705475104	42.83876905985363	44.4926062590583	46.085387919676116	47.60982061578449
SdA01077_CKDL210020579-1a-AK8593-AK7557_HKGLMDSX2_L2_2 - illumina_universal_adapter	0.00014223771365601831	0.00020212727730065759	0.000250787547761927	0.00037430977277899555	0.000670014493274402	0.0007261609591912514	0.0008946003569417993	0.0017929438116113885	0.0019351815252674068	0.003258366572041156	0.005281510893911627	0.008727032352342281	0.013194419490459592	0.018981248577622862	0.0267556625582426	0.03743659192449124	0.04988239186939284	0.06463206846574916	0.08759222992801274	0.11316320205540983	0.13952209625450668	0.16175796830644293	0.18831150358738485	0.22043289673841437	0.2583897792470684	0.3026051211565872	0.3546978122342401	0.41488120905051085	0.4829793860121935	0.5587846011953956	0.6442956687867571	0.7381501012133626	0.8383940014613054	0.9446455735623511	1.0579884443086947	1.1765192485057554	1.3064346844418893	1.4412629361457472	1.5847321289542085	1.737459873992358	1.8989876417885418	2.0746362457628136	2.2694663540431446	2.493797687065052	2.7570385209673365	3.0675715231113827	3.447860894510523	3.9170581946889937	4.509420254051529	5.247134284379604	6.154021359612874	7.251624878723634	8.532357582617653	9.98994791105202	11.61147843376813	13.377851866158803	15.266639566639117	17.218303822750848	19.246714683124317	21.29857417921353	23.35003877849246	25.417613670391795	27.490165010720233	29.56018976008241	31.60685570807431	33.60569609639825	35.553420742151474	37.4748126953897	39.30376885024016	41.052355082228374	42.75334034041228	44.38785941224383	45.963682968605895	47.46970523854013
SdA01078_CKDL210020579-1a-AK8593-AK10343_HKGLMDSX2_L2_1 - illumina_universal_adapter	0.00019413088221720528	0.00024119291426986112	0.00031178596234884484	0.0004882685825463042	0.001076543983204502	0.0012000818173427236	0.0014295092235994207	0.0024707566827644307	0.0027178323510408738	0.004659141173212927	0.00713578060998394	0.010927215567226024	0.01480395045756355	0.02093378013242197	0.028881380795314222	0.0394997517771947	0.052415338198645425	0.06704280603601151	0.09186802794378746	0.11686973247176087	0.14370979762679115	0.16534362548599638	0.19125127413098342	0.22138568152969956	0.2566616159301684	0.297746769912137	0.3454264911354839	0.3968917645620663	0.4557840149219585	0.5178588351994116	0.5853693201789463	0.6602126580276855	0.7398122024907463	0.8247032841827275	0.9205186400649314	1.0204931030297888	1.1297917310950787	1.2478791936462021	1.3733142159515463	1.5050290781589168	1.6477005697035463	1.8039023954633142	1.980776218802211	2.1790985632491062	2.4116497118832987	2.690145169308896	3.0291418103151857	3.4502322834833272	3.9818155837800946	4.652973105637026	5.483209119962943	6.499057788704535	7.707034261924092	9.098552660149007	10.659006105180936	12.349559596445427	14.154123801734483	16.045593931962774	18.015325280117626	20.040733953567774	22.093938639699026	24.153146676293993	26.21454603875641	28.258323611592107	30.27811131358897	32.26085237222938	34.191122206508076	36.076421327783464	37.90802561186378	39.662742301078055	41.33771237697911	42.958155205993165	44.52021758424589	46.0250613556536
SdA01078_CKDL210020579-1a-AK8593-AK10343_HKGLMDSX2_L2_2 - illumina_universal_adapter	0.0001882481282106233	0.00022354465225011516	0.0002941377003290989	0.00044708930450023033	0.001053012967178174	0.0011647852933032317	0.0014059782075730928	0.002447225666738103	0.002670770318988218	0.004615020518163562	0.007194608150049759	0.011053694778367536	0.015059850256849864	0.02135733842089587	0.02947259757297571	0.04047040618828072	0.0541536920075904	0.06983123143513137	0.09603301778044751	0.12245246602400717	0.15069262663260397	0.173982449744662	0.20146961784041628	0.2332511963609754	0.2703684327655044	0.3121771654902825	0.36058634821044566	0.4140429338682561	0.47388524900021123	0.5403486037665745	0.61452719041257	0.6958180266525229	0.782597472380617	0.8747478725167204	0.9730810471137414	1.078291161144457	1.1909576658785148	1.3109805544978037	1.4395952053437053	1.5738131793808767	1.717696518250862	1.8734365478211132	2.050780991480537	2.2517505752303935	2.4871283871647485	2.769538817381726	3.112703389601679	3.5380823904406187	4.075677865332112	4.7517357212765265	5.587757424167918	6.609494729670099	7.820086087045581	9.21059853433537	10.767784109516644	12.448710473849363	14.247568407752034	16.124922869741532	18.079585543508525	20.083695706077844	22.113069355728427	24.141901792010408	26.175940465588212	28.188960059100502	30.176360258914123	32.12382538315406	34.01951933075908	35.87042198935798	37.666003229278985	39.38504983957436	41.026761765699206	42.61025795817491	44.13539134815133	45.60367968616213
SdA01079_CKDL210020579-1a-5UDI294-AK7557_HKGLMDSX2_L2_1 - illumina_universal_adapter	0.00023439585884659576	0.00031616185611866405	0.00041428105284514597	0.0005287534490260416	0.0009375834353863831	0.001155626094778565	0.0015699071476237112	0.002605609779736576	0.0028236524391287584	0.004295440390025987	0.006783852240339266	0.010258907124402167	0.014159145194279825	0.019689252143114046	0.026901013102510467	0.03634498578743435	0.047293452822164295	0.060087105862000584	0.07993988999965876	0.10339310355053036	0.12661737230904013	0.14959906860897615	0.17836979751577456	0.2144504065786959	0.2590946410892452	0.3126459182359651	0.37536588921012626	0.4473363200090008	0.527502429267779	0.6128824836192727	0.705204471139165	0.804773651550605	0.9123749784274044	1.0244925138868644	1.1464492243513966	1.272674119873531	1.4109758531927494	1.5572579478457222	1.7094735283674045	1.8700128874113835	2.0423565309282066	2.2293798964886085	2.43586084386652	2.671308758544683	2.943954750915152	3.266720574080157	3.6634655460436867	4.1495671253593756	4.7615719872745945	5.5246177248840205	6.463702929086967	7.611591234990352	8.950196003997593	10.472940524394776	12.167393639063302	14.011505784072137	16.008400420517074	18.072912811172767	20.209357475161944	22.373926916679466	24.53105292691199	26.6968297796559	28.85018365188094	31.017892907693714	33.131312266851076	35.18432563275707	37.202520311491384	39.170690553094644	41.032695823839845	42.81587867321478	44.54151188817639	46.20220382257128	47.79334832521978	49.31861941493267
SdA01079_CKDL210020579-1a-5UDI294-AK7557_HKGLMDSX2_L2_2 - illumina_universal_adapter	0.00023439585884659576	0.0003107107896338595	0.0004251831858147551	0.0005396555819956507	0.000986643033749624	0.0011883324936873925	0.0015644560811389067	0.00262196297919099	0.0028291035056135626	0.004330872322177217	0.006884696970308149	0.010378830587067869	0.0143662857207024	0.019991786333020695	0.027323470755082818	0.037097232962337384	0.048969655766241696	0.06290530723464455	0.08427621338832078	0.10915488082496877	0.13400084186270791	0.15861785810808526	0.18904843675950667	0.22687883816405027	0.2729812329592848	0.3268513974953658	0.3895195833379213	0.46246030397109106	0.543078851748108	0.6324218314340546	0.7303556919000531	0.8365152116916219	0.9510312164043959	1.0706466938137047	1.1950345799304598	1.3255521903093777	1.4663287078126974	1.6128124919256077	1.7661673453426143	1.9275761494909194	2.0992683905628082	2.284697319176405	2.4906685918379874	2.726879655824023	3.001537091727385	3.326126296631557	3.725425093243218	4.214740076251698	4.83062882303734	5.597798292442521	6.541762201149369	7.690879722545077	9.030443879253646	10.550165783285003	12.23721362413392	14.072955656555338	16.059234341021117	18.109854688740285	20.22857521005412	22.371732862419336	24.502949953649583	26.64194026568716	28.76986763829383	30.911439030311964	32.99720240365867	35.02037390609361	37.00717589294193	38.94250345897424	40.77318145063127	42.52374784369437	44.22075478301103	45.85198097752231	47.41733103356472	48.9157719740394
SdA01080_CKDL210020579-1a-5UDI294-AK10343_HKGLMDSX2_L2_1 - illumina_universal_adapter	0.00014405557297318393	0.00020298739828039552	0.0002684672041772973	0.0003994268159711009	0.0012441163120411338	0.0013685279432452473	0.0018530785068823204	0.0028483715565152277	0.003084098857744074	0.004878245539319183	0.007291176386620014	0.010899113691539302	0.014909751802724537	0.02002699863356741	0.027007145942177138	0.03678982894317427	0.0484026725189898	0.0613349341836279	0.09018533666180283	0.11948427581037152	0.14316504761298604	0.1616336268662072	0.18328125069572293	0.20943061118065065	0.24031743562221924	0.2770614287012657	0.3203861422729507	0.3688019107531199	0.42396537323096484	0.4845603856079577	0.5523810945656737	0.6280200923474799	0.7103740442240132	0.797750297212839	0.8954199756886576	1.000534708094954	1.1144008165593715	1.237224562470485	1.3680204747495464	1.5073582277078583	1.6584987156790871	1.8241855425303126	2.012695355726903	2.2307791232568293	2.48861240695647	2.7952281460493023	3.1757542160482624	3.643532127404844	4.2316586480096365	4.974278222647579	5.880528558231584	6.989929991610728	8.283169254035716	9.754909741325957	11.398128744299001	13.179313698296816	15.1000557626027	17.080427012148597	19.13805788467225	21.227348243347052	23.30147020498584	25.389758722630425	27.486631642828087	29.604860801719028	31.695837265395678	33.72563267243255	35.7132820024039	37.68626712984462	39.5565831956293	41.336023112799964	43.063023527418096	44.759929423246014	46.38837618200871	47.952806608536314
SdA01080_CKDL210020579-1a-5UDI294-AK10343_HKGLMDSX2_L2_2 - illumina_universal_adapter	0.00014405557297318393	0.00020298739828039552	0.0002684672041772973	0.00043216671891955176	0.0014667476520905998	0.0015780633221153329	0.0021149977304699276	0.0031757705859997367	0.0034376898095873436	0.0052613024038160585	0.007749535027898326	0.011419678148419671	0.015518713997565723	0.020681796692536426	0.027851835438247173	0.038050315206689625	0.05023938107439789	0.06418657973043798	0.09446444197716536	0.12481760600067418	0.14982434387270097	0.16969091698182098	0.19244514953099434	0.2200285177650642	0.2520284989068801	0.2887757659762214	0.3317174226834096	0.38067667355252305	0.43589906785567517	0.49874331156522667	0.5712883885184041	0.6514880547809294	0.7388675817600501	0.8315771649391784	0.9302650543966939	1.0373474549701922	1.1518650875032836	1.2742795846275417	1.4054290878584461	1.5443444960687234	1.6941328260481812	1.8570956929740954	2.043451220556678	2.2604676672504844	2.5176035910173233	2.824124384391605	3.204784687992654	3.6739638671954293	4.2633901619472745	5.008141104267162	5.913749737753378	7.02126535272269	8.311407420328756	9.776498433330165	11.409682656049508	13.180233689569668	15.087044925170987	17.04984794279475	19.084443019603867	21.149276670776178	23.2028608912954	25.26506225427066	27.33386725567062	29.42313142242306	31.486675121419204	33.482512701117955	35.43534314430361	37.37534609351407	39.212853502554104	40.95939309125187	42.657680610984215	44.32226894861171	45.92238914334341	47.45543837289492
SdA01082_CKDL210020579-1a-AK9146-AK10343_HKGLMDSX2_L2_1 - illumina_universal_adapter	0.00024731577370730364	0.00030914471713412955	0.00041348105916689826	0.0006105608163399058	0.0014066084629602894	0.0015457235856706478	0.002098319767547904	0.0030643970085920593	0.003388998961582895	0.005496979501541242	0.007720889310424885	0.010897351278978066	0.014384890119147465	0.019029789494087762	0.025235869690555413	0.03389192177031104	0.04470619040655931	0.05714153665327967	0.08801736527705087	0.11938782544823665	0.1451801556296335	0.16530161240610114	0.19146298409357687	0.2242980173621856	0.2649447512018773	0.3139596461034936	0.37188563747650116	0.4382319580824495	0.5126488879600808	0.5937993762077898	0.6824195736832521	0.7795605724247241	0.8826526069710279	0.9924279638708752	1.113237855017929	1.2382443857000782	1.3734816743648852	1.5184164463752936	1.67070499834453	1.832412803413947	2.00440546679152	2.192274643548412	2.4014496877792926	2.6402987605460857	2.9224957191185297	3.2561730017117343	3.6649318753244087	4.165323175250121	4.792233882817459	5.5762944430309656	6.527376233139633	7.679581779752319	9.003971273036305	10.51860649309015	12.184602830961833	13.980542354217398	15.910484519423719	17.89948878283851	19.958902687735083	22.028728973135635	24.075759699956503	26.147910367199003	28.21543159230242	30.295618090035926	32.34456744625751	34.33227136970586	36.27860786569269	38.183801064137946	40.02131475538461	41.76634973665507	43.452376720042565	45.091355741791205	46.67507514535212	48.190875454558665
SdA01082_CKDL210020579-1a-AK9146-AK10343_HKGLMDSX2_L2_2 - illumina_universal_adapter	0.0002589087005998335	0.00032846626195501266	0.00042120967709525153	0.0006105608163399058	0.0015495878946348244	0.0017234817980227722	0.0023456355412552077	0.0033464915629769524	0.0037020079876812014	0.005877613934512638	0.008097659434432105	0.011297307256770348	0.014796439023832276	0.019423949008433777	0.025659011522132753	0.03452760059491809	0.04571284289172732	0.0586234991410414	0.08989735158812279	0.12168322497295757	0.1485053934933075	0.16987888637416837	0.19669332627658992	0.23022200300426837	0.27137496131826727	0.32031450219508206	0.37766857584139146	0.4442061797410666	0.5183603366091338	0.6026950154433244	0.6955794778607557	0.7976262168322498	0.9059543900250129	1.0213407235408447	1.143564951768787	1.2717518087284538	1.4085618711416807	1.5536241653479068	1.7063802987018086	1.8688628977185429	2.04133087109871	2.228315121102806	2.43688346882631	2.6752591637449914	2.958491757119835	3.293374704109863	3.703746926715081	4.206234614253859	4.836294733627	5.623581991825596	6.57613221934065	7.728208311603035	9.051896432810024	10.562787137477583	12.222486583892138	14.009511146367348	15.927914485006635	17.89978440247427	19.941515229550774	21.99183641545464	24.018811378751433	26.066564731348606	28.108525484808474	30.160720860559966	32.180651188615066	34.13488633212468	36.04639960788084	37.91913261102701	39.72231191712696	41.432523678166746	43.087361823904374	44.69243153449236	46.24476695280071	47.728680916589354
SdA01083_CKDL210020579-1a-AK5577-AK7557_HKGLMDSX2_L2_1 - illumina_universal_adapter	0.00010848440518594717	0.00016014364575068392	0.00019630511414599964	0.00029187470919076267	0.0005424220259297359	0.0006250768108333147	0.0007697226844145776	0.0013534721027961029	0.0014567905839255764	0.002211015496170733	0.003470209484936191	0.005337691031351425	0.007544832084479803	0.010596601720841627	0.01466089247227229	0.01996113055421428	0.026108580181417956	0.03306966284751623	0.04344671279595773	0.05678254574774452	0.07109473834620483	0.08753529165593231	0.11028860416267061	0.1404524347284204	0.17877713382238447	0.22666008390183898	0.28397213686537204	0.34938823319249823	0.42405649950476865	0.5058524495339588	0.5952345590400804	0.6926806759983575	0.7984142266242324	0.9114743490432011	1.0330789098515774	1.1617969480857178	1.299018097316814	1.44625209885037	1.6011897846331427	1.7668377224659992	1.9456355199846098	2.1421382307257693	2.3646513690912743	2.62113562405215	2.925001734459002	3.2877580876286396	3.7359097484138157	4.292761491714296	4.9913158233648645	5.86544958184686	6.938798161199664	8.239223972821867	9.751326105620107	11.460596061881777	13.36624345522624	15.413072970072097	17.60566548957643	19.862058462659228	22.19888745626335	24.554546243053316	26.901249900491386	29.254063554607253	31.593377357682538	33.93757941639626	36.23041540073545	38.48432743879013	40.669695413501486	42.818688825450195	44.880657080743546	46.86182382638859	48.77735621541511	50.632129588651416	52.41631190113702	54.13901842586958
SdA01083_CKDL210020579-1a-AK5577-AK7557_HKGLMDSX2_L2_2 - illumina_universal_adapter	0.0001033184811294735	0.00015497772169421024	0.0001859732660330523	0.0002892917471625258	0.0005811664563532884	0.0006715701273415777	0.000826547849035788	0.001428378001614971	0.0015368624068009184	0.002315625458314325	0.0035619046369385994	0.005448758398565609	0.007719182021385789	0.010754162404564073	0.014845574257291223	0.02025558822543328	0.02665100220734769	0.03423070427920869	0.04521604178529996	0.05919890672516008	0.07429373681817616	0.09161378869851827	0.11506579243389464	0.14590119312698602	0.1845565113605644	0.2319835686420351	0.2887183295922572	0.3539407037672656	0.42809883507895935	0.5113373694009197	0.603235283922544	0.7038054934539735	0.8134535230336413	0.9301646622795229	1.0527120042282054	1.1835532372495567	1.3220723248998416	1.4690790257749131	1.6239172675195985	1.7894851335295798	1.9673440243509261	2.163216492357196	2.3858458640139713	2.6429848998490053	2.9479603924469853	3.3130117073787115	3.7638251105339853	4.322825878241959	5.025119047428401	5.9033132222187845	6.979120781422469	8.283384874618633	9.798785449926932	11.510204430596094	13.41588798540895	15.461969732747635	17.653069300199647	19.906263274810474	22.239212659448185	24.589781719561508	26.928186320002858	29.27126349875328	31.603459949959763	33.93848474458716	36.21828581105085	38.456731072480444	40.626570279478045	42.76285810120986	44.809753481587435	46.77517965663239	48.6755074396797	50.511735145553274	52.28043001771757	53.987142841571284
SdA01084_CKDL210020579-1a-AK5577-AK10343_HKGLMDSX2_L2_1 - illumina_universal_adapter	0.0004103083635205278	0.0005501862147207077	0.0006993892560008996	0.0010723968592013795	0.0031892150073641024	0.0034969462800044987	0.004513391998725806	0.006648860527048553	0.007273648262409357	0.010929122773774058	0.015531104078259979	0.021559839464987733	0.02839054119859652	0.03811671445204903	0.050826948531105386	0.06865671196408832	0.09106514372635716	0.11717567595039073	0.1921781797639272	0.2664160179909027	0.3127715378786423	0.3486548693065285	0.3920403161537843	0.4445970874447319	0.5048284901715294	0.5753875409119402	0.654535091716042	0.7409236526172731	0.8373647684247572	0.9368039328429651	1.0420014021355803	1.1534747243520438	1.2748280854582799	1.401524780480363	1.5362831023266161	1.6745756712131943	1.8273875610543509	1.986218861092155	2.1474280846003624	2.318489371428102	2.4995752375918556	2.6931615210578643	2.904307137444536	3.1442023148478846	3.422023040306642	3.750670714296505	4.145149567656212	4.621139907505304	5.222157733352158	5.971166325768801	6.884508080370456	7.972837026823536	9.230334246518115	10.640918449161209	12.21301960658515	13.897736422010357	15.688886294413782	17.531264098521753	19.430595501043396	21.336897483149848	23.23753441228269	25.121381336676478	26.997325162477452	28.863976436363693	30.692636885863962	32.478713854863855	34.221260836570266	35.93994931945696	37.57056604463297	39.111791497701994	40.58025715517172	42.00209686224139	43.358669563941056	44.674472534610906
SdA01084_CKDL210020579-1a-AK5577-AK10343_HKGLMDSX2_L2_2 - illumina_universal_adapter	0.0004476091238405758	0.0005874869750407557	0.0007180396361609237	0.0011003724294414154	0.0036834500816047386	0.004000506544325147	0.005100878973766562	0.007310949022729405	0.007954387138250233	0.011661150195055	0.016407671945781105	0.022608923348989084	0.02948625103299793	0.03917046093109039	0.05176413013414659	0.07018604313721029	0.09410981828748105	0.12144661300703621	0.19754948925001414	0.27347518688147177	0.3221480165040944	0.36017614165038336	0.40530539904260143	0.459438127457071	0.5204295331753894	0.5893520130567582	0.6660750144400569	0.750892280812806	0.8443493357946862	0.9458586924106567	1.0559658742803983	1.1736544356851897	1.3019364130208748	1.4343914129173654	1.568786052350498	1.7096710240793191	1.861834813209915	2.0180037714798758	2.1774924974183207	2.347010465287819	2.524939754609488	2.7147866368534124	2.92280365196824	3.1602416417855057	3.4360527887820203	3.763199107169001	4.157379554446148	4.632479338642599	5.232648572192171	5.982571033236656	6.89549781687975	7.981854485630908	9.232754133343878	10.63501560384056	12.193520634127847	13.863233218714313	15.635555532346194	17.453944284973332	19.326862086593344	21.203360761204074	23.07201228836248	24.92133735908006	26.766302903435232	28.59682372835647	30.39425877887382	32.14631745446184	33.85135385907138	35.53408440900955	37.12605288389896	38.63171672459785	40.06542739863938	41.45180340783476	42.77845157456767	44.06152312805668
SdA01085_CKDL210020579-1a-AK3911-AK8488_HKGLMDSX2_L2_1 - illumina_universal_adapter	0.00015592143617779598	0.0001923031046192817	0.0002598690602963266	0.00030144810994373885	0.00038980359044448994	0.0004625669273274614	0.0005093433581808001	0.0009355286170667757	0.001055068384803086	0.0016865502013231597	0.002928724309539601	0.004862150118144271	0.007271136307091218	0.01041555193667677	0.014651417619506894	0.02027238539371644	0.026977007149361666	0.03467692740594182	0.045006722552720806	0.055869249273107255	0.07005550127468373	0.08152352290556061	0.0953901359629726	0.11192820296023084	0.13233831895590434	0.15711943254576205	0.18668213684507215	0.2221984413157711	0.26446874266357157	0.31198320164815196	0.3663478090621435	0.4285136856662307	0.49900056958100636	0.5774290519784377	0.6655194660376865	0.7614293401212517	0.8718295130069402	0.9935132004906952	1.1259476709989091	1.2710143765281274	1.4295474967619015	1.6095587948291672	1.8143849894641286	2.0532644257603208	2.334679229845816	2.674608750238235	3.1046634594320226	3.6372547037469323	4.318426083286267	5.171547622642475	6.224833305691928	7.5085994570087955	9.004034155318227	10.720089889747433	12.632850910677337	14.718084428235315	16.959338132214	19.289152613251066	21.703842928071516	24.147607393357923	26.587359480353356	29.032132237593707	31.460525447963583	33.89513472625575	36.28218276913248	38.58553478375957	40.82251624038699	43.0119650471956	45.1027441705003	47.084170393232306	48.98763070049421	50.81165943078593	52.547971958465226	54.19450752188396
