Leq-ABas_030_Ex1_L3_1 - illumina_universal_adapter	0.00022714884185707316	0.0002824012628493342	0.00039904526272188526	0.0005341067362585233	0.0010129610515247857	0.0012155532618297429	0.001497954524679077	0.0018417473664087013	0.0021180094713700065	0.0030757181019025314	0.005169170941720421	0.006814465255712195	0.007673947360036256	0.008699186727337098	0.00989939209444677	0.011698165355639268	0.014285820405443492	0.017745235875347837	0.03213542196488782	0.04756312573750471	0.06013305151324409	0.07257405497333488	0.09249255274104498	0.11889400123851371	0.1522726026757274	0.1954707871548435	0.24987293477961253	0.31488354723489564	0.38906606157489415	0.47328609906182006	0.566846865275382	0.6698619346365088	0.7826689608290417	0.9012283779626579	1.028265972139642	1.1615777856781917	1.3022842148928726	1.4486969913644763	1.5996189793048374	1.7556395378712066	1.9151778339074161	2.083185098250162	2.259919175530741	2.4463101481691893	2.6456608831092674	2.8666951237098637	3.121147870273946	3.4254229526783275	3.7999023751112646	4.268185060494341	4.857731462060711	5.585694386949525	6.4661355763033175	7.49717030865046	8.650739562863718	9.906240325070865	11.230640856255363	12.605290394753379	14.020452236154496	15.457733463426182	16.904723768897785	18.361024107306587	19.811857525616098	21.262537464978408	22.708290730135573	24.15168962824268	25.593185387404496	27.0217919845804	28.442985548606508	29.844806999916937	31.240409484286793	32.62114906740973	33.98563216044517	35.333677658235416
Leq-ABas_030_Ex1_L3_2 - illumina_universal_adapter	0.00019645305241692814	0.00024556631552116016	0.00035607115750568223	0.0004911326310423203	0.0010436568409649307	0.001246249051269888	0.001553206945671338	0.0018908606295129334	0.0021855402081383257	0.0031524575755028936	0.005239771257432755	0.006977152939744964	0.007845843780901068	0.008917126832362128	0.010209419567792234	0.012124836828857283	0.01491815366791048	0.018653831242776128	0.033458410489758075	0.04912247184106408	0.0617844849851239	0.07449254181334394	0.09463511884396711	0.12134966439372531	0.1548571881465876	0.1986017576777383	0.2534275071967813	0.31918709691440394	0.39449307714791176	0.4795787358970498	0.5741371152674165	0.6783493204167088	0.7923442736605755	0.9122819317400541	1.040129894758258	1.1746081482955333	1.316345956035403	1.4629858813488639	1.614798047182989	1.771825427642995	1.9320973530468242	2.1014306754933845	2.2794846717198896	2.466778100567878	2.667599163822139	2.8899195580002774	3.146300000141201	3.452818944753657	3.8297079866576453	4.302085490352037	4.896282304018588	5.630715901321386	6.518880151298318	7.559350769319362	8.72310488646886	9.990807224978465	11.329561107305175	12.718809563260923	14.149795084118434	15.601257766111468	17.06281322367242	18.533608113854857	19.999669713305625	21.465936974545638	22.92534372684578	24.38523547261908	25.842539563342573	27.285057492292747	28.72119683619726	30.13770008359691	31.548334296055607	32.94147804769131	34.318764354502235	35.67839751280613
Leq-ABas_031_Ex1_L3_1 - illumina_universal_adapter	0.0005330780111775631	0.0006871708737835774	0.0009162278317114365	0.0012452369167350887	0.0017824795998749765	0.0022697462194669676	0.0026528960400008413	0.0030402105324970393	0.003435854368917887	0.004756055380974821	0.007402704413032175	0.009701603336235416	0.011396624824901573	0.013022929226189372	0.014869961241480382	0.017685279488011886	0.021194015616270455	0.02510672492487452	0.03729255508663663	0.0501551444422765	0.06046895455697365	0.06787998831393047	0.07819379842862761	0.09200385065569636	0.10975992956706777	0.1308893927679222	0.15547969836946846	0.18414097081418712	0.2163255557390325	0.2525706958271445	0.29277019194348375	0.33690530306421984	0.38400357828615006	0.43383596065134633	0.48759979334897724	0.5447849040636579	0.6038461994973657	0.6662309031570087	0.7300649126595408	0.7963352552600327	0.8651939414851095	0.9374239296636881	1.0134354399840575	1.0948776825432986	1.181638211198428	1.2794247088738122	1.3913023741337223	1.5242199621472965	1.691060885629987	1.8968519036403189	2.1573167351720497	2.4813552842086675	2.877344788402388	3.352650470118583	3.8952301803781895	4.499051391843782	5.153966881279153	5.8525031448479155	6.587509440790755	7.345240269296019	8.128989885885906	8.936713436626917	9.76547691012159	10.615850866428767	11.48442235687532	12.369281879366529	13.277178284817335	14.199482372921803	15.13733526379761	16.081809983093514	17.042183337605593	18.01786810858716	19.00402702955397	20.003254691138558
Leq-ABas_031_Ex1_L3_2 - illumina_universal_adapter	0.0005164193233282643	0.0006663475139719538	0.0008829104560128388	0.0012244135569234652	0.001819961647535899	0.0022405935157306946	0.002582096616641321	0.0029819051250244933	0.003369219617520692	0.004722738005276223	0.007448515804617747	0.009799473127350047	0.011559047031432238	0.013226998152343284	0.015161488278843113	0.01823501618703875	0.022066514392377484	0.026326973809835664	0.038866801088395374	0.05220832771970259	0.06319265002033402	0.07124296092350768	0.08211275474517518	0.09648712002313892	0.11489497009661415	0.13659915802826939	0.16210569146152706	0.19157699260291788	0.22435504328239453	0.2615039171863309	0.30266961719792956	0.3478063319256048	0.3958708110427943	0.4470504647878027	0.5018263127722784	0.5602129313480897	0.6205319577144197	0.6838433008856799	0.7486372672755278	0.8159342015147328	0.8859506665453358	0.9593009514817799	1.0363807001604857	1.119022368244876	1.207363389909708	1.3063951245018273	1.420132315792915	1.5545158683372278	1.7224625122259152	1.9301213856113497	2.192308308999502	2.51933917484105	2.918414700958853	3.3976976443990683	3.9459142381596815	4.55544521488562	5.2171158022438835	5.921938638139775	6.663033684491532	7.427779902917332	8.218494933364209	9.033831504452348	9.86917099497553	10.727105913230309	11.603432022870713	12.496881181284213	13.412832062310155	14.342374350285144	15.287619533894079	16.240802582263203	17.209115883871455	18.19187643251701	19.185246482986585	20.190848175009513
Leq-ABas_032_Ex1_L3_1 - illumina_universal_adapter	0.0002375043799766074	0.000364173382630798	0.0004948007916179321	0.0007441803905933698	0.00096189273890526	0.0012864820582066234	0.0015635705015126654	0.0019712863538058414	0.002228582765447166	0.00288567821671578	0.0041207009925941385	0.005454683926796083	0.006713457140672103	0.007940563103884574	0.009169648270263517	0.011024161637247527	0.013082532930378124	0.015627788202460767	0.02031058289433288	0.0262244419557504	0.03585128615746889	0.04357413691304157	0.05478236444477097	0.07027556683191166	0.0909602191247077	0.11724601637861873	0.1486045113481968	0.18656958648745747	0.23221001150629553	0.2866024729272716	0.3476826618477556	0.4169468558616002	0.4955845560718549	0.5817353115020363	0.6758899645374293	0.7781890386028536	0.887260945903944	1.0028187019815624	1.1273877700761266	1.2591294704459841	1.3986019383840804	1.5456488168402638	1.70092918046897	1.8678433003101964	2.049672695213954	2.2492298128797996	2.477968302032103	2.7465778389729802	3.0760557900955288	3.4867424263415794	4.0047493750863925	4.649411472063231	5.434335739041588	6.362595878538993	7.416951051772314	8.578262364121764	9.81393233943556	11.10654794825508	12.451414520669452	13.833973038186112	15.240475955610748	16.65944587378099	18.09040382553055	19.529155879349673	20.976331421845305	22.42794037943383	23.873659228398935	25.317256371569584	26.76345616690414	28.195178091075963	29.613764043831907	31.024809232523594	32.42944180295592	33.82409325181972
Leq-ABas_032_Ex1_L3_2 - illumina_universal_adapter	0.0002652132243072116	0.0003879238206284588	0.0005225096359485362	0.000779806047589861	0.0009856431769029207	0.0013141909025372277	0.0016071129711750433	0.0020069120108023326	0.0022562916097777705	0.0028836990135493084	0.004150389040091214	0.0055397896629543674	0.006852001362325124	0.008071190512871708	0.00932006771091537	0.011241873985559417	0.01346649834467364	0.01623738277773406	0.021118097786253343	0.027267482024481003	0.037422773471647436	0.04536729498186496	0.056725941954246205	0.07255758808285356	0.09351932881895564	0.11994564949768616	0.15167425545939445	0.19002923362245006	0.23593883027192825	0.29038473017839905	0.35185878052901093	0.4215801704743105	0.5006770458191867	0.5870474928008464	0.6820274735566583	0.7847263466617097	0.894091176031438	1.0099062285206977	1.1348651996390566	1.2666880473387396	1.4059368653190245	1.5527680106300628	1.707979102147942	1.8751485391976437	2.0571996048560464	2.256911100368876	2.48527947852905	2.7541166238340713	3.083808328898599	3.495142164580085	4.014492992274933	4.661664718866857	5.449925922383885	6.3826808322723485	7.443381330857377	8.611119115888362	9.854027037181943	11.152873177569516	12.505761460417599	13.895775636262359	15.310116198226222	16.73618749735776	18.175828213398635	19.622976047049935	21.078559244596736	22.538397728951452	23.99173848931064	25.442866500529714	26.895336411495656	28.3359350618691	29.763124610789696	31.179937197508487	32.59008976557209	33.98693021313801
Leq-ABas_033_Ex1_L3_1 - illumina_universal_adapter	6.779731856021785e-05	0.00012363040443333844	0.00015952310249463025	0.00022732042105484812	0.0003030938947397975	0.00040678391136130714	0.0005423785484817428	0.0007178539612258362	0.000785651279786054	0.0012622265484887618	0.002616178880911936	0.0040339404543329625	0.004719889795059873	0.005240333916948604	0.005581314548530876	0.006267263889257786	0.007108748254916961	0.00840287942390465	0.01472198832147319	0.021776897529298213	0.029097013895020556	0.03523267122472028	0.04491572354614433	0.058698519601680384	0.07649531572373758	0.0995523861505552	0.1280033314804725	0.1620894304060126	0.20228725819587826	0.2485130652212597	0.3015485146843807	0.3608093532223547	0.42690974477978594	0.49916772809350984	0.5756371213130921	0.6578732746878552	0.7442151539130737	0.8353367440967878	0.9314673596988332	1.0315222436222464	1.134885237883642	1.2431376152364981	1.3566462788165523	1.477596695127981	1.6063677315392089	1.7469993106209127	1.9055293818025139	2.092998937815422	2.3259963872802976	2.6162466782304965	2.982084997258994	3.4380119943825536	3.996033777102676	4.66078249750805	5.421540197149817	6.2580075612355355	7.157185450950674	8.107281120943318	9.103369295423946	10.122983139444965	11.168814605360982	12.236325260906016	13.32858193772553	14.437861723620003	15.564585360772263	16.69780358223484	17.837867338833213	18.991077793115924	20.152479758711735	21.32952296450715	22.50786827762667	23.692646359854287	24.877354650724566	26.060748870038044
Leq-ABas_033_Ex1_L3_2 - illumina_universal_adapter	6.779731856021785e-05	0.00011964232687097269	0.00015154694736989875	0.00019940387811828782	0.0002751773518032372	0.0003908316011118441	0.0005304143157946456	0.0007138658836634704	0.0007736870470989567	0.0012522563545828477	0.002650077540192045	0.004067839113613071	0.004737836144090519	0.005284202770134627	0.0056690522549029225	0.006394882371253491	0.007348032908658906	0.008773770637204664	0.015188593396269982	0.02235118069827888	0.029790939390872198	0.036072161551598265	0.045783130415958884	0.05957589666540085	0.07753819800629622	0.10072089287632835	0.12928948649433544	0.1635789773755562	0.20398617923744605	0.25036552724897865	0.30368811829659	0.3631982116822118	0.4295219355831355	0.5020770306752558	0.5787697562383304	0.6613109975466145	0.7480516845280696	0.8392031852935014	0.9353218366628597	1.0355222854172994	1.1392920635900563	1.2475484290204748	1.3609334621960956	1.4819955446792705	1.6106469387636273	1.7516853017566922	1.910448675475692	2.0980019811174095	2.3317033262720432	2.6220254026183643	2.989464934788152	3.447461744166579	4.006919234809153	4.67391523692092	5.4384556281305905	6.278897111507207	7.182904563150371	8.13744295154749	9.137820303446441	10.16260469002707	11.213239795366956	12.285683702856636	13.38373705041305	14.498715799144144	15.629317841725804	16.767160239121942	17.91222305094474	19.06929197026904	20.23352148285657	21.415156959965046	22.600104535489066	23.789724143877393	24.977802360287875	26.16337207591162
Leq-ABas_034_Ex1_L3_1 - illumina_universal_adapter	0.00041820255038316136	0.0005603914175134362	0.0007862207947203434	0.001165391107067743	0.0015278333173998162	0.002085436717910698	0.0024506669452453254	0.0030026943117510987	0.003353984454072954	0.004582105943698171	0.0070634410759715955	0.00941513341762624	0.011174372146238072	0.012848576356271995	0.014708183696975786	0.01741674221495739	0.020609021682882193	0.024081496859563706	0.031846124211677734	0.041505209117027486	0.055038243647426585	0.06570798471620232	0.08065733188389905	0.10019157301229653	0.12581344926577154	0.15775994208954125	0.19623178870778954	0.2409237012587367	0.2920796312301063	0.35023627189489	0.41505627319577876	0.48660933555783636	0.563246346924052	0.6463292536001733	0.7356879865490447	0.8286111992356818	0.9265361144249017	1.0278164080766956	1.1329330131240045	1.2420420585189713	1.3538331762703955	1.46967388871803	1.5894373410882583	1.716664314974325	1.8507289005591563	1.9970621549637282	2.160771725336721	2.3500153494276077	2.578204783027177	2.852219458089232	3.186101222247138	3.5865538623835365	4.067142475224356	4.625848536459749	5.250887098219915	5.934609235858348	6.659437896182443	7.421855995743479	8.215605830379221	9.02911015948656	9.856348260348485	10.697598934665248	11.555586075048343	12.432933205497179	13.31643488347915	14.203881605519738	15.101784785328405	16.011518915287414	16.931869813992147	17.85358265900263	18.77706171278423	19.70798477196265	20.645848599468934	21.587359153214557
Leq-ABas_034_Ex1_L3_2 - illumina_universal_adapter	0.0003986864313652805	0.0005408752984955553	0.0007667046757024625	0.0010956906820038827	0.0014274647053078575	0.001985068105818739	0.002353086350155921	0.0028939616486514767	0.0032285236889580057	0.004430159017058956	0.006947738370365587	0.009356585060572596	0.011178554171741902	0.012951732985366508	0.014984197380228673	0.018028711947018085	0.021655922067341373	0.025779399214119342	0.03418805849382344	0.04436710857014959	0.05861248144470134	0.07002801706166037	0.08559630400392418	0.10591258390153817	0.13218685613361092	0.16504781853421846	0.20441880063579054	0.2500683970271152	0.30211788644780346	0.3613214274970463	0.4275605294522352	0.5006637292677131	0.5787825716707864	0.6630489915644922	0.7533235880987026	0.8479795533524274	0.9472552627793847	1.0496702793512185	1.1564346024470369	1.2670672991338998	1.3806985081070098	1.4981200261950924	1.6193945837807053	1.7480657504740953	1.8841558304112824	2.0326107657547983	2.1976878584675434	2.388551320436915	2.6188526769159193	2.8952134682856236	3.2317313025194445	3.6356271436539975	4.12042008613467	4.683975902946005	5.314156962067384	6.003648900892603	6.73446064570418	7.502782371268124	8.303120290080901	9.122663464015776	9.956432494706183	10.803542186753813	11.668538401881332	12.552660413646374	13.442694415465331	14.336846318397061	15.24116751334561	16.15700600653171	17.081845612610557	18.0096251826186	18.939176537431763	19.875329916506978	20.816992417179236	21.762025630407585
Leq-ABas_035_Ex1_L3_1 - illumina_universal_adapter	0.0008800844795930943	0.0011781776097778522	0.0014762707399626099	0.0020156773564874095	0.002576376339453978	0.0037190666718288825	0.004269119471574567	0.00502854720799764	0.005482784358755366	0.00808222742852126	0.012903174063711657	0.016194619042835024	0.018836646845484455	0.021116704418623823	0.023547582920725715	0.028091728792173126	0.03315576327757371	0.03844691633835316	0.053727737988062296	0.07233194316655744	0.09133538021583575	0.10386771223068661	0.12074191263578807	0.14200234052789384	0.16928141066753946	0.20263945142630996	0.24247392031111836	0.2887954635051856	0.34216300562760793	0.40273801379056895	0.4698941375479065	0.5434273250545537	0.623259504300224	0.708565596085299	0.7979775658658951	0.8928048941781809	0.9918765008678592	1.096180706610602	1.2039679886304442	1.3148231457817712	1.4291312150244049	1.54923790539468	1.674470732985811	1.8054684687910512	1.94548352178438	2.0988488885366974	2.2716701551251806	2.4752500194026688	2.7233220577241024	3.029107055285949	3.4147100371825045	3.8929365874646233	4.477415595018907	5.174509928683703	5.96805690796584	6.842067740031419	7.78832712016166	8.78779434966601	9.829310454165112	10.903119981100897	12.003486412081175	13.124928737111066	14.266675107907052	15.430201795209097	16.607227842835222	17.805498349078626	19.012968931988738	20.224756542194925	21.453766128124755	22.6884572271668	23.925785030919887	25.15993672334541	26.397738282251822	27.634306658268486
Leq-ABas_035_Ex1_L3_2 - illumina_universal_adapter	0.000883633207333389	0.001167531426556968	0.001447880918040252	0.001997933717785936	0.0025799250671942726	0.0037297128550497667	0.004293960565756629	0.005042742118958819	0.0055147229084180184	0.008147878891716712	0.013011410259790647	0.016315275786005046	0.01902827814346037	0.021423669368159315	0.0238953582392746	0.02863468413643822	0.033893898647555015	0.039486693566259515	0.0550389928881012	0.07387918846132595	0.09310264663050252	0.10559239391246986	0.12228383483894613	0.14369685802388457	0.1709085023364646	0.20440671784097675	0.24426780218383737	0.29065499684109997	0.3439533387725866	0.4047785322412384	0.4721919387597473	0.5462290456055163	0.6263149588846179	0.7113974808220542	0.8006089474853236	0.8959206771341596	0.9951271354779692	1.0990392068054093	1.206952468660032	1.3178856978216453	1.4322789365300461	1.5523093292539052	1.6773771410051126	1.8085469901057567	1.9484094478062528	2.1023763239105504	2.2751816212242026	2.478793424051353	2.7273161507958044	3.0334755391342516	3.420196370269	3.899854832194328	4.486314029827695	5.186630608280679	5.98323304214721	6.862909418050171	7.815549410657461	8.821218041887976	9.869309938889844	10.951966444082181	12.058894472654266	13.18735795551833	14.336966532622938	15.508988874135252	16.695555676291157	17.90280446371751	19.119249779082825	20.33882152358735	21.576115614426897	22.81906992601222	24.06642643435938	25.309653997980703	26.55414845740531	27.798531131906103
Leq-ABas_036_Ex1_L3_1 - illumina_universal_adapter	0.00017464902690325366	0.00025932734297755847	0.00037576002757972756	0.0005451166597283372	0.000846783160743048	0.0011325724774938267	0.001381315030962097	0.0017306130847686042	0.0019687708487275864	0.0027176447065097196	0.004175699461414156	0.005374426873341033	0.0063032421527810635	0.007398767866992381	0.008568387107768718	0.010521280772232371	0.01279436431935199	0.015525240012748322	0.024794869425507376	0.03611794800306832	0.04891495851979763	0.062378810775612095	0.08204005728911475	0.10917416519617479	0.1435270995485693	0.18647752917988308	0.23935119897615448	0.3011293229471145	0.3728042251092588	0.45563284921681557	0.5485646549109877	0.6511365576507441	0.7613427398240744	0.8833139155369785	1.0128743853280422	1.150159105263509	1.2961789227415155	1.4463294543255218	1.6017935502431908	1.7650559898318279	1.9324729593028604	2.107722673010766	2.2906939906656976	2.480460743185592	2.6807805308462465	2.9012034799824162	3.1502080069910416	3.440466751112117	3.7952636030687	4.2310182175870725	4.772970025252132	5.436686605234666	6.2434195686719445	7.191623536295614	8.263471076374655	9.428266299332131	10.670693014748105	11.967499086268045	13.309848860849076	14.673921269700543	16.058718696411198	17.453471117655333	18.859816529609517	20.274510694289155	21.688781467388424	23.095378268093455	24.50316585761828	25.906015642837023	27.30316816510239	28.69320770881752	30.07033910172607	31.438079140142506	32.794657518021396	34.13901046401706
Leq-ABas_036_Ex1_L3_2 - illumina_universal_adapter	0.00016406423739396555	0.0002434501587136263	0.0003598828433157954	0.000534531870219049	0.0008626603450069801	0.0011272800827391827	0.0013654378466981649	0.0017411978742778924	0.001995232822500807	0.002767922456678838	0.00423391580371524	0.005400888847114253	0.0063614584950821475	0.007517846748971873	0.008748328529426613	0.010764730930945998	0.013228340689232803	0.01624235950200259	0.025834824994794926	0.03738283034942824	0.050534431314718714	0.06432641204532111	0.08424433970442399	0.1117092222836493	0.14643262426886888	0.18972176716447992	0.24288916486963402	0.30526003705311416	0.37734774600612075	0.46055742253601184	0.5540158215082711	0.6572254578159621	0.7682678383605261	0.8905539115613316	1.0208473780259135	1.1593784569260988	1.306091578116964	1.45628180266163	1.6118464540796373	1.7754952384853633	1.9428169448508121	2.118625006205333	2.3013766894779466	2.491275751866707	2.692138009989713	2.9131140143777428	3.162684827625115	3.453906787591536	3.808849180403871	4.2456887358469455	4.789429372939075	5.455948275944192	6.26560793368079	7.218371299385584	8.295484772245498	9.466432404105248	10.715654554386184	12.021711731937241	13.37284952800836	14.74586079160042	16.139062541181445	17.541877925834285	18.958289472611803	20.381295343253612	21.803187164799564	23.21856669459993	24.635470434089626	26.04624293425607	27.450495204084795	28.84750483169179	30.231931790769618	31.60860009913714	32.971021280825155	34.320264399574114
Leq-ABas_039_Ex1_L3_1 - illumina_universal_adapter	0.00026197963851766254	0.0003327849462251389	0.00035402653853738186	0.0004602345000985964	0.0005876840539720538	0.0006726504232210255	0.0008142610386359782	0.0011258043925488743	0.001444428277232518	0.0027932693890599424	0.005271455158821615	0.008032862159413194	0.009024136467317864	0.009448968313562721	0.009841937771339215	0.01058893376765309	0.012118328414134582	0.01422124605304663	0.022183302904752344	0.030332993821882877	0.03906328826221471	0.044387847401816935	0.05299069228827531	0.06561527865251836	0.08174826801366683	0.10190299885259999	0.12641225611554294	0.15548137519484734	0.18933339280979183	0.22743018862179948	0.26908849141149316	0.31512256221750895	0.3652350187474753	0.4188027742935666	0.47609134875968573	0.5348349722991934	0.5959080904622772	0.6586982373372673	0.7237753956512087	0.7910333574425406	0.8611553939306398	0.9330829657652797	1.0080976490159657	1.087342949402173	1.170656014716175	1.2614284191971599	1.3627791366496416	1.4819019863366998	1.6244330707518495	1.801591490901341	2.0240334455951485	2.301965519939306	2.644270239785715	3.0571005863741556	3.5397131039736998	4.084089091486476	4.6774092479520455	5.316384666827394	5.991159249279645	6.694769293295764	7.424361344975142	8.182077264875929	8.96068429081581	9.764409499664914	10.589794052141738	11.437287561950217	12.298060607219238	13.173476190122162	14.075836732873169	14.98444584402936	15.908458649877312	16.848519478717165	17.79541656001617	18.75373807771378
Leq-ABas_039_Ex1_L3_2 - illumina_universal_adapter	0.00027614070005915786	0.00035402653853738186	0.00037526813084962475	0.000488556623181587	0.0006372477693672873	0.0007434557309285018	0.0008850663463434546	0.001232012354110089	0.001543555708022985	0.002856994165996671	0.005335179935758345	0.008135529855589034	0.009087861244254591	0.00951269309049945	0.009980008121368794	0.010815510752317015	0.012398009379579113	0.014614215510823123	0.02277806748949515	0.030952540264323296	0.039732398420050365	0.04517378631736992	0.05387575863461877	0.06665257641043287	0.08299444142931842	0.10324475943365667	0.12776463749275574	0.15703909196441185	0.19125221664866443	0.22975614297999009	0.27212603911214395	0.31870531078750725	0.36916471332524026	0.4231395993906495	0.4810441800338237	0.5401595314387957	0.6011866261518697	0.6640581991307233	0.7296451556601586	0.7971438554976957	0.8675668145435518	0.9397032620359287	1.015128616071318	1.0942960306190472	1.1777896494677034	1.2687178256256446	1.370702250582108	1.4904304856500654	1.6338183142884757	1.8114582105303778	2.0344382855627625	2.313202322272482	2.6567213531460747	3.0717006408234373	3.55651874375807	4.105228016102544	4.702927480849819	5.3471247911685955	6.026448614641051	6.735351355408304	7.470926455588964	8.233903209852418	9.018847310832115	9.831653300394704	10.664829976984734	11.518568514933015	12.386715932999769	13.270203320981347	14.179754142730047	15.097132491245809	16.030583644611166	16.978840187818157	17.93174155921076	18.894647720582434
Leq-ABas_040_Ex1_L3_1 - illumina_universal_adapter	0.0004353763919169081	0.0006052793741283844	0.0008495149110573817	0.0011627735345097912	0.0016512446083677857	0.002150334618613997	0.0025697826059485796	0.003100729425359443	0.003567962626441003	0.005545739528746469	0.009485364928775077	0.012732104729472508	0.014651477481642779	0.016180604321546065	0.017829194195816796	0.0205954271249474	0.02397224889640049	0.028365833827025386	0.039082995376833664	0.05295132629984542	0.07177870051615465	0.09126444878853333	0.1198638992160995	0.15991587253835798	0.21130090572094135	0.2765489603583424	0.3548981277647065	0.4474209205152435	0.554284586858068	0.6764342121317313	0.810920386754406	0.9579448705174682	1.1153918403455658	1.283245367834116	1.461492179312634	1.6478545129258473	1.8393033170690165	2.038883571751463	2.245217469976816	2.4572962127881937	2.674602127036672	2.8968962866535155	3.130321746339307	3.3746501989617017	3.632090383289447	3.9103463376721956	4.221462590708282	4.58241616694837	5.019175675329842	5.548975649610778	6.207163874293456	7.00715472077029	7.959150332176258	9.065372720950599	10.293654474039302	11.62222146237833	13.015311762946261	14.460320698250285	15.938285502635141	17.42818864625445	18.920656263011516	20.4140079062229	21.90475525528507	23.39612115739186	24.87720792907485	26.34797840405669	27.797885323769776	29.241341239627026	30.669736848951683	32.075086711579814	33.45846864955482	34.824517828610155	36.168418561093766	37.49164422442952
Leq-ABas_040_Ex1_L3_2 - illumina_universal_adapter	0.0004300669237227995	0.0005946604377401671	0.0008548243792514903	0.0011574640663156825	0.0016353162037854596	0.0021184778094493453	0.002532616328589819	0.0030370158070301394	0.0034564637943647215	0.005606798412978719	0.009583590090366086	0.012801127815995919	0.014741738440942627	0.016297412621816457	0.018025644518998817	0.020945852025758566	0.024505850449908405	0.029220658206276874	0.0401794005589171	0.054196396591363896	0.07331579155834908	0.09295020494016282	0.12193990127999597	0.16222549120279525	0.2137671536971048	0.2791798018485232	0.35810239181985104	0.45105525149411085	0.5581976649171261	0.6811357462176144	0.8167475280974402	0.9651073431113207	1.1234330299255433	1.2923165942437507	1.4717898928751079	1.659325618959219	1.8520593144053623	2.0531102917775774	2.2613768364255855	2.4748121483605585	2.6935171074781845	2.9174120717555514	3.1519339366234265	3.397382687034778	3.656224570965768	3.935481360103106	4.2477232203963435	4.6111032236011384	5.050376765172522	5.58342878872235	6.246132716104116	7.052415282390968	8.012937899716675	9.126912112054415	10.364631444858148	11.705604005632708	13.112599803401011	14.571333713986807	16.062460690024857	17.564387124369723	19.067964803322962	20.574178633234574	22.07777755006059	23.582406503716257	25.074905977282484	26.556826335471953	28.01982109428352	29.474326013452703	30.91198399004199	32.32984295973544	33.72638972409773	35.103530382210565	36.45599528689127	37.78693029804488
Leq-ABas_041_Ex1_L3_1 - illumina_universal_adapter	0.00033745326272311283	0.00044993768363081713	0.00044993768363081713	0.00044993768363081713	0.00078739094635393	0.0016872663136155643	0.0017997507345232685	0.00236217283906179	0.002812110522692607	0.004386892415400467	0.006411611991739144	0.008380089357623969	0.010067355671239533	0.012260801878939766	0.014060552613463034	0.01681642092570179	0.02019095355293292	0.02485905702060265	0.036782405636819296	0.050393020566651514	0.06467854202192996	0.0759269841127004	0.09212474072340981	0.11006600585818865	0.13711850908649154	0.17108880420061823	0.21608257256369995	0.2647883268167359	0.32299901463647285	0.38559659487161024	0.4630421186665647	0.5490927006609585	0.6346933449717214	0.729180258534193	0.8290664243002344	0.9388512191061538	1.0468925053880038	1.1671383513383398	1.2943019891744993	1.4212406581688437	1.5457046699032184	1.6777051378384094	1.8216851966002707	1.9751701889288333	2.1375976927195586	2.312285998389223	2.5106522746599595	2.747094527407954	3.0281930952563068	3.3743076583893132	3.8027608176267584	4.312146517707298	4.930698348278764	5.669608509221472	6.481464817122829	7.394613346051572	8.357142535758797	9.364046829514113	10.419094455417925	11.501981975496394	12.59988616576604	13.73356040188434	14.88613202071513	16.043371743013594	17.220127512339538	18.38884064557059	19.576732372566397	20.76051841819908	21.959039922970668	23.16009232721268	24.376386370487687	25.572883155682938	26.779391054338973	27.97420057322061
Leq-ABas_041_Ex1_L3_2 - illumina_universal_adapter	0.00033745326272311283	0.00044993768363081713	0.00044993768363081713	0.00044993768363081713	0.00078739094635393	0.00157478189270786	0.0016872663136155643	0.0022496884181540857	0.0026996261017849027	0.0041619235735850585	0.006242885360377587	0.008267604936716265	0.010067355671239533	0.01237328629984747	0.014116794823916888	0.016985147557063346	0.020753375657471443	0.025927659019225835	0.03846967195043487	0.05292392003707486	0.06749065254462257	0.07902030568766226	0.09527430450882553	0.11349678069587363	0.14054928392417648	0.1746320634592109	0.21990704287456186	0.26951267249485944	0.3292981422073043	0.39302056665151874	0.47097227034055783	0.5581476965440286	0.6442545207488763	0.7392476142054325	0.8407085618641819	0.9513369898269091	1.0606718469491976	1.1807489662681718	1.3109496834688397	1.4388444700408993	1.5646020526157127	1.7003707486513118	1.8466004958313273	2.0010416057376053	2.1651563758419456	2.341700674456588	2.540123192937778	2.7779715009471184	3.061713452686803	3.4100777042379633	3.8398244343158474	4.352753393654979	4.973329943802783	5.717976810211786	6.5381569652603115	7.4603042478616715	8.438356287654159	9.454653030555267	10.519992980972134	11.616209904928166	12.728568343284454	13.868260495921316	15.032980432210138	16.198600243866224	17.381373929710733	18.559423269877122	19.755695086230556	20.950392120691284	22.159993340922284	23.37263164051779	24.605067198193048	25.815230840528585	27.03686789379671	28.24180101056004
