Leq-ABas_013_Ex1-2_L3_1	22.0	24.5	35.0	49.5	59.5	81.5	129.5	178.5	217.0	319.5	487.5	707.5	1098.5	1911.0	2939.0	4316.5	6942.5	9788.5	13337.5	17497.5	19542.0	21736.5	26449.5	34028.5	45144.0	60713.0	80387.0	103568.5	130874.0	162497.5	199049.0	243526.0	294715.5	350196.5	415610.0	489952.0	563076.5	638372.5	716770.0	794472.5	871394.5	942359.0	1015665.0	1088632.0	1148242.5	1194761.5	1221033.0	1219615.0	1196614.0	1154340.5	1106784.5	1024167.0	913586.5	812644.0	718456.5	644511.5	593536.5	552555.0	505039.0	451339.0	398825.5	355429.5	325124.0	304508.5	294374.5	350913.0	382973.5	322323.5	263080.0	220408.5	187067.5	160323.5	137179.0	114770.0	93864.0	75027.5	57551.5	43280.0	31972.5	22751.0	15556.0	10188.5	6656.0	4629.0	3383.5	2518.5	1969.5	1625.5	1413.5	1202.0	1015.0	883.0	730.5	570.5	421.5	303.5	265.0	213.5	138.0	78.5	32.0
Leq-ABas_013_Ex1-2_L3_2	56.0	111.5	304.0	605.0	913.0	1166.5	1410.0	1623.0	1757.0	1862.5	2056.5	2321.5	2688.5	3455.5	4571.0	6018.0	8572.0	11441.0	14655.0	18396.0	20403.0	22255.5	26549.0	33730.0	43830.5	58142.0	76026.5	96713.0	122286.5	152196.5	186982.0	228041.5	275129.0	329959.0	393558.5	464514.5	537698.0	614299.0	695422.5	775852.0	855384.5	931879.0	1009532.0	1086947.5	1150667.5	1198898.5	1226179.0	1227922.5	1210068.5	1168573.5	1115946.0	1033492.5	930317.5	829383.5	730054.0	654030.5	602127.5	559275.5	509486.0	455708.5	404055.0	360358.0	328627.0	305499.5	287108.0	270550.5	254765.5	239628.5	222142.0	203787.0	184083.0	162813.0	141137.0	119206.5	99426.0	82332.5	66817.0	53565.0	43355.0	35864.5	29712.0	25300.5	22878.5	21438.0	20546.5	19676.5	18837.0	18081.5	16868.0	15301.0	13714.0	12134.0	10471.0	8767.0	7243.0	5863.0	4676.5	3848.0	3418.5	3683.0	76335.5
Leq-ABas_014_Ex1_L3_1	17.0	21.0	34.5	61.0	104.0	132.0	167.0	246.0	350.0	489.5	685.0	946.5	1300.5	1974.5	2833.0	4021.0	5893.0	8185.5	11087.5	14664.5	18468.5	23379.0	29974.0	38806.0	50214.5	65093.0	82212.5	101149.0	123301.0	147500.0	175321.5	206147.0	239257.0	275647.5	314972.0	356618.0	397037.5	436369.0	473723.0	506868.0	535531.0	558635.5	581246.5	601721.5	617516.0	628534.5	631154.0	628648.5	619377.5	601537.5	586863.5	556647.0	515418.5	484016.5	458638.5	442224.0	432618.5	425837.5	416775.5	407475.5	398857.5	391880.0	385675.0	380951.0	375890.5	367913.0	358490.0	345349.0	325196.0	299279.0	268681.0	233586.0	198676.5	164650.0	132574.5	104580.0	80133.5	60273.5	44235.0	31788.5	22277.5	15035.5	9844.0	6293.0	4159.0	2596.0	1665.0	1151.5	878.0	677.0	526.5	439.0	327.5	252.5	207.5	145.5	107.5	89.5	69.0	44.5	22.5
Leq-ABas_014_Ex1_L3_2	59.0	112.5	276.0	543.5	849.5	1127.5	1318.5	1451.0	1599.0	1737.0	1947.5	2222.5	2616.0	3261.5	4119.0	5251.0	6960.5	9135.5	11894.0	15418.5	19247.0	23751.0	30294.0	39051.0	49714.5	63760.0	80368.0	98926.5	121002.0	145216.0	171600.5	200535.0	233977.5	271461.0	309963.5	351433.0	392815.5	431519.0	469899.0	503926.0	532843.5	557210.5	579402.0	600760.0	616418.5	626310.5	629635.0	625971.0	616582.0	602242.5	586369.0	555341.0	518543.5	488806.5	460675.0	442159.0	432943.0	425647.5	416588.5	407650.0	397897.0	389851.0	385198.0	380743.0	373466.5	362614.0	348395.5	329890.5	305178.5	277970.0	250999.0	221526.5	190490.5	160913.5	132810.5	106756.5	84472.0	65330.0	49806.0	38074.5	28885.5	21904.5	16585.0	12937.5	10516.5	8682.5	7325.0	6400.5	5565.5	4783.5	4108.0	3451.5	2842.0	2370.0	2026.0	1733.0	1564.5	1472.5	1595.0	2143.0	30360.0
Leq-ABas_015_Ex1_L3_1	14.0	18.5	27.0	44.0	63.0	81.5	127.5	201.5	297.5	439.0	665.5	953.5	1357.5	2281.0	3304.0	4542.0	6608.5	8899.5	11612.5	14876.0	17355.0	20043.0	24489.0	30649.0	38580.0	48387.5	60076.0	72788.5	86655.5	102077.5	118849.5	136964.0	158143.5	180894.0	204097.0	229897.5	254147.0	277048.5	300172.5	320535.0	336697.5	348571.0	361494.5	378227.5	392107.0	400010.0	402835.5	400255.5	391843.5	379028.5	371207.5	343893.0	304984.5	280432.0	261121.0	249881.5	245684.5	245431.5	246166.0	249186.0	253550.0	258716.0	265202.0	271572.0	276708.5	278886.0	276949.5	271060.0	256688.0	231781.5	201174.0	166908.5	131919.0	100286.0	72965.0	50096.5	32471.0	20273.0	12270.5	7232.5	4200.5	2386.5	1503.0	1121.0	813.5	602.5	491.5	415.0	360.5	312.5	283.5	232.0	170.0	138.5	108.5	84.5	68.5	51.5	38.0	23.0	9.0
Leq-ABas_015_Ex1_L3_2	50.0	71.5	157.0	308.0	484.0	643.0	750.0	840.0	949.5	1114.5	1352.0	1630.0	2083.5	2950.0	3904.5	5076.5	6952.0	9117.5	11849.5	15186.0	17488.0	19994.0	24253.0	30093.0	37552.5	47093.0	58469.0	70980.5	84651.0	98629.5	114595.5	132611.5	152014.0	173714.5	197097.5	222060.0	246506.5	270340.0	293625.5	314022.5	331612.0	346080.5	359524.0	375173.5	390565.5	400487.0	403602.5	401438.5	395107.0	383580.0	372683.5	347227.0	312404.5	287210.0	267042.0	254305.5	248758.5	247730.5	247517.0	249408.0	253682.5	259049.0	265290.0	270124.5	272126.0	269529.0	261940.5	249314.0	230431.5	206399.5	178794.5	148637.0	119059.0	92065.5	68616.5	49577.0	34335.0	23780.5	16675.5	12347.5	10106.5	9043.0	8630.0	8673.5	8832.5	8999.0	9166.0	9129.0	8850.0	8398.0	7792.5	7116.0	6312.0	5379.5	4498.0	3683.0	2996.0	2450.5	2076.0	2089.0	34934.0
Leq-ABas_016_Ex1_L3_1	16.0	27.5	53.5	82.5	117.5	146.0	213.0	296.0	384.0	557.5	862.0	1304.0	2025.0	3078.5	4383.0	6276.0	9098.0	12226.0	16003.0	20657.0	25487.5	31444.5	39721.5	49737.5	62543.5	79174.0	97375.0	116062.0	136376.0	159164.5	182776.0	207094.0	233155.5	259926.0	287195.5	314266.5	337369.0	357458.0	376240.5	390378.5	398848.0	401213.0	401603.5	402585.0	400531.0	397134.5	392732.5	385317.5	376809.0	365799.0	357417.0	335312.5	308100.0	295351.5	289732.0	294301.0	306621.5	325976.0	351879.5	383056.5	418690.5	456310.5	493990.5	529090.5	556061.0	589465.5	601683.5	576195.5	541275.0	498152.0	445210.0	386400.0	325676.0	265977.0	211467.0	162818.5	122525.0	90579.0	64806.0	44949.5	30723.5	20449.5	12941.5	7932.0	4785.0	2754.0	1614.5	1035.5	696.5	497.5	398.0	347.5	248.5	174.0	134.0	103.0	76.0	49.0	37.0	28.5	17.5
Leq-ABas_016_Ex1_L3_2	55.0	77.5	195.0	407.0	611.5	804.0	962.5	1081.5	1203.5	1374.0	1630.5	2019.5	2710.0	3779.5	5187.0	6993.0	9406.5	12472.0	16386.0	21186.5	25744.0	31470.5	39371.0	49454.0	62662.5	78505.0	96047.5	114938.0	135084.5	156804.0	180287.0	204942.0	230694.0	256989.0	284250.5	311612.5	334791.0	355580.5	373625.5	387491.5	396183.5	398285.0	399984.0	401215.0	399265.5	397093.5	392575.0	385399.5	376840.5	364360.5	355641.5	335313.0	309701.5	296862.0	290665.0	295040.5	307219.0	326894.5	352700.0	382764.0	417402.5	455063.0	493618.0	528891.5	555826.5	571121.0	573066.5	561300.0	534986.5	494013.5	442380.0	385096.5	323994.5	264407.0	210420.5	162762.5	122371.0	89939.0	64779.0	45380.5	31303.0	20999.0	13852.5	9169.5	6403.0	4874.0	4140.0	3999.5	4120.5	4413.0	4953.5	5494.0	5919.5	6218.0	6410.5	6450.5	6282.0	5772.0	5038.0	4455.5	19797.0
Leq-ABas_017_Ex1_L3_1	6.0	16.0	27.5	31.5	51.0	77.5	102.5	148.5	208.5	284.0	405.0	587.0	903.0	1359.5	1845.0	2538.5	3655.5	5037.5	6836.5	9044.0	11515.0	14490.0	18282.0	23368.5	30058.0	38125.5	47324.5	57629.0	68836.5	80748.0	94974.5	110266.0	126330.0	143675.0	161551.5	179309.5	196972.0	214670.5	230693.0	244989.0	257320.0	266381.0	273643.5	279988.0	283484.5	285111.0	285052.0	282574.5	278460.5	273815.0	270960.5	263346.5	253661.0	250057.5	249966.5	254292.5	264244.0	278887.5	296908.0	317248.5	341381.5	366612.5	390180.0	411360.0	427436.0	446781.0	453942.5	437535.5	410775.0	375228.5	333113.5	288444.5	242980.0	198640.5	158086.5	120999.0	89645.0	65110.0	45692.5	31132.5	20352.0	12796.5	7780.5	4540.0	2645.0	1646.0	1044.5	716.5	542.0	411.0	341.5	295.5	225.0	159.0	130.0	108.5	71.0	50.0	47.5	39.0	20.5
Leq-ABas_017_Ex1_L3_2	21.0	50.0	143.0	262.0	381.0	501.5	612.5	683.5	788.0	923.5	1019.0	1133.5	1415.0	1878.5	2407.5	3071.0	4112.5	5506.0	7324.0	9512.0	11850.5	14666.5	18497.5	23687.0	30144.5	38402.0	47258.0	56949.5	68052.5	79667.5	92765.5	108252.0	124613.5	141476.5	159268.5	177240.5	195293.0	213315.5	229594.5	244004.0	256991.5	267230.5	274553.0	279906.5	283639.0	284829.0	284476.0	282302.0	277666.5	273069.5	270163.0	262470.5	254351.5	250663.5	249699.5	254077.5	264102.0	278882.0	296078.5	316312.0	339452.5	363530.5	387464.0	409681.0	426335.0	434894.5	433873.5	423339.5	402172.5	370756.5	332070.0	288567.5	244079.0	199544.5	157661.0	121056.0	90689.5	66246.0	46824.5	32657.5	22290.0	14951.0	10167.0	7315.5	5649.5	4818.5	4467.0	4214.5	3969.0	3656.5	3416.5	3222.5	2861.0	2560.5	2235.5	1916.0	1735.5	1569.5	1521.0	1759.5	14502.0
Leq-ABas_018_Ex1_L3_1	45.0	66.5	111.0	137.5	184.0	266.0	345.5	479.0	637.0	814.5	1164.5	1714.5	2399.5	3478.5	5117.0	7344.0	10469.5	14265.0	19337.5	25949.0	33764.0	44044.0	57333.5	73598.0	93550.5	118411.5	146632.5	177333.0	211983.0	250088.0	290458.0	335465.5	384525.5	434885.5	485446.0	536298.0	586099.0	632984.5	674596.0	706937.0	731478.5	748576.5	760009.5	767883.5	769142.5	765723.0	758123.5	746224.0	729369.0	706209.0	687733.0	651121.5	604717.0	571958.0	541885.5	520193.5	507414.5	498788.0	491764.5	486404.5	481282.5	476088.5	470244.5	464635.5	461073.0	498174.5	517483.5	469928.5	415790.0	366193.0	320937.5	278739.0	238850.0	201447.0	165713.0	132671.5	103590.5	79052.0	58125.0	41719.5	29198.0	19544.5	12540.5	7956.0	5087.0	3144.5	1981.0	1365.5	1022.5	782.5	653.0	525.5	415.0	338.5	242.5	183.0	144.0	96.0	89.0	68.0	26.0
Leq-ABas_018_Ex1_L3_2	137.0	235.0	629.0	1249.5	1872.5	2342.5	2668.0	2890.5	3138.5	3452.5	3750.5	4181.5	4883.5	6041.5	7570.5	9517.0	12428.5	16187.5	21190.5	27784.5	35248.5	44988.0	57426.0	72511.5	91785.5	115941.5	143705.5	173698.0	206973.0	243902.0	283146.5	325532.5	372906.0	423283.5	474008.0	525158.5	574722.5	622091.5	665826.0	700762.0	727564.0	745143.5	758744.0	767595.0	768775.0	766935.0	759190.0	748008.0	733303.0	709332.0	686481.5	651469.0	607419.0	572109.5	541966.0	521396.0	507167.0	496741.5	488806.5	483584.0	477748.0	472165.5	467876.5	462210.5	454610.5	441814.0	424639.0	404875.0	379712.5	349308.5	315864.0	279377.5	242232.0	206859.5	172850.0	141191.0	112766.5	88569.0	68613.0	52708.5	40794.5	31524.0	24409.0	19659.5	16288.5	13888.5	12104.0	10568.0	9181.5	7881.5	6763.0	5795.0	4903.5	4124.0	3415.0	3004.5	2755.5	2676.5	2948.0	3993.0	86463.5
Leq-ABas_019_Ex1_L3_1	11.0	16.5	27.0	38.5	55.0	70.0	105.5	164.0	210.5	312.5	500.5	720.0	1040.5	1625.5	2378.5	3388.0	4974.5	7043.5	9551.0	12871.5	16844.0	21669.0	28352.5	36877.0	47743.5	61085.0	75925.0	92385.5	110882.0	132023.5	154760.0	179639.5	206752.0	234271.5	263165.5	292260.5	321106.0	348424.5	372384.0	393374.5	411090.5	424577.5	434517.0	443691.0	449205.0	449921.0	447921.5	443442.0	435783.5	426035.5	420875.0	404597.5	381104.5	366060.5	353055.0	345392.0	343045.0	343222.0	341881.5	338827.0	336645.5	333664.0	331239.0	328070.0	322738.5	319131.0	312731.0	298920.0	278230.5	254092.5	228424.5	199558.0	171280.5	144482.5	118348.0	94162.5	72550.0	54869.5	40205.5	28482.0	19735.0	13015.5	8143.0	4952.5	3070.5	1933.0	1339.5	979.0	726.0	551.0	484.0	435.5	334.5	246.5	200.5	165.5	120.0	82.5	58.5	37.0	16.0
Leq-ABas_019_Ex1_L3_2	42.0	78.0	237.0	493.0	708.5	858.0	1009.5	1136.5	1233.5	1349.5	1486.0	1660.5	2027.0	2619.0	3308.0	4238.5	5816.5	7735.5	10162.0	13595.5	17534.0	21985.0	28254.5	36740.0	47377.5	60187.0	74650.5	90993.0	109289.0	129912.0	151510.5	174447.0	201326.0	229467.0	257598.5	286681.5	314685.0	341032.5	365409.5	387028.5	405207.5	420706.5	432736.0	441066.0	447416.5	451121.0	449681.5	444104.0	437086.5	428601.5	421130.5	404905.5	383868.5	367703.5	354101.0	346721.0	344176.5	343008.5	340871.0	337958.5	335436.0	333389.5	330963.0	326911.0	320225.5	312390.0	301790.5	286380.5	267551.5	245840.5	222470.5	196667.0	169339.5	142711.5	117830.5	95111.5	74192.0	56593.0	42169.0	30429.5	21827.5	15491.0	10883.0	8152.0	6497.0	5484.5	4992.0	4604.0	4312.5	4185.0	3970.0	3576.5	3265.0	2996.0	2695.0	2419.5	2169.5	2023.5	2002.0	2308.5	27361.0
Leq-ABas_020_Ex1_L3_1	7.0	9.0	12.0	13.5	26.0	38.5	39.0	52.5	99.0	161.0	233.5	368.0	618.5	996.0	1406.0	2011.5	2952.0	3989.0	5358.0	7049.5	8606.0	10556.5	13252.5	16828.0	21398.5	27190.0	33526.5	39818.5	46740.5	54383.5	62766.5	71741.0	80942.0	91207.0	101610.5	111197.0	119205.5	126784.5	134230.0	139059.0	142353.5	143637.0	144673.5	145531.0	144087.0	142836.5	141546.5	139631.5	137437.5	135132.5	135622.5	131403.0	125364.0	124548.5	125599.5	128626.5	133038.0	138339.5	143815.5	149310.0	154116.0	158545.0	161579.0	162063.0	161651.5	160550.5	156208.5	148527.0	136604.0	121793.5	106248.5	89650.5	73145.0	57493.0	43148.5	30901.5	20848.5	13045.0	7702.0	4345.0	2294.0	1165.5	656.5	400.0	279.0	207.0	168.0	136.0	121.0	111.5	103.0	84.5	54.0	43.0	36.5	27.5	18.5	14.5	13.0	10.0	5.0
Leq-ABas_020_Ex1_L3_2	13.0	30.5	86.5	174.5	291.0	351.5	364.5	427.0	467.5	507.5	592.5	715.5	944.0	1334.0	1708.5	2241.0	3245.0	4351.0	5651.0	7372.0	8967.5	10641.5	13317.5	16918.0	21291.0	27015.0	33004.5	39222.5	46221.0	53591.0	61801.0	70440.5	79625.0	89349.5	98954.5	109065.5	118245.0	125911.5	133128.0	138807.0	141813.5	143090.5	143780.0	144711.0	144540.5	142964.5	141546.5	140259.5	137992.0	134957.0	134084.0	130721.0	125622.5	124591.5	126035.5	129056.5	133381.0	138092.0	143412.5	149223.0	154038.0	158666.0	161470.5	161855.5	160666.5	157404.5	151749.5	143502.0	132419.5	118813.0	104070.0	88373.5	72309.0	56924.0	43153.0	30893.0	20964.5	13593.5	8314.0	5083.5	3224.0	2259.5	1913.5	1735.0	1626.0	1622.5	1635.5	1614.5	1570.0	1503.0	1392.0	1273.5	1173.5	1027.5	876.5	800.5	702.0	601.5	575.0	654.5	7601.0
Leq-ABas_021_Ex1_L3_1	19.0	35.5	68.0	100.5	129.5	156.0	198.0	307.5	479.0	675.0	973.0	1425.0	2020.0	2994.5	4236.0	5842.5	8227.5	11228.0	15282.5	20703.0	26736.5	34627.5	45482.0	59074.5	76754.0	98363.5	122882.0	150480.0	181178.5	215960.5	254605.5	296129.5	342133.5	391563.5	441542.5	491422.0	540514.0	588733.0	632729.5	670562.5	702659.0	726437.5	745107.5	756684.0	761950.0	763474.5	756526.0	742765.0	723790.0	702770.5	684954.5	655038.0	614131.0	579171.0	548807.5	525832.5	513057.0	504220.5	488156.0	465566.5	444769.5	429960.0	418646.0	406635.0	394950.5	388132.0	380292.0	365885.5	344144.5	312288.5	275263.0	237594.0	201120.0	167551.0	136983.0	108488.5	83770.5	63554.5	47146.0	34160.5	23819.0	16071.5	10616.0	6752.5	4245.5	2714.0	1759.5	1186.0	831.5	639.5	513.5	432.5	336.0	258.0	209.0	139.0	100.0	71.5	48.0	37.5	18.0
Leq-ABas_021_Ex1_L3_2	91.0	167.5	356.0	638.5	891.5	1147.0	1406.5	1595.5	1782.0	2009.5	2325.5	2747.0	3347.0	4223.0	5463.0	7084.0	9422.0	12344.0	16168.5	21259.0	27285.0	34999.0	45493.0	59040.5	75688.0	95941.5	119345.0	145356.5	174740.5	209265.5	246825.5	286738.5	329690.5	376792.5	426871.0	476893.5	527175.5	575219.0	619072.0	658738.0	693384.5	720605.5	740685.5	754421.5	763176.5	766498.0	760641.5	748369.5	731605.5	710443.5	690386.5	660794.5	622529.5	586591.5	554757.0	531225.0	516087.0	506804.5	491450.5	467697.5	447392.0	431752.5	417651.5	406050.5	393525.5	378844.0	361970.5	340849.5	315991.5	288881.0	258491.5	226563.0	195074.0	165932.5	138494.5	111726.0	88429.0	69155.0	53387.0	40641.0	30462.5	23017.0	17839.5	14268.0	12023.0	10344.5	9173.0	8289.0	7547.5	6775.0	5916.0	5079.5	4347.0	3582.0	2939.5	2406.5	2018.0	1882.0	1936.0	2416.5	42194.0
Leq-ABas_022_Ex1_L3_1	20.0	30.0	49.0	69.0	83.0	118.5	181.5	249.0	377.0	525.0	757.0	1114.5	1580.0	2308.0	3188.5	4371.5	6100.5	8202.0	10964.5	14315.5	17921.0	22164.5	28415.5	36487.5	46155.0	59124.5	74108.5	90354.5	108268.0	128512.5	152010.5	177836.5	205360.0	235213.5	266464.0	298725.5	330200.0	361599.0	391338.0	417633.5	443269.0	465573.5	486340.0	504496.5	517177.5	525639.5	527852.5	525150.5	518945.0	509100.0	501801.0	481030.5	448926.0	424398.5	406008.5	394171.0	388969.0	388161.0	389055.0	390985.0	392052.0	395633.0	400923.0	405084.0	406456.5	404762.5	399822.5	387883.0	367310.0	338649.5	301822.5	260701.5	219159.0	179350.0	143691.5	112330.0	85103.0	62623.5	45090.0	31563.0	21463.0	14021.5	9002.5	5727.5	3752.0	2527.0	1616.0	1093.5	844.5	665.0	570.0	486.0	381.5	295.0	219.0	169.5	141.5	111.0	71.5	40.0	15.5
Leq-ABas_022_Ex1_L3_2	65.0	97.5	245.0	487.0	729.5	939.0	1134.0	1278.5	1396.5	1634.5	1945.0	2205.0	2618.5	3390.5	4257.5	5365.0	7088.0	9171.5	11779.5	14944.0	18630.0	23035.0	28720.5	36250.5	46320.0	59477.5	73499.0	88834.0	106874.5	127322.5	149813.0	174354.5	202431.5	232101.0	262263.5	294750.0	327178.0	357902.0	387736.0	416680.5	442503.0	464025.5	484286.0	502399.5	515316.5	524572.0	528444.0	526375.0	519970.0	508656.0	499340.0	478586.5	449312.0	425280.0	405191.5	392548.5	387165.0	386276.5	386695.0	388316.5	390389.0	394196.0	398582.0	402029.5	402105.0	397516.0	387894.5	370979.0	346932.0	318258.0	285982.0	249595.5	211461.0	175718.5	142936.0	113380.0	86980.5	65208.0	48423.5	35473.0	25858.5	18968.0	14425.0	11593.0	9817.0	8766.5	8181.0	7576.5	7124.0	6739.0	6211.0	5652.5	4965.5	4241.5	3632.5	3091.0	2702.0	2384.5	2166.0	2484.0	31699.0
Leq-ABas_023_Ex1_L3_1	31.0	38.0	71.0	126.0	172.0	231.5	309.5	411.5	547.5	763.0	1113.0	1534.0	2216.0	3265.5	4485.0	6104.0	8397.0	11290.5	15396.0	21076.5	27876.0	36362.5	47791.5	63339.5	82956.5	106979.0	135875.0	169567.5	208630.0	253490.0	304912.0	362682.5	427799.5	499516.5	575304.5	653365.5	730501.5	804616.0	877416.0	946525.5	1004590.5	1049552.5	1087322.0	1121688.5	1145635.5	1156442.5	1155301.5	1139477.0	1114188.5	1086095.5	1060731.5	1011188.0	942961.5	884946.5	833347.5	792303.5	763435.5	740047.0	714721.5	689763.5	664408.5	640930.0	622090.5	604854.5	589885.0	580000.5	571457.5	554355.5	523600.5	481318.5	427488.0	367041.5	306911.0	251418.0	203420.0	160155.5	122930.0	93037.0	68632.0	49169.0	34007.5	22812.0	14660.0	9433.5	6261.0	4086.5	2743.5	1918.5	1429.0	1189.0	1060.0	887.0	699.0	545.5	439.0	346.5	260.0	207.0	157.5	94.5	39.0
Leq-ABas_023_Ex1_L3_2	108.0	197.5	426.5	761.5	1140.5	1469.0	1720.5	1949.0	2211.5	2447.5	2753.5	3270.5	4056.0	5038.5	6179.5	7733.5	9992.5	13034.5	17082.5	22491.0	28912.5	37468.0	48967.5	63992.5	82666.5	105928.0	133699.0	165468.0	203401.0	247989.0	297610.5	353621.0	417509.5	487090.0	561182.5	638537.5	716817.0	795195.0	869038.5	935947.5	994898.0	1043937.5	1087777.5	1124711.5	1146960.0	1157485.0	1157300.5	1144523.5	1122745.0	1091430.5	1062191.5	1015703.0	951008.5	891684.0	839973.0	797989.0	766459.5	742831.0	716234.5	689437.0	663915.0	640642.5	621798.5	603092.0	581170.5	557412.0	529245.0	496848.5	460494.0	421300.0	379591.5	336105.5	291828.5	246348.5	205856.0	169319.5	135921.5	108156.0	84988.5	67070.0	53398.0	42226.0	34161.5	28957.5	25350.0	22371.0	19823.5	17671.0	15779.5	13575.5	11434.5	9586.0	7763.5	6280.5	5159.0	4196.5	3458.5	3023.0	2965.0	3615.0	51527.5
Leq-ABas_025_Ex1_L3_1	15.0	21.0	40.0	63.0	88.0	111.5	152.0	220.5	324.5	448.0	624.0	955.5	1357.5	1922.5	2753.0	3805.5	5351.0	7395.0	10250.0	14002.5	18752.5	24540.5	32597.5	43999.0	58079.0	76658.0	99016.0	124406.0	154165.0	188296.0	228058.5	273156.0	322120.0	375474.5	431375.0	488124.0	547222.0	608149.0	666726.5	721771.0	775828.5	825338.0	867194.0	902541.0	928200.0	945093.5	951421.0	943332.0	923800.5	898700.5	876370.5	837205.0	780975.0	726819.5	676960.5	635666.5	607720.0	585503.0	554954.5	521103.0	489451.5	462599.0	440486.5	420524.5	402793.5	387495.0	370113.0	348569.5	324555.0	295215.0	260990.5	225317.0	189341.0	154055.0	122924.5	96718.0	73069.0	54161.5	39629.0	28034.0	19215.5	12713.5	8566.0	5646.5	3793.0	2611.5	1854.5	1417.0	1108.5	889.5	776.5	648.0	482.0	361.5	301.5	238.5	183.5	140.5	90.0	51.5	22.5
Leq-ABas_025_Ex1_L3_2	62.0	126.5	362.0	722.0	1111.0	1436.5	1668.5	1877.5	1997.5	2136.0	2426.0	2719.5	3082.5	3710.5	4463.5	5466.5	7002.0	9015.5	11641.0	15163.0	19349.5	25133.0	33335.5	43652.5	56960.0	74473.0	95575.5	120111.5	148352.5	180551.0	217489.5	259674.0	306039.5	356440.0	411246.0	469452.5	528537.0	587025.5	644614.0	701202.5	758525.5	811201.0	857028.5	897364.0	928480.5	947388.0	953741.0	947968.5	931891.0	909985.5	887420.5	848843.0	794536.5	739242.5	686063.5	643045.5	613707.0	588523.0	557394.5	523307.5	491002.0	463705.0	440838.5	420781.0	402040.0	381139.0	356821.0	331531.5	304239.0	274209.0	242776.0	210537.5	178735.0	148335.5	121338.0	97187.0	74893.5	57431.0	43797.5	33090.0	24865.0	18782.5	14845.5	12462.5	11158.0	10121.5	9475.0	9148.0	8883.5	8442.5	7956.0	7515.0	6953.5	6249.0	5532.0	4971.5	4491.0	4135.0	4086.0	4742.0	53432.5
Leq-ABas_026_Ex1_L3_1	18.0	25.0	44.5	71.0	100.0	130.0	170.0	246.0	333.0	495.0	734.0	1111.5	1699.5	2643.5	3904.5	5781.5	8862.0	12666.0	17219.5	23280.5	30114.0	38045.5	49159.5	63882.0	82120.5	104956.5	128933.5	154501.0	182362.5	212498.0	244931.0	277536.5	311554.5	348274.0	384105.5	416419.0	446553.0	473643.0	496365.0	510917.5	518879.5	520554.0	520874.0	522104.5	518970.0	516022.5	513443.0	510807.5	506842.0	499702.5	501216.5	483132.0	454540.0	444576.5	441265.5	444245.0	449867.5	459816.0	472872.0	486088.0	499501.5	517052.0	534187.0	546548.5	554828.5	559818.0	560096.0	548645.0	522473.0	482474.0	431065.0	370710.5	307729.5	247621.5	192509.0	145268.5	106269.5	75282.0	51599.0	33781.5	20876.5	12123.0	6660.5	3654.5	2036.5	1172.0	758.5	563.0	431.0	309.5	266.5	242.0	192.0	162.5	127.0	85.5	57.0	32.5	22.5	21.5	12.5
Leq-ABas_026_Ex1_L3_2	77.0	159.0	457.0	894.0	1334.5	1718.5	1910.0	2021.5	2199.5	2408.0	2656.5	3117.0	3736.0	4598.5	5825.0	7755.0	10821.0	14430.0	18777.5	24756.5	31396.0	39124.0	50070.5	64384.0	81962.0	104329.5	128254.0	153125.0	180769.5	210128.0	240307.5	272535.5	307286.5	342703.5	377921.5	411412.0	440963.5	466947.5	489949.5	506563.0	515708.5	516546.5	517157.5	520051.5	518668.0	514832.0	511171.0	509245.0	505992.5	500348.0	497918.5	480848.0	459065.5	448405.5	442431.0	444103.0	449508.0	458290.0	471312.5	486365.5	500410.0	516203.5	531574.5	543289.0	548543.5	546018.0	535278.0	514078.5	483357.0	444378.5	397919.0	346014.0	292476.0	240075.5	191311.5	148598.0	112661.0	83565.5	60892.5	44174.5	32146.5	23919.5	18748.5	15863.0	14064.5	12918.0	11801.5	10543.5	9558.0	8396.5	7134.5	6055.0	5094.5	4149.0	3406.5	2907.0	2535.0	2372.5	2493.0	3203.5	52769.0
Leq-ABas_027_Ex1_L3_1	6.0	9.0	16.0	31.0	42.0	43.5	58.5	100.0	143.0	191.5	264.0	398.5	623.0	924.5	1312.5	1783.5	2448.0	3326.5	4603.0	6293.5	8123.0	10506.5	13668.5	17677.5	22718.0	28779.0	35613.0	43548.5	52392.5	62160.5	72421.5	83450.0	95180.0	107621.5	120617.5	132882.0	145563.5	157180.5	166727.5	174621.0	180548.0	185118.5	188757.0	191203.0	192082.5	193980.0	195021.5	194246.0	193471.0	191982.5	194916.0	190523.5	181959.0	181981.5	186884.5	197712.0	214204.0	235436.5	261120.0	290733.5	323122.0	359494.5	396350.0	427847.5	453077.0	479761.5	491067.5	476219.0	449724.0	412710.5	368114.5	318296.5	265750.5	215639.0	169277.5	128736.5	95372.0	68594.5	48177.0	33104.5	21705.5	13655.5	8519.5	5096.5	2875.0	1656.0	1005.0	635.0	446.0	327.0	259.5	212.5	146.5	111.5	91.5	68.0	47.5	33.0	30.0	20.0	7.0
