Sfa-ABas_025-Ex1-cssl.1 - illumina_universal_adapter	4.671221107246232e-05	4.671221107246232e-05	6.0058557093165835e-05	8.675124913457287e-05	0.0001000975951552764	0.0001334634602070352	0.0001334634602070352	0.000166829325258794	0.0001801756712794975	0.00024690740138301514	0.00030029278546582917	0.00037036110207452265	0.00048714162975567845	0.0006339514359834171	0.0008374832127991459	0.0011544589307908545	0.0019552396920330655	0.004207435583026785	0.010370110858086635	0.022158270980873015	0.044613498160706686	0.08386176522109057	0.14700332824503892	0.23759832503357442	0.3559804142372146	0.5121026334008992	0.7091213933585245	0.9511740613765087	1.2365589783372122	1.5704211606316156	1.956230658225103	2.395058515385834	2.8897475038162206	3.437074480952262	4.032568420877022	4.679075431879416	5.373125463994061	6.12227588565518	6.92806486324166	7.77511073296464	8.67214200512166	9.610653720711028	10.597148886831327	11.635831602479083	12.725287154976101	13.855789394659794	15.039316667083739	16.303692767114605	17.666601603229815	19.14892019719226	20.787097419984484	22.567830301210346	24.527861331464845	26.65892578597466	28.89541970087502	31.239108130427166	33.6322347622265	36.081669627887194	38.529706463802206	40.99078935295246	43.43494907534847	45.82120901212015	48.15782054169482	50.45041915867971	52.67988622240017	54.823559637313046	56.876878289665754	58.86015531810182	60.78232276469558	62.634979104627014	64.38837199602946	66.06786616951527	67.657375941543	69.19717391123012
Sfa-ABas_025-Ex1-cssl.2 - illumina_universal_adapter	4.671221107246232e-05	4.671221107246232e-05	6.0058557093165835e-05	8.675124913457287e-05	0.0001000975951552764	0.0001334634602070352	0.0001334634602070352	0.00016015615224844224	0.00017350249826914574	0.00023356105536231157	0.0002869464394451257	0.00033699523702276386	0.0004304196591676885	0.0005839026384057791	0.0008241368667784423	0.0012011711418633167	0.0020586738736935177	0.004350908802749347	0.010553623115871307	0.022435207660802613	0.0450272348873485	0.08450572641658952	0.14766730895956892	0.2386393400231893	0.3575419367216369	0.514184663380129	0.7130685751941477	0.9569396828574526	1.2440462784548267	1.580687837308042	1.9694135115070526	2.411194247724865	2.91013071077634	3.463039797135541	4.062994753217721	4.716375132420778	5.417782337779335	6.174800430419659	6.988046678845207	7.843577488050849	8.749991241460425	9.699079936271197	10.696185447477959	11.745892244938815	12.848363821392525	13.992609460891035	15.189132737752642	16.46516687103259	17.843187107429742	19.341758214258903	20.996798545248282	22.798351726266446	24.780727876346106	26.935775714655122	29.19406421260729	31.56617368601053	33.98531234620421	36.46474979771944	38.944794507978614	41.4376817396962	43.91522401007649	46.3289607367183	48.69321922207486	51.00935078368076	53.262574343318065	55.42569672096961	57.49530125205409	59.49727984785166	61.43801873493322	63.30880608593378	65.08154450589325	66.77932984660043	68.389359625635	69.94245055595873
Sfa-ABas_026-Ex1-cssl.1 - illumina_universal_adapter	0.0	1.5316451676441797e-05	3.063290335288359e-05	3.063290335288359e-05	4.5949355029325386e-05	5.105483892147266e-05	6.637129059791446e-05	9.700419395079804e-05	0.00010721516173509257	0.00011997887146546074	0.0001480590328722707	0.0001710337103869334	0.00024761596876914235	0.00033185645298957223	0.00045949355029325394	0.0006126580670576719	0.0008628267777728879	0.0012406325857917855	0.0022157800091919134	0.004140547436531432	0.007798626645254948	0.014989700707344372	0.02628047833482805	0.04347830082552611	0.0677906151199314	0.10226284235970973	0.14740042545018373	0.2059909585964657	0.27968861857961147	0.36952726588778084	0.4789582076320653	0.6028478797589109	0.7453342769629029	0.907448706990255	1.0919787640460796	1.2975663894150657	1.5228764990594166	1.7714165604130376	2.038022376519022	2.323421478832	2.6334698573762654	2.9668758247271043	3.3238946550791244	3.7070637739267225	4.129491511162987	4.5945628026084115	5.1157025181573985	5.724365544069465	6.452667926768164	7.3448971862759285	8.431793441107375	9.75081562657919	11.327930233766834	13.133670962386777	15.148545074938802	17.33563737014074	19.65560754186165	22.0964143063419	24.611847928873665	27.17664392241666	29.774250308192535	32.36687374168967	34.93793671671028	37.477320164180114	39.97524197696181	42.417963297901615	44.78555487062653	47.12617672469117	49.40834844641657	51.61632217073739	53.74050724616223	55.777725508968246	57.7616961275211	59.67692395820814
Sfa-ABas_026-Ex1-cssl.2 - illumina_universal_adapter	0.0	1.5316451676441797e-05	3.063290335288359e-05	3.063290335288359e-05	4.5949355029325386e-05	5.105483892147266e-05	6.637129059791446e-05	9.700419395079804e-05	0.00010721516173509257	0.00011997887146546074	0.00020166661373981697	0.00023229951709270057	0.0003241982271513514	0.0003854640338571185	0.0005028901633765057	0.0006713711318173654	0.0009904638750765694	0.0014218772639630135	0.002432763074608172	0.004436665502275974	0.00809474471099949	0.015308793450603575	0.026607229303925475	0.04387908131105967	0.06849517189704771	0.10330946655759991	0.14862063610040688	0.20762726618389893	0.2823281537518516	0.37352230703338607	0.48401008394334505	0.6095437218834621	0.7536255828037499	0.9176213836453584	1.1041961869999881	1.3123952673798074	1.5406537939718734	1.7920656900148273	2.061803720488644	2.3512310495925264	2.665213203475691	3.0024891276167773	3.363786353470417	3.7526200066963527	4.179520147822139	4.648941311543672	5.17676410550748	5.794014555326138	6.532300711775932	7.435907542137345	8.53751269606207	9.876890445811874	11.476282831962902	13.304661276160626	15.343064011229615	17.559944252200285	19.912941799219496	22.384943070280762	24.937725860225534	27.54386095684324	30.180674906168864	32.80973107272037	35.4107479217362	37.98082553836562	40.51112122450742	42.97923977506872	45.372294948705715	47.741525381760006	50.050791906501026	52.28669007496995	54.43263217000118	56.49444354871566	58.503765447534974	60.44095196444214
Sfa-ABas_027-Ex1-cssl.1 - illumina_universal_adapter	1.2018884792919723e-05	4.206609677521903e-05	4.206609677521903e-05	4.206609677521903e-05	4.807553917167889e-05	6.0094423964598615e-05	6.0094423964598615e-05	6.0094423964598615e-05	6.0094423964598615e-05	8.112747235220814e-05	0.00010516524193804759	0.00012018884792919723	0.0001652596659026462	0.00023737297466016455	0.00032450988940883256	0.0004627270645274093	0.0007692086267468623	0.0014663039447362061	0.003112891161366208	0.006255829534714716	0.012211186949606437	0.02384546742915273	0.04261596075449511	0.07034352797176091	0.11214821400273393	0.16761236260086024	0.24049487998512542	0.33339184527080024	0.4462191262643341	0.582582388403603	0.7438758223245858	0.9292490919281831	1.1404028694125932	1.3778930281994888	1.642077130111459	1.9314197626162084	2.2502627478451793	2.5913917502014217	2.9607831601482144	3.3597891022247617	3.784431325564607	4.2351605383474835	4.716910492780887	5.2292304806850805	5.77119805265221	6.3552557591641445	6.98281882390525	7.681846177625054	8.476348547418617	9.3847178317403	10.435652122754398	11.648721169624984	13.031785323006627	14.596830415759065	16.310173523250143	18.14300537863123	20.075305524558516	22.096984107248353	24.214293951514257	26.361284431776273	28.535548766354623	30.73634478911334	32.93781386942047	35.13558714265377	37.32309328355271	39.46916732384928	41.58851436908758	43.68657596935762	45.74715667740094	47.76940014767604	49.73903094977013	51.6781668364234	53.578508767686316	55.4055805725304
Sfa-ABas_027-Ex1-cssl.2 - illumina_universal_adapter	1.2018884792919723e-05	1.2018884792919723e-05	1.2018884792919723e-05	1.2018884792919723e-05	1.8028327189379584e-05	3.0047211982299307e-05	3.0047211982299307e-05	3.0047211982299307e-05	3.0047211982299307e-05	5.1080260369908826e-05	6.309914516282855e-05	7.81227511539782e-05	0.00012920301152388703	0.00019831159908317543	0.0002914579562283033	0.0004386892949415699	0.0008052652811256214	0.001514379483907885	0.0032060375185113364	0.006406065594626212	0.012415507991086074	0.024058802634227057	0.04284732428675881	0.07075817949711664	0.11266803077002771	0.16820429267691153	0.24153751824091121	0.33468387538603905	0.44820224225516586	0.5852776233184153	0.747105897612683	0.932944899002006	1.1451353052998052	1.3836140173609186	1.6489729652613967	1.9393011463191656	2.259210807573508	2.6017340005657292	2.972847115759108	3.373475607282699	3.8006808578046343	4.252774214011508	4.7368588368159354	5.252126456215594	5.79672916867357	6.383325864598008	7.013812523064991	7.71704348174112	8.5159297397629	9.42849661959851	10.483478270066625	11.703139675246128	13.094013099021968	14.663847717364385	16.38020155549609	18.22526262615397	20.165822750655195	22.195388726490386	24.320021076316372	26.47891025252338	28.665707279219546	30.874291539324076	33.075760619631204	35.27453146030231	37.465273685931756	39.60776309383883	41.72139816407929	43.81778312992072	45.87801228558385	47.897686719234464	49.864402941766286	51.80335253570526	53.70419325068708	55.52463664056786
Sfa-ABas_028-Ex1-cssl.1 - illumina_universal_adapter	7.339879968006931e-06	2.2019639904020794e-05	3.669939984003465e-05	3.669939984003465e-05	3.669939984003465e-05	3.669939984003465e-05	3.669939984003465e-05	5.1379159776048515e-05	5.1379159776048515e-05	5.504909976005198e-05	7.706873966407278e-05	0.00012110801947211436	0.0001724871792481629	0.0002568957988802426	0.00037800381835235693	0.0005982002173925649	0.0008771156561768283	0.0013101685742892373	0.002025806871169913	0.0031965177260670184	0.005915943254213586	0.010815313132858214	0.018001055621536997	0.028511763735722923	0.04325758259144885	0.06395237416124439	0.0935100707924083	0.1308920794694676	0.17700854530845517	0.23396234392020493	0.3014635500459807	0.3836885553875783	0.47815648051581155	0.5888088409735001	0.7167796482157008	0.8592283686947954	1.019707504315299	1.1937250485367912	1.3874648502323181	1.5982295035136374	1.8298724453639519	2.0823092671636303	2.357228141305314	2.6564346782611326	2.986494400662468	3.3573234863460986	3.778430749810576	4.265108830969243	4.85986297471683	5.581747509450279	6.476277030851204	7.569798038064764	8.893325193895773	10.431224554012378	12.141691832056793	14.0416858206951	16.076395966266205	18.215020462484368	20.432688126078	22.690317766157442	24.997722802239927	27.285365211508548	29.60439294752037	31.92439321762796	34.20557653252473	36.469551498836516	38.70390270959743	40.89116492042359	43.0598535649907	45.19178042073807	47.26104672119855	49.255504965025104	51.206812054519744	53.1193902673632
Sfa-ABas_028-Ex1-cssl.2 - illumina_universal_adapter	7.339879968006931e-06	7.339879968006931e-06	2.2019639904020794e-05	2.9359519872027725e-05	2.9359519872027725e-05	2.9359519872027725e-05	2.9359519872027725e-05	4.403927980804159e-05	4.403927980804159e-05	4.770921979204505e-05	6.972885969606585e-05	0.00011376813950410743	0.0001798270592161698	0.00031194489864029454	0.0004697523179524436	0.000638569557216603	0.0009211549359848699	0.001394577193921317	0.002157924710594038	0.003405704305155216	0.006213208392917868	0.011237356231018611	0.01856622637907353	0.029161343112891536	0.04403927980804159	0.06504234633649342	0.09458903314770532	0.1322536272035329	0.17842147220229648	0.23559179727310248	0.3034269679374225	0.386547438635117	0.48128326938218247	0.5925191502973275	0.721055128297065	0.8646452001111845	1.0265923117252893	1.2014282525632145	1.3965149222328708	1.609371441305072	1.8422548228699798	2.0962697188627795	2.372935484436849	2.673984331264637	3.0057028665387424	3.3778127612767896	3.800354971275013	4.289246026244035	4.887938015594456	5.6154265486834785	6.514712312303672	7.613562072374005	8.943944676095134	10.488563696322448	12.206198367155622	14.118600422879844	16.163245095987648	18.30956178641228	20.53614740416704	22.80723104422784	25.126240430539745	27.427090953810797	29.752790640713535	32.07553969586914	34.35851027153812	36.62146866447434	38.849566297502506	41.03907818153887	43.21032477427484	45.34392879259488	47.41226659823941	49.40953601609371	51.36423413013358	53.27572237080179
Sfa-ABas_029-Ex1-cssl.1 - illumina_universal_adapter	1.6383678219316996e-05	4.095919554829249e-05	4.9151034657950986e-05	8.191839109658498e-05	8.191839109658498e-05	0.00012287758664487747	0.00013106942575453597	0.00013926126486419447	0.00013926126486419447	0.0001597408626383407	0.0002088918972962917	0.00027033069061873044	0.0003276735643863399	0.0004095919554829249	0.0006471552896630214	0.0008437594282948253	0.0011509533949070191	0.0017653413281314063	0.0035429704149273003	0.007065461232080454	0.013889263210425983	0.026086911644707486	0.04785262815907011	0.07886693102823719	0.12224681503343376	0.18137960564650363	0.25702714390464504	0.3544281109184846	0.4751758193948508	0.6226575948055876	0.7942602404747139	0.9908275158305243	1.2140018846145055	1.4656510861436596	1.7466967023178235	2.052592262431136	2.3830182847583217	2.7445487201848797	3.1381706853235256	3.561070283440091	4.0023728481165035	4.480583743901483	4.989821230314294	5.53309990414729	6.115183319842739	6.7353874588349845	7.42130653116491	8.187415516539282	9.06011671240853	10.061773839542024	11.227497120363758	12.575849262296217	14.12719927328557	15.861202720902977	17.742597833700913	19.778859664866946	21.922967057911634	24.14435626111684	26.409993683272862	28.716561629540298	31.055397230060677	33.400515971178166	35.70880420365862	38.02328137058643	40.29188833441971	42.51730792246687	44.69788947914731	46.8405182452327	48.940119376394605	50.9911469975558	52.98888260938911	54.92831280635942	56.78979355828178	58.5852112237043
Sfa-ABas_029-Ex1-cssl.2 - illumina_universal_adapter	1.6383678219316996e-05	4.095919554829249e-05	4.9151034657950986e-05	8.191839109658498e-05	8.191839109658498e-05	0.00012287758664487747	0.00013106942575453597	0.00013106942575453597	0.00013106942575453597	0.0001515490235286822	0.0001925082190769747	0.00025394701239941345	0.0003194817252766814	0.0004136878750377541	0.0005406613812374609	0.0007823206349723865	0.001134569716687702	0.0018144923627893572	0.003637176564688373	0.0071719551405060155	0.014130922464160908	0.026537462795738702	0.04840967321852689	0.07954685367433884	0.12313153365727687	0.18275173869737144	0.25885392402609886	0.35707407495090426	0.47874336532710715	0.626962406257713	0.799605415493766	0.9974137544746897	1.2229309892440332	1.4761857912386804	1.7593653815009103	2.0689185977766855	2.402097078044716	2.7658597896286565	3.162135910638831	3.588471985261898	4.0343906512766035	4.516140421556956	5.0295393622374736	5.576774694360434	6.165288703756966	6.789535515349828	7.480902160687675	8.250865406363143	9.130976120707077	10.140050958154365	11.312421916413587	12.671030240911339	14.23404133487329	15.978255909940888	17.867728176100947	19.91646617823099	22.077100606679412	24.318068305356704	26.60223976349833	28.929422472885214	31.28551418249009	33.646389926135	35.965200575951826	38.29099476860963	40.57318380168672	42.803403807452135	44.98827788782603	47.13694403933525	49.24364339908568	51.300020291185476	53.30035271601655	55.24647564553945	57.11711896950597	58.919643055356104
Sfa-ABas_030-Ex1-cssl.1 - illumina_universal_adapter	6.910980421399796e-06	6.910980421399796e-06	6.910980421399796e-06	4.146588252839877e-05	4.146588252839877e-05	5.5287843371198366e-05	5.5287843371198366e-05	7.602078463539775e-05	8.293176505679755e-05	0.00022806235390619326	0.00027643921685599184	0.00034209353085928987	0.00037664843296628884	0.0004941351001300854	0.0006323547085580813	0.0008673280428856743	0.0012716203975375625	0.0023773772649615297	0.0060401968883034216	0.013089396918131213	0.032709670334485234	0.05933076691771725	0.10590386397753046	0.1758637187833606	0.27575502979427324	0.4116352713496253	0.592668403488193	0.8231979774048259	1.1035349872184872	1.4394431906006244	1.8317035283388554	2.2885469781150674	2.8078104030573625	3.3854405131485894	4.026129864094878	4.720569365268605	5.471146760405362	6.287661819742695	7.159419801078486	8.091296401100035	9.07360933623696	10.103804999223552	11.18734997557314	12.317630457022444	13.497155129464431	14.719659189147107	15.984610490578019	17.325288859976418	18.763505351552244	20.315151764784506	22.00393621800881	23.843424965792373	25.86521846611204	28.03548055882464	30.29135933248775	32.6458785297055	35.04918924869833	37.49793966396187	39.96557087773667	42.41779406066196	44.85064576546607	47.217307555284215	49.53138715056615	51.78193410283414	53.982687441165965	56.100550480323506	58.1456374401535	60.10487274569866	61.992575948392115	63.79259954247927	65.5100023656286	67.13293554190759	68.68684530122786	70.1635283098292
Sfa-ABas_030-Ex1-cssl.2 - illumina_universal_adapter	6.910980421399796e-06	6.910980421399796e-06	6.910980421399796e-06	4.146588252839877e-05	4.146588252839877e-05	5.5287843371198366e-05	5.5287843371198366e-05	6.910980421399796e-05	7.602078463539775e-05	0.00022115137348479346	0.000269528236434592	0.0003351825504378901	0.00037319294275558893	0.00043539176654818715	0.0005874333358189827	0.0008224066701465757	0.0012405209856412632	0.00236701079432943	0.006060929829567621	0.013089396918131213	0.032028938762977355	0.05867422377768426	0.10548229417182509	0.175939739567996	0.2760383799915506	0.413124587630437	0.5955330048728632	0.8276728372276823	1.1104494231300976	1.4500791894691587	1.8471184701687875	2.308813428200822	2.833128779831161	3.416429349358146	4.063207274055689	4.765003513887995	5.524634293376786	6.348882739805665	7.229849602552971	8.173074032426458	9.16564631799895	10.206180807695958	11.303139997043482	12.4459224420751	13.639217243006726	14.87716043295081	16.158715364844134	17.51739683824028	18.975717371861958	20.547685523023343	22.2539893116159	24.116429425378932	26.166896583466986	28.36601893041935	30.65235439479957	33.04006012000089	35.47752144874606	37.95925797356094	40.46097759826429	42.95144960233182	45.42053903297554	47.81570861703196	50.15548669301086	52.43203966460459	54.66147357168522	56.803124205453216	58.86901321635163	60.851887530428186	62.76136377693926	64.58080377052035	66.31689734021934	67.96392219424735	69.53827808914431	71.03167184840461
Sfa-ABas_031-Ex1-cssl.1 - illumina_universal_adapter	7.588855250023184e-06	7.588855250023184e-06	2.2766565750069553e-05	2.2766565750069553e-05	4.5533131500139105e-05	6.071084200018547e-05	6.071084200018547e-05	9.106626300027821e-05	9.865511825030139e-05	9.865511825030139e-05	0.00012521611162538254	0.00015936596025048686	0.00022007680225067235	0.0002580210785007882	0.000352881769126078	0.00046671459787642585	0.0007512966697522952	0.0013128719582540108	0.002845820718758694	0.006128000614393721	0.011910708314911388	0.02306632553244547	0.04290359315600607	0.07290613238697273	0.11354824667847188	0.16817282676813877	0.24074884395173546	0.3337350873302696	0.4516241592117547	0.5923936296720598	0.7535543541891772	0.9427938431313803	1.1634132485324291	1.4132573355013176	1.6961167372354315	2.0030669599607442	2.335219770971384	2.699420317702872	3.1120946773438822	3.562614658116759	4.03082426047744	4.517341976128801	5.043306561369782	5.616348610154283	6.260832142262502	6.909413656205734	7.568035225644746	8.27207988818277	9.06047088239718	9.968932744377454	10.969917929566012	12.031568423623256	13.19026140419017	14.488767659455888	15.942124506098327	17.47478489010351	19.026876537976378	20.620365391238117	22.29318434285598	24.073207258163293	25.888905382000964	27.647770568871213	29.37671289949062	31.13968365705113	32.950490763680165	34.77573566742237	36.534217617102485	38.22944645827367	39.91633135309745	41.63162892197731	43.332029568001374	45.04204908805485	46.711684514895325	48.36195697756537
Sfa-ABas_031-Ex1-cssl.2 - illumina_universal_adapter	7.588855250023184e-06	7.588855250023184e-06	1.5177710500046367e-05	1.5177710500046367e-05	3.794427625011592e-05	5.312198675016229e-05	5.312198675016229e-05	8.347740775025503e-05	9.106626300027821e-05	9.106626300027821e-05	0.00011003840112533617	0.00015557153262547526	0.00022766565750069551	0.0002580210785007882	0.0003680594796261244	0.0005084533017515533	0.0008195963670025038	0.0014039382212542892	0.0029444758370089953	0.006241833443144069	0.012100429696161968	0.023252252486071035	0.04324888606988213	0.07339181912297421	0.11440578732172452	0.16941360460151755	0.24247530852111576	0.3362963259771524	0.4548759836863896	0.5966206220463227	0.7591511349360692	0.949904600500652	1.1723984531484568	1.4247316846393525	1.7107290780193511	2.0196713752477953	2.3553833593706957	2.723393511437695	3.1402265637557183	3.595178435994608	4.068506721221429	4.560188652870432	5.091006311043803	5.670039761048197	6.321577134111313	6.9782635454615685	7.643373586139351	8.355819111439152	9.155335367450094	10.074770714121904	11.086198164134494	12.160977377774277	13.335208539465615	14.649488230368505	16.118853767160868	17.66919997832623	19.23684498503402	20.84911625503957	22.542891830430367	24.34469476030525	26.180287068180856	27.955878092022154	29.702221667729866	31.484308751665186	33.310574356438515	35.15183553918589	36.927115419961936	38.63998834958942	40.34176637284136	42.06972974113353	43.78448850129064	45.5166105622598	47.20488042316671	48.86797046235404
Sfa-ABas_032-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	1.5623014168433434e-05	1.5623014168433434e-05	2.343452125265015e-05	3.124602833686687e-05	4.68690425053003e-05	8.592657792638389e-05	8.592657792638389e-05	0.00011326685272114239	0.0001327956204316842	0.00014451288105800928	0.00019528767710541795	0.00028902576211601856	0.0003788580935845108	0.0005780515242320371	0.0009295693430217892	0.0015310553885064765	0.0032144351651551793	0.0068936550018212535	0.013943540145326842	0.027711321381258803	0.05036859767902939	0.08441505130558796	0.13216288835786263	0.1970452661993667	0.2818743273804181	0.3877358713857231	0.5178248046127262	0.6706491292083421	0.8542820377441086	1.0600996263990508	1.2960188576030218	1.5596259756669992	1.8524012611834417	2.1729464543842747	2.5251282512761852	2.90764213017611	3.316105835609802	3.7581355869843733	4.231407460942269	4.7306213499268495	5.261628072744191	5.822400543305941	6.425007540057213	7.069097545179218	7.771145027112569	8.552963619389942	9.451396295174042	10.48518285995991	11.691365480340897	13.069459842877784	14.652207879514066	16.44761247925752	18.379351312141807	20.46188738353336	22.65499924345554	24.926890152322045	27.283539818805842	29.66861946532265	32.058339147047484	34.43600957909491	36.80660669147757	39.15214839488762	41.46492863758645	43.71831018041691	45.936040004915	48.105100234524876	50.2361262361417	52.306968481428186	54.30833518270764	56.24499526505498	58.12067872310293	59.93633465496222
Sfa-ABas_032-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	1.5623014168433434e-05	1.5623014168433434e-05	2.343452125265015e-05	3.9057535421083584e-05	5.468054958951702e-05	9.37380850106006e-05	9.37380850106006e-05	0.00012107835980535911	0.0001406071275159009	0.00015232438814222597	0.00021091069127385136	0.00029683726920023523	0.0003788580935845108	0.0005819572777741454	0.0009490981107323311	0.0016052647058065355	0.0034487803776816804	0.007252984327695222	0.01427552919640605	0.028203446327564455	0.0510286700276457	0.08514152146442011	0.13341663524487943	0.19879504378623125	0.28478411376928886	0.3915752271176156	0.5229647762741407	0.6775427842101633	0.8627106538879784	1.0703795697218799	1.3098374136350013	1.5759871772548912	1.871433998194136	2.1962950490589987	2.5526208504590864	2.939833350870167	3.354679057591664	3.8013722786955126	4.281315179703331	4.787797676029774	5.3257917919339475	5.893543844075444	6.50397406517156	7.156273964239077	7.866703193273793	8.658399436259156	9.570482720672928	10.617002042006067	11.838592860110673	13.237274449568012	14.8419689153574	16.660065943180506	18.614797947167183	20.728275398119315	22.952078669375386	25.254000917227163	27.64189661204783	30.063483336922722	32.48793297914398	34.89386934957564	37.292142631557695	39.66966464497052	42.012077839793335	44.29003047815719	46.53122216418272	48.730719931146254	50.88707865023719	52.98200377186431	55.007484595512736	56.97115296360377	58.8750789255147	60.71647767897002
Sfa-ABas_033-Ex1-cssl.1 - illumina_universal_adapter	1.0822699985502993e-05	1.623404997825449e-05	4.329079994201197e-05	5.411349992751497e-05	5.411349992751497e-05	5.9524849920266464e-05	7.034754990576946e-05	8.117024989127245e-05	8.117024989127245e-05	8.38759248876482e-05	0.00010822699985502994	0.00012987239982603592	0.0002137483247136841	0.0002408050746774416	0.0003111526245832111	0.00047619879936213166	0.0007711173739670883	0.001655873097781958	0.0036499555701108846	0.00813867038909825	0.01715127380202587	0.035114250102964456	0.06542592708736197	0.11187154407514806	0.17400466469192077	0.25882757582830046	0.36739549073287375	0.5084829134188871	0.6812889640874134	0.8819309991186535	1.1204551897741504	1.3918803883855762	1.6947347077549029	2.039153606418554	2.4207809476323643	2.8322356500062202	3.279240216157458	3.7671140031289507	4.287372014132066	4.847192404932185	5.436777926367436	6.0606199989317995	6.725125661016694	7.425906307777998	8.166817526085548	8.955321567579347	9.795533763928882	10.707497755507307	11.731406344385782	12.887771252711829	14.196168039084233	15.681986757668978	17.357205431675023	19.202954683677643	21.201907371000043	23.32492607960626	25.546940024979875	27.85558697806244	30.206851018012923	32.58522592142709	34.966425549537476	37.344226849852404	39.727899464909484	42.082591595080366	44.39183379666214	46.64745222549074	48.861468195575064	51.02549952577634	53.13876968737061	55.19665197611408	57.19030154044359	59.112924430443236	60.985879244534416	62.794276653212066
Sfa-ABas_033-Ex1-cssl.2 - illumina_universal_adapter	1.0822699985502993e-05	1.623404997825449e-05	4.329079994201197e-05	5.411349992751497e-05	5.411349992751497e-05	5.411349992751497e-05	6.493619991301796e-05	8.117024989127245e-05	8.117024989127245e-05	8.38759248876482e-05	0.00010552132485865419	0.00012446104983328442	0.0001515177997970419	0.00017857454976079939	0.00026786182464119907	0.0004464363744019985	0.0007413549490069551	0.0016261106728218248	0.003606664770168872	0.008141376064094628	0.01721621000193889	0.03516295225289923	0.06543945546234385	0.1118471930001807	0.1742562924665837	0.25927671787769885	0.368880906305884	0.5110505989904477	0.6851499623072417	0.8874045796363216	1.128179891888803	1.4013908359978369	1.706761433113793	2.053702020874066	2.437972806559335	2.8531965142031432	3.3034884754749774	3.795704870815653	4.321109075661875	4.8858835573803585	5.480929130958295	6.110826504164548	6.7806028211423826	7.487089736471043	8.233588173646108	9.029340718455199	9.877807929218676	10.7982839743357	11.832717638950076	13.000297570136102	14.319184258469452	15.82000053355911	17.5134013435408	19.376447975795248	21.388612474124955	23.531704585529283	25.7726014367026	28.101486838758056	30.47295956525647	32.87685710091145	35.28543545431016	37.68311534882346	40.08217243190993	42.45840714640197	44.78665942050827	47.056060557768404	49.280615131963614	51.45672730102371	53.582773659950874	55.648529462933794	57.6514378471009	59.58660965773373	61.470276239135565	63.28729663402667
Sfa-ABas_034-Ex1-cssl.1 - illumina_universal_adapter	1.0367860503339929e-05	2.0735721006679857e-05	2.0735721006679857e-05	3.628751176168975e-05	4.1471442013359714e-05	5.183930251669964e-05	5.183930251669964e-05	8.294288402671943e-05	8.812681427838939e-05	9.590270965589434e-05	0.00011145450041090424	0.00014255808192092402	0.0001762536285567788	0.00021513310544430352	0.00030844384997436285	0.00038361083862357737	0.0006194796650745608	0.0011404646553673922	0.002612700846841662	0.006008175161685489	0.012368857580484536	0.02335619774889902	0.04312511576364243	0.07164450804320474	0.11297339197464354	0.169276058438031	0.244435271191868	0.33994918607888713	0.45867414866775846	0.6006490384353695	0.7691267716146434	0.9671917867053236	1.1968217530984222	1.456889165964201	1.748757398958849	2.075941156792999	2.434054834473738	2.8251331246248457	3.258986615247608	3.725283733350447	4.2277620926448165	4.76332688677047	5.342934352314311	5.9598013165420305	6.622486448299135	7.321490195399438	8.071335338442996	8.896972133731094	9.806938514388232	10.818214443953757	11.96130475999362	13.267494481576648	14.728240491648092	16.336420070042156	18.0818260580933	19.955632814548057	21.90912435486636	23.954101896266135	26.040851547633864	28.176708570275665	30.329861776202165	32.49892446407104	34.660193112806525	36.83160930500965	38.97962005212649	41.10024150375863	43.18640018707767	45.23601993801782	47.25903575890639	49.24655202543153	51.17908493574234	53.060836065307775	54.88415911700665	56.660067350658615
Sfa-ABas_034-Ex1-cssl.2 - illumina_universal_adapter	1.0367860503339929e-05	2.0735721006679857e-05	2.0735721006679857e-05	3.628751176168975e-05	4.1471442013359714e-05	5.183930251669964e-05	5.702323276836961e-05	8.812681427838939e-05	9.331074453005936e-05	0.0001010866399075643	0.00011923039578840919	0.00015033397729842898	0.00018143755880844874	0.00023068489619931343	0.0003369554663585477	0.0004821055134053067	0.0007516698864921448	0.001280430772162481	0.0027915464405242757	0.006215532371752287	0.012563254964922159	0.023607618366105018	0.043371352450596756	0.07217067696374924	0.1138676199430566	0.17052538562868347	0.24610190476777988	0.3424245127740595	0.46235214718131823	0.6059755267689604	0.776405009687988	0.9761729458663417	1.2078531566739756	1.470318137281152	1.7650090202978344	2.094945445095621	2.45715961160543	2.852579443342312	3.291971963438984	3.762859451779677	4.270218481405994	4.811107171900112	5.397458930701376	6.020741008615536	6.689372108371306	7.395179763926927	8.151520371575826	8.987509475576509	9.908732760775148	10.931783987907343	12.08644742823406	13.406605249880212	14.885992673136661	16.51109000790705	18.27336968892738	20.16944142581306	22.145856305704246	24.21400860729411	26.323933018851932	28.487124905710786	30.666757627362816	32.85735954542738	35.03774912089615	37.22721057430534	39.39485804921551	41.535074757198956	43.63831189873213	45.702114882840846	47.74000858355171	49.7402513988447	51.68720600311565	53.583542120444164	55.42478342705793	57.21452497858648
