Tbi-ARos_014_Ex1b_L4_r2	26.0	21.0	11.0	6.5	12.0	33.0	51.5	78.5	138.0	157.5	179.0	291.0	409.5	643.0	786.5	930.0	1445.5	2165.5	3373.5	5643.0	8519.5	11555.5	16013.0	21989.5	29650.5	38621.5	49853.0	62888.0	75998.5	90516.5	108825.0	127469.0	145132.0	161326.5	177328.0	192861.5	204766.0	214636.5	222636.5	229418.5	231102.5	228144.5	226551.5	223757.0	217834.0	210485.0	198379.5	186929.0	174005.0	156986.0	142856.0	128402.5	113414.5	100363.0	90051.5	80580.0	71428.5	64013.0	57220.5	51462.5	45962.5	42292.5	40149.0	36368.0	32475.0	29599.5	26561.0	24087.0	21334.5	18052.0	15703.5	12921.5	10025.0	8280.0	7092.5	6027.0	4617.0	2963.0	2137.5	1772.0	1152.0	779.5	609.0	439.0	252.0	141.5	97.5	75.0	29.0	18.5	10.5	4.5	5.0	4.5	2.5	0.5	0.5	0.5	0.5	0.5	0.0
Tbi-ARos_015_Ex1b_L4_r1	38.0	22.5	8.0	10.0	22.5	28.0	27.0	41.5	114.5	171.5	172.0	212.5	275.0	452.0	627.5	839.0	1142.0	1583.5	2422.5	3723.5	5380.5	7706.5	11467.5	15747.5	20165.5	25342.5	31258.0	38143.0	45867.0	56171.5	65952.5	72336.0	80743.5	90824.5	98350.5	106018.0	110894.0	112440.5	115535.0	116129.5	114315.5	112768.5	109775.5	106035.5	102295.0	96220.5	91240.0	85191.5	76713.0	69370.5	61768.5	54213.5	47174.0	40911.0	35649.5	30844.0	26507.5	23459.0	21023.5	18817.5	16950.5	14633.5	12239.5	10558.5	9028.5	8431.0	8103.0	7270.5	5614.0	4149.0	3720.5	3275.5	2852.5	2350.0	1770.0	1435.0	1181.5	858.5	631.5	489.0	308.5	147.5	112.5	71.0	72.5	58.0	22.5	39.5	40.5	19.0	10.0	5.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_015_Ex1b_L4_r2	0.0	1.0	3.0	24.0	38.0	27.0	26.0	59.5	80.0	78.0	150.0	207.5	320.0	424.5	606.0	913.0	1203.5	1735.0	2487.0	3812.5	5449.0	8065.5	11262.0	14366.0	18725.0	24445.0	30684.5	38249.5	46454.5	54946.5	64035.5	72501.0	81139.0	90436.5	97331.5	103569.0	110104.5	113610.5	113400.5	113371.5	114876.0	115946.0	113330.0	107771.5	103401.5	97644.0	91572.0	85032.5	76128.0	67953.5	62662.5	56441.0	48034.0	41150.0	35178.5	30045.5	26772.5	24163.5	21622.0	18196.5	15782.0	14708.5	13144.5	10957.5	8911.5	8129.0	7495.0	6882.5	6153.0	5036.5	4219.0	3335.5	2502.5	1986.5	1527.0	1425.0	1437.5	1004.0	648.0	474.0	398.5	297.0	233.0	185.5	115.0	47.0	38.5	37.0	15.0	5.0	3.0	3.0	2.5	2.5	1.5	0.5	0.0	0.5	0.5	0.0	0.0
Tbi-ARos_016_Ex1b_L4_r1	165.0	126.5	53.5	55.0	76.5	46.0	39.0	68.0	161.5	212.0	252.5	400.5	635.0	1050.5	1724.5	2616.0	4163.0	6425.0	9868.0	15347.5	22841.5	32835.0	46173.0	60110.0	76634.0	97532.5	119866.5	146002.0	172436.5	196240.0	225922.5	258549.5	283929.5	301101.0	314540.0	323259.5	326746.5	325444.5	320461.5	311605.0	303112.0	291674.5	271034.5	254659.0	235615.5	209373.5	189269.0	172108.0	149278.0	125347.0	105388.0	87574.0	71448.0	58829.0	49826.5	41134.0	32854.0	27777.0	24938.5	22610.0	20600.0	20374.0	19895.5	18721.0	19021.0	19410.5	18177.5	17274.5	17591.0	16876.5	16440.5	15338.0	13015.0	10774.0	8884.0	7946.0	6545.0	4842.0	3259.5	1948.0	1358.5	780.5	450.5	317.0	139.5	48.0	20.5	9.5	2.0	0.0	0.5	3.0	4.5	2.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0
Tbi-ARos_016_Ex1b_L4_r2	56.0	56.0	87.5	67.0	46.0	76.0	75.0	105.5	154.0	199.0	311.0	529.5	818.0	1240.5	1829.0	2960.5	4568.5	6391.5	9692.0	15038.5	22592.0	32486.0	43928.0	59260.5	75413.5	93381.0	115885.0	140963.0	165747.0	190989.0	219414.5	250923.0	280682.5	300018.5	310867.0	317145.5	321267.5	325026.0	321980.0	314221.5	303920.0	290899.5	272932.5	256447.5	237809.0	214071.5	195226.0	175177.5	154240.0	129954.5	110191.0	93314.5	74853.5	62109.5	51160.0	41408.5	35411.0	31346.0	26760.0	22723.0	20898.0	19640.0	19378.5	19647.5	19309.0	19428.0	19061.5	18583.0	17597.5	16722.0	16605.0	15353.0	13990.0	11963.0	9287.5	7519.5	5820.5	3902.5	2676.0	2035.0	1530.0	1196.5	625.5	223.0	107.5	49.0	26.0	16.5	10.5	8.5	7.5	5.5	6.5	4.0	1.0	1.5	1.0	0.0	0.0	0.0	0.0
Tbi-ARos_017_Ex1b_L4_r1	66.0	36.0	6.5	9.5	14.0	57.0	105.5	74.0	68.5	137.5	239.0	328.5	598.0	835.0	1013.0	1678.0	2613.0	3632.0	5639.0	8090.5	11936.5	16920.5	22869.5	30203.0	38493.0	48486.5	58579.0	68465.0	80250.5	91853.5	104421.0	118165.0	131121.5	142783.5	152705.0	161441.5	166732.0	166093.0	162782.0	164733.5	161898.0	152577.0	145916.0	141515.5	136311.5	130148.5	118238.5	106488.5	99585.5	87797.0	76814.5	69611.0	60815.0	53323.5	47661.0	42541.0	40716.0	38645.5	36791.0	36698.0	36716.0	38290.0	40540.0	42264.5	42482.5	42739.0	43257.5	43139.0	43297.5	40294.5	37089.0	34227.5	32029.5	28353.0	22955.5	18522.5	16030.5	12596.5	7956.0	6523.5	4458.5	2472.5	1782.5	1143.5	659.0	410.0	177.0	71.0	31.0	17.0	8.0	7.0	4.5	1.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_017_Ex1b_L4_r2	7.0	28.0	61.5	42.5	14.5	30.5	50.5	80.0	154.5	218.5	251.5	349.0	572.0	805.5	1078.0	1685.0	2769.5	3813.5	5474.5	8478.0	12822.0	17383.5	22273.5	29310.5	37476.5	47809.0	58171.0	66427.0	76208.5	89507.0	102738.0	117656.0	131187.0	142259.0	153646.0	159898.0	163075.5	164618.0	161694.5	163452.0	161961.5	152067.5	148300.5	145675.5	138416.0	132971.0	122951.5	107985.0	96075.0	85822.0	78051.5	70195.0	62292.5	54881.0	48750.0	43994.0	40622.5	37903.0	37380.5	37256.0	37565.0	39724.5	41807.5	43672.5	42280.0	40931.0	42383.0	42188.5	41387.5	41476.0	38343.0	34542.5	31614.5	27601.0	23524.5	19409.5	15473.5	12228.0	9176.0	5757.5	3876.0	3300.0	2376.0	1318.5	641.5	366.5	250.5	131.0	40.0	25.5	18.0	12.0	7.5	5.0	4.0	2.5	0.5	0.5	0.5	0.0	0.0
Tbi-ARos_018_Ex1b_L4_r1	22.0	15.5	10.0	12.0	18.5	39.5	32.5	25.0	52.5	59.0	76.5	134.5	202.5	313.5	500.5	734.0	1114.0	1808.5	2809.5	4087.5	5854.0	8435.0	11432.0	14251.5	18980.0	24629.0	28454.0	33327.5	41092.5	48911.5	56331.0	66374.0	76752.5	85490.0	94339.0	101784.0	108375.0	112059.0	111229.0	110486.5	110804.0	107629.0	102782.0	96349.5	90472.0	86108.5	79199.0	71931.0	65375.5	57204.0	49610.5	45020.5	39866.5	34232.5	29859.5	27068.5	25119.5	24187.5	23576.5	24013.5	24667.0	25199.0	27009.5	28291.0	28535.5	29598.0	31164.5	30665.5	30394.5	31039.0	30035.5	28270.5	26598.0	24147.5	20015.5	15961.5	13229.0	10429.0	8164.5	6307.5	4193.0	2957.0	2166.0	1325.0	701.5	480.5	250.0	104.0	66.5	47.0	32.5	14.5	6.5	4.5	3.0	1.5	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_018_Ex1b_L4_r2	4.0	3.0	3.5	5.0	12.0	18.5	25.5	31.0	59.5	86.5	81.0	144.5	248.0	356.0	518.5	860.5	1298.5	1680.0	2562.5	4225.0	6339.5	8201.5	10951.0	14668.5	18490.5	23523.5	28361.5	33818.0	41097.0	47693.5	55384.0	65102.0	76185.0	86374.0	93916.5	100772.0	106067.5	110016.5	111651.0	109553.5	108340.5	107811.0	104167.5	95757.5	89467.0	86464.5	80387.5	73316.0	66556.5	58335.0	51149.5	45983.5	39926.5	34630.5	30652.5	28056.5	25843.0	24125.5	24077.5	23419.0	23713.0	24953.0	25731.0	28557.5	30565.0	30857.0	30733.5	32054.5	31255.0	29771.5	29370.5	27181.0	26225.0	24145.5	19858.5	16316.5	13489.5	11123.5	8950.0	6744.5	5018.0	3397.5	2196.5	1315.0	718.0	286.0	135.5	84.5	64.0	43.5	28.0	18.5	15.5	12.0	6.5	2.0	0.0	0.5	0.5	0.0	0.0
Tbi-ARos_019_Ex1b_L4_r1	229.0	157.0	68.5	73.5	165.0	202.0	224.5	395.0	503.5	535.0	750.0	1061.5	1557.5	2351.0	3567.5	5162.5	8042.5	11936.0	17537.5	26692.5	39791.0	55319.5	73188.0	98870.5	131863.0	176258.0	214492.5	246312.0	291706.5	344418.5	397494.5	454394.0	517808.5	576727.0	628108.0	677479.5	717406.0	732196.0	742775.0	751467.5	742773.0	719349.5	688023.0	655955.5	619930.0	585248.0	538370.5	482014.5	431576.5	387952.0	349879.0	298419.5	250869.5	215959.5	185159.0	166060.0	153094.0	143175.5	135358.0	131214.0	130252.0	131739.0	137740.0	144442.0	148177.0	147915.5	146970.5	149351.0	151950.0	148910.0	143993.5	139449.5	124857.0	111907.5	101431.5	85741.0	70321.0	54238.0	41975.0	31052.0	19936.5	13464.5	8414.5	3993.0	2121.0	1259.0	719.5	362.0	185.5	95.0	55.5	39.0	27.5	19.0	10.0	1.5	2.0	2.5	2.5	1.0	0.5
Tbi-ARos_019_Ex1b_L4_r2	47.0	35.0	30.0	68.5	141.0	189.0	218.5	380.0	571.5	722.5	846.5	1201.5	1789.0	2375.0	3412.0	5040.5	7494.0	11703.0	17550.0	26299.5	39531.5	54638.5	73724.5	99279.5	130370.5	168757.5	205426.5	239513.5	281667.0	333165.5	390503.5	451241.0	513613.0	575284.0	625229.5	673489.0	711239.0	724707.5	744411.5	757405.5	747238.0	728633.5	702272.0	663174.0	628788.5	588744.5	534327.0	486539.0	435055.5	391500.0	350269.0	302338.0	255837.5	212562.0	183518.5	166099.0	153930.0	143490.0	136223.5	132556.0	133855.0	137588.5	141351.5	142227.5	145339.5	148834.5	149476.0	151548.0	152255.0	148877.0	143305.5	138463.5	126768.5	113357.5	101652.0	86698.5	71068.0	56043.0	42160.0	29358.5	19727.5	12451.0	6987.5	4074.0	2235.5	1090.0	598.0	425.0	209.0	107.5	62.5	48.5	33.5	19.0	12.5	7.5	5.0	4.0	3.0	2.0	0.5
Tbi-ARos_020_Ex1b_L4_r1	28.0	16.5	4.5	5.0	10.5	17.0	19.5	46.0	76.0	92.5	145.5	176.5	277.0	500.5	875.5	1277.5	1844.5	2785.0	3970.5	5691.0	7920.5	10949.5	14467.5	18628.0	23946.0	29278.0	35153.5	40429.5	46323.5	52351.0	59231.5	68223.0	73437.0	77317.5	82510.0	85754.0	85831.5	83702.0	83171.5	83395.0	80028.0	75766.0	72712.0	67548.5	61488.0	57583.0	52704.5	47502.0	43241.0	39980.5	36216.5	29951.0	24975.0	21318.5	18879.5	17925.5	17100.5	16281.5	15337.5	15112.0	14717.5	14950.0	15202.5	16096.5	16595.0	16051.5	16378.5	16637.5	16453.0	15146.5	14052.0	12764.5	11342.0	10088.0	8119.0	6198.0	4764.5	3507.5	2646.0	1721.5	1024.5	670.0	307.0	130.0	87.5	50.0	23.5	20.0	16.5	11.5	5.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_020_Ex1b_L4_r2	1.0	0.5	0.0	2.5	6.5	14.5	43.5	49.0	74.0	107.5	113.0	188.0	377.0	543.5	831.5	1342.0	1924.5	2706.5	4078.0	5435.5	7648.0	11089.0	14952.0	18866.5	23179.0	29114.5	34643.0	39196.5	45297.5	52852.0	59577.5	65613.5	72470.5	77803.5	81795.5	83974.0	85454.5	84245.0	82487.5	82374.0	80183.5	76755.5	71736.5	67064.0	62350.0	58236.5	54202.5	49491.0	44987.0	40074.0	35110.0	30738.0	26764.0	22733.0	19485.5	17802.5	16859.0	15598.0	14112.0	14264.5	14679.0	14293.5	15807.0	16833.5	16536.5	17076.5	17164.0	15938.5	16242.5	16076.0	14065.5	12631.0	11101.0	9233.5	8011.0	7259.5	5425.5	3595.0	2408.0	1617.5	989.0	615.5	390.5	227.0	127.5	31.0	24.0	18.0	13.5	10.5	4.0	3.0	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_021_Ex1b_L4_r1	89.0	55.0	14.0	7.5	11.0	15.0	16.0	19.0	26.0	39.5	86.5	114.0	162.5	272.5	470.0	716.5	1154.5	1952.5	2807.5	4557.5	7319.5	11312.0	16217.0	22635.0	30976.0	41355.0	54668.0	69533.5	86228.5	107624.5	132508.0	158310.5	188639.0	218497.5	245589.0	271804.5	299088.0	324662.5	344770.5	362369.5	378671.0	387536.0	387481.0	385433.5	378147.0	371249.5	359474.0	339633.5	318802.5	295184.0	269129.5	241064.5	212647.0	187112.0	165562.5	144817.5	123806.5	105719.5	91375.0	78381.5	66188.0	55619.5	46203.0	39708.5	35816.5	30250.5	25075.0	22423.5	20033.5	16874.5	13825.5	11246.0	8736.5	6611.5	5286.0	4296.0	3312.0	2389.0	1738.0	1221.0	752.0	421.5	323.5	189.5	94.0	66.0	51.0	39.0	22.0	11.0	5.0	3.0	2.0	1.5	1.0	0.0	0.0	0.0	0.5	1.0	0.5
Tbi-ARos_021_Ex1b_L4_r2	0.0	0.5	2.0	5.5	13.5	17.0	23.0	43.5	59.0	73.0	94.0	136.5	221.5	279.0	392.5	596.5	1094.0	1789.0	2667.5	4760.5	7652.0	11386.5	16265.5	22173.5	30366.5	41090.5	53898.5	67296.0	85308.5	105947.5	128514.5	155968.5	185086.5	212445.0	240160.5	268200.5	290978.5	314605.5	339092.5	358428.0	377122.5	388121.0	389456.0	388326.0	381298.0	374117.0	362058.0	344725.0	323887.0	297105.0	271000.0	243746.5	217385.5	191323.5	167459.0	148439.5	128449.0	108884.5	92965.5	78225.0	65558.0	56594.5	48497.5	41179.5	35312.0	31210.5	27204.5	23258.5	20188.5	16727.5	13386.5	10771.5	9193.5	7622.0	6341.5	4843.0	2956.0	2374.5	1934.5	1149.0	749.0	532.0	349.5	206.0	134.0	117.0	97.0	51.0	30.5	25.5	30.0	24.5	14.0	9.5	5.0	1.5	0.5	0.0	0.5	1.0	0.5
Tbi-ARos_022_Ex1b_L4_r1	48.0	41.5	22.0	14.5	13.0	9.5	17.0	24.5	89.5	154.5	204.5	284.0	390.0	519.5	666.0	1238.0	2123.5	2859.5	4205.5	6391.5	9929.5	14499.0	19098.5	25577.0	33728.5	43678.0	53073.0	62571.0	75798.0	88451.0	100706.5	112405.0	124412.0	134497.5	140979.0	148522.0	151939.5	150000.0	147882.0	147040.0	143451.0	135397.5	125700.0	118951.5	111126.0	101601.5	93207.5	82956.5	73183.5	63262.5	53268.0	44215.0	36856.0	30312.5	24794.0	21904.0	18649.0	14993.0	13101.5	12842.5	12035.0	11119.5	11201.0	11212.0	10799.0	10060.5	9977.5	9576.0	8980.0	9207.5	8551.0	7414.0	6483.5	5093.5	4258.0	3426.0	2485.0	1657.5	969.5	662.5	505.0	375.5	208.0	96.5	48.0	29.0	9.5	7.5	4.0	2.5	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_022_Ex1b_L4_r2	0.0	4.0	19.0	32.5	56.5	55.0	38.0	87.0	179.0	191.0	227.0	336.0	427.0	577.5	765.0	1147.5	1907.5	2987.0	4614.5	6791.5	10163.0	14422.5	19384.0	25386.0	32834.5	43143.5	54058.5	63512.5	73699.0	86776.5	99576.5	112050.0	124813.5	133707.0	139614.0	146054.0	149828.5	149862.5	149550.5	147806.0	143817.0	135023.0	126089.0	120526.0	111194.0	101549.0	93000.0	83607.5	74701.5	63834.0	53541.5	44719.5	36823.5	30575.0	25359.0	21066.0	18065.0	16154.5	14418.0	12497.5	11437.0	10805.0	10068.0	10108.0	10458.0	10670.5	10581.5	10165.5	10458.5	10096.0	8439.5	7389.5	6448.0	5106.5	3936.0	3096.5	2463.5	1871.5	1259.0	755.5	401.5	416.0	333.5	108.0	35.5	20.0	13.5	10.0	4.5	3.0	2.5	1.5	0.5	0.0	0.5	0.5	0.0	0.5	1.0	0.5	0.0
Tbi-ARos_023_Ex1b_L4_r1	70.0	39.5	23.0	24.5	12.0	17.0	23.0	34.0	59.0	90.5	154.5	242.0	386.5	567.0	751.0	1110.5	1626.5	2574.5	4080.0	6413.5	9982.0	15150.5	22033.0	30595.0	41329.0	55443.5	67652.5	81332.5	104131.5	126214.0	152041.0	182402.5	215649.5	247157.5	273359.5	298726.0	317812.5	331368.0	337629.5	341816.5	343747.5	333552.0	315111.5	295641.5	281481.5	267537.0	251076.0	229086.0	198371.0	174095.5	155399.5	131675.0	107028.5	89477.5	76650.5	66109.5	58092.5	51736.5	48567.5	46152.5	44254.5	44917.0	43744.0	44279.5	46720.0	47262.5	46321.5	45909.0	44552.5	41444.0	38677.0	34053.0	28782.5	23922.5	19990.5	15570.5	11398.0	8298.5	5702.0	4357.5	3060.0	1796.0	979.5	486.5	339.5	204.0	113.5	73.5	42.5	29.0	19.0	10.5	3.5	1.5	0.5	0.0	0.5	1.5	1.0	0.5	1.0
Tbi-ARos_023_Ex1b_L4_r2	4.0	4.0	6.0	13.5	26.0	54.5	109.5	108.5	92.5	115.5	149.0	238.5	338.0	527.0	820.5	1143.5	1619.5	2469.0	3945.0	6295.0	9762.0	14530.5	20548.0	28273.0	39243.0	54122.5	67848.5	82002.0	102201.5	122868.0	148674.5	179744.5	208861.5	239793.0	271977.0	298005.5	316978.0	330451.0	335493.5	338651.5	341677.0	336854.0	322242.0	298395.5	282268.5	271293.5	252866.5	228640.5	202542.0	180564.0	158115.0	132648.5	109631.0	91309.5	77480.5	67849.5	60380.5	54067.5	48449.5	45560.5	44582.5	44821.5	43740.0	43928.0	45613.0	44988.0	45914.5	46885.5	45381.0	42392.0	37512.0	33413.0	29729.0	25204.0	20614.5	15974.0	11695.0	8501.5	6292.5	4235.0	2427.0	1429.0	874.0	534.5	263.0	143.5	93.5	63.0	51.5	45.0	34.0	18.5	8.5	6.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_024_Ex1b_L4_r1	31.0	16.0	2.0	3.0	2.5	6.5	13.5	23.0	26.0	28.0	39.5	47.5	94.5	151.0	288.0	511.0	751.5	1119.5	1749.5	2667.5	4065.0	6196.0	8724.0	11349.5	14534.5	19094.5	23842.0	28475.5	34702.0	41084.5	48582.0	58254.0	67414.0	76198.5	84839.0	90519.5	96010.0	99620.5	101444.0	104211.0	103241.5	99053.0	93286.0	87299.0	80406.0	76237.0	71305.0	62832.0	55477.0	48404.0	42721.0	37917.5	33061.5	27339.5	22829.0	20627.0	18927.0	17085.5	16685.0	17123.0	16359.5	16796.5	18350.0	18791.0	18641.0	18803.0	19203.0	18841.0	17761.5	17281.5	16492.5	14465.0	11943.5	10323.5	8660.5	6595.5	5516.5	4221.0	2920.5	2423.5	1674.0	975.0	664.5	329.5	165.0	145.0	71.5	32.0	19.0	4.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_024_Ex1b_L4_r2	1.0	0.5	1.5	3.5	5.5	13.5	17.5	18.5	28.0	44.0	55.0	72.0	99.5	144.5	288.0	502.0	768.0	1212.5	1759.5	2697.5	4036.0	5822.0	8233.0	11091.5	14863.5	19221.5	23782.0	28026.0	33474.5	40301.0	47343.5	57149.0	65996.0	74004.5	84509.5	91711.5	95026.0	97062.5	99797.5	103706.0	101952.5	97736.0	93562.0	86802.0	82830.0	78695.5	71744.5	64593.5	57720.0	50656.0	44076.5	37993.0	33007.5	28687.5	23823.5	21074.5	18960.5	17433.0	17212.0	16761.0	16862.0	17531.0	17257.5	17650.5	18525.5	19074.5	19425.0	18956.5	18226.5	17508.5	15927.0	13627.0	11887.5	10629.0	9073.0	7370.0	5957.5	4430.0	3228.0	2101.0	1130.5	781.0	674.0	345.0	153.5	93.0	47.0	27.0	15.0	10.0	10.5	6.5	4.0	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.5
Tbi-ARos_025_Ex1b_L4_r1	36.0	23.0	30.0	27.5	10.5	33.0	34.5	29.5	49.0	85.5	156.5	249.0	346.0	465.0	634.5	854.0	1243.0	2141.5	2983.5	3961.0	6487.0	9327.5	12223.5	16193.0	21464.5	26573.0	31991.5	39205.0	46254.0	53506.5	63434.0	72628.5	80000.0	87250.5	92577.0	96142.5	99603.0	101596.0	100304.0	98617.0	99778.0	98351.0	93376.0	89614.5	83676.5	75349.0	69510.0	64733.5	56601.0	49895.5	44733.5	38690.5	33039.5	28902.5	26417.0	23043.0	21181.0	21163.0	20140.0	19251.0	20004.0	21399.0	22015.0	22400.0	23687.5	25240.5	25043.5	23556.5	23657.5	23538.5	22109.0	21405.5	19125.0	15992.0	13637.0	11705.5	9256.5	6635.0	5410.5	4364.5	2837.5	1699.5	1189.5	737.0	408.5	140.0	67.0	41.5	20.5	10.0	4.0	3.0	3.5	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_025_Ex1b_L4_r2	0.0	0.0	0.5	6.0	11.5	18.5	31.5	53.5	64.5	130.5	190.0	210.5	285.5	402.0	667.0	904.0	1236.0	1996.0	2924.0	4220.0	6503.5	9133.5	12191.5	15655.5	20198.5	26536.0	32703.0	38800.5	46142.5	53401.0	62576.5	71850.0	79427.5	85837.5	92326.5	97170.5	99305.0	101319.0	100550.5	99306.5	97706.0	95046.5	90939.5	86280.5	82136.0	79070.0	73513.0	65436.0	58140.0	51932.5	45762.5	38487.5	32230.0	29349.0	26930.0	23277.0	21388.0	21180.0	21310.5	20996.0	20955.0	20494.0	22021.0	23103.0	22547.0	23506.5	24624.0	24733.0	24666.0	24998.5	24069.5	21001.5	18801.0	17235.5	13893.0	11009.0	8996.5	6909.5	5255.0	3683.0	2534.5	1566.0	844.5	606.0	323.0	170.5	123.0	32.5	19.0	17.5	13.5	7.0	7.0	6.5	2.0	1.0	1.5	0.5	0.0	0.0	0.0
Tbi-ARos_026_Ex1b_L4_r1	39.0	26.0	12.5	17.5	19.0	54.0	77.5	55.0	82.5	147.5	187.5	219.5	393.0	593.0	943.5	1703.0	2474.0	3462.5	5604.0	8795.0	12666.0	17658.0	22829.5	29167.0	37543.0	46061.5	54632.5	64042.0	75099.5	86233.5	96278.0	106211.0	114286.0	121454.0	127626.5	131798.0	131029.5	126669.0	126371.5	124089.0	116484.5	108291.5	100995.5	94467.0	87444.0	80622.5	73656.5	64920.0	57124.5	49343.0	42765.0	37616.5	31767.5	28354.5	24376.0	21639.5	21153.0	20282.5	20028.5	19362.0	20612.5	22115.0	22691.0	23256.5	23233.5	23991.5	23266.5	22983.0	23363.5	21980.0	19887.5	17807.5	15991.5	14049.0	11918.0	10097.5	8110.5	6176.5	4783.0	3400.5	2289.0	1484.0	1046.5	737.0	446.0	225.5	79.5	53.0	36.5	24.0	14.0	5.5	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_026_Ex1b_L4_r2	4.0	5.5	21.0	26.5	31.0	39.5	51.0	83.5	95.5	123.0	185.5	302.5	508.0	814.5	1159.5	1746.5	2767.5	4136.0	5910.5	8807.0	12501.5	17108.0	22886.0	29721.0	37292.0	45556.0	55325.0	65354.0	74641.0	83782.0	93849.0	105093.0	114874.5	122384.5	126895.5	128379.0	129411.0	127103.5	124341.0	122227.5	115409.0	108212.0	103558.0	97160.5	88821.0	81510.5	73946.0	65861.5	57964.0	51302.5	44171.0	37041.0	32382.0	28224.0	24147.5	21935.5	21351.5	20340.0	19663.0	19625.0	20040.0	20984.5	23042.0	23545.5	23004.5	23652.0	23674.0	22912.5	22726.0	21674.0	19344.0	17517.5	16452.5	14061.0	11477.5	10382.0	8928.5	7038.0	5004.5	3512.0	2531.5	1864.5	1082.5	525.0	343.5	195.5	106.0	66.0	27.5	19.5	12.5	7.0	8.5	9.5	7.5	4.5	2.0	0.0	0.5	0.5	0.5
Tbi-ARos_028_Ex1b_L4_r1	53.0	39.5	15.5	28.0	36.0	82.5	109.5	79.5	112.5	134.0	164.5	303.0	473.0	566.0	831.5	1246.0	1773.5	2557.5	3622.5	5221.5	7918.5	11704.5	15070.5	19342.5	24798.0	33932.5	42947.0	48952.0	57685.5	69194.5	80621.5	92404.5	106023.0	118555.5	128929.5	137653.5	142933.0	144204.5	144808.0	143990.0	141111.5	134247.5	126780.5	124091.0	117148.0	104937.5	91731.0	82207.5	74767.0	64677.0	56970.0	49779.0	42152.0	37606.0	35506.0	32579.0	31074.5	32877.0	34622.5	37786.5	41391.0	45277.0	50659.5	57910.0	64087.5	68457.0	72802.5	75300.0	77087.0	74526.5	69662.5	64849.0	58518.5	53653.5	45479.0	36467.0	29979.5	23394.0	17646.5	11979.0	7667.0	4571.5	3001.5	1924.0	838.5	420.5	183.0	88.5	43.0	20.0	10.0	4.5	5.0	4.5	2.5	0.5	0.0	1.0	1.0	0.0	0.0
Tbi-ARos_028_Ex1b_L4_r2	0.0	1.0	11.5	15.5	23.5	30.0	29.5	50.5	82.0	123.0	227.0	339.5	469.0	624.0	771.0	1153.5	1677.5	2411.5	3362.5	5168.5	7706.0	10564.0	14135.0	19524.5	26654.5	34923.0	42147.0	48302.5	56685.0	67355.5	78170.5	89943.5	103496.5	116784.5	125582.5	134295.5	141378.5	143200.5	143918.0	145717.0	145856.0	137236.5	130179.0	124989.5	115925.0	107025.5	94045.5	82523.5	74806.5	66037.0	56967.0	48743.5	43515.5	38857.5	34722.0	32315.0	31986.5	32760.5	35175.0	38777.0	42456.5	47146.5	52916.0	57995.0	62412.0	66025.5	71476.0	75118.0	74572.5	73625.5	71595.5	68037.5	60785.0	52937.5	44791.5	36896.5	29850.0	22435.5	17018.0	12664.0	8067.5	4822.0	3138.5	1892.5	959.5	517.0	249.5	129.5	69.5	46.0	29.0	19.5	19.5	16.0	10.0	5.5	2.5	2.5	2.0	1.0	0.5
Tbi-ARos_029_Ex1b_L4_r1	49.0	28.0	8.0	32.0	68.5	54.0	36.5	58.0	110.5	170.5	195.5	243.0	448.0	743.0	973.0	1282.0	2082.5	3440.5	5336.0	7745.0	10809.5	15898.0	21962.0	29207.0	38027.5	48823.0	59478.5	69480.5	83404.5	96609.5	110118.0	126388.5	141503.0	153388.0	164792.0	175090.0	175850.0	177206.5	181633.0	181923.5	174299.0	165455.0	159554.0	150955.0	141497.5	134538.5	126107.5	111122.5	100008.5	89989.0	78357.0	69175.0	60292.0	53112.5	47780.0	42935.5	40041.0	38595.0	37520.5	36727.5	37878.0	39271.0	39580.5	39991.5	43752.0	45123.5	44889.0	46424.5	45283.5	43711.5	39185.0	36107.0	33005.0	27891.0	24424.5	21134.0	16043.5	11157.5	8151.0	5620.5	3988.0	2447.0	1615.0	1012.5	375.5	299.0	210.0	120.5	42.5	21.5	14.5	9.5	3.5	2.0	2.0	1.0	0.5	0.5	0.0	0.0	0.0
