Tbi-ARos_018_Ex1b_L4_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6636370830414634e-05	3.6636370830414634e-05	3.6636370830414634e-05	0.00010990911249124391	0.00014654548332165853	0.00014654548332165853	0.00014654548332165853	0.00029309096664331707	0.000348045522888939	0.000403000079134561	0.0004762728207953903	0.000696091045777878	0.0010441365686668172	0.001154045681158061	0.0011906820519884758	0.001392182091555756	0.001392182091555756	0.001392182091555756	0.0017585457998599025	0.0020333185810880124	0.0024912732164681954	0.003004182408094	0.003846818937193537	0.004561228168386622	0.005385546512070951	0.006026683001603208	0.007382228722328549	0.008353092549334536	0.009946774680457574	0.011357274957428536	0.013573775392668623	0.015149139338376453	0.01674282146949949	0.018519685454774597	0.02150554967745339	0.023099231808576426	0.026964368931185173	0.03073791512671788	0.03399855213062478	0.035958597970051964	0.038175098405292054	0.0418020991175031	0.04533750890263811	0.04966060066062704	0.0540569651602768	0.05750078401833577	0.06061487553892102	0.06471814907192747	0.06979228643193988	0.07768742434589423	0.0836225164204214	0.0878540172513343	0.09021706316989603	0.09582242790694948	0.1026551110668218	0.10979920337875267	0.11278506760143145	0.11518474989082361	0.12227388764650884	0.12527807005460284	0.12775102508565583	0.13267861696234662	0.13630561767455765	0.13747798154113092	0.13863202722228898	0.14007916387009034	0.14050048213464011
Tbi-ARos_019_Ex1b_L4_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.00024297475232396874	0.00024297475232396874	0.00024297475232396874	0.00024297475232396874	0.00024297475232396874	0.00024297475232396874	0.000254275903594851	0.0002571011914125716	0.0002655770548657333	0.0003672874163036737	0.0004689977777416141	0.0004746483533770552	0.0004916000802833786	0.0004916000802833786	0.0005057265193719815	0.0005707081391795544	0.000678069076252936	0.0007204483935187446	0.0007571771351491119	0.0009210438285769048	0.0009747242971135956	0.0010792599463692563	0.0012544277910679317	0.001390041606318519	0.0016273657830070463	0.001977701472404397	0.0025258073090421865	0.0028620165593509343	0.0033479660639988717	0.003816963841740486	0.004797338714489523	0.005639274484170251	0.00643035507313201	0.007354224189526635	0.00841935769680729	0.009877206210751102	0.01235215833907432	0.015265030079144223	0.017901023613077514	0.021277242555253588	0.024605431604528417	0.028286781631018314	0.032228058136738506	0.03582747481651451	0.040006075498923224	0.04374958185740298	0.04863732978205956	0.05315779029041247	0.058893124560385215	0.06383737824139621	0.06938906880321712	0.07589570664742759	0.0836595975705237	0.08996846526749373	0.09630558584264096	0.10338010653821327	0.10979350988443895	0.11577746948237111	0.12262031657689032	0.13007907641567262	0.13687954419292603	0.14214870597297488	0.14867794611972712	0.15632317495447895	0.16273940358852237	0.1687600919280849	0.17295846962521766	0.17706361282436564	0.18040592831272909	0.18325099314517368	0.1846269083124036
Tbi-ARos_019_Ex1b_L4_r2 - illumina_universal_adapter	0.0	0.0	0.0	2.8252878177205667e-05	2.8252878177205667e-05	2.8252878177205667e-05	2.8252878177205667e-05	3.955402944808794e-05	3.955402944808794e-05	0.00019777014724043967	0.00022319773759992478	0.00024014946450624818	0.00024297475232396874	0.0002486253279594099	0.0002599264792302921	0.0003079563721315418	0.0003249080990378652	0.00036163684066823254	0.00048029892901249637	0.0005763587148149956	0.0006074368808099218	0.0006441656224402892	0.0007006713787947006	0.0008362851940452878	0.0010255794778325658	0.0011724944443540354	0.0012685542301565345	0.001474800240850136	0.0017092991297209428	0.002065285394753734	0.002376067054702997	0.0027405291831889495	0.0032434304147432105	0.003678524738672178	0.004362244390560556	0.0051448491160691525	0.005907676826853706	0.006859798821425536	0.008001215099784645	0.009812224590943528	0.011637360521191015	0.013807181565200409	0.016123917575731273	0.018389798405543167	0.02114445402782072	0.023681562488133794	0.02687131243434031	0.029843515218582348	0.03353051582070769	0.03674286806945597	0.04024622496342947	0.04528653843024297	0.04988045642185661	0.054889691722675174	0.06052896620684542	0.06590548892396766	0.0707593333948116	0.07555667210930112	0.08000084984657557	0.0854988599398598	0.09076519643209094	0.09575465471818545	0.10023273590927255	0.10428984921551929	0.11013254442256543	0.11497226245432074	0.11913391140982314	0.12425333293553281	0.12953662115467027	0.13446109782095722	0.13826393522360908	0.14210067608007365	0.14462648338911582	0.145281950162827
Tbi-ARos_021_Ex1b_L4_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.193279514787241e-05	4.792319445471132e-05	4.792319445471132e-05	5.391359376155023e-05	7.188479168206698e-05	8.386559029574482e-05	0.000143769583364134	0.00016773118059148964	0.00025758717019407334	0.00033546236118297927	0.0005870591320702137	0.0006709247223659585	0.0007667711112753811	0.0009105406946395152	0.0011202046703788773	0.0015035902260165678	0.00204272616363207	0.002569881302633895	0.003474431597966571	0.00463656906349332	0.005648946546349097	0.006870988004944236	0.00850636701571126	0.010123774828557766	0.011902923422688925	0.013897726391866285	0.01535339342342814	0.0188877290144631	0.0219967462547125	0.026040265786828765	0.02988011174251251	0.03404343926076556	0.040501089713537906	0.047072557753140204	0.05414122893521012	0.06155135287776986	0.0702254510740726	0.08088836184024586	0.08924496887328617	0.10135755627171444	0.1125416317775827	0.1229170033770277	0.13795889603650022	0.15022723381690634	0.16048878782952136	0.171511122554105	0.18281500604611	0.19652103966015746	0.20957411974975948	0.2203268865055353	0.2357940975157934	0.24999134387300162	0.25898892363187365	0.26911269846043145	0.28364540717882264	0.29550040740705685	0.30618727977045745	0.31848556954739776	0.3306580609388945	0.3391644279546057	0.34767079497031694	0.3549671013260468	0.35955574719508543	0.36199983011227566
Tbi-ARos_021_Ex1b_L4_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.198079861367783e-05	3.594239584103349e-05	8.985598960258373e-05	0.0003115007639556236	0.0003294719618761404	0.0003474431597966571	0.0003594239584103349	0.0003893759549445295	0.0004193279514787241	0.0007547903126617033	0.0010842622745378437	0.0011082238717651993	0.0011501566669130717	0.0012460030558224945	0.001497599826709729	0.0017551869969038023	0.0022463997400645934	0.0025998332991680894	0.0028154876742142905	0.0034384892021255375	0.003947673143206845	0.004654540261413837	0.005445272969916573	0.006511564046533901	0.0076557303141401335	0.009105406946395151	0.010531121981422814	0.012400126565156554	0.014047486374537257	0.01585059656589577	0.01750993717389015	0.02015170326820611	0.025261513876939708	0.02893362865203196	0.03322874495503546	0.04045316651908319	0.0472882121281864	0.05503379843192911	0.062162373607067424	0.07012361428585634	0.07752175742980241	0.0834462623442661	0.08937076725872978	0.09670301601030061	0.10676089644648315	0.11563267781991159	0.12336628332504063	0.1325974886568794	0.14189458838109337	0.15055670577878244	0.15836818647490042	0.16667087991417914	0.1746381109922749	0.18358776755669226	0.19135132505835548	0.19963005690040686	0.2086875406523473	0.21714598447360384	0.22574819787822453	0.23246343550119095	0.2385077484017914	0.24267107592004447	0.24628927710137516	0.24986554548755802	0.2520400604359405
Tbi-ARos_023_Ex1b_L4_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	7.117308040508301e-05	7.117308040508301e-05	7.117308040508301e-05	7.117308040508301e-05	7.117308040508301e-05	0.00010675962060762451	0.00019216731709372414	0.00023487116533677394	0.00024198847337728223	0.0002562230894582988	0.000306044245741857	0.00035586540202541504	0.00037721732614693997	0.0005551500271596475	0.0012953500633725108	0.0021850135684360486	0.0033522520870794097	0.0036582963328212668	0.003992809810725157	0.004419848293155655	0.004882473315788695	0.005423388726867325	0.007181363812872876	0.009060333135567068	0.010533615899952286	0.012932148709603583	0.01667585273891095	0.019921345205382735	0.022761151113545548	0.026326922441840206	0.030049274547026047	0.03402073243362968	0.03967899232583378	0.04548671568688855	0.05272501796408549	0.05986367792871532	0.06858238027833799	0.07636159796661357	0.08739342542940143	0.0984252528921893	0.109748889984638	0.12059566743837266	0.13412567002337894	0.14598310521886576	0.15940634818326443	0.17634554131967417	0.19328473445608393	0.20685032358129274	0.22295679167696303	0.23890667899574214	0.2568778817980256	0.27282776911680473	0.2869769775013352	0.30250694364572434	0.31702625204836127	0.3317021412278894	0.34795095548436983	0.3641570658926072	0.3780073473394364	0.38816374591324176	0.3978361675402925	0.40636981988086196	0.415807370342576	0.42863987673961246	0.4407606523325981	0.44856122194499515	0.4574009185313065	0.4653367169964732	0.47014801723185684	0.472418438496779
Tbi-ARos_023_Ex1b_L4_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	2.8469232162033204e-05	2.8469232162033204e-05	2.8469232162033204e-05	8.540769648609962e-05	0.00014946346885067434	0.00019216731709372414	0.00024198847337728225	0.0002989269377013487	0.00040568655830897315	0.0004839769467545645	0.0006263231075647306	0.0007544346522938799	0.0015088693045877599	0.002434119349853839	0.002811336676000779	0.0028753924483653536	0.0029821520689729784	0.0033166655468768683	0.0037152347971453332	0.0041565078956568476	0.005273925258016651	0.006469633008822046	0.0077721003802350645	0.009942879332590096	0.012049602512580554	0.013885867987031696	0.016099350787629776	0.018021023958567018	0.020668662549636105	0.023188189595976044	0.026035112812179365	0.029892693770134864	0.03526626134071863	0.04066118083542392	0.04577852531654939	0.05320899491084006	0.0603618894915509	0.07061081306988286	0.0788811250129535	0.08730090042487482	0.0967170989624673	0.10410486470851492	0.11370611325516061	0.12499416380740679	0.1342893681083106	0.1462037417681215	0.15641707880625094	0.16473009459756463	0.177462958682034	0.19132747474494416	0.20171162717604574	0.2125584046297804	0.22495675523634587	0.23872162898668892	0.2521519892591281	0.2661374995587269	0.27399500763544804	0.2818952195604123	0.2896246160924043	0.299211630022969	0.3060015418936139	0.3141508595999959	0.3208411291580737	0.3271684160060856	0.3321647662505224	0.3358871183557083	0.33837817616988614	0.33864151656738495
Tbi-ARos_024_Ex1b_L4_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	9.122414593673971e-05	9.122414593673971e-05	9.122414593673971e-05	9.122414593673971e-05	9.122414593673971e-05	9.122414593673971e-05	0.00011403018242092463	0.0001596422553892945	0.00031928451077858894	0.00031928451077858894	0.00031928451077858894	0.0004105086567153287	0.0005017328026520684	0.000592956948588808	0.0011631078606934313	0.001550810480924575	0.0020525432835766435	0.002189379502481753	0.0025542760862287115	0.0028735605970073006	0.00310162096184915	0.0034893235820802936	0.00444717711441606	0.00611201777776156	0.007662828258686135	0.009601341359841854	0.011357406169124094	0.01402571243777373	0.016648406633454994	0.019704415522335775	0.022053437280206825	0.027025153233759137	0.03293191668316303	0.03760715416242094	0.0449278918738443	0.0508346553232482	0.057972944742798085	0.06819004908771292	0.07863521379746963	0.09010665014901464	0.10146405631813873	0.11216008742922147	0.12265086421194653	0.13423633074591246	0.1482620431836862	0.16037204855678838	0.1721855754555962	0.18849189154178841	0.20308775489166675	0.22288339455993927	0.2363617621220926	0.24920156066268867	0.26042213061290764	0.26938490295119233	0.2858052492198055	0.29542939661613155	0.30735695369736027	0.31853191157461086	0.3277683563507058	0.3367767407619588	0.3507796471632484	0.36076869114332133	0.3741558345595379	0.3859693614583457	0.39465846135882016	0.40795438062909994	0.41618735979989074	0.4226870801978834	0.4296429213255598	0.4327217362509248
Tbi-ARos_024_Ex1b_L4_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011403018242092463	0.00022806036484184926	0.00022806036484184926	0.0003420905472627739	0.0004561207296836985	0.0006841810945255478	0.0007982112769464724	0.0009806595688199517	0.0016192285903771297	0.002166573465997568	0.002508664013260342	0.002508664013260342	0.0026226941956812664	0.0027367243781021913	0.002827948524038931	0.003443711509111924	0.0039454443117639924	0.005701509121046232	0.006819004908771293	0.008278591243759128	0.010467970746240882	0.012064393300133825	0.014390609021520688	0.01703610925368614	0.019932475887177628	0.02253236404637471	0.024060368490815096	0.028074230912031643	0.03149513638465938	0.03370732192362532	0.038268529220462304	0.0438788141955718	0.05065220703137472	0.0597518155885645	0.06862336378091244	0.07749491197326039	0.08267188225517036	0.08805410686543799	0.09749580596989056	0.1099935139632239	0.1192071527028346	0.1281471190046351	0.1358783653727738	0.1418991590045986	0.14771469830806577	0.15793180265298062	0.16766998023172758	0.17419250666620448	0.1829044126031631	0.1917303487225427	0.19740905180710472	0.2068279448750731	0.2174555578767033	0.22758143807568137	0.23209703329955	0.24201765917017043	0.24518769824147213	0.2484033493857422	0.25034186248689794	0.25570128106068135	0.26074141512368626	0.26238344975054756	0.2628167644437471	0.2653254284570074
Tbi-ARos_028_Ex1b_L4_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.81843546845293e-05	0.00012597764954932756	0.00012597764954932756	0.00012597764954932756	0.00012597764954932756	0.0001385754145042603	0.0002771508290085206	0.0002771508290085206	0.0003023463589183861	0.00041572624351278095	0.0005543016580170412	0.0005543016580170412	0.0005543016580170412	0.000566899422971974	0.0006802793075663689	0.0007936591921607636	0.0010708100211692842	0.001499134029636998	0.0020408379226991066	0.00246916193116682	0.003351005478012113	0.0038801116061192888	0.004522597618820859	0.006084720473232521	0.007609050032779384	0.00832712263521055	0.010884468921061902	0.012698547074572217	0.013769357095741501	0.01578499948853074	0.019098211671678057	0.022562597034284565	0.026026982396891073	0.030234635891838613	0.03352265254507606	0.03871293170650836	0.044520501350732364	0.047858909063789534	0.053250752464500756	0.05616083616909022	0.06268647841574539	0.06935069607690482	0.07393628252050034	0.07859745555382547	0.08343499729651964	0.0896079021244367	0.09701538791793715	0.10441027594648267	0.11320351588502574	0.11864575034555669	0.12243767759699145	0.1259272584895078	0.13099156000139078	0.1368747162353444	0.14200200657200202	0.14744424103253295	0.15284868219819914	0.15759803958620877	0.16086086070953637	0.16203245285034512	0.16573619574709533	0.1694147431139357	0.17120362573753617	0.17195949163483212
Tbi-ARos_028_Ex1b_L4_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004031284785578482	0.0004031284785578482	0.00041572624351278095	0.0004535195383775792	0.0004535195383775792	0.0005039105981973103	0.0005291061281071757	0.0005543016580170412	0.0008062569571156964	0.00123458096558341	0.0013731563800876705	0.0014613407347721997	0.0014865362646820652	0.0017132960338708547	0.0017762848586455186	0.0019274580381047116	0.0021290222773836355	0.002519552990986551	0.00306125688404866	0.003187234533597987	0.003615558542065701	0.004346228909451801	0.004724161858099783	0.005404441165666152	0.0060217316484578575	0.007243714849086334	0.009460921481154499	0.010229385143405397	0.011854496822591723	0.013668574976102039	0.01613773690726886	0.020383183697081197	0.023708993645183446	0.02665687064463771	0.029554356584272246	0.03546270834813571	0.03994751267209176	0.04433153487640837	0.04695186998703438	0.049534411802795594	0.052154746913421604	0.0561482384041353	0.061073964501514005	0.06588631071429832	0.06931290278204003	0.0735709473368073	0.08123038842940641	0.08551362851408353	0.08963309765434654	0.09371477349974477	0.09729253874694568	0.10143720341711854	0.10624954962990285	0.10947457745836564	0.11379561083790758	0.11588683982042641	0.11893549893952016	0.12413837586590737	0.1290389064333762	0.13504804031687914	0.13819748155561234	0.14089340325596794	0.14266968811461345	0.14311060988803612
Tbi-ARos_030_Ex1b_L4_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.21651076653481e-05	2.21651076653481e-05	2.21651076653481e-05	2.21651076653481e-05	7.757787682871835e-05	8.86604306613924e-05	9.974298449406645e-05	9.974298449406645e-05	9.974298449406645e-05	0.00011636681524307753	0.0001994859689881329	0.0002659812919841772	0.00032139406114754744	0.0005430451378010285	0.0007314485529564873	0.0014795209366619858	0.001728878397897152	0.0021112265051244066	0.0023384188586942248	0.002621023981427413	0.0029535005964076346	0.003723738087778481	0.004571553455978046	0.005319625839683545	0.006433422499867287	0.00746964128322231	0.009270556281031843	0.011126884048004746	0.013287982045376187	0.016718032456588802	0.019909807960398932	0.024342829493468554	0.02884234634953422	0.03420630240454846	0.040861375981069224	0.04766052275741475	0.057717940360566454	0.06726001921049882	0.07461883495539438	0.08596737008005262	0.09749876734294996	0.11180634434093216	0.12545450938587027	0.13829364800102312	0.15258460116825634	0.16675918752024643	0.180102582334786	0.19503632362431428	0.2072215915633394	0.22243793797560088	0.23580349789780577	0.25190644861668116	0.26493953192390585	0.28206207759538726	0.29581552690173574	0.3116968265439577	0.32353299403725355	0.3374803880356738	0.34931655552896973	0.36169022688315033	0.37236272622401545	0.38123985184398734	0.3900615646947959	0.39875582817652866	0.40564917666045197	0.41324072603583367	0.41872104890609096	0.4225057410399492	0.42428449093009335
Tbi-ARos_030_Ex1b_L4_r2 - illumina_universal_adapter	0.0	0.0	0.0	1.108255383267405e-05	1.108255383267405e-05	1.108255383267405e-05	3.324766149802215e-05	6.64953229960443e-05	6.64953229960443e-05	8.311915374505538e-05	0.00018840341515545886	0.00022165107665348102	0.00022165107665348102	0.00022165107665348102	0.00024381618431882913	0.00027706384581685126	0.0003601829995619067	0.0005375038608846915	0.0008201089836178798	0.0013299064599208862	0.0017565847824788372	0.0020668962897937102	0.0021998869357857994	0.0024492443970209653	0.0027595559043358383	0.0032305644422244858	0.003829022349188885	0.004399773871571598	0.0054082862703449365	0.0070207978529990105	0.007968356205692643	0.008971327327549645	0.010716829556195807	0.012235139431272152	0.014318659551814873	0.01739406824038192	0.02094048546683762	0.02529592912307852	0.029795445979144186	0.03533118161856487	0.04214695222565941	0.04843630152570194	0.05581174110134652	0.06383551007620253	0.07384859746402353	0.08152880727006666	0.09126483081207082	0.10113938627698339	0.11232722437106785	0.12641315029239655	0.1399283246913426	0.15157608876948298	0.16422128269256409	0.17795256689124722	0.19012121099952334	0.2027941113071861	0.2164256525213752	0.23240115387117483	0.24698025343805757	0.25522567348956704	0.26957758070287996	0.28141928947309214	0.2938483735964361	0.3029416090161452	0.3128383295887231	0.3266416503873186	0.33524725343839	0.34516059784171693	0.3543258698613384	0.35972861485476704	0.36677157781543135	0.3714373329789872	0.3743465033600641	0.37498929148235915
Tbi-ARos_033_Ex1b_L4_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001473855643209026	0.0002947711286418052	0.0002947711286418052	0.0002947711286418052	0.0002947711286418052	0.0002947711286418052	0.0003316175197220308	0.00036846391080225645	0.0005895422572836104	0.0005895422572836104	0.0005895422572836104	0.0005895422572836104	0.0005895422572836104	0.0008843133859254155	0.001252777296727672	0.0013633164699683488	0.0016212412075299284	0.0016949339896903796	0.0026529401577762464	0.0030950968507389544	0.0036109463258621136	0.0043110277563864	0.005305880315552493	0.00593226896391633	0.006484964830119714	0.006484964830119714	0.00685342874092197	0.007516663780366032	0.009174751378976186	0.009690600854099344	0.01193823070999311	0.014333246130207776	0.015586023426935448	0.017059879070144474	0.019749665619000947	0.0242817717218687	0.026271476840200886	0.028555953087174877	0.030508811814426835	0.0353356890459364	0.03765701168399061	0.039020328153958964	0.043699819821147616	0.045763217721640256	0.048010847577534016	0.050074245478026656	0.05169548668555658	0.05777514121379382	0.06529180499415985	0.0712609203491564	0.07995666864408965	0.08493093143992012	0.08843133859254154	0.0894998839338681	0.09300029108648954	0.09543215289778442	0.09849040335744316	0.09900625283256631	0.10051695486685557	0.10110649712413917	0.10118018990629962	0.10118018990629962
