Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tbi-CJos_020_Ex1_L4_fastp	43.056293703880364	21.596078697771944	12.646112500222504	7.395743688423143	4.336013432341879	2.574290012311285	1.5443415133689509	0.95486019662455	0.6116409028178638	0.40410366472328313	0.279501402047909	0.21651005409481905	0.17585992816661392	0.15231990886234503	0.13760739679717693	0.1329211892504938	0.12525615210049265	0.11675558957395107	0.12293121192229323	0.12024299984125018	0.1163196632905387	0.1182086771853257	0.12017034546068146	0.11497555725001718	0.1148302484888797	0.11414003187347677	0.11464861253745787	0.1143216678248986	0.11323185211636762	0.10872728052110628	2.151041918308141
Tbi-CJos_022_Ex1_L4_fastp	44.30122184690328	21.369039862880513	12.242566847421157	7.08442337312605	4.13947831781384	2.4507101546603587	1.470760204610075	0.9201021713926782	0.5913779105315385	0.41241927023297614	0.29193019735984843	0.23534000888737425	0.19182194513215794	0.17152465244018564	0.15461024186354205	0.14872152114426615	0.1418722289601438	0.1393663903561966	0.1304288993354516	0.1284659924290263	0.13251709817207427	0.12667014142953079	0.12809011663843423	0.13118065091663575	0.1208649486637198	0.12529193019735985	0.12328725931420208	0.12324549533746965	0.11735677461819373	0.11802499824591299	2.0372885489858037
Tbi-CJos_023_Ex1_L4_fastp	44.50719814588858	21.187317108136373	12.345545873791657	7.226559409928653	4.2472079679263	2.5223134934844245	1.5202848326362872	0.9314468907697061	0.5987503862463058	0.4017284461646105	0.2860079228521234	0.2140700528911242	0.17713247513736163	0.15637123169709122	0.13657863103008377	0.13099279103760048	0.12524551058290662	0.12534237486023292	0.12066060145612839	0.11772238504389727	0.11975653486774958	0.11397696632061366	0.11526849001829767	0.11491332100143456	0.11584967568225547	0.11733492793459208	0.10874629534499342	0.10864943106766711	0.1062601122269517	0.1029990148902996	1.797768699083696
Tbi-CJos_025_Ex1_L4_fastp	46.09119996075975	21.631159844218413	12.079769033656506	6.750645576502366	3.79580520633234	2.175546656077678	1.260069436502856	0.7582957717253613	0.4867554514047816	0.3318887373595556	0.24709783360205373	0.20105116471067067	0.17244766841548478	0.15563829197997092	0.14772961814883573	0.13943515535032808	0.13926981722145415	0.13108557984219577	0.13045178368151247	0.1325185102924363	0.1291290786505212	0.129542423972706	0.1254089707508583	0.12452716739686413	0.11987014343358245	0.12144085565788454	0.12155108107713382	0.12055905230389037	0.1134770691171247	0.11025297560408352	1.8263800842507991
Tbi-CJos_026_Ex1_L4_fastp	46.59892494510737	21.524832752105453	11.874676101767994	6.554400087562126	3.677034836785527	2.0979837127188223	1.2228764521374411	0.7535301505790408	0.49029953140958693	0.34311291825579626	0.2559740893508611	0.21234420381657185	0.18325761346037903	0.166507123795794	0.15816211450441228	0.15710387057253417	0.15326395687686212	0.1438607036536023	0.14661213787648542	0.14537248069914246	0.13875089723967654	0.13862995507603332	0.139446314680625	0.1366948804577419	0.13584828531223941	0.13554592990313136	0.1296197638846139	0.1258705568116743	0.1260217345162283	0.11734413427482776	1.8160977648074026
Tbi-CJos_027_Ex1_L4_fastp	44.185847046406074	21.257337659386668	12.344421778678718	7.209516378558256	4.231503593700895	2.5477223892462284	1.532755516326072	0.9528796012588995	0.6163601881052309	0.41726487006158164	0.30358755617457917	0.23583562106793948	0.1864858412217239	0.1674436109957198	0.1490734594835747	0.13998439497233917	0.1329755740992385	0.1289751055643637	0.12587074198130085	0.1274069218986928	0.12148622846707806	0.12126220222912507	0.12455858830186192	0.12279838214651699	0.1204301047738711	0.11780579741499325	0.1187979136116422	0.11239716395584252	0.1124611714524005	0.10766060921055073	1.8270939892480207
Tbi-CJos_028_Ex1_L4_fastp	46.108823056131456	21.57553574302059	11.955278371816966	6.638776623903618	3.7397358190472416	2.1527086243607116	1.2734464093731999	0.773472062537751	0.5058920654762044	0.3520022294932101	0.27218590615139565	0.21831426059417394	0.19021238488142408	0.17263413689927867	0.16406364783335706	0.16251862769562286	0.1515285787913628	0.15558061273749582	0.1473307882284624	0.14564001147396088	0.1454942548571935	0.1423459119350182	0.14575661676737478	0.14123816164758615	0.13911011504278248	0.1343001466894591	0.13476656786311472	0.1276827962882203	0.12823667143193632	0.119870241629489	1.7855185554003408
Tbi-CJos_029_Ex1_L4_fastp	47.27728131524942	21.69930878497956	11.618851687644815	6.242586544707123	3.4202208759163453	1.9096980743103533	1.1174878654935243	0.6958603185553229	0.4593505713049256	0.334247887523984	0.2646752042262602	0.2196905644117304	0.1984396603806528	0.18698659778098914	0.17999195348935307	0.17043438609849154	0.16843210242722165	0.16509496297510523	0.16090351582324694	0.15620482347466697	0.15438941961271563	0.15308126094748598	0.15473648211573574	0.14875632821754306	0.1481956887895875	0.14258929451003183	0.13821096754885506	0.1369829002304762	0.13500731367482324	0.12793257803633637	1.9143700695433166
Tbi-CJos_030_Ex1_L4_fastp	45.36933387620224	21.638371596017684	12.055609147904182	6.735809243525696	3.801715443212477	2.1832114975579344	1.3027164281478654	0.8037951266816125	0.5146667522642532	0.3573136098473266	0.2756129660070584	0.22266635355970518	0.19337170583037824	0.1715443212477425	0.16306340247027878	0.15927908811539457	0.15731935389590093	0.15448111812973778	0.1550217344661498	0.15316336580973344	0.14643945012560883	0.1497507251861325	0.14579746822611953	0.14346606027534264	0.13931007218917515	0.1425875587286731	0.13826262803737685	0.1369110871963468	0.13532302670813645	0.123260524701943	2.0308252677317933
Tbi-CJos_031_Ex1_L4_fastp	43.49881692453289	21.677598206487254	12.538355254534588	7.2246769139748	4.228046765051193	2.5002314843578706	1.5009806519160693	0.9194839281713058	0.5880303947980755	0.3931426116005129	0.2810280230353993	0.21998028675199988	0.18534782178229728	0.16049582145681623	0.14750864709317776	0.13600457597476961	0.130673421066239	0.1259836081015918	0.12706587263189498	0.12738654360383667	0.12562285325815736	0.1246608403423323	0.12369882742650723	0.12321782096859468	0.11912926607633813	0.11888876284738185	0.11776641444558596	0.11612297571438478	0.11351752406735854	0.1102707304764489	2.096266227454325
Tbi-CJos_032_Ex1_L4_fastp	42.86537669231973	21.082488878170206	12.515844749448393	7.390364382582332	4.387290895962263	2.6459116598693946	1.6251365555416786	1.0347357102969696	0.6714010706241575	0.45273276170214605	0.32891761878717146	0.25448497924929986	0.21052163140267843	0.18184676207251477	0.16117501647279728	0.15087503212016026	0.13878062540643665	0.13339735832317692	0.13110049770098609	0.12901896776212562	0.12187716676500102	0.12273848949832257	0.1214106169511185	0.11889842564559727	0.11800121446505399	0.11739111086228454	0.11444825819010254	0.1132639394317854	0.11175662464847266	0.10845488750407332	2.3403574202235706
Tbi-CJos_033_Ex1_L4_fastp	41.568328720107715	20.27383435289496	12.81888760528363	8.073629406793458	5.071996040637736	3.163387012154622	2.0015842617934463	1.2799439693382024	0.8244687037223691	0.5416986491131494	0.3734515973132161	0.26044695307432075	0.19386531448759597	0.1507374699881891	0.12637912185893607	0.10941873357265249	0.09743339251701208	0.09145687473994071	0.08741868705273033	0.08444658091494349	0.08034378222473774	0.08289591684305471	0.08170061328764043	0.08170061328764043	0.07969767219478409	0.08237902881909177	0.07892234015883969	0.07743628708994627	0.07976228319777945	0.07465801396114552	2.0076900015765085
Tbi-CJos_034_Ex1_L4_fastp	45.1135831256001	21.325608350847727	12.216974654379182	6.991167546483548	4.046319377766676	2.3617728653962113	1.4085641286761152	0.8570514671683535	0.5566271092858591	0.37471100544391994	0.2706701395933421	0.20901420008058788	0.1756713913614999	0.15476149436817355	0.14292197161114148	0.13529268487033322	0.13311692531832492	0.12599625769357053	0.1261940540164804	0.1304042900327042	0.12317059593771564	0.12466819666831874	0.1212491459437343	0.12201207461781513	0.12009062462383377	0.1161346981656369	0.11740624595577161	0.11703890992751048	0.11175492244406178	0.11274390405861101	1.9573076416631394
Tbi-CJos_035_Ex1_L4_fastp	42.67721834000279	21.209779211212645	12.79862230982102	7.681339465249158	4.632742041450158	2.7853232196539848	1.6886260924963665	1.0503892173843796	0.6683788249815844	0.43731708773815925	0.2975970057138307	0.22051006390730454	0.1738437954169902	0.15230245475721196	0.131517649166816	0.11662585359055527	0.1081845149216588	0.10336658105875092	0.10531764518505245	0.10141551693244938	0.10065898186306715	0.10061916422783651	0.1012562463915268	0.10022098787553008	0.09361126042724323	0.09759302395030758	0.09516414820123832	0.0922176431941707	0.09253618427601586	0.09309363116924486	1.8926118377829542
Tbi-CJos_036_Ex1_L4_fastp	43.5990778857002	21.19339824373109	12.526765105899399	7.37288380439563	4.374442895222034	2.623167640251295	1.5856642115712292	0.9814318025280029	0.6306274493438158	0.4226773345432249	0.3002257489325168	0.2258916084103159	0.18141239860648453	0.15177148172839003	0.13796758903064926	0.13129749100874352	0.12295095123801655	0.11945539184685741	0.11617384629597328	0.11702990165707348	0.11553180477514814	0.11353434226591434	0.11035980363516774	0.11374835610618939	0.11217892127750569	0.10839801009931312	0.11096617618261374	0.10547315428222077	0.10600818888290839	0.09876738728693585	1.9907210732651412
Tbi-CJos_037_Ex1_L4_fastp	44.88646717735579	21.051078792349763	12.2362848354312	7.134415967927142	4.191531474565442	2.4789609693871952	1.5019057530468995	0.928094049351978	0.5922544751165297	0.39624513956128155	0.2879761912603219	0.21911768903291814	0.17671578152341683	0.1549522134619058	0.1378542274564564	0.1310205219743426	0.12594327091333435	0.12300669867804849	0.12177169166320864	0.11685910820417905	0.11419698197219093	0.11529476598538191	0.11364808996559546	0.11482820777977575	0.11062918392932028	0.11087618533228824	0.10804939149832149	0.10769261169403443	0.11095851913327757	0.10692416288480074	1.8944458715636616
Tbi-CJos_038_Ex1_L4_fastp	43.19782336617974	21.288979348413537	12.540725489979526	7.434243363593255	4.409236799419147	2.667210088841688	1.6306584160549902	1.0075873658619483	0.6552773644119515	0.4347496155014976	0.31194522931501373	0.24311492060822906	0.19412854665800705	0.166233033346717	0.14549843724560485	0.13477487465722898	0.12893213623698432	0.12419381788398103	0.122519374556228	0.11860046464021022	0.11785230911078866	0.11703290067380312	0.11329212302669525	0.11261522040483764	0.11268647331240161	0.10972947764849729	0.11254396749727368	0.11172455906028815	0.10787690205183435	0.10548992964844171	1.9227240841596593
Tbi-CJos_039_Ex1_L4_fastp	44.96320034711685	21.455031564057357	12.320390857584277	7.0429105647420585	4.067524760918254	2.3474905508473514	1.4196301600399286	0.8572582283497152	0.5457873207043663	0.36448523123148735	0.2674856350307113	0.20864004935881195	0.17547082738711806	0.1532744104155119	0.13948002698683012	0.1378811325439602	0.13057637950104461	0.12781750281530826	0.12672022231529947	0.12380459127241902	0.1228013633866967	0.11960357450095684	0.11950952188667036	0.12092031110096738	0.12135922330097086	0.11853764487237688	0.11283178627233123	0.11217341797232595	0.10922643605801667	0.10505677015798331	1.8631195872720479
Tbi-CJos_040_Ex1_L4_fastp	43.91983771215094	21.01348691121661	12.455945522695052	7.378059007664181	4.3808891580346785	2.644416235140828	1.6248911989915273	1.0042355151209126	0.6519762500419315	0.44057125605357333	0.31723107833496056	0.23026089290096594	0.18930051324061928	0.16415931469047548	0.1408542710906231	0.1346042821252081	0.12436418721012146	0.11850261563803735	0.11585431522896322	0.11882041168712626	0.11334725750837303	0.11182889860717055	0.11179358793504954	0.10925121954233838	0.10776817131325686	0.09992920210239742	0.10752099660840994	0.10264812385571354	0.10289529856056046	0.09851677521755789	1.7662398194918443
Tbi-CJos_041_Ex1_L4_fastp	43.356450841742365	20.29452175444777	12.162409723445482	7.43294999874179	4.582953773371248	2.8504995092981704	1.8283298522861675	1.1848813508140619	0.7933767835124185	0.5489317798636101	0.3913535821233549	0.28702282392611794	0.2326681597423186	0.19104657892750196	0.16266136540929566	0.14721054883112308	0.13830242331211154	0.12964593975691385	0.12466342887339893	0.12244897959183673	0.11318855532348575	0.11686252799516848	0.11751679710108456	0.11399380960769018	0.1126349430030952	0.11016885175771912	0.11188001711165353	0.1073504617630036	0.10926294068798913	0.10392813105513476	1.9208837665769145
Tbi-CJos_042_Ex1_L4_fastp	42.23304890293597	20.3529099196395	12.340529778930987	7.596672405880913	4.751103274802549	2.9949037157674274	1.956669507520211	1.2680328066827917	0.8484605909205402	0.5742894703245819	0.4262660488097743	0.31523123052663904	0.2433932902949772	0.19915878531083192	0.1665867317187624	0.1513358337445095	0.13173739471877274	0.1305642487207533	0.12718282790293253	0.12214520097026074	0.12104106356036008	0.11717658262570776	0.11655550533263864	0.1138641703960058	0.11338111027917423	0.1129670587504615	0.1040649508831374	0.11262201580986755	0.10896456063957159	0.10875753487521522	1.9403834807241762
Tbi-CJos_043_Ex1_L4_fastp	46.265951518420565	21.78619181486355	11.806034302970103	6.459806331720079	3.5920369937140846	2.055934624196125	1.1992023625488646	0.733749769100176	0.4854790241920838	0.3482474541432302	0.2742040659613114	0.22720801761911386	0.20246643759331526	0.19036767542363156	0.17733624636292297	0.17632585723097935	0.17446052344892962	0.16806139227995343	0.17034124468023645	0.16539292867507674	0.16179179817917516	0.16067777939267322	0.15930468646977552	0.15614398200574678	0.1514029253097037	0.15015936945500385	0.14469290517705255	0.1419726267448967	0.13370816179387077	0.13593619936687462	1.8454109809609007
Tbi-CJos_044_Ex1_L4_fastp	40.79594904726461	20.64539963952251	12.841602269257335	7.971302540139039	4.942386850236806	3.0984058316428533	1.947734533417051	1.2559746233228017	0.8213575584037625	0.5547064177643443	0.3926465272312137	0.28550018451119613	0.2198636250732495	0.18358968731111688	0.14970329510607613	0.13307424973475207	0.12189048370416383	0.11476973379704773	0.11074860443773511	0.10898936034303584	0.10232936484167432	0.10203615749255776	0.10082144133193208	0.09788936784076661	0.09533427522703673	0.09742861343501205	0.0912293723394051	0.09558559581199377	0.0950829546420797	0.09248597526419029	2.334181819552658
Tbi-CJos_046_Ex1_L4_fastp	45.00408915799215	21.378620160266298	12.250507557768325	7.092501058159304	4.112545106282238	2.386705214752534	1.4163551971763289	0.8772678685443316	0.5576678886314234	0.3744449147374689	0.27246705358231765	0.20714813512873673	0.1722109431607039	0.14918252709963917	0.13809875675249117	0.13096066516970006	0.12783999196516324	0.12773238254431715	0.125364975285703	0.12156277574914091	0.11750948756393793	0.12102472864491043	0.11973341559475728	0.11406598609686282	0.11772470640563013	0.11557251798870818	0.11040726578809552	0.10660506625153343	0.10986921868386505	0.10280286671497134	1.841412409518412
Tbi-CJos_048_Ex1_L4_fastp	43.902652888407076	21.320925253882304	12.326979107786999	7.149178817306383	4.168430212289934	2.4704505604965172	1.502738084727255	0.932942182706664	0.6090565994228617	0.4162119373758502	0.30043232277997295	0.22807006365754964	0.19909481943871768	0.17184898770205684	0.1579226661350999	0.14660563357633097	0.14205454809693324	0.13838333914355244	0.13595609355454036	0.13334680454635237	0.12694494430533293	0.1291294653354438	0.1318904571929451	0.12855299450805346	0.12642915461766785	0.12712698772450884	0.12427497415741962	0.12251522110538583	0.11608302029450378	0.11726630251914717	2.196505555206639
Tbi-CJos_052_Ex1_L4_fastp	45.39697383100684	21.342688632482933	12.187447287663613	6.9883611161254615	4.044578730405807	2.335322962011606	1.4046265525170232	0.8534885579088479	0.5540676907779675	0.3692896818468331	0.26831873910611714	0.20895540055457076	0.17187550862780726	0.15734539934126227	0.1415427957587469	0.13704467638694479	0.13420375888896452	0.12964645373595446	0.12431973342724144	0.12766373006548906	0.12452688366146918	0.12248497420979584	0.1211237012420136	0.12038387897691459	0.11786848327557788	0.11653680319839961	0.11564901648028077	0.11541227335544908	0.11088456109304301	0.10724463554875577	1.7501235503182715
Tbi-CJos_053_Ex1_L4_fastp	43.680885015496976	20.691993739834906	12.286709424003437	7.373523184091815	4.476969343603277	2.716083100622948	1.6917789302482586	1.0762880903427747	0.7074600300733421	0.49163776966274897	0.3432964065424863	0.2642157915733268	0.20818117654279314	0.1762359223003038	0.15895909411728604	0.14162089176665543	0.13720195169853008	0.12799582655660233	0.12704452695860313	0.12287108356092921	0.11802252431951392	0.11949550434222236	0.11897382391751311	0.11630404762635407	0.11691778930248259	0.11440144843035567	0.10847884125571546	0.1139718292570657	0.10786509957958695	0.10663761622732991	1.857980176143861
Tbi-CJos_055_Ex1_L4_fastp	46.67494030050062	21.731327542315405	11.623342688270297	6.295287235821172	3.4537382769741316	1.9591214841437499	1.14774982045461	0.7057474503503106	0.4780165991421778	0.34597318858943044	0.2767049451479633	0.23198946807246587	0.21272054114927977	0.1996818129720624	0.18793118495751374	0.18506581928953653	0.18503953153111471	0.17799441227406987	0.17710062848772834	0.17675888762824485	0.1741038240276421	0.16879369682643666	0.1694508907869819	0.16571802909108496	0.15872548535088374	0.15793685259822945	0.15586011968290653	0.15415141538548893	0.14836810853269095	0.14297911805622004	1.9776806415895472
Tbi-CJos_056_Ex1_L4_fastp	44.13287131626799	21.711104751721287	12.40561667224962	7.029085334877334	4.011591836613966	2.2986236357814764	1.3716686225487695	0.8358530566850868	0.5335971740646336	0.36533215610675196	0.26450624883996593	0.21034051574651472	0.17798896867704725	0.16190562813394058	0.14663569791715192	0.15055485676213884	0.14364086898843553	0.13935197817694042	0.13602439047836662	0.13461940900563546	0.13351021310611086	0.13047841098074361	0.13236404400993543	0.1369117471979863	0.12829699237834524	0.13066327696399774	0.12948013467117148	0.12323166443718292	0.12589373459604195	0.12293587886397636	2.345320783151462
Tbi-CJos_057_Ex1_L4_fastp	41.84028042729272	20.843071123009004	12.82906975581544	7.875519078349454	4.820778184684801	2.9375979808898127	1.8299501695309492	1.1523526201648946	0.7320642675699898	0.4803596171647521	0.3325890425592937	0.23868000039994883	0.18205566340725896	0.15169112581917155	0.13371974005429832	0.11866903338152016	0.11085424337834687	0.10564438337623136	0.10227639307183345	0.09851371640363889	0.1015133327684933	0.09693497094845238	0.09625084791787156	0.09393535458359799	0.0945668527656726	0.09093573821874361	0.09125148730978092	0.09356698064405447	0.08988324124861925	0.08883074427849491	2.1465938829928595
Tbi-CJos_059_Ex1_L4_fastp	45.90380933029205	21.444528634750313	12.047604819958673	6.798983641957107	3.880406040124957	2.248626488419237	1.3332781795217437	0.8084132667649186	0.5096603484807873	0.3486708443815641	0.2632569685955874	0.20193561929112633	0.1763338162086804	0.15643372472974865	0.148775543458362	0.1400273290863035	0.13600259148382293	0.13236914781491685	0.13013318248020542	0.1275618223452873	0.1274500240785517	0.12574510051083423	0.13007728334683763	0.12529790744389194	0.1243476221766396	0.11900925494001603	0.11752792790576971	0.11705278527214354	0.1159907017381556	0.1136149885700247	1.8470750638717472
Tbi-CJos_060_Ex1_L4_fastp	43.63469458451743	21.469022742031708	12.53638297702309	7.289798729214753	4.271101779217481	2.528158695622716	1.5206060464972448	0.9498749679906243	0.6008555059427122	0.40304885612302443	0.2873112923518353	0.22428279019604505	0.1809550381628199	0.15739752743425006	0.13926032890871395	0.13516034916539352	0.12883665159518745	0.12223498929662067	0.12487565421604738	0.11733586095926322	0.11942059642196853	0.11886466696524711	0.11813500955330025	0.12119262156526803	0.11115114575323749	0.10955284856516345	0.11438248572043072	0.10757234987559341	0.10514015850243723	0.10475795700094126	2.0486347936094518
Tbi-CJos_067_Ex1_L4_fastp	42.14452192196978	21.67465290260415	12.813144111746835	7.580124609516576	4.463270964925068	2.648622388071211	1.6053013575438257	0.9929396264064656	0.6260954375085147	0.42666292600653566	0.2998648294835502	0.22579829004339336	0.17809752914465082	0.1561382874068155	0.14001770693372237	0.13160856586689249	0.12151025235869063	0.11989452219737834	0.11581847565406776	0.1185358400162748	0.11625912933442566	0.11563486995391863	0.11445979347296424	0.11673650415481339	0.1115955445506379	0.11210964051105544	0.1121830827911151	0.11170570797072739	0.11324799585198002	0.10792343054765541	2.2855237554563024
Tbi-CJos_068_Ex1_L4_fastp	43.41703796363488	21.692232450509245	12.612404025231278	7.266774334329661	4.201005292884799	2.482752452336126	1.4876089151869765	0.9110625352055497	0.5762609295787513	0.3917013858934217	0.27828242589707547	0.21580050442257825	0.17948486985998974	0.15661712093455193	0.1443744703309195	0.13663559274727616	0.13254413697559592	0.1278500636871565	0.12512242650603633	0.12426607529801022	0.12372689120406785	0.12283882328463337	0.12166530496252353	0.11662234784859202	0.1204600699290053	0.12071380362027231	0.11868393409013636	0.1161783138888748	0.11725668207675953	0.11364097697620484	2.148394880669045
Tbi-CJos_070_Ex1_L4_fastp	46.33969594509193	21.837452019196256	12.142254059935768	6.726946603607921	3.77948014171927	2.134777115719615	1.2324880248115457	0.7403916211037453	0.46704218041400136	0.31098695101899343	0.23340873942989843	0.18723257004087882	0.16122336514171084	0.14324724080535284	0.13263009236919138	0.12442848564072806	0.12077708538490535	0.12414760869797246	0.11701333435198039	0.11897947295126954	0.11729421129473598	0.11515954652979346	0.11667628202067368	0.11847389445430946	0.1155527742496513	0.11184519860527745	0.10937348150902822	0.10942965689757933	0.10695793980133012	0.10252008410579173	1.7021142730988985
Tbi-CJos_071_Ex1_L4_fastp	45.58840384785659	21.355642094364725	12.032428333426584	6.822237347501605	3.9096734732234575	2.270140869705979	1.3502480551854208	0.8304810472584103	0.5403002084282813	0.37318277101516034	0.2775241305846367	0.22176399747734968	0.1904209903629759	0.169154461272374	0.16298906905836807	0.15231506403588205	0.15063112431223286	0.14707312263807082	0.1481595353630058	0.13865342401982486	0.13710528588679252	0.1393595922910326	0.1375670112948899	0.13710528588679252	0.13064113017342951	0.13020656508345552	0.12548066972998842	0.12643128086430652	0.12064613310402782	0.1215152632839758	1.8625188153103802
Tbi-CJos_072_Ex1_L4_fastp	54.9321776602517	18.795357719994126	10.187552029773272	5.608931981783458	3.1756525145683363	1.7839478967729299	1.0356985456148085	0.6189706674501738	0.3829391312864208	0.24043876401743303	0.19538710151314823	0.13760344743156555	0.1273199157729788	0.10185593261838305	0.08667548112237403	0.0994074726996719	0.09500024484599187	0.08814455707360071	0.08373732921992066	0.06806718574016943	0.08128886930120954	0.0861857891386318	0.08471671318740512	0.0729641055775917	0.08520640517114735	0.07443318152881838	0.07786102541501395	0.07688164144752951	0.082268253268694	0.07247441359384947	1.3608540228196464
Tbi-CJos_073_Ex1_L4_fastp	44.568263419681074	21.113594598478947	12.441973182601146	7.276291026052735	4.342634256516808	2.537251244338054	1.5534234809394831	0.9535482665841017	0.5927104883485775	0.40067024305906507	0.281386084481502	0.21148735873655175	0.17182548262745856	0.14154598581298958	0.13156654601779838	0.11983857189951813	0.11173560796325177	0.11356943664356468	0.10794000906679017	0.1091767772465361	0.10883559981764065	0.10465617631367172	0.10307823070503036	0.10469882349228364	0.10388852709865701	0.1022252871327918	0.10201205123973216	0.09932527898718069	0.09514585548321172	0.09527379701904751	1.7004283056147995
Tbi-CJos_080_Ex1_L4_fastp	44.13504693074662	21.477277187993405	12.244383357903644	7.02797198984621	4.067649406387117	2.397131816080323	1.439462171899125	0.8889200258206338	0.5821636993291869	0.3950513359561049	0.2824677023997488	0.23274553590899974	0.194118173015693	0.17165596622381954	0.15900734492354127	0.152274134877919	0.14562270471139335	0.14420518680705183	0.14592256426808098	0.14485942583982483	0.14093399164318676	0.13946195381944748	0.13954373369854411	0.1359726789779914	0.13477324075124086	0.13368284236328587	0.1303843872397219	0.1265952528415782	0.12561389429241868	0.123351317637412	2.2417500457967323
Tbi-CJos_081_Ex1_L4_fastp	41.84929513234105	20.586127157765397	12.713904034844706	7.811307463377126	4.798660708783327	2.957064178084205	1.8525234252709442	1.1712635472160358	0.7573926011887323	0.5052681379339115	0.3532160149876225	0.26053888315286183	0.19523824422581174	0.16537297923558195	0.14259478903271622	0.12517338445508217	0.11870257704053237	0.11144958411433371	0.10789419542502063	0.10561874666386029	0.10265592275609939	0.10203965538328512	0.09957458589202806	0.10007234030853188	0.09696730085319848	0.09635103348038421	0.09426520544932054	0.09421780026679637	0.09315118366000245	0.09357783030272002	2.338521356508779
Tbi-CJos_085_Ex1_L4_fastp	46.046606037050196	21.799389332271442	12.164085059504933	6.785094318477169	3.803528805823877	2.161718453801711	1.2618419703512591	0.752157366760695	0.46759836614788125	0.3272413603988774	0.23603464186161852	0.19022263977280585	0.16244333857126167	0.14479811720719069	0.13558802700195766	0.12885184452175488	0.1278682426551766	0.1227117843849329	0.12771921206933143	0.12137050911232614	0.1208041928861144	0.1193436931448315	0.1211022540578048	0.11630346919358954	0.11952252984784573	0.11382956146855931	0.11371033699988317	0.1083750420266252	0.10879232766699175	0.10634822605913057	1.7849989389022287
Tbi-CJos_086_Ex1_L4_fastp	45.387465710455665	21.66709096651653	12.172300607726456	6.860307293266521	3.8819246241189758	2.2511105723482294	1.3294503876925494	0.8224289235141967	0.5254575575412724	0.3592148535963241	0.26553175848255345	0.2148180533854938	0.17710786241588533	0.15976984357928373	0.15138980114159295	0.14491694077592834	0.14133375021636402	0.13633462145181055	0.13725931578976264	0.13269363749612423	0.1337050219282593	0.1313643893853181	0.12902375684237688	0.1282724426927908	0.12489152901965352	0.12506490920801952	0.1205859210085641	0.11807190827725687	0.11287050262627642	0.11555789554594964	1.8426846419540177
Tbi-CJos_087_Ex1_L4_fastp	45.3289814423291	21.58076727724915	12.187613373933189	6.88830619031058	3.9290369877374753	2.256394602587615	1.3435983916852028	0.8216466961741223	0.5213512046097685	0.3577924953649609	0.2674436351717529	0.21492570176118975	0.1800221681224401	0.16423426150878342	0.15422607982025305	0.14834627307824147	0.14636965719475672	0.14021462545631053	0.13876343911147362	0.13678682322798888	0.13456000280229088	0.13250832555614214	0.13390947099253642	0.12905550287359918	0.12570276200794148	0.12430161657154724	0.12452680065953917	0.12007315980814316	0.11954773026949532	0.11606988713273102	1.832923414891674
Tbi-CJos_091_Ex1_L4_fastp	44.118325823219365	21.242258668290884	12.260030336845688	7.148558797745874	4.173195662954654	2.5036587302902453	1.523591888996083	0.9423983891482524	0.623388632938313	0.4287413523216821	0.31173473326330453	0.24177326259316578	0.2029327234169651	0.17759139348618697	0.1670021934194184	0.15297756585007227	0.14824880093475962	0.14711713069861643	0.140569610046645	0.1332137535117142	0.13798293522117483	0.13608334589622018	0.13539626039570468	0.13600251230792423	0.132082083275571	0.13175874892238723	0.13244583442290273	0.12844457180225358	0.12529206185871178	0.1216949671795423	1.8955072287457173
Tbi-CJos_092_Ex1_L4_fastp	41.832129500210925	20.865632339394573	12.8236068115969	7.8545702567081905	4.764335398858995	2.9319948378984018	1.8226206580152127	1.1447546266043742	0.7336582743173227	0.48710599331992727	0.3331149595138271	0.2397761200869015	0.18212321004515866	0.1551296510082733	0.13013561486300906	0.12033239846381101	0.11155671466169599	0.11019592824934273	0.10361416539775647	0.10042048300141716	0.09964289076578672	0.09744896981525797	0.09542167577236432	0.09778222363052817	0.0964492083694474	0.09319998367056305	0.09200582416584488	0.09267233179638525	0.09070058005603662	0.09231130682984254	2.2055570629119328
Tbi-CJos_093_Ex1_L4_fastp	42.39290376339112	20.796368427918978	12.725983266697611	7.704018981120633	4.72080277611961	2.883025537727079	1.7692405680700622	1.1133236158552948	0.7023086400545833	0.46824847798099273	0.3276380915228546	0.237520315586505	0.18838613570311985	0.15299004680434317	0.1354842331056723	0.12551386483512625	0.11292915835482259	0.11113500468145955	0.1095971586757198	0.104086543821819	0.09983183653927237	0.09919106737021413	0.0968074060613175	0.09655109839369422	0.09747380599713806	0.09534645235586474	0.09855029820115589	0.09537208312262707	0.09247580647848387	0.09434685245213391	2.1525486850006956
Tbi-CJos_095_Ex1_L4_fastp	43.40993291535481	21.872569557752733	12.618353042563493	7.28827851590661	4.217521399729547	2.4676621705499158	1.4433398927734753	0.8727593566724186	0.5622151783103635	0.3774275814527391	0.2737287122360325	0.21189609120765385	0.17223956017158454	0.1493926631866252	0.13940947676659982	0.13455599087860326	0.12871602411906272	0.12559874456498363	0.12149498413936055	0.12544090762553659	0.11885121540362259	0.118456623055005	0.11873283769903731	0.11675987595594929	0.11731230524401394	0.11533934350092591	0.11182747159822924	0.11001234679458825	0.11589177278899057	0.1150631288568936	2.1292203131405962
