Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_030_Ex1b_L4_fastp	36.5582	36.5556	36.6185	36.6294	36.6552	36.6593	36.6465	36.6354	36.6262	36.6372	36.6284	36.6153	36.6008	36.6042	36.6017	36.5904	36.5982	36.5844	36.5697	36.5621	36.5603	36.5551	36.5359	36.5283	36.5039	36.4798	36.4727	36.4614	36.4395	36.4401	36.4287	36.4128	36.4258	36.4106	36.3919	36.3644	36.3598	36.3675	36.3432	36.3448	36.3268	36.3152	36.2784	36.281	36.158	36.2277	36.2645	36.2253	36.1831	36.2467	36.2096	36.1928	36.2096	36.1912	36.1475	36.1317	36.0735	36.0983	36.0557	36.0387	36.1016	36.0086	35.9805	36.0136	36.0644	35.9494	35.9555	35.9182	35.9023	35.8737	35.8951	35.9835	35.9666	35.9746	36.0037	35.9819	35.9574	35.9748	35.9356	35.9184	35.9128	35.9239	35.9025	35.9194	35.9123	35.8603	35.8554	35.855	35.8525	35.8303	35.7952	35.8308	35.824	35.7832	35.7375	35.7608	35.7856	35.7042	35.7003	35.6998	35.7194	35.7665	35.7115	35.6469	35.6384	35.6552	35.666	35.5778	35.5629	35.5873	35.5654	35.5186	35.5087	35.5021	35.4544	35.4419	35.4355	35.4093	35.3943	35.3176	35.2766	35.3239	35.2708	35.2633	35.2702	35.1715	35.1305	35.133	35.1073	35.0584	34.9713	34.9812	34.8743	34.8575	34.8164	34.732	34.6326	34.5531	34.5046	34.4365	34.3454	34.3583	34.4401	34.4219	34.1304	34.1117	34.2748	34.1791	34.1585	34.0382
Tbi-ARos_032_Ex1b_L4_fastp	36.5929	36.5814	36.6433	36.6475	36.67	36.6725	36.6565	36.6425	36.632	36.638	36.6282	36.6172	36.606	36.6074	36.61	36.5954	36.6031	36.5842	36.5793	36.5629	36.5691	36.5647	36.5471	36.5354	36.5104	36.4918	36.4814	36.4779	36.4521	36.4584	36.45	36.4027	36.4391	36.4175	36.401	36.3604	36.3617	36.371	36.3478	36.3526	36.3324	36.3126	36.2778	36.2882	36.059	36.1989	36.2624	36.1966	36.1238	36.2396	36.2034	36.1637	36.206	36.1907	36.1042	36.0728	35.9875	36.0332	35.9404	35.9325	36.0779	35.9201	35.8663	35.9426	36.035	35.8326	35.8549	35.7793	35.7692	35.7335	35.7785	35.9239	35.9409	35.9574	35.9934	35.969	35.9339	35.9527	35.9049	35.8875	35.873	35.903	35.8748	35.8985	35.9032	35.8361	35.834	35.8285	35.8088	35.7985	35.7549	35.7968	35.7892	35.737	35.6935	35.7255	35.7523	35.6539	35.6448	35.6258	35.647	35.7046	35.6455	35.5897	35.576	35.5874	35.619	35.5081	35.4757	35.4991	35.468	35.4175	35.4106	35.4106	35.3482	35.3449	35.3327	35.2988	35.2696	35.2039	35.1314	35.1937	35.1172	35.1123	35.1457	35.0358	34.9944	35.0079	34.9712	34.9311	34.8316	34.8416	34.732	34.7083	34.6702	34.5769	34.476	34.3966	34.3649	34.2846	34.1801	34.2183	34.2717	34.2737	33.9876	33.9666	34.122	34.031	34.0224	33.8889
Tbi-ARos_033_Ex1b_L4_fastp	36.5915	36.5901	36.6456	36.655	36.6792	36.6752	36.6669	36.6493	36.6387	36.6575	36.6478	36.6318	36.6255	36.622	36.6192	36.6076	36.6172	36.6044	36.5922	36.5793	36.5883	36.5729	36.5534	36.5388	36.526	36.4998	36.4909	36.4939	36.4542	36.4709	36.455	36.4285	36.4443	36.422	36.4115	36.3743	36.371	36.3871	36.361	36.3691	36.3546	36.3381	36.2875	36.3014	36.1284	36.2513	36.2821	36.2288	36.1958	36.2508	36.2145	36.1903	36.2174	36.1879	36.1244	36.1138	36.0376	36.0689	36.003	35.9887	36.098	35.9613	35.9294	35.9787	36.0522	35.8726	35.8969	35.8539	35.8379	35.8065	35.85	35.9557	35.9468	35.9708	35.9879	35.9941	35.9454	35.9596	35.9239	35.8993	35.9	35.9173	35.8816	35.8987	35.8896	35.8369	35.8292	35.8362	35.8213	35.8162	35.7765	35.8054	35.7969	35.7576	35.7204	35.7302	35.7779	35.6773	35.6831	35.6825	35.6969	35.7438	35.6847	35.6394	35.6118	35.625	35.645	35.5403	35.5165	35.5442	35.5274	35.4703	35.4802	35.4804	35.4134	35.4127	35.3902	35.3829	35.3349	35.2771	35.2352	35.2697	35.202	35.2241	35.241	35.1369	35.0782	35.0976	35.0642	35.0113	34.9116	34.9524	34.8212	34.8117	34.7886	34.7007	34.5723	34.5009	34.4606	34.4105	34.3071	34.3144	34.4089	34.3916	34.073	34.0984	34.2303	34.1278	34.1223	34.0313
Tbi-CJos_001_Ex1_L4_fastp	36.5571	36.5743	36.633	36.6425	36.6789	36.6815	36.6674	36.6601	36.6531	36.6682	36.6621	36.6491	36.6381	36.6387	36.6392	36.6263	36.6359	36.6244	36.6161	36.6038	36.6099	36.6013	36.5872	36.5857	36.5633	36.545	36.5409	36.5312	36.5175	36.5199	36.505	36.5057	36.5058	36.4874	36.4788	36.4537	36.4501	36.4558	36.4373	36.443	36.4219	36.426	36.3964	36.3961	36.387	36.3757	36.371	36.3747	36.3564	36.3592	36.3486	36.3427	36.3332	36.3096	36.3087	36.3029	36.2834	36.2799	36.2821	36.2704	36.2441	36.2303	36.2177	36.2203	36.2114	36.1993	36.1881	36.175	36.1696	36.1304	36.1327	36.1616	36.1248	36.1191	36.1369	36.118	36.0881	36.1046	36.0666	36.0524	36.0503	36.0539	36.0357	36.0508	36.0414	35.9864	35.9864	35.9942	35.9801	35.9704	35.9375	35.9638	35.9578	35.9161	35.876	35.8945	35.9097	35.843	35.8454	35.8378	35.845	35.8906	35.8335	35.7794	35.7724	35.7834	35.8026	35.7251	35.7035	35.7229	35.7078	35.6754	35.6669	35.6765	35.6277	35.6239	35.6247	35.6053	35.5985	35.5492	35.5157	35.5695	35.5304	35.5407	35.5624	35.4833	35.4661	35.4808	35.4781	35.439	35.3723	35.4051	35.3257	35.322	35.3014	35.2388	35.1603	35.104	35.0838	35.0283	34.9571	34.9796	35.0396	35.0398	34.8195	34.8131	34.9374	34.8539	34.8528	34.7638
Tbi-CJos_004_Ex1_L4_fastp	36.4755	36.5192	36.6021	36.6147	36.6591	36.6607	36.6474	36.6401	36.6342	36.6492	36.6427	36.6287	36.6201	36.6208	36.6211	36.6066	36.6163	36.6032	36.5951	36.5805	36.5852	36.5736	36.5634	36.5581	36.5366	36.5168	36.5096	36.4995	36.4849	36.4847	36.4733	36.4717	36.4699	36.4481	36.4422	36.4112	36.407	36.4132	36.3926	36.398	36.374	36.3799	36.3498	36.3458	36.331	36.3192	36.3159	36.3152	36.2959	36.2977	36.2843	36.2833	36.2715	36.2446	36.2429	36.2332	36.212	36.2084	36.2065	36.1907	36.1651	36.1525	36.1404	36.1434	36.1337	36.1146	36.1054	36.0863	36.0802	36.0355	36.0371	36.0727	36.0317	36.0308	36.0455	36.0265	35.994	36.0112	35.9697	35.9507	35.9437	35.9516	35.9319	35.9517	35.939	35.8799	35.8807	35.8841	35.8708	35.8606	35.8253	35.8542	35.8456	35.8001	35.7587	35.7809	35.7983	35.7255	35.7312	35.7175	35.7251	35.7758	35.7171	35.6576	35.6475	35.6674	35.6806	35.6018	35.5807	35.6036	35.5829	35.5465	35.5418	35.5541	35.4998	35.5101	35.5031	35.4892	35.4833	35.4257	35.3936	35.4475	35.4127	35.4273	35.4488	35.3692	35.3496	35.3673	35.3593	35.3273	35.2576	35.2912	35.2114	35.2116	35.1978	35.1317	35.0491	35.0057	34.9854	34.9308	34.8606	34.8932	34.9551	34.9573	34.7399	34.7385	34.8644	34.7893	34.7864	34.7059
Tbi-CJos_005_Ex1_L4_fastp	36.5179	36.5532	36.6261	36.6364	36.6754	36.6768	36.6627	36.6548	36.6488	36.6668	36.6564	36.6446	36.6334	36.6338	36.633	36.6217	36.6298	36.6178	36.6081	36.5954	36.6024	36.593	36.5815	36.5763	36.5515	36.5334	36.5304	36.5219	36.5063	36.5073	36.4945	36.4915	36.4939	36.4698	36.4669	36.4383	36.4329	36.4401	36.4216	36.4252	36.4006	36.4056	36.3754	36.3745	36.3632	36.3501	36.3482	36.3502	36.3289	36.3314	36.3198	36.3157	36.3067	36.2815	36.2807	36.2708	36.2506	36.2508	36.2487	36.2384	36.2104	36.1949	36.1836	36.1863	36.1737	36.1603	36.1467	36.1414	36.1324	36.0916	36.0915	36.1223	36.0826	36.0812	36.0987	36.0742	36.043	36.0604	36.0213	36.0075	36.0016	36.0054	35.986	36.0026	35.993	35.9364	35.932	35.9411	35.9234	35.9155	35.8854	35.9122	35.9058	35.8613	35.8202	35.8399	35.8564	35.7884	35.7887	35.7822	35.788	35.8386	35.7796	35.7235	35.7146	35.7303	35.7472	35.6689	35.6472	35.6706	35.6563	35.616	35.6168	35.6255	35.5761	35.5735	35.5742	35.559	35.5526	35.5051	35.4694	35.5265	35.4839	35.4961	35.5173	35.438	35.4209	35.437	35.4281	35.3938	35.3245	35.3562	35.2777	35.2725	35.2612	35.1967	35.1096	35.0613	35.0394	34.9845	34.9101	34.9426	35.0008	34.9968	34.7771	34.7693	34.8995	34.8142	34.82	34.7301
Tbi-CJos_006_Ex1_L4_fastp	36.4743	36.5238	36.6027	36.616	36.6589	36.664	36.6522	36.6464	36.6417	36.6575	36.6497	36.6366	36.6254	36.6297	36.6264	36.6159	36.6237	36.6107	36.603	36.5902	36.596	36.5862	36.5716	36.5696	36.5462	36.5269	36.5234	36.5156	36.4963	36.4953	36.4873	36.4831	36.4827	36.4596	36.4543	36.4272	36.4207	36.4285	36.4089	36.4165	36.3917	36.3932	36.3626	36.3528	36.3435	36.333	36.3331	36.3305	36.3056	36.3179	36.297	36.2921	36.2833	36.2603	36.2514	36.2471	36.2239	36.2231	36.2215	36.2094	36.1853	36.1645	36.1519	36.1513	36.1417	36.1324	36.1212	36.1047	36.0956	36.06	36.0595	36.0929	36.0531	36.0515	36.0681	36.0446	36.0125	36.0258	35.991	35.9774	35.9698	35.9766	35.9504	35.9671	35.9591	35.904	35.8974	35.9039	35.886	35.8849	35.8489	35.8734	35.8611	35.8209	35.7816	35.7996	35.8195	35.7416	35.7523	35.7411	35.7535	35.8005	35.7363	35.6824	35.6745	35.6925	35.7051	35.6309	35.6101	35.6329	35.6132	35.5818	35.5742	35.5831	35.5316	35.5395	35.5326	35.5213	35.5125	35.4646	35.4309	35.4926	35.4546	35.461	35.4805	35.4063	35.3872	35.4032	35.401	35.3675	35.3053	35.3384	35.2597	35.2585	35.2449	35.1859	35.1017	35.0534	35.0313	34.9923	34.9154	34.954	35.0185	35.0215	34.7959	34.8009	34.9323	34.8659	34.8647	34.7841
Tbi-CJos_007_Ex1_L4_fastp	36.4765	36.5258	36.6042	36.6209	36.6623	36.6616	36.6496	36.643	36.635	36.651	36.6446	36.6316	36.6225	36.6238	36.6234	36.6076	36.6177	36.6067	36.597	36.5832	36.5891	36.5774	36.5639	36.5595	36.5353	36.5139	36.5081	36.4991	36.4833	36.4819	36.4702	36.4667	36.4659	36.4439	36.4382	36.4066	36.4025	36.407	36.3866	36.3916	36.3661	36.3732	36.3426	36.3383	36.3268	36.3149	36.3084	36.3093	36.2889	36.2875	36.2778	36.2749	36.265	36.2396	36.2376	36.2269	36.2036	36.1994	36.1991	36.1849	36.1565	36.144	36.1295	36.1339	36.1215	36.1094	36.0894	36.0741	36.0676	36.0229	36.0265	36.0576	36.0198	36.0121	36.0266	36.005	35.9707	35.9877	35.9454	35.9276	35.9261	35.9309	35.9107	35.9271	35.9192	35.8588	35.8535	35.8594	35.84	35.8345	35.7971	35.8231	35.816	35.7718	35.7345	35.7541	35.776	35.7031	35.7082	35.6961	35.7062	35.7562	35.6942	35.6363	35.6329	35.6509	35.6685	35.5937	35.5728	35.5978	35.5767	35.5407	35.5427	35.5534	35.5033	35.5085	35.5108	35.5003	35.495	35.4454	35.4142	35.4731	35.4315	35.4537	35.4819	35.4027	35.3882	35.4149	35.4135	35.3813	35.3191	35.3613	35.2875	35.2936	35.2898	35.2379	35.1622	35.1293	35.1135	35.0785	35.019	35.0643	35.1444	35.1564	34.9468	34.9726	35.1133	35.0542	35.0711	35.003
Tbi-CJos_008_Ex1_L4_fastp	36.4985	36.5324	36.6061	36.6211	36.6609	36.6627	36.6448	36.6367	36.6265	36.6434	36.6384	36.6252	36.6155	36.6164	36.6186	36.6051	36.6128	36.5986	36.5916	36.5772	36.5838	36.5728	36.559	36.5542	36.5319	36.5094	36.5052	36.4968	36.481	36.4815	36.4665	36.468	36.4641	36.4437	36.4369	36.4076	36.4005	36.4051	36.3867	36.393	36.3714	36.3745	36.3456	36.3413	36.332	36.3147	36.3113	36.3144	36.294	36.2939	36.2832	36.2828	36.2705	36.2471	36.2417	36.2331	36.2102	36.206	36.2064	36.1933	36.165	36.1552	36.1445	36.1461	36.1332	36.1215	36.1008	36.0867	36.0793	36.0343	36.037	36.0726	36.031	36.0294	36.0421	36.0223	35.9898	36.0011	35.9581	35.9414	35.936	35.9433	35.926	35.9427	35.9357	35.8813	35.8726	35.8782	35.8561	35.8501	35.8124	35.8443	35.838	35.796	35.7578	35.7747	35.7919	35.7216	35.7221	35.7087	35.7214	35.7707	35.7132	35.6568	35.6556	35.6752	35.6921	35.6125	35.5905	35.6161	35.5986	35.5612	35.5643	35.5728	35.5254	35.5326	35.5343	35.5222	35.5124	35.467	35.4323	35.4946	35.4492	35.468	35.4993	35.4219	35.4079	35.4323	35.4294	35.3986	35.3385	35.3764	35.3022	35.307	35.2973	35.248	35.1715	35.1334	35.1253	35.0845	35.0241	35.0658	35.1424	35.1618	34.9448	34.964	35.1126	35.048	35.0675	35.0009
Tbi-CJos_009_Ex1_L4_fastp	36.5412	36.5698	36.6361	36.6457	36.6827	36.6841	36.6687	36.6625	36.6548	36.6706	36.6618	36.6486	36.638	36.6379	36.6374	36.6277	36.6347	36.6241	36.6144	36.6001	36.6073	36.5964	36.5826	36.5797	36.5556	36.536	36.5304	36.5219	36.5056	36.5052	36.4928	36.4909	36.4891	36.4704	36.4619	36.4349	36.4303	36.4362	36.4164	36.4185	36.3984	36.3994	36.3699	36.3659	36.357	36.3431	36.3391	36.3421	36.3237	36.3225	36.3139	36.3053	36.2951	36.2695	36.2711	36.2622	36.2402	36.2379	36.2357	36.2238	36.195	36.1803	36.1676	36.1718	36.1578	36.1429	36.131	36.1204	36.1133	36.0736	36.0717	36.1044	36.0617	36.0564	36.0702	36.0491	36.0185	36.0353	35.9966	35.979	35.9769	35.9797	35.9608	35.976	35.9639	35.9096	35.9061	35.9127	35.8947	35.8894	35.8538	35.881	35.8715	35.8284	35.7897	35.809	35.8277	35.758	35.7612	35.7511	35.7603	35.8094	35.7517	35.6949	35.6881	35.7045	35.7221	35.6451	35.6254	35.6484	35.6303	35.601	35.5969	35.6042	35.5555	35.5603	35.5629	35.5445	35.5375	35.4932	35.4577	35.5167	35.4763	35.4918	35.5201	35.4419	35.4255	35.4469	35.4444	35.4146	35.3507	35.3847	35.3157	35.3175	35.3095	35.2543	35.1779	35.1391	35.1286	35.0824	35.0222	35.0625	35.1425	35.1548	34.9386	34.9555	35.0979	35.0316	35.0512	34.9746
Tbi-CJos_010_Ex1_L4_fastp	36.4905	36.5351	36.6137	36.6272	36.6682	36.6703	36.6566	36.6519	36.6459	36.6615	36.6539	36.6407	36.6298	36.631	36.63	36.6184	36.628	36.6154	36.6078	36.5935	36.5984	36.5903	36.5772	36.5751	36.5517	36.5319	36.529	36.5208	36.5044	36.5048	36.4907	36.4901	36.4912	36.4702	36.466	36.4371	36.4314	36.4366	36.4177	36.4236	36.399	36.4043	36.374	36.3716	36.3611	36.3469	36.3456	36.3449	36.3285	36.3293	36.3179	36.313	36.302	36.2758	36.2777	36.2672	36.2473	36.2471	36.2465	36.2343	36.2052	36.1919	36.1764	36.1822	36.1671	36.1566	36.142	36.1344	36.1225	36.0838	36.0839	36.116	36.0776	36.0699	36.0816	36.0645	36.0343	36.0507	36.0104	35.9986	35.991	35.9967	35.9741	35.9917	35.9797	35.9258	35.9223	35.9271	35.9098	35.9036	35.8692	35.894	35.8885	35.8447	35.8021	35.8231	35.8412	35.7689	35.7701	35.761	35.7705	35.8189	35.7622	35.703	35.6959	35.7138	35.7289	35.6494	35.6274	35.6516	35.634	35.5971	35.592	35.6017	35.5514	35.5502	35.5524	35.5334	35.5251	35.4718	35.4408	35.4981	35.4515	35.4677	35.4878	35.4123	35.3889	35.4039	35.3963	35.362	35.2997	35.3224	35.2433	35.2421	35.2259	35.162	35.0733	35.0249	35.0012	34.9469	34.8724	34.9039	34.9629	34.9605	34.7331	34.737	34.8555	34.7727	34.7767	34.6821
Tbi-CJos_011_Ex1_L4_fastp	36.4833	36.5272	36.6074	36.6199	36.6608	36.6635	36.6485	36.6431	36.6337	36.6495	36.6449	36.6309	36.6214	36.623	36.6236	36.6093	36.6171	36.6056	36.5964	36.5815	36.5895	36.5775	36.5654	36.5611	36.5379	36.5177	36.5128	36.5015	36.4877	36.4869	36.4718	36.4731	36.4705	36.4489	36.4426	36.4145	36.409	36.4146	36.3922	36.399	36.3773	36.3798	36.3507	36.3476	36.339	36.322	36.318	36.3194	36.3013	36.2996	36.2903	36.2885	36.277	36.2501	36.2513	36.2395	36.2201	36.2157	36.2144	36.2008	36.1733	36.1581	36.148	36.1506	36.1416	36.127	36.1108	36.0957	36.0877	36.0433	36.045	36.0752	36.0367	36.036	36.0494	36.0286	35.9959	36.0077	35.9677	35.9504	35.9474	35.9543	35.9351	35.9479	35.9459	35.881	35.8804	35.8883	35.8699	35.8602	35.8211	35.8501	35.8418	35.8007	35.7603	35.7796	35.7974	35.7215	35.727	35.7157	35.7242	35.7686	35.7075	35.6494	35.6438	35.6611	35.6746	35.5975	35.5739	35.5947	35.5736	35.5357	35.5299	35.5388	35.4881	35.488	35.4889	35.4714	35.4636	35.4076	35.375	35.4304	35.3854	35.3974	35.4226	35.3387	35.3218	35.3342	35.3304	35.2858	35.2206	35.2469	35.1698	35.1544	35.1394	35.0741	34.9885	34.934	34.9058	34.8534	34.7702	34.7937	34.8546	34.8408	34.6117	34.6077	34.7206	34.6333	34.6209	34.531
Tbi-CJos_012_Ex1_L4_fastp	36.4805	36.5176	36.5995	36.6158	36.6575	36.6589	36.6417	36.633	36.6247	36.641	36.6365	36.6227	36.6127	36.6138	36.6178	36.6035	36.6118	36.5983	36.5897	36.5766	36.5814	36.5732	36.5605	36.5566	36.5321	36.5098	36.5059	36.4985	36.483	36.4828	36.4713	36.4709	36.4691	36.4485	36.442	36.411	36.4038	36.4123	36.3931	36.3983	36.3795	36.3823	36.3515	36.3494	36.3373	36.3231	36.3182	36.3207	36.3014	36.3032	36.2931	36.2914	36.2819	36.2571	36.2539	36.2433	36.2202	36.2176	36.2169	36.2042	36.1767	36.1674	36.154	36.1575	36.1455	36.133	36.1159	36.1005	36.091	36.0494	36.0504	36.085	36.0462	36.0447	36.0576	36.039	36.0055	36.0198	35.9772	35.9592	35.9557	35.9644	35.9448	35.9625	35.9517	35.8995	35.8935	35.8973	35.878	35.8687	35.8308	35.8614	35.8548	35.8126	35.7705	35.7952	35.809	35.7359	35.7353	35.7266	35.735	35.7805	35.7218	35.6643	35.658	35.6761	35.6929	35.6141	35.5874	35.6086	35.5892	35.5509	35.5469	35.555	35.5056	35.5056	35.5052	35.4894	35.4804	35.428	35.3885	35.4421	35.3987	35.4114	35.4332	35.3545	35.334	35.3525	35.3423	35.303	35.2305	35.2575	35.1742	35.1694	35.1467	35.0858	34.9946	34.9439	34.9156	34.8552	34.7765	34.801	34.8613	34.8514	34.6176	34.615	34.7323	34.6396	34.6338	34.5456
Tbi-CJos_013_Ex1_L4_fastp	36.5041	36.5407	36.612	36.625	36.6655	36.6676	36.6525	36.6438	36.6349	36.6507	36.6444	36.6314	36.6223	36.6223	36.6244	36.609	36.6185	36.6063	36.5966	36.5813	36.5882	36.5779	36.5643	36.5605	36.5373	36.5149	36.5113	36.5019	36.4864	36.4862	36.4749	36.4716	36.4715	36.4506	36.446	36.4166	36.4084	36.4151	36.3966	36.4019	36.3779	36.383	36.3534	36.3516	36.3401	36.3264	36.323	36.3224	36.3056	36.3055	36.2924	36.29	36.2796	36.2579	36.2557	36.2457	36.2242	36.2204	36.2162	36.2023	36.1761	36.1669	36.1537	36.1574	36.1462	36.1325	36.1175	36.1041	36.0989	36.0525	36.0541	36.089	36.0485	36.0447	36.0598	36.0393	36.0079	36.0224	35.9806	35.9652	35.9629	35.9684	35.9494	35.9625	35.9557	35.9004	35.8953	35.9004	35.8836	35.8759	35.8417	35.8677	35.8585	35.8184	35.7787	35.7997	35.8155	35.7459	35.7475	35.739	35.749	35.7933	35.7325	35.6777	35.6704	35.6898	35.7053	35.6274	35.6041	35.6265	35.6115	35.5724	35.5706	35.5771	35.5327	35.5362	35.5307	35.5187	35.5114	35.4603	35.4247	35.4813	35.4384	35.4562	35.4775	35.4009	35.3821	35.4051	35.397	35.3593	35.2992	35.328	35.2501	35.2472	35.2329	35.1778	35.0943	35.0455	35.0255	34.9774	34.9047	34.9342	35.0041	35.0063	34.7811	34.7881	34.9132	34.837	34.8478	34.7645
Tbi-CJos_014_Ex1_L4_fastp	36.4974	36.5339	36.6064	36.6196	36.6595	36.6605	36.6464	36.6389	36.6331	36.6496	36.6441	36.631	36.6175	36.6211	36.6197	36.6074	36.6158	36.6035	36.5956	36.5812	36.5859	36.5769	36.5646	36.5619	36.5371	36.5184	36.513	36.5051	36.4868	36.4875	36.4757	36.4731	36.4721	36.4534	36.4476	36.4188	36.4131	36.4211	36.4001	36.4051	36.3816	36.3851	36.3551	36.3531	36.346	36.3317	36.3274	36.3316	36.312	36.3133	36.3009	36.2962	36.2848	36.2592	36.2596	36.2515	36.2304	36.2276	36.2296	36.2173	36.188	36.1746	36.1634	36.1641	36.1528	36.1421	36.1275	36.1152	36.1062	36.0676	36.0654	36.0976	36.0555	36.0507	36.0673	36.0467	36.0147	36.0308	35.9935	35.9774	35.9737	35.9792	35.9591	35.974	35.9645	35.9103	35.9071	35.9109	35.8951	35.8892	35.8556	35.881	35.873	35.8297	35.7882	35.8086	35.826	35.7532	35.7564	35.7492	35.7591	35.8063	35.7476	35.689	35.6815	35.6983	35.7155	35.6362	35.6149	35.636	35.6219	35.5839	35.583	35.5923	35.5416	35.5425	35.5444	35.5262	35.5197	35.4702	35.4382	35.4957	35.4543	35.4701	35.4919	35.4139	35.3941	35.4137	35.4095	35.3753	35.3134	35.3445	35.2668	35.2649	35.2511	35.1935	35.1114	35.0639	35.0438	34.9923	34.9209	34.9583	35.0245	35.0298	34.8058	34.8144	34.9449	34.8677	34.8781	34.7943
Tbi-CJos_015_Ex1_L4_fastp	36.4939	36.5395	36.6141	36.6282	36.6678	36.6703	36.656	36.6483	36.643	36.6585	36.6508	36.6394	36.6277	36.6291	36.628	36.6155	36.6238	36.6129	36.6036	36.5889	36.5955	36.5852	36.57	36.5667	36.5425	36.5225	36.516	36.5066	36.4905	36.4923	36.4781	36.4737	36.4736	36.4527	36.4462	36.4153	36.4091	36.4151	36.3917	36.3987	36.3751	36.379	36.3484	36.3452	36.3348	36.3232	36.3154	36.3189	36.2967	36.2962	36.2845	36.2802	36.2666	36.2452	36.2437	36.2318	36.2147	36.2101	36.2066	36.1919	36.1635	36.1509	36.1347	36.1389	36.1302	36.1124	36.0988	36.0864	36.0748	36.0306	36.0335	36.0635	36.0254	36.0204	36.0332	36.0117	35.983	35.9985	35.9566	35.9389	35.9308	35.9383	35.9153	35.9323	35.9202	35.8665	35.86	35.8657	35.8467	35.8356	35.8025	35.8277	35.8172	35.7724	35.7266	35.7495	35.7626	35.6912	35.6919	35.6835	35.6862	35.737	35.6769	35.6176	35.611	35.6279	35.6389	35.56	35.5384	35.5601	35.5391	35.5044	35.501	35.5095	35.4592	35.4562	35.4581	35.4379	35.4306	35.3801	35.3478	35.404	35.3634	35.3761	35.3987	35.3122	35.295	35.314	35.3095	35.2721	35.2012	35.2316	35.1546	35.1495	35.1344	35.0741	34.9894	34.9421	34.9209	34.8613	34.7933	34.825	34.8854	34.881	34.6593	34.6627	34.7865	34.7073	34.706	34.6276
Tbi-CJos_016_Ex1_L4_fastp	36.5218	36.5527	36.6214	36.6334	36.6741	36.6781	36.6645	36.657	36.6516	36.6669	36.6611	36.6462	36.6358	36.6375	36.6378	36.6265	36.6337	36.6225	36.6165	36.6023	36.6077	36.6005	36.5866	36.5828	36.5582	36.5401	36.5363	36.5288	36.5154	36.5153	36.5018	36.5033	36.4991	36.4825	36.4777	36.4448	36.4424	36.4492	36.4312	36.4316	36.4091	36.4155	36.3844	36.3834	36.3727	36.361	36.3595	36.3592	36.3411	36.3406	36.3304	36.3249	36.317	36.2914	36.2909	36.28	36.2631	36.2614	36.2616	36.2477	36.2225	36.2078	36.1947	36.1979	36.1868	36.175	36.1615	36.1498	36.1425	36.1058	36.1038	36.1355	36.0993	36.0945	36.1081	36.0856	36.0615	36.0813	36.0396	36.0237	36.0172	36.0205	36.0008	36.0148	36.0115	35.955	35.9556	35.9625	35.945	35.9423	35.9038	35.9354	35.9247	35.8843	35.8416	35.8626	35.8807	35.8102	35.8135	35.8063	35.8138	35.8618	35.8073	35.7504	35.7381	35.7605	35.7753	35.6978	35.6769	35.7016	35.6852	35.6457	35.6448	35.6549	35.6048	35.6075	35.6005	35.5923	35.5801	35.5403	35.4979	35.56	35.5174	35.5307	35.5546	35.4711	35.4566	35.4725	35.4641	35.4299	35.3674	35.3973	35.3209	35.3183	35.3046	35.2425	35.1625	35.1068	35.0929	35.037	34.9703	34.99	35.0499	35.0514	34.8384	34.8311	34.9496	34.8767	34.8727	34.7921
Tbi-CJos_017_Ex1_L4_fastp	36.5121	36.5363	36.6079	36.6224	36.6618	36.6645	36.6468	36.6371	36.6261	36.6417	36.6382	36.6245	36.6129	36.6138	36.6138	36.6011	36.6086	36.5953	36.5861	36.5734	36.5797	36.5697	36.5561	36.5511	36.5283	36.5074	36.5014	36.4917	36.4761	36.4748	36.4653	36.4623	36.4606	36.441	36.4356	36.4044	36.3986	36.4049	36.3867	36.3933	36.3712	36.374	36.3458	36.3408	36.3287	36.3133	36.3104	36.3106	36.2894	36.2926	36.2841	36.2797	36.2738	36.2482	36.245	36.2349	36.2109	36.2088	36.2074	36.1926	36.1685	36.1563	36.146	36.1495	36.1376	36.1223	36.1065	36.0926	36.081	36.0405	36.0423	36.08	36.0407	36.0386	36.0574	36.032	35.9998	36.0143	35.9711	35.9547	35.9512	35.9593	35.9422	35.9567	35.951	35.8958	35.8919	35.8964	35.8755	35.8689	35.8311	35.8612	35.8572	35.8165	35.7743	35.8026	35.815	35.7431	35.7467	35.732	35.7437	35.7927	35.7345	35.6751	35.6746	35.6922	35.7079	35.63	35.6069	35.6266	35.6088	35.5713	35.5728	35.5792	35.533	35.5348	35.5344	35.5191	35.5096	35.4549	35.4243	35.4767	35.4328	35.4467	35.4658	35.3912	35.3702	35.3848	35.3778	35.3365	35.2722	35.2983	35.2141	35.2087	35.1886	35.1325	35.0441	34.9917	34.965	34.9114	34.8338	34.8584	34.9189	34.9161	34.6875	34.6814	34.8005	34.7138	34.7179	34.624
