Sgr-CJol_028-Ex1-cssl.1 - illumina_universal_adapter	1.4202501827506923e-05	5.681000731002769e-05	7.101250913753461e-05	7.101250913753461e-05	9.941751279254846e-05	0.00018463252375758998	0.00018463252375758998	0.00022724002924011077	0.0002556450328951246	0.00033375879294641266	0.000646213833151565	0.0009941751279254846	0.0015480726991982546	0.0023505140524523955	0.0034228029404291685	0.004750736861301065	0.0063982270732918685	0.008003109779800151	0.010261307570373752	0.012981086670341327	0.016020422061427807	0.019663363780183334	0.024627138168897004	0.030897542725741314	0.0389858675165065	0.04851574624276365	0.06167436418594881	0.07800014003666803	0.09615093737222187	0.1179659801792725	0.14379322975259384	0.17146680456349106	0.2045444313197547	0.24248641495193946	0.29050507363074035	0.34977211375692674	0.4463207211803188	0.5755776903124593	0.7805623991888667	1.070776321532143	1.4494789315117016	1.9449261065133667	2.5567201764859684	3.283568713763204	4.13329729685203	5.127522133533911	6.234365708457007	7.383078258767595	8.565585662176735	9.893597696808683	11.243318255483977	12.598158816068086	14.041374444273856	15.501704087181773	17.00077815507513	18.489995686700198	19.97133793106191	21.447233515972773	22.909281661601817	24.405273786598606	25.902735870534535	27.328276485215977	28.753952023664777	30.203580081445665	31.647825391033933	33.04930696761957	34.427340213688005	35.78183991422825	37.125353979604924	38.50234334178903	39.815705495785906	41.098205613311606	42.334171233599484	43.57338922680586
Sgr-CJol_028-Ex1-cssl.2 - illumina_universal_adapter	1.4202501827506923e-05	4.260750548252077e-05	5.681000731002769e-05	5.681000731002769e-05	8.521501096504154e-05	0.00017043002193008308	0.00017043002193008308	0.00021303752741260384	0.0002414425310676177	0.00031955629111890576	0.0006320113313240581	0.0009302638697017034	0.0014344526845781992	0.0021445777759535453	0.0032097654130165644	0.004587408090284736	0.0063130120623268275	0.007896591016093848	0.010389130086821314	0.013400060474252781	0.01663112964001061	0.020600728900798792	0.02616100836626775	0.03289299423250604	0.04134348281987266	0.051583486637505144	0.06473500332977655	0.08140874047526968	0.10022705539671636	0.12235455324397214	0.14890613041049633	0.1770909952871838	0.21163147973168067	0.2501415634369657	0.29757081828992504	0.35683785841611143	0.45229287319878547	0.5807189959740169	0.7836230383326945	1.0692495525856862	1.4426759331363257	1.9315757547955101	2.5352672974755195	3.2545601037805216	4.0932959504548565	5.074049714153347	6.173678418148071	7.3118598133535615	8.475321661812014	9.785332025377599	11.120111552130354	12.443117204868106	13.861996846192444	15.301917493974234	16.781732969389488	18.257209580496443	19.70859164725303	21.156827859854825	22.60919700048842	24.098215697087905	25.583548844463145	26.99823164649746	28.424042108713618	29.870545616092457	31.309251949967994	32.69640320220968	34.06591494718161	35.40023289262497	36.73524676065787	38.10649121085276	39.398222954566336	40.68295996612987	41.91430267207289	43.15443672664715
Sgr-CJol_032-Ex1-cssl.1 - illumina_universal_adapter	1.3853754228858479e-05	2.7707508457716957e-05	2.7707508457716957e-05	4.156126268657544e-05	9.697627960200935e-05	9.697627960200935e-05	0.0001246837880597263	0.00020780631343287717	0.00020780631343287717	0.0003394169786070327	0.0007134683427862116	0.0011498616009952538	0.0015793279820898666	0.0022997232019905077	0.0032902666293538885	0.005167450327364213	0.007543369177613441	0.010598121985076736	0.014795809516420854	0.020157212402989087	0.02759667842388609	0.03858963240448529	0.05824118277812104	0.08610108253235545	0.12635316544430375	0.18023041564033437	0.25015724011049756	0.33279488408563834	0.42853817956127926	0.5339029073488625	0.6468941268394321	0.7634942493066197	0.8937126121807748	1.0317029311773198	1.192226381427103	1.3921845430893318	1.6640506160764506	2.028778403659608	2.5290859570034883	3.206984785807106	4.062010789303793	5.078827861562205	6.238539481814177	7.589065785937331	9.069131618977426	10.65134810882401	12.355456855253205	14.029447539988862	15.812730491835982	17.60636219809206	19.428110098555607	21.280260062674387	23.074189624646383	24.917182257219885	26.733125434661538	28.50694627237035	30.27309213023637	32.03293452992827	33.76258267227836	35.47274550930557	37.12914885304769	38.75104942188284	40.29218260356374	41.85257250362276	43.29154810162006	44.75698437019448	46.178573506634564	47.57238586584579	48.94097746548337	50.24404080761846	51.50313926070826	52.73908809048164	53.90811636045252	55.068783889746285
Sgr-CJol_032-Ex1-cssl.2 - illumina_universal_adapter	1.3853754228858479e-05	2.7707508457716957e-05	2.7707508457716957e-05	4.156126268657544e-05	8.312252537315088e-05	8.312252537315088e-05	0.00011083003383086783	0.0001939525592040187	0.00020780631343287717	0.00038097824129360817	0.0007550296054727871	0.0012329841263684046	0.0016693773845774468	0.0024728951298512384	0.003491146065672336	0.0051743772044786415	0.007584930440300017	0.010944465840798199	0.015322252177117478	0.020732143203486715	0.02815775547015486	0.03922690509901278	0.05857367287961365	0.08619113193484303	0.12663024052888092	0.18083305394928972	0.25030270452990055	0.33295420225927025	0.42959799175978697	0.5353852590513504	0.647843109004109	0.7644085970857243	0.8951741832519194	1.0323886920116483	1.1920601363763565	1.391270195310227	1.6611482545655047	2.021117277571049	2.515149080249257	3.187859678094167	4.0346704053331415	5.042136193487073	6.197199879195264	7.5362414210626945	8.994716178137114	10.553914655332449	12.23732589294373	13.897774532920677	15.651999235272765	17.43791440042337	19.243280236511293	21.069682998395734	22.86174230354684	24.68948887959148	26.483584686614225	28.244950999271293	29.99977833993234	31.753989188530202	33.48275761748677	35.18231540565178	36.838995824478474	38.46681887324646	40.01349355661891	41.58095579821176	43.02498108962548	44.48279779337403	45.90767026956635	47.30962170938703	48.6685087541873	49.982710514722385	51.25779620019229	52.49851764829751	53.66271095804252	54.81893143222882
Sgr-CJol_034-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	1.5838809073610232e-05	1.5838809073610232e-05	2.375821361041535e-05	3.1677618147220464e-05	3.1677618147220464e-05	0.0001029522589784665	0.00011087166351527162	0.0001781866020781151	0.0005108015926239299	0.0011087166351527163	0.002015488454616902	0.003151923005648436	0.004910030812819172	0.007289811876129109	0.00995469150276403	0.013090775699338857	0.016741621190806015	0.02127152058585854	0.027492212849518957	0.035502690538497333	0.048284609460900796	0.06596468008931822	0.09085932825076509	0.1262867844461628	0.17227476659139007	0.2279679789964721	0.2936713187360757	0.3700896128139767	0.454173890483505	0.5432355139044154	0.6401452672212995	0.7507357918755146	0.8858764705938255	1.0579928490944794	1.2917221948914772	1.6152417493267714	2.059132293019235	2.661707905117931	3.4458635841387633	4.387389710412718	5.495156017021017	6.7899667796818495	8.251037521188367	9.794972952065745	11.407347876950194	13.07753049525105	14.82729520974226	16.648987915939003	18.467568296152784	20.25170322633373	22.010317875394822	23.76544798645972	25.54868406422574	27.29539188856574	29.00127122281625	30.646171142133355	32.25951619407356	33.8674562524174	35.48525992911183	36.990865442031065	38.461316718211435	39.93816291355526	41.359494083096095	42.81984415878976	44.20427486289135	45.5036076055427	46.73718157262268	48.023486894810986	49.30191240948517	50.54341766020876	51.701864196150346	52.836596075206465
Sgr-CJol_034-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	1.5838809073610232e-05	1.5838809073610232e-05	2.375821361041535e-05	3.1677618147220464e-05	3.1677618147220464e-05	0.0001029522589784665	0.00011879106805207673	0.00018214630434651766	0.0005543583175763581	0.0011562330623735469	0.001979851134201279	0.003116285685232813	0.004965466644576807	0.007495716394086042	0.010441734881777544	0.013795602703114512	0.01767611092614902	0.02246735067091611	0.02921468333627407	0.03744690435228299	0.05042680838810658	0.06837613877077536	0.0933420615730535	0.12892394615691888	0.1751099134155663	0.23107634527716808	0.2969618313211182	0.37332468956726156	0.45673977755342987	0.5452232844431534	0.6414915659925564	0.7512980695976277	0.8851756032923183	1.0548844828137836	1.2855806966731849	1.6038298873892352	2.0396624369654996	2.631206318544426	3.3991905735011025	4.321104294439659	5.408430617938465	6.678509080230854	8.113378471827351	9.6272914401057	11.207624454234235	12.845198924354797	14.552222612560872	16.32281932068615	18.099660479288698	19.842028469942534	21.558729670492582	23.27893520755017	25.031764731597125	26.741777995015845	28.41954740286296	30.04716718148076	31.644863490056238	33.22600824314979	34.81988343903626	36.3025187190965	37.75570569338663	39.22291793311145	40.637624520757235	42.08041727659281	43.43983850116716	44.72754555795848	45.955674934419406	47.21572743056821	48.478326015275584	49.70675632910891	50.84726145407237	51.95930423913054
Sgr-CJol_035-Ex1-cssl.1 - illumina_universal_adapter	9.970940690451747e-06	9.970940690451747e-06	9.970940690451747e-06	3.988376276180699e-05	4.985470345225874e-05	4.985470345225874e-05	8.973846621406573e-05	0.0001296222289758727	0.00014956411035677621	0.00029414275036832656	0.0007777333738552363	0.0013660188745918895	0.002203577892589836	0.003430003597515401	0.00505028145971381	0.007956810670980495	0.012024954472684807	0.01676115130064939	0.0225442969011114	0.030022502418950214	0.0430644928420611	0.06314596739263093	0.0940508980626861	0.1373247806592467	0.19203533222775543	0.2582673057640812	0.34055747928237945	0.4273694744037976	0.5223576408913861	0.6234629794925668	0.7261088284304223	0.8296919457931804	0.9396165814350657	1.0530360317889542	1.183411066786956	1.3403237604325953	1.5490853456685834	1.8415430070602237	2.2388002405788567	2.76274824651037	3.4322420737004076	4.253199475448753	5.212907502375078	6.283592099186132	7.497678765007263	8.789080104942157	10.162467504704289	11.61627552660526	13.119858484432967	14.651699088177416	16.16137429076699	17.678113904835747	19.198866822532413	20.699976987068887	22.20516028087741	23.701783522103185	25.194946846909367	26.678189085728555	28.16163074336155	29.606689264806647	31.033874875064114	32.40098058219126	33.73384109351706	35.0920178232559	36.385936825715135	37.683470294174654	38.99021691183216	40.24538385329795	41.44923036302998	42.65934360898597	43.858279430427956	45.016663436081885	46.15519031335077	47.24053219297679
Sgr-CJol_035-Ex1-cssl.2 - illumina_universal_adapter	9.970940690451747e-06	9.970940690451747e-06	9.970940690451747e-06	3.988376276180699e-05	4.985470345225874e-05	4.985470345225874e-05	8.973846621406573e-05	0.00013959316966632448	0.00016950599173767971	0.00032904104278490764	0.000827588077307495	0.0014108881076989222	0.0023182437105300313	0.0035695967671817257	0.005159961807308779	0.008211069658587014	0.012488603214790815	0.018431283866300056	0.024518543157820847	0.03216126919705211	0.04561705365881674	0.06621701712529005	0.09823869315267585	0.14178179114787862	0.1967117034115773	0.26306332823618844	0.3446405794951194	0.4313927489723949	0.5259372085992583	0.6261401770679531	0.72804319092437	0.8302004637683934	0.9393274241550424	1.0519691411350758	1.1813670239454135	1.3364400790336644	1.5434866624708947	1.8322750176884488	2.224930662078439	2.7433946506302034	3.402538641383552	4.21397878024286	5.164643163962946	6.221777252375676	7.426296800604319	8.701126437111682	10.057458542822797	11.49670899131571	12.977518320606425	14.48518437864687	15.974189821185139	17.465214379213222	18.959978040000223	20.438349474292124	21.922324577252056	23.400177522628052	24.870651971893118	26.3360910961095	27.79980026211609	29.231019117882845	30.659286575205222	32.023610389879735	33.35926276459885	34.71444322666022	36.0047078793564	37.295426209854	38.58078515973048	39.836590241400465	41.04643925742815	42.248580736302124	43.44879782362283	44.606174764267024	45.73952173784722	46.81637834694566
Sgr-CJol_036-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	2.3277995718012688e-05	2.3277995718012688e-05	4.6555991436025376e-05	5.819498929503172e-05	9.311198287205075e-05	0.0001047509807310571	0.00011638997859006343	0.00015712647109658562	0.0004131844239947252	0.0006692423768928648	0.001350123751644736	0.0025140235375453704	0.004178400231383278	0.0056332749637590706	0.007478056124411576	0.009736021709058806	0.012180211259450138	0.014775707782008554	0.018174295156838407	0.02221884691284311	0.02693264104574068	0.03335736786391218	0.041394095885556065	0.051985583937251834	0.06276329595469171	0.0770559853255515	0.09356590378855201	0.11075670362630438	0.13144502232068814	0.15507218797447103	0.1818535220480446	0.21214983347503813	0.2487835792362606	0.29855775358030123	0.36832772624611476	0.4720893921591563	0.6219822260863694	0.8414529892147227	1.1360709420197503	1.5384252785066699	2.042777972730992	2.6479534859089564	3.3828107132319696	4.205233940947217	5.115485046506526	6.076662587197918	7.129514694525772	8.27110834102962	9.471583677702181	10.710077800881189	12.004945410190292	13.273462328346604	14.605516535815234	15.931349698928223	17.279675225403743	18.586484446516184	19.92915342003223	21.28374654685482	22.66183299085582	23.994149075776278	25.309815574259424	26.64523345210931	28.003050581338847	29.316924674151707	30.625741622394827	31.888084052186937	33.152981242009105	34.412553590310765	35.641544471737895	36.902717182245176	38.135257958019295	39.2957591565451
Sgr-CJol_036-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	2.3277995718012688e-05	2.3277995718012688e-05	4.6555991436025376e-05	5.819498929503172e-05	9.311198287205075e-05	0.0001047509807310571	0.00011638997859006343	0.00015712647109658562	0.0004248234218537316	0.0007507153619059092	0.0015072502227413214	0.0027584424925845034	0.004632321147884525	0.0063083368395814386	0.00840335645420258	0.011132701452139567	0.014135562899763204	0.017423579794932496	0.02139247806485366	0.025873492240571103	0.031029568292110912	0.03821664947004733	0.04647451845101233	0.05729878645988823	0.06875156035315047	0.08463879243069414	0.10266178061536546	0.1216275276266163	0.1441897249763001	0.16868399597057893	0.19646046436109757	0.22717577971101532	0.2648104792881123	0.3157136364244766	0.38576294503890624	0.4895537084465953	0.6393592498898659	0.8586612475492634	1.1520803835748135	1.5488072645969035	2.046071809125091	2.642931258332795	3.3710087694029367	4.1882002675805605	5.089873431717782	6.034092952528601	7.0630036412604795	8.17882272700556	9.361211061005225	10.58025641876183	11.852201021787621	13.094850267202293	14.41215786438356	15.722831232785193	17.061327625568786	18.348455301301648	19.674172074436047	21.0255411988517	22.38765311829121	23.715872275965296	25.028157645570403	26.355236181454302	27.706145565454523	29.007909280995086	30.30089719214996	31.552880913847556	32.8108703584404	34.04724618400907	35.265866718343815	36.528692166547074	37.748191445220186	38.89792657072641
Sgr-CJol_037-Ex1-cssl.1 - illumina_universal_adapter	0.0	9.103741227976342e-06	9.103741227976342e-06	9.103741227976342e-06	9.103741227976342e-06	3.641496491190537e-05	7.282992982381074e-05	8.193367105178708e-05	0.00010924489473571611	0.0002549047543833376	0.0006372618859583441	0.0011789344890229363	0.0019527524934009257	0.00323638000654559	0.004993402063545024	0.007205611181943275	0.009900318585424273	0.013300565934073437	0.017142344732279453	0.02175794153486346	0.027352190519454922	0.035663906260597324	0.04735310999731895	0.06324369031075165	0.08448727046623446	0.11291825432120456	0.14956536463442333	0.19404169240370178	0.24657027928912528	0.3067687681591188	0.37268440652028156	0.44438547243182325	0.5247851630866963	0.6175158712348634	0.7260779853784812	0.8734220371532784	1.0700400883244974	1.3536716981527144	1.7506721974929207	2.285685413849248	2.980401010697351	3.8208902639584252	4.83711358601374	5.998241157194755	7.297577175828293	8.728512325782841	10.186886151798513	11.72051605467525	13.288885834077945	14.875171776217297	16.557784404289865	18.244721309445723	19.918371304279347	21.60871300865447	23.28166656728416	24.938228839832874	26.573593050932246	28.223236480147698	29.8531429983809	31.473454173359812	33.02669353484161	34.49039304947565	36.00434976755873	37.47092151255019	38.93422956631142	40.38663588995216	41.770222481779996	43.13089040506641	44.43900243024372	45.75396502069508	47.03928127783753	48.33062876354352	49.50771974496779	50.67182423953035
Sgr-CJol_037-Ex1-cssl.2 - illumina_universal_adapter	0.0	9.103741227976342e-06	9.103741227976342e-06	9.103741227976342e-06	9.103741227976342e-06	3.641496491190537e-05	7.282992982381074e-05	9.103741227976343e-05	0.00011834863596369246	0.0002685603662253021	0.000687332462712214	0.001247212548232759	0.0020483417762946774	0.0033774879955792234	0.0052847217828402675	0.0077108688200959626	0.010646825366118332	0.014311081210378811	0.018462387210336023	0.023232747613795627	0.0288224447277731	0.03742092831759676	0.0495289041508053	0.06579273785458503	0.0874323307534848	0.11620015303389004	0.1528882301826347	0.198183894662431	0.25083993392504617	0.3107379993345165	0.3766581895662932	0.4483774629602908	0.5279487131634181	0.6202014748971163	0.7272614717381182	0.8738772242146771	1.0688201869999485	1.3499573717317	1.7428293244250193	2.271324262062116	2.956908806458558	3.7873975999807	4.79264636198569	5.937368991473891	7.218370075274285	8.626363797334333	10.064991608626524	11.576276378659191	13.116169655500777	14.676596420682062	16.32834736599179	17.99653511608863	19.636296434201117	21.30063785362914	22.94692200233147	24.57468458950548	26.190143470409883	27.81631745473961	29.43636917309353	31.0420551877897	32.576668294719056	34.03505577634657	35.53866609252405	36.987831484287625	38.4401513223867	39.88281209104287	41.25164607021078	42.59751586213112	43.88921384187439	45.17602311257823	46.444847942486206	47.73194853290934	48.88604801586236	50.02925032056549
Sgr-CJol_041-Ex1-cssl.1 - illumina_universal_adapter	1.7824369888472025e-05	3.564873977694405e-05	3.564873977694405e-05	3.564873977694405e-05	5.347310966541608e-05	0.0004990823568772168	0.0005258189117099247	0.0005792920213753409	0.0006238529460965209	0.0008243771073418312	0.0014482300534383523	0.0022726071607801837	0.0033777180938654493	0.004866052979552863	0.0067242435404260715	0.00923302360222851	0.012780073210034442	0.017610477449810362	0.022913227491630793	0.029490419980476967	0.03905319442564221	0.052755678777405085	0.07422067621559753	0.10540886742795144	0.14572759211567515	0.19573831793025553	0.25871627283869936	0.3322863595533676	0.41357885452221643	0.4991491982642985	0.5881641014873278	0.6816974824770847	0.7783055672726031	0.8787458915941431	0.99546432171633	1.1426401438854434	1.3315472720559423	1.584836024263602	1.9298044229926172	2.395755732339637	2.9755780287191596	3.6785399844731916	4.5070835382764525	5.480463465700966	6.554542170810402	7.662068306015556	8.825197563087798	10.06983320756755	11.366217453926009	12.655289252537724	13.986123549798126	15.324154436400999	16.688445075942063	18.012457095627653	19.346232413919658	20.68880851484409	22.007865359700688	23.328972007094457	24.64929438221313	25.956030131384324	27.224122646637305	28.509224066856362	29.76662196017626	30.962450023808906	32.16385711521664	33.316291750355795	34.43445012219942	35.544890541881344	36.64176661607814	37.73303246985253	38.787646963043755	39.84205647598126	40.897722606995906	41.89191694235768
Sgr-CJol_041-Ex1-cssl.2 - illumina_universal_adapter	1.7824369888472025e-05	3.564873977694405e-05	3.564873977694405e-05	3.564873977694405e-05	5.347310966541608e-05	7.12974795538881e-05	8.912184944236014e-05	0.0001425949591077762	0.00019606806877319228	0.0004099605074348566	0.0010471817309477315	0.0018492783759289726	0.0029944941412633004	0.004500653396839187	0.006465790177043228	0.009215199232340036	0.013020702203528814	0.01815412073140876	0.024468403764399974	0.031740746678896564	0.04227049319051141	0.05708700066030378	0.07923823633920239	0.11110820969979038	0.15243846737868488	0.20295273164261463	0.26626043739399513	0.33988399721832885	0.4219429400923819	0.5076826153484045	0.5969604280272888	0.6907388941030121	0.7875296786898874	0.8878987055318734	1.004042299725157	1.1503714643245684	1.338414110555476	1.5908294686386004	1.932625129527468	2.391963597645864	2.96699559461786	3.6614285893802583	4.480360351721162	5.440724033034618	6.497963164691919	7.5929543117730045	8.740861556960493	9.971518439355211	11.245176614105867	12.506411203044259	13.813031093811174	15.133201961785797	16.474209518160045	17.78278563352222	19.100091234037276	20.424878613813014	21.726770590467012	23.031670429539687	24.357701059115143	25.658857780511244	26.9186441393962	28.19664700430717	29.4476949658543	30.647671651578484	31.847626056840312	33.005176286137456	34.123481709032674	35.22718451689674	36.33067343232216	37.43221503533726	38.496575002765006	39.55631400229916	40.61129835116557	41.61619176455291
Sgr-CJol_042-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.0	0.0	1.1250161861703786e-05	1.1250161861703786e-05	2.2500323723407572e-05	2.2500323723407572e-05	5.625080930851893e-05	5.625080930851893e-05	6.75009711702227e-05	0.0002306283181649276	0.0005681331740160411	0.0011137660243086748	0.0019069024355587915	0.002795665222633391	0.0039038061660112136	0.005124448728006074	0.007008850839841458	0.009028254894017287	0.011396413965905934	0.01435520653553403	0.018079010111757984	0.02324283440628002	0.0291154188980894	0.03654052572681389	0.04636754211301215	0.058236462877109645	0.07061164092498382	0.08399370845948045	0.09912517616347205	0.11664167818214485	0.13575007810424872	0.15792977221459775	0.18173511471396295	0.21081115804553638	0.2507492326545848	0.30750067416594956	0.3890418473395786	0.505779151897548	0.6727034285205779	0.9047773924847344	1.2171100111702857	1.6030299385932416	2.0527495339339197	2.6171251538881517	3.254261195682953	3.981291655833698	4.7733311763023	5.640549903411735	6.59564364482294	7.611336383102212	8.690806288975484	9.768554920083911	10.942059303878235	12.154646749980115	13.441575265664135	14.765544939277813	16.057710405308455	17.449175425011425	18.831072182051017	20.234445498084604	21.565564649561395	22.941549446542663	24.283451878163895	25.675676283792534	27.088089104881995	28.51125145563032	29.938638242157708	31.328145733696743	32.66933378003976	34.09633243598292	35.40973820760846	36.748226215104665	38.03696038176749
Sgr-CJol_042-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.0	0.0	1.1250161861703786e-05	1.1250161861703786e-05	2.2500323723407572e-05	2.2500323723407572e-05	5.625080930851893e-05	5.625080930851893e-05	5.625080930851893e-05	0.0002700038846808908	0.0006131338214628564	0.0011475165098937862	0.0019687783257981623	0.003054418945452578	0.004393188206995328	0.005962585786703006	0.008088866378565021	0.010293898103458963	0.013095188407023206	0.01628460929481623	0.020312167241306182	0.025959748495881486	0.0321192121151643	0.03990432412346333	0.04997884407061907	0.062044642667296375	0.07463919887147377	0.08852752368974709	0.10431712586264835	0.12187862852876796	0.14148766065371765	0.1638754827585082	0.1877989519574213	0.21707749820250538	0.2572012004822719	0.3133563834149664	0.39412129542013785	0.5097560841156602	0.6746328312798601	0.9027186128640425	1.2118336852571465	1.5927416655707134	2.036054293731151	2.5961267267732815	3.226867051549704	3.947535545167656	4.729089914781149	5.5874322641817	6.536147163817319	7.543824161770127	8.612201408047758	9.678418623247943	10.838276560704017	12.03667755269829	13.31331217027885	14.625699802255905	15.908550134265056	17.28841623708861	18.67333366258807	20.07189753442578	21.396581593317674	22.771086994014127	24.110581890996954	25.500140008264367	26.90072890923718	28.317788047175526	29.73401467313611	31.118352715299693	32.46163891682991	33.89058947585609	35.19901142577689	36.53666692129533	37.815619072219405
Sgr-CJol_044-Ex1-cssl.1 - illumina_universal_adapter	5.303028294307464e-05	0.00015909084882922392	0.0003358584586394727	0.0003535352196204976	0.00040656550256357225	0.0004595957855066469	0.0006010098733548459	0.0011666662247476422	0.0012550500296527665	0.0017411609566309507	0.003031564508245767	0.004825755747819792	0.00590403816766231	0.007839643495084534	0.010049238617712645	0.013222217213806611	0.016704539127068513	0.021088375850362683	0.02609089920799272	0.03179165462437325	0.040753772441752864	0.04920326419068276	0.058969674632699004	0.07189138690982819	0.08719946191939573	0.10617546483252595	0.12940272876159264	0.1570933748383681	0.18846962557968727	0.224167844380867	0.2648774249201673	0.30970569076804644	0.3619670346084465	0.4204064064117148	0.49494046908820616	0.5865502828723677	0.7088999840025313	0.8990754170168875	1.1783328869951186	1.6052001495453978	2.158208778456271	2.845905487662063	3.7291336884594615	4.853508262560002	6.195536794619901	7.740627118449323	9.232050795940355	10.814341863254345	12.477698556427315	14.309797609925148	16.235168092739357	18.01222171254228	19.709738746311082	21.433753244790438	23.23766670290403	25.043232938169343	26.809512572154325	28.343784718263365	29.873840956878425	31.527528461794773	33.13813770020037	34.564873270881336	35.995223739182926	37.373569176678345	38.71491715344047	40.08478658404549	41.40629239660642	42.63640051651495	43.80240386272581	44.96320140282775	46.15403175983646	47.31427248196749	48.33499052967531	49.35324266922626
Sgr-CJol_044-Ex1-cssl.2 - illumina_universal_adapter	0.0	0.00010606056588614928	0.0002651514147153732	0.0002828281756963981	0.0003358584586394727	0.00038888874158254737	0.0005303028294307464	0.0011489894637666173	0.0012373732686717417	0.001723484195649926	0.002996210986283717	0.00492297793321543	0.006054290636001021	0.008095956529309396	0.010296713271446992	0.01361994433587967	0.017190650054046696	0.02155681001635984	0.02711615134489217	0.033409078254137026	0.04207952951532973	0.050431799078863984	0.060277754945294845	0.07301386123212328	0.0880302696855039	0.10690905041323848	0.1301716678642672	0.15777393013613755	0.18892038298470343	0.22410597571743343	0.26439131399318916	0.30857437806526083	0.3592536517978592	0.4161374686347973	0.48900991577907227	0.5785603869089444	0.6992749876483633	0.8842799680757696	1.159798803106514	1.5778365235467713	2.120221419108048	2.7882615701029403	3.6444178114579	4.737000730934066	6.037418167644633	7.540137295402539	8.993520583262406	10.526246012785602	12.131949950018958	13.928280077671687	15.799144268000909	17.534003459342124	19.189608892824914	20.85772947308227	22.620350017544183	24.382731925732855	26.122973690792797	27.639586752681787	29.14207608254694	30.768514860411038	32.33674406436462	33.73890009890148	35.14899299911882	36.50387253641192	37.833164962184995	39.19188919499147	40.49957178046523	41.712498088700215	42.861310784857025	44.007180300310495	45.16597152804109	46.313255184373034	47.32950984993314	48.34090340622346
Sgr-CJol_046-Ex1-cssl.1 - illumina_universal_adapter	0.0	0.00010607772314775036	0.0002651943078693759	0.0002651943078693759	0.0002651943078693759	0.0002651943078693759	0.0002651943078693759	0.0004773497541648766	0.000583427477312627	0.0007955829236081277	0.0014320492624946297	0.002386748770824383	0.002890617955776197	0.003474045433088824	0.003924875756466763	0.005012172418731205	0.007107207450899274	0.009202242483067344	0.012623249054582293	0.01649508594947518	0.025856445017264147	0.034952609777183744	0.04561342095353265	0.06062341877893933	0.08059255016150332	0.1042744018542386	0.12822144785484324	0.1649508594947518	0.19836534228629316	0.2342991710025936	0.2756164441686424	0.3270641398953013	0.37676155319002236	0.4317893720729178	0.5009785669960379	0.5833744384510531	0.6912554828923152	0.8433444184554023	1.0672214531587294	1.3989264934417447	1.8313788512843359	2.3756636487554434	3.056417437056131	3.858205907468402	4.7601317485321495	5.795635962469701	6.959865493447049	8.151807829596745	9.342371155345521	10.595467298889897	11.88590280098228	13.199781479890316	14.520104380479577	15.895561177674882	17.27072626113153	18.837998101208754	20.293092749057237	21.728218265523147	23.094048509342798	24.417208989026257	25.816533273929807	27.078433868495445	28.321399589479213	29.659357911541786	31.007499695026546	32.26176269352555	33.6361056746278	34.96942309630266	36.25755140791658	37.50118011467002	38.720251828514755	39.992388923364146	41.156751051495434	42.252480892750114
Sgr-CJol_046-Ex1-cssl.2 - illumina_universal_adapter	0.0	5.303886157387518e-05	0.00015911658472162553	0.00015911658472162553	0.00015911658472162553	0.00015911658472162553	0.00015911658472162553	0.0003712720310171262	0.0004773497541648766	0.0006364663388865021	0.0012994521085599418	0.0022806710476766328	0.0028640985249892593	0.0035270842946626994	0.0039779146180406386	0.005303886157387518	0.0073989211895555875	0.009520475652510595	0.012702807346943106	0.017078513426787807	0.02670506680244615	0.03619902302416981	0.04680679533894484	0.06173723487199071	0.08167984682376778	0.10549429567043772	0.1299717302867811	0.16744368598872394	0.20114988251892163	0.23721630838915675	0.2786396592783532	0.33043210760524233	0.38081902610042373	0.435952922706467	0.5045056512907007	0.5871136781920112	0.6929527264626792	0.8460759198264568	1.0671684142971556	1.393808243299866	1.8274539755278694	2.3695641796744473	3.0413544003691504	3.8311826074965127	4.715711701964029	5.748935244853905	6.914437708509025	8.093305965280761	9.272147702621712	10.513310102311964	11.794251648182623	13.090919216509937	14.38238897640301	15.76654414689643	17.140383258813735	18.711553455216638	20.17303928588477	21.571355832418412	22.91093183975899	24.248757564667635	25.648426602171412	26.91109626022987	28.14348072832965	29.46735723264436	30.804626049506474	32.06090452474528	33.41140653757007	34.70810062532818	36.00280575577726	37.22177139189884	38.45829289120138	39.731331646697534	40.86853787770299	41.94779915243899
