Tbi-ARos_005_Ex1b-7H-cssl-1-2.2 - illumina_universal_adapter	6.134582934244632e-05	6.816203260271813e-05	0.00010905925216434903	0.00012269165868489265	0.00013632406520543627	0.00017722128476706716	0.0002521995206300571	0.00036125877279440615	0.0003953397890957652	0.0006236825983148709	0.001206467977068111	0.0016733779003967302	0.0019596584373281463	0.002126655417204806	0.002293652397081465	0.0026208301535745127	0.0031047805850538115	0.004072681448012408	0.0069423030205868425	0.011342162225092298	0.022254903644787473	0.030628609350031394	0.04440756424067087	0.06595017464475994	0.09500083294003842	0.13586737958699807	0.18852595787422796	0.25562807086997386	0.3381279870306737	0.4405073599999564	0.563348975156575	0.7070209074765843	0.8761445427704486	1.0715105606163593	1.2947446254918913	1.5450969550384148	1.8292440203493658	2.1493431497566204	2.502630372838139	2.8935157731033163	3.329081385739576	3.8242615120901724	4.3866255458756385	5.0327777582379944	5.769817224872817	6.596414786144349	7.544650902697063	8.613663324818532	9.786789843639024	11.08267618317701	12.491084406135563	14.008705245831823	15.61807218141134	17.3272010679082	19.06286884179892	20.848008618952697	22.652976731390606	24.506012709219952	26.36198306255284	28.21827036933734	30.035742806656213	31.87578028486822	33.74038676773188	35.54058694598922	37.297920021942716	39.00923690968612	40.70927638913541	42.34420408694095	43.959845337621545	45.51219473292889	47.01211048465659	48.47724315114713	49.93425090335142	51.33456829304003
Tbi-ARos_006_Ex1b-8A-cssl-2-2.1 - illumina_universal_adapter	0.00045433280492646424	0.0007884010438429821	0.0012293711192127856	0.001670341194582589	0.002418654049755589	0.0031936923640419105	0.0038751915714316065	0.004810582640397856	0.005238189986210999	0.007296050337936749	0.01049642406675699	0.013456268663557338	0.015580942663066392	0.017832562593363722	0.0203581184795726	0.02325114942858964	0.02758735516972604	0.03225094778500063	0.04502571724116827	0.057980883546350837	0.07274001834168259	0.0806440728744474	0.09253690217987544	0.10926703958481465	0.13221084623360108	0.1646355095028383	0.20591298110336326	0.2619629502287766	0.3298188909174997	0.41367001888554567	0.5136766868875945	0.6368209211170013	0.7794680591343544	0.9496156945793153	1.1457605203767596	1.3585085376483548	1.60082827542884	1.8856414931995067	2.2093402539800557	2.567468087463341	2.9692319143139017	3.425402094554407	3.9456332002895436	4.5539447378974085	5.239753425569129	6.03440154547985	6.934033950152475	7.940488014901047	9.068208850376315	10.335029019171643	11.734808347055743	13.202149635578321	14.813320663684017	16.497906527974003	18.31764972036484	20.185645729184778	22.09495261642913	24.044080437752328	26.069101881592587	28.04995950424808	30.001673013740493	31.953005685440544	33.89303348793566	35.85313879158966	37.78947179936236	39.6866653722636	41.54593551868304	43.33893320786621	45.12083983151736	46.85922404500246	48.54621520061265	50.20149659898489	51.7996189216785	53.351887037898436
Tbi-ARos_006_Ex1b-8A-cssl-2-2.2 - illumina_universal_adapter	0.00048105826403978567	0.0008151265029563035	0.0012160083896561248	0.001630253005912607	0.0023518404019722853	0.0031001532571452856	0.003768289734978321	0.004717043533501232	0.0051312881497577135	0.0071891485014834635	0.010442973148530347	0.013349366827104052	0.015494084920948097	0.017698935297797112	0.020277942102232632	0.02327119352292463	0.027493816062829416	0.03205718820642905	0.04480523220348337	0.05773367304955261	0.07248612648010604	0.0802699164468609	0.09225628485918556	0.10908664273579972	0.13172310660478298	0.1635998979621971	0.20479051182060376	0.2598850457827159	0.3272666095721775	0.4098883664210107	0.5092268979452264	0.6315894124955685	0.7723390429158759	0.9423196442413785	1.1376226180767532	1.348847284178889	1.5898775185571568	1.872505930045309	2.1941267863797975	2.5488538051909124	2.9479049979414715	3.401509534107098	3.9188810157171092	4.524145850986056	5.204723030036343	5.991487139508633	6.884438179402929	7.884591717165534	9.00172258946715	10.255313656001382	11.640968578744094	13.093851393886364	14.686996099820124	16.35183184982537	18.145090112234904	19.99113783775802	21.883454014371083	23.808869672095987	25.80217467733351	27.745489711299562	29.668847508672748	31.58619207774543	33.494523485732145	35.426139449971345	37.33604766004574	39.19681443217553	41.01524807706981	42.756558728327825	44.50022790135259	46.193953872659336	47.82860321659608	49.430159760785756	50.97718968701948	52.47783757896204
Tbi-ARos_007_Ex1b-8B-cssl-2-2.1 - illumina_universal_adapter	0.0012309043553565284	0.001747090052764105	0.002541221894929607	0.0041691921713688865	0.0053008300464547275	0.006650854178136081	0.007802345349276059	0.00950972880993189	0.010601660092909455	0.013847673997760945	0.018989677675782572	0.023764395376802652	0.02768542134749482	0.03177520033464716	0.03652013809158604	0.04206913433871748	0.04743945092136169	0.05337558644154882	0.0623790562021002	0.07299064294303673	0.08793024822377524	0.10056687116223378	0.118782270291905	0.14309263131019645	0.17526489756592634	0.21297623342076064	0.25672297127605276	0.3140096570402666	0.3785328692162137	0.4532110423238521	0.5404563518337596	0.6408643966275602	0.7622375220545303	0.9027095182855805	1.0574163277874473	1.23431912227784	1.4363264096286898	1.661373447050366	1.9082690367796207	2.1896895083470205	2.491548948202155	2.8351300897150598	3.2327121964952186	3.6834912100524386	4.183139111846918	4.747439272241698	5.395113349415826	6.139135472340685	6.950499975481179	7.8458737008747566	8.826150046843852	9.89971703097134	11.021934517079494	12.238703325645474	13.519816666722917	14.857501974906626	16.253923259466497	17.665105469642626	19.1205704566675	20.592751918969967	22.078274796220803	23.549771319809402	25.02124799010194	26.507713898915355	28.02835725688597	29.531331181368397	31.041035373213177	32.549419320870356	34.03000865405175	35.48594019353391	36.948681413562625	38.32479277625911	39.73612388615564	41.11676180035248
Tbi-ARos_007_Ex1b-8B-cssl-2-2.2 - illumina_universal_adapter	0.0011713444671941158	0.0016478235724934171	0.002441955414658919	0.003950805914773373	0.005142003678021627	0.006551587697865393	0.0077229321650595095	0.009331049145444652	0.010383273836313942	0.013678920981300777	0.018751438123132923	0.023407036047828178	0.027357841962601555	0.03200351323926974	0.036659111163964996	0.04235700713150248	0.047876223434552716	0.05386199219487519	0.06294487513964311	0.07360609512071499	0.08861518693764298	0.10116247004385792	0.11919918950904189	0.1437775700240642	0.17498695142116844	0.21129862990418602	0.25373505021990506	0.30930442587543605	0.37315262598554244	0.4470366672510153	0.53314041223781	0.6314837142419802	0.7521917542511367	0.8910457068537747	1.045246257306261	1.2198957026945092	1.4195106678708354	1.6417583905488782	1.8881874278208606	2.1659648195623262	2.465858783108101	2.807931074120891	3.202028927443549	3.6459684805101187	4.14113946404439	4.699741728471631	5.337945783427937	6.072180231398107	6.877231386393385	7.76261890387173	8.73231344304397	9.791020235074939	10.901375376790742	12.107046192862462	13.378610098537864	14.70397643651998	16.08862471651975	17.474801700315687	18.904368062637943	20.362463611389995	21.825234611362795	23.275339208453055	24.72929534497782	26.181851824130767	27.671434700424683	29.14370550255939	30.6142192879933	32.08778055437153	33.52691620539188	34.940867950367554	36.357956516119785	37.68551664331588	39.046003462017765	40.38374833008963
Tbi-ARos_008_Ex1b-8C-cssl-1-2.1 - illumina_universal_adapter	6.9528155861267e-05	0.00015643835068785073	0.00015643835068785073	0.00026073058447975125	0.000417168935167602	0.0005214611689595025	0.0006605174806820365	0.0007300456365433034	0.0007648097144739369	0.0009125570456791294	0.0014948553510172405	0.0018946422472195257	0.002111917734285985	0.0024508674941096614	0.002772435214968021	0.0032504412865142322	0.004076088137366778	0.005284139845456292	0.01128094328849057	0.017190836536698263	0.023031201629044692	0.02705514364951552	0.03439036409287919	0.04489780664741316	0.0597768320017243	0.07949675520787615	0.10865512557219499	0.14771256712726172	0.19694719249652143	0.25710642935548267	0.3342131542056278	0.42916254205367055	0.5451963431666424	0.6777256992577001	0.8346246739781316	1.0122169660867728	1.2135096683246236	1.4464463724988332	1.7138603509607488	2.0093984684685466	2.3406914401280012	2.714387895843346	3.148556465119028	3.648333540469298	4.223253170266632	4.8799466023762985	5.634292329393114	6.489036713473601	7.428927015425691	8.47915850072961	9.63383865817612	10.907194686658329	12.2696771199352	13.725848743235128	15.236208873009431	16.797802562634004	18.426151972904876	20.095731579601484	21.83459599361384	23.57756256882201	25.337346266729128	27.117214910660664	28.848109659807424	30.64833267136735	32.43790049304154	34.19803183172796	35.95631198326457	37.636538088827436	39.32519448328847	40.985804957878976	42.64872724365186	44.25003889231218	45.84801318949117	47.36204962050664
Tbi-ARos_008_Ex1b-8C-cssl-1-2.2 - illumina_universal_adapter	8.691019482658375e-05	0.00022596650654911773	0.00022596650654911773	0.00033025874034101825	0.0005040791299941857	0.0005909893248207694	0.0007300456365433034	0.000834337870335204	0.0008517199093005206	0.0009820852015403963	0.0016165296237744577	0.0021032267148033265	0.0023291932213524444	0.002624687883762829	0.003067929877378406	0.003606773085303225	0.004467184014086405	0.00566654470269326	0.01175894936003678	0.01791219115375891	0.024134961103342303	0.028202358221226423	0.03560710682045136	0.046105858355502675	0.061028338807227106	0.08073087997441364	0.10973281198804463	0.14843392174432238	0.19772938424996067	0.25769741868030344	0.33436090153683296	0.42961447506676875	0.5459785349200817	0.6787164754787232	0.8350766069912299	1.0125993709440098	1.2147785571690917	1.447654424206923	1.7148337451428066	2.0107803405662894	2.342073312225744	2.7149093570123055	3.146879098358875	3.645369902825711	4.219203155187714	4.87275912926414	5.624497550436159	6.477964354652694	7.413587366038799	8.458986644510361	9.603689511590778	10.866199147758628	12.221372433650584	13.66727127192201	15.165516120537486	16.713890769528938	18.33194132171286	19.987163364224116	21.704222010354478	23.429832619655784	25.168323319830385	26.92217974245033	28.6301649642408	30.407304628054785	32.17068640802772	33.90181581470051	35.632328158990035	37.2807277512074	38.93390740414023	40.55852836705304	42.17841272434781	43.736503933120865	45.283548856131475	46.748559246245264
Tbi-ARos_009_Ex1b-8D-cssl-2-2.1 - illumina_universal_adapter	0.00041735463297352016	0.0006420840507284925	0.0008347092659470403	0.0010915428862384373	0.0013162723039934097	0.00215098156994045	0.0026004404054503945	0.003178316051106038	0.0035956706840795582	0.004992203494414029	0.0076408002036690605	0.009470739748245263	0.010674647343361189	0.01207118015369566	0.013483765065298343	0.01658182061006332	0.01964777195229187	0.023227390535103216	0.028653000763758978	0.03786690689171285	0.04619794744991504	0.055187124160113926	0.06772381525058774	0.08384012492387291	0.10655384821839334	0.13353743045025823	0.16406852706239805	0.201036516283091	0.24351037623878077	0.28913044804304017	0.34540911508939254	0.4134058160615399	0.48458083308479327	0.5707645647938252	0.66275915716195	0.7675954305446446	0.8890295766386707	1.0315401316978596	1.1823496231127142	1.3604958429873346	1.5585145642320017	1.7798088323155765	2.0259035968585395	2.317152922268984	2.6483559277360085	3.027394194982306	3.461346700667157	3.95464382474059	4.513096427861696	5.131808619143672	5.824617309879715	6.564747595154449	7.3815748202887	8.260716302546154	9.184001063291188	10.158395714474212	11.21751335615086	12.341465434849818	13.505226724693943	14.674509937374332	15.872831401248916	17.068440060009173	18.287677411836242	19.50884101581549	20.767277598939536	22.039872135382137	23.300267074860898	24.56546159261886	25.820880380704477	27.06578504245941	28.3164203043671	29.57453584546578	30.856552965352826	32.10555091293116
Tbi-ARos_009_Ex1b-8D-cssl-2-2.2 - illumina_universal_adapter	0.00041735463297352016	0.0005457714431192186	0.0007383966583377664	0.001027334481165588	0.0012199596963841357	0.0020867731648676006	0.0024399193927682715	0.0029535866333510654	0.0033709412663245858	0.004847734583000118	0.007560539697328	0.009390479241904203	0.010658595242092976	0.01207118015369566	0.013435608761493707	0.016581820610063316	0.01964777195229187	0.023179234231298577	0.028765365472636466	0.038059532106931394	0.046968448310789224	0.05602183342606097	0.06865483712414407	0.08481930310123387	0.10496469019284031	0.1295725614370098	0.15841818741598732	0.19368465390224976	0.23330123983219775	0.27765319563626834	0.3317166727076074	0.3975142358060097	0.46711614690497827	0.550490760892073	0.6386970573608997	0.7407242130216571	0.8595097624064283	0.9996927627817264	1.1483512726266407	1.3237204789818602	1.5202945111123882	1.7409306430439664	1.9857733436880087	2.2756903446931913	2.6048547332991534	2.9833151248997947	3.416095827192067	3.903469725897529	4.4590168986890895	5.073844481464157	5.75920499721175	6.491678430181546	7.298440987820628	8.163970288202638	9.078249820136204	10.046721245951257	11.092306966258803	12.201956622727785	13.34407968006236	14.495416643524887	15.675647389270196	16.84257094306416	18.041309761571718	19.24675835840939	20.474631740718756	21.719777183992715	22.95368615637893	24.176519178890075	25.405805146111042	26.625331435760934	27.83426333857381	29.053789628223704	30.28920749812913	31.4960686798784
Tbi-ARos_010_Ex1b-8E-cssl-2-2.1 - illumina_universal_adapter	0.0003672483063732271	0.0006732885616842498	0.0009793288169952722	0.001530201276555113	0.0018362415318661355	0.002631946195674794	0.0029991945020480214	0.0032440267062968393	0.003672483063732271	0.005172080314756282	0.007926442612555484	0.010099328425263746	0.012547650467751926	0.014934764459177902	0.01719946234847947	0.020963757488805048	0.024452616399350702	0.0284923477694562	0.03981583721596404	0.055362682185763984	0.07259274855977456	0.08774174119767017	0.10867489466094413	0.13502496064322317	0.17015838195292857	0.20948455476039496	0.2596139485803405	0.3150378388171666	0.38597796999826167	0.4657320605323142	0.5559527277980036	0.6623935285951773	0.7830652012643136	0.9192225108521874	1.064867068354703	1.233617665133201	1.4071424898945506	1.6073846289445528	1.8237244854239147	2.0492149455370763	2.311093592006718	2.614440693071004	2.9391800079815296	3.313987508660939	3.7378532622667056	4.185039283327172	4.699952012887968	5.271267961502584	5.914105517783387	6.619008037841265	7.398829212399281	8.265014947006069	9.180626182845586	10.168646543091693	11.265709046305115	12.443933425227021	13.617322368115012	14.85834620742674	16.1144578313253	17.386850796806407	18.68155409689969	19.977695786192932	21.286354521928395	22.682540770682813	24.041971584774373	25.36507542056052	26.66556288147918	28.013578394047638	29.358870148343833	30.691369419968026	32.02337902718372	33.347707023991106	34.662547772883855	36.02329456007325
Tbi-ARos_010_Ex1b-8E-cssl-2-2.2 - illumina_universal_adapter	0.0005508724595598407	0.0008569127148708633	0.0009793288169952722	0.001530201276555113	0.0019586576339905445	0.0029991945020480214	0.0033664428084212487	0.0038561072169188844	0.004284563574354317	0.005967784978564941	0.008752751301895246	0.01138469749757004	0.014322683948555858	0.01719946234847947	0.019525368288843242	0.02325905940363772	0.026625502212058963	0.030848857735351076	0.042815031718012056	0.058514896815467524	0.07620402357244463	0.09138362023587135	0.11265341797998742	0.13986039667713734	0.17493260993578053	0.21337126600284495	0.2632864316440727	0.3192305903149276	0.3916091106959845	0.47240373809809444	0.5613084322659465	0.6649336627142588	0.78379969787706	0.918824658520283	1.062479954363277	1.2293331015588467	1.4037148390350673	1.604660870672285	1.8238469015260392	2.050102462277478	2.3091961424237897	2.6125432434880755	2.930825109011539	3.3005829454783164	3.720102927458666	4.168788545770156	4.680304228497	5.244581251239463	5.88279759966507	6.580049113340172	7.347842905864466	8.192911862854793	9.092333569188357	10.06808171519649	11.1497809975933	12.314447793204927	13.475013649395386	14.698470778052261	15.943779180938344	17.205399529432505	18.486759474394223	19.761876198147597	21.066127954206586	22.437188297999967	23.770513878313498	25.07605100344479	26.35514625051721	27.665824851937725	28.972677950166855	30.2641984316049	31.54326307465179	32.81430946300952	34.081622160252465	35.37773324552018
