Tbi-ARos_005_Ex1b-7H-cssl-1-2.2	57.0	94.5	184.0	358.0	532.0	663.0	822.5	926.5	1087.0	1341.0	1512.5	1676.5	2092.5	2579.0	3163.0	3866.0	5117.5	7339.0	10311.5	14759.5	20938.5	28551.0	38968.0	52378.0	69096.5	91572.0	114862.5	139329.5	169766.0	204567.5	243949.5	291468.0	342783.0	389953.5	436875.0	482267.0	523014.5	560493.5	595745.5	623832.5	648723.0	663318.0	660455.5	660023.0	650819.0	624275.5	595117.0	561182.5	518501.5	470700.5	419448.0	363502.0	310334.0	262184.5	218712.5	186751.0	159274.5	133957.5	114598.5	100747.5	89877.0	81527.5	75295.5	67805.0	61996.5	58194.5	53737.0	49683.5	45978.5	41406.5	37705.5	34117.0	29764.5	25032.5	20046.5	15858.5	13082.0	10514.0	7791.5	5876.5	4388.0	3063.0	2154.0	1600.0	1298.5	1159.5	990.0	845.5	788.0	746.5	710.0	666.0	635.5	645.0	652.5	659.0	655.5	704.0	911.5	1383.0	10170.5
Tbi-ARos_006_Ex1b-8A-cssl-2-2.1	3.0	6.5	11.5	13.0	18.5	33.0	43.5	66.5	104.0	113.5	148.0	242.5	319.0	448.0	705.5	1079.0	1449.0	2293.5	3666.0	5435.0	8332.5	12980.5	19183.5	26339.0	34633.5	45066.5	57564.0	71362.0	87165.0	106200.5	126705.0	149446.5	172145.0	195160.5	217392.5	237119.5	256795.5	270876.0	284449.0	299921.0	306536.0	310181.5	312428.0	309606.0	306762.5	304070.5	296812.5	279846.0	260137.5	242137.5	223564.5	201676.5	177488.0	154749.0	135014.0	119220.0	106867.0	95368.0	84104.0	74708.5	64182.0	53923.5	46442.0	40371.5	40208.0	51230.5	46796.5	28536.5	20486.5	16233.5	13691.5	11807.0	9830.5	7563.5	6224.5	5286.0	4228.5	3713.5	3551.5	3351.5	2666.0	1821.5	1300.5	963.0	739.0	617.0	426.0	233.5	164.0	114.5	98.0	74.0	52.0	72.0	72.5	43.5	33.0	23.0	10.5	5.0	1.5
Tbi-ARos_006_Ex1b-8A-cssl-2-2.2	31.0	43.0	85.5	171.0	271.0	379.0	487.5	574.0	650.0	725.5	828.0	985.0	1154.0	1414.0	1724.5	2012.5	2443.0	3295.0	4721.0	6850.0	9628.0	13059.0	18408.5	26161.5	35092.0	45235.0	56440.0	69405.0	83834.5	101811.5	120165.0	140713.5	164470.5	188368.0	212759.0	234510.5	253154.0	269267.0	282820.5	296033.5	303414.5	308067.5	310968.5	309187.5	310608.5	307634.0	296857.0	280546.5	262348.0	245543.5	226261.5	202298.5	180549.5	159685.0	138050.0	121499.0	109495.0	98313.5	85888.0	74600.0	64773.0	54679.5	46419.0	40371.5	35150.5	30791.0	27492.0	24576.5	21238.5	18530.0	16368.5	14505.5	12642.5	10772.0	9440.5	8223.5	6783.5	5790.0	5386.0	4897.0	4036.0	3353.5	2674.5	2070.5	1535.0	1028.0	813.5	701.5	619.0	555.0	535.5	520.0	481.0	466.5	484.5	509.5	532.5	623.5	788.0	1148.5	9964.5
Tbi-ARos_007_Ex1b-8B-cssl-2-2.1	1.0	1.5	1.5	1.0	0.5	2.0	8.0	33.0	31.5	10.0	25.0	54.5	90.5	118.5	125.0	160.5	274.5	376.5	530.5	921.0	1587.0	2255.0	3138.0	4284.5	5924.5	8234.0	11180.0	15368.0	19666.5	25114.5	31960.0	40717.0	49741.0	59743.0	72719.5	84946.5	99089.0	113855.5	128763.0	146296.5	162202.5	177114.5	192919.5	205849.0	215823.0	223081.0	227443.0	228584.5	225423.5	219542.5	211930.0	201674.0	186955.0	171526.5	154398.5	137908.5	128220.0	118567.5	104949.0	90016.0	75302.0	62942.0	51899.0	42578.5	41120.5	48895.0	44312.5	28357.0	21268.5	17597.5	14264.0	11864.5	9759.0	8110.5	6988.0	6094.0	5442.5	5298.0	4827.5	4422.5	3527.0	2253.0	1834.0	1600.5	1133.0	900.5	707.0	379.5	281.0	243.0	219.5	187.5	157.0	157.0	147.0	107.0	93.0	94.0	64.5	33.5	7.0
Tbi-ARos_007_Ex1b-8B-cssl-2-2.2	6.0	7.0	14.0	42.0	74.0	102.5	140.0	176.5	198.0	219.5	274.5	297.0	295.0	326.5	443.0	497.0	527.0	693.5	888.0	1106.0	1574.5	2413.0	3372.0	4553.5	6108.0	8055.0	11071.5	14633.5	19168.0	24779.5	31135.0	38617.5	47738.0	57770.5	69457.5	83207.5	97420.0	112012.0	127232.0	144357.0	159779.5	174704.0	190707.5	204160.0	215959.5	224924.5	228042.0	227979.5	225526.5	219553.0	211300.0	201763.5	189207.0	172314.5	155418.0	141624.0	131028.5	119729.5	104296.0	90073.0	77551.5	64181.5	52384.5	43871.5	38037.5	32884.0	28712.0	25162.0	22193.5	19421.0	17022.0	15169.5	13179.0	11582.0	10140.0	8620.0	7463.5	6776.5	6171.0	5607.0	4571.0	3462.0	2856.5	2335.5	1865.5	1382.0	1116.0	901.0	700.0	601.0	503.0	452.0	451.0	425.0	380.0	375.0	400.0	370.5	348.5	445.5	4030.0
Tbi-ARos_008_Ex1b-8C-cssl-1-2.1	21.0	13.5	5.0	18.0	26.5	26.5	39.5	66.0	69.5	92.5	153.5	242.5	395.5	698.5	1111.5	1613.0	2479.5	3696.5	5695.0	8762.0	12734.5	18495.5	25508.5	34009.5	43764.5	56025.0	70637.0	84596.0	99185.0	114148.0	133522.5	155506.0	173140.0	188880.5	203469.5	214702.5	223546.5	233469.5	240673.0	242303.5	242516.0	241126.0	237191.5	230224.5	221950.0	212400.0	199955.5	186958.5	172722.0	156405.5	140326.5	122452.0	103867.5	88736.0	75905.0	65242.0	55665.0	46889.0	39440.0	33680.0	29982.5	26941.5	24456.0	21730.5	21399.0	27644.0	26195.0	16489.0	11934.0	10391.0	9369.5	8766.5	8095.5	6977.5	6242.0	5704.0	4996.0	3942.0	3251.0	2957.5	2421.5	1666.0	1148.5	898.0	662.5	467.0	310.0	211.5	163.5	113.5	78.5	61.5	55.5	39.0	21.5	24.5	28.0	22.5	15.5	6.5	1.0
Tbi-ARos_008_Ex1b-8C-cssl-1-2.2	20.0	27.0	72.0	123.5	213.5	293.0	307.0	366.5	422.5	509.5	607.0	777.5	1009.5	1198.5	1546.5	2112.5	2999.0	4145.5	6064.5	8782.0	12949.5	18300.0	24308.5	33694.0	44209.0	56497.5	69128.5	81644.5	97990.5	114500.0	131421.0	149790.0	168268.0	184374.5	199856.5	214965.5	223360.0	232410.5	240785.5	242117.0	243259.5	241933.0	236462.0	231698.5	224270.5	213000.5	201298.5	188156.0	174079.0	159267.0	142447.5	122946.5	103980.0	89198.0	76550.0	65587.0	55996.0	47092.5	39907.5	33875.0	29498.0	26945.0	24897.0	22049.0	19249.5	17156.0	16078.5	14886.5	13332.0	11931.5	11043.5	10277.5	9048.0	8303.5	7588.5	6594.5	5674.5	4896.5	4197.0	3762.0	3140.0	2364.5	1850.0	1461.5	1111.5	819.0	620.5	513.0	443.5	386.0	330.5	310.5	308.0	291.0	279.0	286.0	297.5	286.5	333.0	498.0	3433.5
Tbi-ARos_009_Ex1b-8D-cssl-2-2.1	0.0	0.0	1.0	1.5	2.0	2.5	1.5	1.0	2.5	6.5	8.0	10.5	12.5	18.0	24.5	42.0	93.5	156.5	231.0	312.5	420.5	603.5	967.0	1463.5	2173.5	3291.5	4805.0	6880.5	9173.0	11996.5	15708.5	20656.5	26722.5	33105.5	40942.5	50247.5	59532.0	69627.0	79757.5	89978.5	100266.5	112484.5	123653.5	131939.5	138420.0	142496.5	145350.0	145594.0	144088.0	139898.5	135771.5	128989.5	119337.0	110801.0	98830.5	86717.0	77786.5	68355.5	58998.0	49574.0	41979.5	36897.0	30838.0	25949.5	29275.0	46320.5	40633.5	16994.0	9609.0	7736.5	6884.0	5527.0	4438.0	3661.5	3076.0	2775.5	2368.5	1908.0	1764.5	1917.5	1685.5	1133.0	789.5	581.0	436.5	371.0	259.5	158.5	123.0	93.0	68.5	65.0	66.5	46.0	21.0	17.0	15.5	18.0	16.5	7.5	0.5
Tbi-ARos_009_Ex1b-8D-cssl-2-2.2	3.0	6.5	17.0	29.5	46.5	71.5	100.5	117.5	133.0	147.0	158.0	172.5	171.5	203.0	228.5	222.5	253.5	330.0	432.5	463.5	647.5	906.0	1215.5	1744.5	2535.5	3486.5	4581.0	6622.5	9054.0	11787.0	15541.0	20344.0	25927.5	32494.0	40380.0	49314.5	58471.0	68061.5	78708.0	89289.0	100142.5	111417.0	120838.5	130157.0	137013.0	140699.5	143845.0	145300.0	145079.5	142455.5	137714.0	130715.5	121651.5	110130.5	98964.0	88247.0	77649.5	69142.0	59913.0	50523.5	43628.5	38032.5	31999.5	26851.0	22941.5	19381.0	15741.0	13397.5	12641.5	11189.0	9584.0	8836.0	8331.0	7794.0	7305.0	6675.0	6174.5	5755.0	5142.5	4589.0	4002.0	3313.5	2601.5	1920.5	1470.0	1109.5	835.0	664.5	532.0	443.0	405.5	363.5	324.0	267.5	241.0	245.0	227.5	205.5	213.0	308.5	1674.0
Tbi-ARos_010_Ex1b-8E-cssl-2-2.1	0.0	0.0	0.5	1.5	1.0	1.5	4.0	5.5	8.5	21.0	23.0	42.5	58.0	75.5	84.0	88.5	183.5	265.5	293.5	400.0	629.0	1131.0	1556.0	1892.5	2500.5	3470.5	4578.0	5947.5	7840.5	9802.0	12293.0	15315.0	18698.0	23062.5	27330.5	32539.0	38358.5	43152.5	47898.5	52886.0	58097.0	62591.0	65806.0	67721.0	70092.5	71842.0	70311.0	69030.0	67395.0	64372.5	61872.0	56904.5	50674.5	46261.5	42260.5	38271.0	33808.0	29539.5	26754.5	23866.0	21530.5	19935.5	17794.0	15828.0	15406.0	17039.5	15370.5	11230.0	9423.5	8310.0	7602.5	7137.0	6353.5	5494.0	4916.0	4347.0	3665.5	2758.5	2232.5	2121.0	1642.5	1122.5	808.0	537.5	370.0	264.0	158.0	115.0	90.0	63.5	52.5	36.0	22.5	18.0	17.5	16.0	13.0	11.5	6.0	1.5	2.0
Tbi-ARos_010_Ex1b-8E-cssl-2-2.2	7.0	12.0	18.5	28.5	49.0	65.0	90.5	112.5	116.5	137.5	153.5	146.5	169.0	217.0	250.5	255.0	288.0	378.0	462.0	608.5	762.5	1131.5	1555.5	1990.5	2642.0	3618.5	4641.0	5603.0	7152.5	9449.0	12097.5	15269.0	18796.5	22960.5	27852.5	32080.0	37121.0	43059.0	48151.5	52559.0	57031.5	61849.0	65773.5	67361.0	69368.0	71291.5	70705.0	69288.5	67367.5	65047.5	61841.0	57167.0	51708.5	46716.0	42263.5	38542.0	34325.5	29676.5	26447.0	24124.5	21616.5	19338.5	17487.0	15616.5	14530.0	13147.0	11616.5	10718.5	9364.5	8610.5	7952.5	7190.5	6670.0	6161.5	5405.5	4308.5	3756.0	3133.0	2599.5	2358.0	1996.0	1449.5	968.5	666.5	553.5	421.0	309.0	273.0	199.0	192.5	186.5	164.0	157.0	149.5	138.0	142.5	138.0	139.0	170.5	241.0	1867.5
Tbi-ARos_011_Ex1b-8F-cssl-2-2.1	3.0	2.5	14.0	20.5	12.0	11.5	20.5	50.5	66.0	86.0	95.0	86.5	118.5	270.0	375.0	459.0	691.0	1019.5	1565.0	2505.5	3640.5	5127.0	7365.0	10502.0	14644.5	20447.0	28185.0	35455.5	43687.0	55624.0	69044.0	86282.0	106372.0	125803.5	148804.0	174506.5	201713.0	231360.5	259940.5	285141.5	313492.5	343900.5	370019.0	391116.5	410299.5	426523.0	430643.5	425501.0	422123.0	416868.0	400473.0	377070.5	349515.0	318760.5	291346.0	265102.5	242549.0	222115.0	199012.5	174243.0	145349.0	120448.0	101524.0	87110.5	84589.5	103701.5	95162.5	59530.0	44049.5	36893.0	30937.0	25737.5	22117.5	18049.5	15580.0	13468.5	10406.5	8549.0	7365.0	6391.5	4685.5	3231.0	2640.5	2098.0	1624.0	1140.5	733.0	535.0	438.5	316.0	235.5	204.0	163.0	110.5	96.5	85.0	64.5	47.5	38.5	21.0	4.0
Tbi-ARos_011_Ex1b-8F-cssl-2-2.2	13.0	28.5	90.5	163.5	240.0	319.5	378.0	472.0	551.5	628.0	748.5	848.5	921.0	1008.0	1214.5	1371.5	1537.0	1944.0	2457.0	3192.0	4453.0	6295.5	8587.0	11653.5	15569.5	21144.5	27852.0	34578.5	43577.5	55491.5	68499.5	84148.0	103658.5	123824.5	147124.0	173286.5	199329.0	225126.0	252349.0	282956.5	311206.0	338619.0	365770.0	390823.5	409690.0	421437.0	431092.0	431949.0	423549.5	411002.0	396521.0	379922.5	354229.0	321184.0	291597.5	266810.0	245970.0	223456.0	200068.0	175055.5	147898.0	124378.5	104116.0	88194.0	75916.0	66894.5	58749.5	51813.0	46351.0	42444.5	37907.5	32331.5	27680.5	23245.5	19881.5	17312.0	14884.0	12612.0	10952.0	9589.5	7620.0	5594.0	4276.0	3450.5	2872.0	2339.5	1701.0	1271.5	1109.0	974.0	827.0	810.0	786.5	688.0	635.0	617.0	574.0	623.5	766.5	1088.0	9291.5
Tbi-ARos_012_Ex1b-8G-cssl-2-2.1	0.0	1.5	5.0	7.0	6.5	19.0	34.0	50.5	97.0	141.5	177.5	232.5	315.0	427.5	532.0	892.0	1305.5	1710.0	2563.5	3516.5	5466.0	8571.0	12344.5	17121.0	23523.0	31581.5	39942.5	50578.0	62860.0	77383.5	93785.5	110531.0	128377.0	146781.5	163548.0	181870.0	199745.5	214285.5	229659.0	243577.0	255225.5	264142.5	272563.0	278098.0	281069.0	282427.0	278699.5	268933.0	255863.5	241773.5	226334.5	208937.5	189552.0	168949.5	147328.0	127767.5	114361.0	105322.0	93386.0	78794.0	66161.5	56339.0	47752.0	41038.0	39224.5	44062.0	40940.5	30108.5	24823.5	21486.0	17949.0	15176.5	12382.0	9673.5	7956.5	6494.5	5068.0	3860.5	3011.5	2531.5	2067.5	1337.0	967.5	789.0	580.0	374.5	298.5	256.5	167.0	110.5	113.5	126.0	102.5	87.5	75.5	52.0	28.0	24.0	26.0	17.5	3.5
Tbi-ARos_012_Ex1b-8G-cssl-2-2.2	14.0	23.0	57.0	125.5	187.5	242.0	301.5	383.5	475.5	512.0	591.5	702.5	819.5	987.5	1150.5	1426.0	1744.5	2310.5	3165.0	4367.5	6233.5	9340.5	12918.5	17394.5	23463.5	30719.0	39630.0	48819.5	60432.5	74569.5	89027.5	105905.5	124879.0	144377.5	161928.0	179734.0	198281.5	214630.0	227216.0	240556.0	254545.5	264871.0	273993.0	280111.5	279591.0	280440.5	280251.5	268767.0	255411.5	243333.0	228230.5	209807.5	189405.0	167909.5	146989.0	129229.0	116372.5	106109.0	93615.0	79053.0	66781.0	57008.5	48190.0	42113.5	38014.0	34226.5	30196.0	27539.5	24823.0	22242.0	19758.5	16313.0	13906.0	11695.5	9466.5	7776.0	6232.0	4555.5	3536.5	2906.0	2245.5	1747.0	1488.0	1218.0	1070.0	889.0	690.5	596.5	523.0	518.5	504.5	445.5	429.0	443.5	417.5	424.5	482.0	531.0	637.0	1011.5	8063.0
Tbi-ARos_013_Ex1b-8H-cssl-1-2.1	8.0	9.5	13.5	18.0	25.0	30.0	31.0	31.0	36.5	50.5	85.5	112.5	171.5	287.0	445.0	608.5	975.5	1883.5	3143.5	5508.5	9347.5	14964.5	23811.5	35848.5	52454.0	75964.5	102412.5	134339.0	173001.0	220100.5	282458.5	345592.0	414772.5	494472.5	566718.5	634407.0	698258.5	755965.5	801935.5	844574.5	876559.5	892589.5	910371.0	909665.0	896854.5	879881.0	848049.5	802825.5	745793.0	674592.0	598935.5	516839.0	437869.0	371635.5	304688.0	249194.0	208252.5	176083.0	149648.0	127658.5	108313.5	93652.5	83366.5	73888.0	69028.0	71185.0	63888.0	48997.0	39392.0	32410.0	26328.0	21335.5	17340.0	12863.0	9649.5	6750.0	4196.5	3217.5	2426.5	1683.5	1092.0	767.5	609.0	523.5	461.5	331.5	209.0	160.0	118.0	88.5	92.5	71.5	38.5	24.0	18.0	24.5	22.5	12.5	7.0	3.0	2.0
Tbi-ARos_013_Ex1b-8H-cssl-1-2.2	62.0	71.5	138.0	257.0	374.5	484.0	608.5	728.5	855.5	1010.5	1118.5	1243.5	1378.5	1504.5	1712.5	1992.0	2394.0	3371.0	4838.0	6730.0	10427.5	16398.5	24973.0	37277.5	54260.0	75526.5	101377.5	132477.0	168889.0	219081.0	276017.0	336697.5	410858.5	483713.5	553224.0	620903.5	683427.0	740861.0	792281.5	836910.0	871987.5	897326.0	912209.0	906761.5	892564.5	870836.5	842699.5	807166.5	746144.0	672599.0	602245.5	529288.5	448390.5	374828.5	313682.5	261825.5	218019.5	180485.0	150428.0	128066.5	110572.0	96368.0	83865.5	74273.5	66082.0	58522.0	52467.0	46640.5	40776.5	34672.5	28362.0	23710.0	19139.5	14987.5	11918.5	8598.0	6234.0	4902.5	3908.5	3283.0	2555.5	1955.5	1620.5	1312.0	1107.5	950.0	833.0	752.5	682.0	653.0	618.5	599.0	609.5	599.5	584.0	594.0	688.0	845.5	1150.0	1777.5	12391.5
