Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_028_Ex1_L3_clmp.r1r2_fastp	36.7908	36.6951	36.6929	36.6853	36.7207	36.7003	36.6983	36.6988	36.6906	36.6939	36.6917	36.7157	36.6963	36.685	36.6968	36.7005	36.6839	36.6611	36.6659	36.663	36.6468	36.6472	36.6449	36.6369	36.6328	36.6316	36.619	36.6038	36.6042	36.5952	36.5917	36.5725	36.5742	36.5757	36.5674	36.5519	36.5603	36.5572	36.5414	36.5449	36.5361	36.5255	36.5318	36.5174	36.5056	36.5031	36.4969	36.4818	36.4831	36.4799	36.4783	36.4768	36.4678	36.4533	36.4568	36.4573	36.4473	36.4481	36.4425	36.4275	36.4323	36.4306	36.4216	36.4361	36.4295	36.4193	36.4176	36.4055	36.3894	36.3886	36.3833	36.3627	36.3659	36.3616	36.3578	36.3716	36.3756	36.354	36.3462	36.3477	36.336	36.3407	36.3373	36.3258	36.3222	36.3242	36.3146	36.3009	36.3239	36.3107	36.3016	36.2894	36.2815	36.2598	36.2704	36.2484	36.2372	36.2414	36.2532	36.2547	36.2509	36.2369	36.2395	36.2346	36.2184	36.2209	36.2381	36.2024	36.1958	36.1978	36.1676	36.1804	36.1982	36.1829	36.1771	36.1422	36.1698	36.18	36.1562	36.1286	36.1149	36.1403	36.1314	36.1141	36.1303	36.1152	36.1319	36.0705	36.0455	36.054	36.0313	36.0041	36.0549	35.9944	35.9736	36.0114	36.0268	35.9884	35.9971	36.012	35.9804	35.9469	35.9517	35.8696	35.8384	35.8133	35.7443	35.8018	35.868	36.3582
Leq-ABas_029_Ex1_L3_clmp.r1r2_fastp	36.79	36.6126	36.6298	36.61	36.6604	36.6305	36.6269	36.6313	36.6214	36.6325	36.6276	36.6584	36.6367	36.6196	36.6336	36.6421	36.6225	36.5973	36.6013	36.6032	36.5824	36.5855	36.5794	36.5729	36.5674	36.5695	36.5528	36.5384	36.539	36.529	36.5239	36.5037	36.5083	36.5107	36.502	36.4822	36.4967	36.4902	36.4724	36.481	36.4685	36.4574	36.4639	36.4477	36.4342	36.4341	36.4284	36.4118	36.4134	36.4089	36.4068	36.4054	36.3944	36.3775	36.3851	36.3844	36.3736	36.3768	36.3668	36.3517	36.353	36.3538	36.3429	36.3611	36.3533	36.3417	36.3367	36.325	36.3083	36.3083	36.2996	36.2762	36.2808	36.2738	36.2753	36.29	36.2926	36.27	36.2596	36.2587	36.247	36.2546	36.2502	36.2349	36.2334	36.2317	36.2218	36.2116	36.2365	36.2167	36.2091	36.1957	36.1887	36.1655	36.171	36.1457	36.1354	36.1377	36.1505	36.1546	36.1464	36.1292	36.1377	36.1256	36.1119	36.1145	36.1321	36.0873	36.0827	36.0819	36.0486	36.0665	36.0835	36.0653	36.0582	36.0188	36.0498	36.0611	36.028	35.9986	35.979	36.0065	36.0023	35.9801	36.001	35.9802	35.9975	35.9295	35.8958	35.91	35.8759	35.8509	35.9075	35.8349	35.816	35.8556	35.8664	35.8253	35.8344	35.8506	35.8099	35.7745	35.7811	35.6868	35.6508	35.6207	35.5484	35.6019	35.6794	36.2772
Leq-ABas_030_Ex1_L3_clmp.r1r2_fastp	36.81	36.6492	36.6669	36.6488	36.6906	36.6625	36.6615	36.6658	36.6558	36.6624	36.6594	36.6862	36.6665	36.6467	36.6652	36.6717	36.6539	36.6302	36.6341	36.6323	36.6118	36.6136	36.6118	36.6065	36.593	36.596	36.5838	36.5634	36.5659	36.5586	36.5549	36.5297	36.536	36.5377	36.5253	36.5113	36.521	36.5178	36.4992	36.5047	36.4933	36.4852	36.4867	36.4751	36.4617	36.4609	36.4529	36.4402	36.4376	36.4337	36.4346	36.4294	36.4212	36.4056	36.4098	36.4103	36.3993	36.399	36.391	36.3782	36.3762	36.3743	36.3672	36.3826	36.3736	36.366	36.3586	36.3455	36.3333	36.3276	36.3202	36.3	36.3029	36.2977	36.2965	36.3089	36.3102	36.2937	36.2809	36.2796	36.2688	36.2722	36.2677	36.2547	36.2521	36.2486	36.242	36.2293	36.2509	36.2361	36.2247	36.2126	36.2089	36.1846	36.1916	36.1668	36.1521	36.1548	36.172	36.17	36.1623	36.1496	36.1541	36.1451	36.1306	36.1339	36.1445	36.1041	36.0987	36.1018	36.0661	36.0838	36.0999	36.085	36.0735	36.0299	36.0663	36.0737	36.0421	36.0177	35.9925	36.0256	36.0181	35.9946	36.0091	36.0006	36.0102	35.9458	35.9153	35.9196	35.8908	35.866	35.9222	35.8534	35.8343	35.8698	35.8783	35.8419	35.8494	35.8662	35.8267	35.787	35.7922	35.7052	35.6593	35.6359	35.565	35.614	35.6956	36.2828
Leq-ABas_031_Ex1_L3_clmp.r1r2_fastp	36.781	36.6039	36.6121	36.5918	36.6262	36.5939	36.5853	36.5917	36.582	36.5857	36.5904	36.623	36.606	36.5898	36.6054	36.6078	36.5837	36.5621	36.558	36.557	36.5487	36.5374	36.5337	36.5277	36.5241	36.5192	36.4995	36.4879	36.4822	36.4685	36.4647	36.4456	36.4464	36.4439	36.4417	36.4194	36.4251	36.4213	36.4095	36.411	36.3964	36.3889	36.3913	36.3719	36.3574	36.3556	36.3451	36.3272	36.3279	36.3223	36.3261	36.3175	36.3073	36.2888	36.2884	36.2897	36.2776	36.2709	36.263	36.2462	36.2477	36.2455	36.2352	36.2532	36.2417	36.2295	36.2221	36.2015	36.1867	36.1816	36.1735	36.1548	36.1524	36.1438	36.145	36.1581	36.1596	36.1361	36.1182	36.1168	36.108	36.1108	36.1078	36.0938	36.0899	36.0828	36.0753	36.0585	36.0825	36.0661	36.0529	36.0379	36.036	36.0072	36.0146	35.9882	35.9699	35.978	35.9918	35.9886	35.9781	35.9636	35.9659	35.9596	35.9419	35.947	35.9585	35.918	35.9069	35.9065	35.8684	35.8838	35.9015	35.8873	35.8771	35.8357	35.8729	35.881	35.849	35.8142	35.7884	35.8194	35.813	35.7939	35.8098	35.8008	35.8107	35.7397	35.7052	35.7158	35.6807	35.6544	35.712	35.6374	35.6143	35.6566	35.6732	35.6272	35.639	35.6592	35.6147	35.5669	35.5721	35.4692	35.423	35.3913	35.3161	35.38	35.485	36.1838
Leq-ABas_032_Ex1_L3_clmp.r1r2_fastp	36.7953	36.6723	36.6521	36.6302	36.6722	36.6478	36.6424	36.6465	36.6365	36.6412	36.639	36.665	36.648	36.6313	36.6459	36.6506	36.631	36.611	36.6114	36.6092	36.5938	36.591	36.5859	36.5807	36.5741	36.575	36.558	36.5449	36.5418	36.5322	36.5293	36.5106	36.5135	36.5138	36.508	36.4907	36.4983	36.4949	36.4804	36.4859	36.4724	36.4645	36.4699	36.4526	36.4377	36.4377	36.4302	36.4168	36.4166	36.4146	36.4145	36.4104	36.3975	36.3826	36.387	36.3885	36.3782	36.3763	36.3709	36.3524	36.3565	36.3521	36.3443	36.3617	36.3525	36.3402	36.335	36.3221	36.3079	36.3045	36.2961	36.2773	36.2748	36.2705	36.2696	36.2835	36.2843	36.2652	36.252	36.2505	36.2424	36.2446	36.2406	36.225	36.2247	36.2206	36.2109	36.1997	36.2232	36.2085	36.1978	36.1861	36.1783	36.1549	36.1593	36.1346	36.1195	36.1238	36.1392	36.1401	36.1326	36.117	36.1211	36.1121	36.0957	36.0999	36.1112	36.0733	36.0654	36.067	36.0309	36.0469	36.0677	36.0506	36.0395	36.0021	36.0345	36.0411	36.0119	35.981	35.9611	35.9921	35.9852	35.9619	35.9754	35.966	35.9753	35.9132	35.8777	35.8899	35.8576	35.8336	35.8893	35.8187	35.7986	35.837	35.8478	35.8099	35.816	35.8368	35.7969	35.7613	35.7665	35.6729	35.632	35.6059	35.5356	35.5882	35.6714	36.2667
Leq-ABas_033_Ex1_L3_clmp.r1r2_fastp	36.7722	36.6573	36.6504	36.6236	36.6635	36.6382	36.6359	36.6343	36.6247	36.6346	36.6267	36.6582	36.6342	36.6172	36.6366	36.642	36.6177	36.5947	36.5951	36.5979	36.5794	36.5783	36.5697	36.5668	36.5606	36.5599	36.5458	36.5305	36.5278	36.52	36.5147	36.4952	36.4971	36.4981	36.4889	36.474	36.4818	36.477	36.4605	36.468	36.4539	36.4461	36.4486	36.4315	36.4211	36.418	36.4115	36.3964	36.395	36.3924	36.3918	36.3888	36.3731	36.3613	36.3644	36.3636	36.3546	36.3539	36.3411	36.3302	36.326	36.3265	36.3171	36.3338	36.3242	36.3143	36.3058	36.2932	36.2778	36.2746	36.2646	36.2438	36.2435	36.2369	36.2407	36.2507	36.2567	36.2305	36.2151	36.2166	36.2074	36.2113	36.2034	36.1907	36.1883	36.1817	36.1766	36.1595	36.1854	36.1693	36.1537	36.1398	36.1331	36.1053	36.1128	36.0835	36.07	36.0709	36.089	36.0881	36.079	36.0606	36.0641	36.0517	36.0409	36.0369	36.0536	36.0073	35.9968	35.9956	35.9587	35.9741	35.9941	35.9711	35.9625	35.9144	35.9517	35.9616	35.9219	35.8875	35.8632	35.8954	35.8888	35.8641	35.8789	35.8611	35.8737	35.7977	35.7634	35.773	35.7268	35.7077	35.7633	35.6816	35.6659	35.6988	35.7165	35.6659	35.6739	35.6914	35.647	35.6034	35.6058	35.4985	35.4492	35.4147	35.3353	35.3968	35.4857	36.1796
Leq-ABas_034_Ex1_L3_clmp.r1r2_fastp	36.7712	36.5468	36.5473	36.5414	36.597	36.5643	36.5528	36.5646	36.556	36.5609	36.5611	36.5929	36.5733	36.5552	36.5728	36.5788	36.5516	36.5331	36.53	36.5269	36.5182	36.5059	36.5009	36.4946	36.49	36.4854	36.466	36.4524	36.447	36.432	36.4294	36.4073	36.4099	36.4063	36.4037	36.383	36.3885	36.3834	36.3686	36.3732	36.3545	36.348	36.3491	36.3296	36.3168	36.3142	36.3038	36.2862	36.2862	36.2794	36.2812	36.2703	36.258	36.2393	36.243	36.2431	36.2323	36.226	36.2172	36.1963	36.1981	36.1928	36.185	36.2016	36.1898	36.1766	36.1676	36.1485	36.138	36.1297	36.1192	36.096	36.0937	36.085	36.0856	36.1008	36.1012	36.0815	36.0604	36.0566	36.0483	36.0493	36.0443	36.0274	36.0262	36.0182	36.0081	35.9946	36.0188	36.0043	35.987	35.9711	35.9677	35.9378	35.941	35.9127	35.8956	35.9018	35.9155	35.9159	35.9047	35.8902	35.8909	35.8785	35.8608	35.8663	35.8779	35.8352	35.8267	35.823	35.7823	35.7991	35.8232	35.8051	35.7911	35.747	35.7865	35.792	35.7545	35.7234	35.6984	35.7321	35.7273	35.7044	35.7183	35.7073	35.7167	35.6404	35.6041	35.6153	35.5755	35.5503	35.6131	35.5365	35.5079	35.5514	35.5661	35.5212	35.5322	35.5524	35.5086	35.4591	35.4591	35.3559	35.302	35.267	35.1933	35.2581	35.3719	36.1347
Leq-ABas_035_Ex1_L3_clmp.r1r2_fastp	36.804	36.6281	36.6219	36.6147	36.6549	36.631	36.6218	36.63	36.6176	36.6245	36.6216	36.648	36.6302	36.6121	36.6293	36.6368	36.6133	36.5953	36.5949	36.5905	36.5775	36.5719	36.5711	36.5635	36.5569	36.5564	36.5414	36.5241	36.5243	36.515	36.5121	36.4893	36.4948	36.4962	36.4863	36.4718	36.4829	36.4795	36.4635	36.4699	36.4577	36.4481	36.4536	36.44	36.4257	36.4253	36.4161	36.4038	36.4039	36.4004	36.4012	36.3981	36.3856	36.3716	36.3761	36.3746	36.366	36.3662	36.3583	36.3432	36.3455	36.3446	36.3363	36.3508	36.3426	36.3327	36.327	36.3126	36.2997	36.2961	36.2894	36.2683	36.2687	36.2629	36.265	36.2775	36.2803	36.2597	36.2458	36.2472	36.2374	36.2429	36.2368	36.222	36.2213	36.2169	36.2101	36.1988	36.217	36.2043	36.1926	36.1797	36.1773	36.1528	36.1566	36.1339	36.1185	36.1243	36.1355	36.1387	36.1302	36.1151	36.1172	36.1085	36.0941	36.0974	36.1103	36.0727	36.0624	36.0595	36.0285	36.0431	36.0618	36.0466	36.0381	35.994	36.0307	36.0386	36.0045	35.9778	35.9541	35.983	35.9773	35.9574	35.9723	35.9603	35.9723	35.9048	35.8739	35.8849	35.8487	35.8256	35.8836	35.8076	35.7908	35.8282	35.8416	35.8015	35.8098	35.8226	35.7862	35.7442	35.7494	35.6587	35.6176	35.5847	35.5131	35.5685	35.6556	36.261
Leq-ABas_036_Ex1_L3_clmp.r1r2_fastp	36.8014	36.6222	36.6386	36.6185	36.6684	36.6434	36.6387	36.6422	36.6365	36.6385	36.6376	36.6594	36.6433	36.6253	36.643	36.6508	36.632	36.6037	36.6102	36.6062	36.5887	36.5889	36.585	36.5813	36.5704	36.574	36.5581	36.5423	36.5447	36.5348	36.5342	36.5079	36.5145	36.5158	36.5013	36.4886	36.5029	36.4989	36.4784	36.4877	36.4779	36.4631	36.4711	36.4541	36.4436	36.4389	36.4325	36.4189	36.42	36.4152	36.417	36.4161	36.4026	36.3887	36.3946	36.3928	36.3831	36.3843	36.3773	36.363	36.3684	36.3649	36.3577	36.3722	36.3654	36.3541	36.3476	36.3366	36.3221	36.3186	36.314	36.2934	36.296	36.2919	36.2922	36.3055	36.3086	36.2872	36.2762	36.2771	36.2682	36.2704	36.269	36.2547	36.2567	36.2521	36.2427	36.233	36.2541	36.237	36.2315	36.2186	36.2133	36.1944	36.198	36.1742	36.1632	36.1671	36.1783	36.1826	36.1783	36.1617	36.1671	36.1571	36.1439	36.1499	36.1628	36.1238	36.1219	36.1195	36.0869	36.1031	36.1232	36.1054	36.1013	36.0652	36.0926	36.1041	36.073	36.0488	36.0292	36.0559	36.0512	36.0356	36.05	36.0366	36.0492	35.985	35.9565	35.9745	35.9394	35.9145	35.9671	35.9013	35.8857	35.9233	35.9312	35.8951	35.9081	35.9194	35.8869	35.8497	35.8594	35.7737	35.7354	35.7104	35.6411	35.6936	35.768	36.3195
Leq-ABas_039_Ex1_L3_clmp.r1r2_fastp	36.775	36.6334	36.5958	36.6097	36.6447	36.6276	36.6292	36.6374	36.623	36.6283	36.6303	36.6587	36.6369	36.6265	36.6365	36.6457	36.6303	36.6032	36.6107	36.6103	36.589	36.5918	36.5888	36.582	36.5785	36.5832	36.5636	36.5564	36.5583	36.5449	36.5429	36.5292	36.5269	36.532	36.5278	36.5085	36.5187	36.5208	36.5011	36.5117	36.5021	36.4875	36.4944	36.4859	36.4652	36.469	36.4662	36.4479	36.4512	36.4528	36.4462	36.4482	36.4423	36.423	36.4301	36.4372	36.4193	36.4236	36.4213	36.4043	36.4077	36.4146	36.3987	36.4173	36.4131	36.3991	36.3959	36.3884	36.369	36.3704	36.3672	36.3419	36.3453	36.3502	36.3425	36.3556	36.3649	36.3392	36.3321	36.335	36.3199	36.3295	36.3307	36.3092	36.3121	36.3161	36.2979	36.2918	36.3191	36.2968	36.2912	36.2862	36.273	36.2544	36.2659	36.2342	36.2264	36.2377	36.2396	36.2491	36.2474	36.2266	36.2335	36.2313	36.2131	36.2183	36.2384	36.1929	36.1921	36.2002	36.1629	36.1794	36.2032	36.1796	36.1788	36.1495	36.1726	36.1822	36.1625	36.1315	36.1164	36.1488	36.1378	36.1219	36.1434	36.1219	36.1382	36.0892	36.056	36.0668	36.0512	36.0219	36.072	36.0194	35.9948	36.0314	36.046	36.0043	36.0172	36.0437	36.0019	35.9727	35.9886	35.9048	35.876	35.8582	35.7939	35.8367	35.9115	36.3946
Leq-ABas_040_Ex1_L3_clmp.r1r2_fastp	36.7972	36.673	36.6658	36.6544	36.6857	36.663	36.6617	36.6637	36.6591	36.6601	36.6573	36.6828	36.6637	36.6483	36.6616	36.669	36.6495	36.6291	36.6293	36.6266	36.6142	36.6082	36.6024	36.5968	36.5903	36.5883	36.5728	36.5587	36.5588	36.5494	36.5441	36.5231	36.5269	36.5249	36.5175	36.4978	36.5075	36.5025	36.4873	36.4944	36.4808	36.4722	36.4752	36.458	36.4441	36.4444	36.4334	36.4193	36.4197	36.4145	36.4138	36.4123	36.3979	36.3837	36.3874	36.3859	36.3791	36.3743	36.3669	36.3524	36.3536	36.3501	36.3431	36.3569	36.348	36.3371	36.3317	36.3152	36.302	36.2987	36.29	36.2663	36.2698	36.2609	36.2642	36.2762	36.2775	36.2602	36.2458	36.2418	36.2334	36.2383	36.2312	36.2189	36.2166	36.2104	36.2042	36.1931	36.2134	36.1986	36.1879	36.1719	36.1692	36.1451	36.1469	36.1234	36.1073	36.112	36.1268	36.1293	36.1167	36.105	36.1067	36.0974	36.0817	36.0863	36.0989	36.0585	36.0517	36.0504	36.0149	36.0316	36.0493	36.0356	36.0265	35.9803	36.0149	36.024	35.9882	35.9594	35.9387	35.9697	35.961	35.9442	35.9578	35.9449	35.9562	35.8857	35.8543	35.8658	35.8273	35.8068	35.8672	35.7878	35.7722	35.8058	35.8238	35.7785	35.7873	35.8062	35.7639	35.7252	35.7309	35.6361	35.596	35.5612	35.4884	35.5461	35.6309	36.2485
Leq-ABas_041_Ex1_L3_clmp.r1r2_fastp	36.7827	36.6365	36.647	36.6227	36.6683	36.6453	36.6375	36.6359	36.631	36.6374	36.6358	36.6619	36.6482	36.6329	36.6411	36.6533	36.6335	36.6095	36.6113	36.6114	36.5954	36.5888	36.5867	36.5782	36.5748	36.5796	36.567	36.5494	36.5426	36.5417	36.5298	36.5161	36.5191	36.5179	36.5083	36.4951	36.5032	36.4969	36.4866	36.4961	36.4724	36.4664	36.4753	36.4599	36.4466	36.4512	36.437	36.4229	36.4177	36.4224	36.4221	36.4218	36.4048	36.3941	36.3994	36.3955	36.39	36.3825	36.3722	36.3635	36.3652	36.3606	36.3487	36.3741	36.3557	36.3436	36.3501	36.3403	36.3075	36.3185	36.3062	36.2883	36.2814	36.2805	36.2751	36.2981	36.2924	36.2818	36.2558	36.2627	36.2474	36.2629	36.2478	36.2271	36.2412	36.2367	36.2288	36.2091	36.2409	36.2197	36.2125	36.1917	36.1917	36.1715	36.1643	36.1389	36.1362	36.1333	36.151	36.1508	36.1376	36.1261	36.1343	36.1324	36.1026	36.107	36.1238	36.0836	36.0822	36.0786	36.0394	36.057	36.0802	36.0587	36.0443	36.0105	36.0313	36.0556	36.0241	35.996	35.9735	36.0063	36.005	35.9794	35.9849	35.9782	35.9921	35.9189	35.8951	35.8865	35.8684	35.8439	35.9044	35.8268	35.8141	35.8582	35.8717	35.8079	35.8318	35.8494	35.8088	35.7671	35.766	35.6978	35.6283	35.6116	35.5402	35.5845	35.6701	36.2672
Leq-ABas_042_Ex1_L3_clmp.r1r2_fastp	36.7973	36.6775	36.691	36.6649	36.7046	36.6773	36.6754	36.6746	36.6649	36.6727	36.665	36.6922	36.6709	36.6505	36.6695	36.675	36.6556	36.6298	36.634	36.6331	36.6108	36.6146	36.611	36.6037	36.5922	36.5969	36.581	36.5591	36.5643	36.5568	36.5506	36.526	36.5328	36.5331	36.5187	36.5042	36.5155	36.5115	36.4902	36.4993	36.4871	36.4734	36.4801	36.465	36.4531	36.4467	36.4443	36.4292	36.4249	36.4215	36.4236	36.4217	36.4081	36.3939	36.3977	36.3991	36.389	36.3864	36.3823	36.3649	36.3666	36.3646	36.3562	36.3692	36.3645	36.3544	36.3462	36.3351	36.3188	36.3145	36.3094	36.2868	36.2889	36.2847	36.2841	36.2975	36.3001	36.278	36.2658	36.2651	36.2554	36.2596	36.2539	36.2408	36.2374	36.2365	36.2263	36.2147	36.2408	36.2238	36.2124	36.1995	36.1947	36.169	36.1762	36.1486	36.139	36.1419	36.1556	36.1583	36.1521	36.1352	36.1417	36.1313	36.1183	36.1211	36.1352	36.0931	36.0858	36.0882	36.0556	36.0716	36.0898	36.0732	36.066	36.0246	36.0601	36.0696	36.0352	36.008	35.9866	36.0189	36.0108	35.9903	36.0127	35.9936	36.0067	35.9445	35.9121	35.9217	35.8934	35.8691	35.9222	35.854	35.8364	35.8708	35.8906	35.8476	35.8557	35.8763	35.8356	35.801	35.8053	35.7146	35.6774	35.6547	35.5832	35.6314	35.715	36.2898
Leq-ABas_043_Ex1_L3_clmp.r1r2_fastp	36.7744	36.6685	36.6568	36.6445	36.6792	36.6551	36.6431	36.6508	36.6395	36.6452	36.6462	36.6728	36.657	36.6426	36.6559	36.6583	36.6383	36.6189	36.6181	36.6146	36.604	36.595	36.5938	36.5876	36.5838	36.582	36.5662	36.5505	36.549	36.5381	36.5373	36.5186	36.5207	36.5189	36.5142	36.4948	36.5045	36.4999	36.4862	36.4916	36.4793	36.4701	36.4752	36.4579	36.4435	36.4435	36.4366	36.421	36.421	36.418	36.4201	36.4164	36.4056	36.3889	36.3924	36.3914	36.3846	36.3782	36.374	36.359	36.3636	36.3602	36.3544	36.3679	36.3593	36.3476	36.3427	36.3254	36.3151	36.308	36.302	36.2826	36.2863	36.2797	36.2812	36.2921	36.2953	36.2737	36.262	36.26	36.2516	36.2559	36.2558	36.2413	36.2392	36.2345	36.2253	36.2131	36.2357	36.218	36.2084	36.2002	36.1959	36.1727	36.1759	36.1543	36.1422	36.1467	36.1576	36.1577	36.1498	36.138	36.1415	36.1359	36.1229	36.1245	36.1363	36.1022	36.0932	36.0911	36.06	36.0763	36.0953	36.0807	36.0703	36.0354	36.0674	36.0756	36.0497	36.0154	36.0015	36.0228	36.0225	36.0019	36.0171	36.0084	36.0189	35.9585	35.9255	35.9386	35.907	35.8812	35.9399	35.8696	35.8505	35.8841	35.9037	35.8603	35.8742	35.8915	35.8578	35.8151	35.8191	35.7337	35.6997	35.6666	35.6011	35.6519	35.7346	36.2951
Leq-ABas_044_Ex1_L3_clmp.r1r2_fastp	36.7945	36.577	36.574	36.5642	36.6201	36.5989	36.5938	36.5993	36.5911	36.5998	36.5975	36.6268	36.6084	36.5926	36.6079	36.6161	36.5927	36.5704	36.5704	36.568	36.554	36.5511	36.5464	36.5423	36.5337	36.5349	36.517	36.5016	36.4996	36.4888	36.487	36.4642	36.4699	36.4715	36.4614	36.4436	36.4542	36.4509	36.434	36.4395	36.4257	36.417	36.4214	36.4048	36.3915	36.3923	36.3809	36.3696	36.3657	36.3625	36.3645	36.3592	36.3453	36.3306	36.3351	36.3344	36.325	36.3226	36.3143	36.298	36.3	36.2961	36.2892	36.3053	36.2959	36.2853	36.2799	36.2612	36.2505	36.2459	36.2358	36.2137	36.2144	36.2091	36.2079	36.2232	36.2239	36.2029	36.1892	36.1862	36.1773	36.1816	36.177	36.1606	36.1595	36.1532	36.1432	36.1311	36.1545	36.1397	36.1293	36.115	36.109	36.0828	36.0877	36.0622	36.0447	36.0482	36.0646	36.0655	36.0562	36.0429	36.0438	36.0322	36.02	36.0231	36.0374	35.9926	35.9866	35.9869	35.9503	35.9658	35.9847	35.9669	35.9581	35.9147	35.9499	35.9595	35.9273	35.896	35.8705	35.9007	35.8994	35.8758	35.8902	35.8764	35.8897	35.8197	35.786	35.7956	35.761	35.7383	35.7953	35.7189	35.7006	35.7392	35.7528	35.7097	35.723	35.7392	35.6977	35.6553	35.6584	35.5658	35.5179	35.4875	35.4135	35.4753	35.5629	36.2165
Leq-ABas_045_Ex1_L3_clmp.r1r2_fastp	36.8103	36.6418	36.6297	36.6202	36.6662	36.644	36.6465	36.6508	36.6429	36.6438	36.6404	36.676	36.6615	36.6428	36.6595	36.6579	36.6449	36.6199	36.6238	36.6189	36.598	36.6035	36.598	36.5937	36.5956	36.5879	36.5774	36.5576	36.5598	36.5498	36.5453	36.5255	36.5381	36.53	36.5182	36.5026	36.5182	36.5144	36.5084	36.4987	36.4894	36.4794	36.4841	36.4667	36.465	36.46	36.4508	36.4349	36.4385	36.4314	36.4342	36.4284	36.4179	36.4086	36.4123	36.4107	36.4077	36.3929	36.3895	36.3826	36.3871	36.3778	36.378	36.3769	36.3723	36.3635	36.3621	36.3413	36.3293	36.3277	36.3198	36.2949	36.2973	36.2919	36.2902	36.3149	36.3042	36.2845	36.2737	36.263	36.2585	36.264	36.269	36.246	36.249	36.2405	36.2239	36.2183	36.2354	36.2222	36.2159	36.2131	36.2088	36.1721	36.1704	36.1554	36.1404	36.1498	36.1639	36.1618	36.149	36.1317	36.1321	36.1339	36.1136	36.1206	36.133	36.0886	36.0702	36.0845	36.0444	36.0481	36.0835	36.0698	36.056	35.9998	36.0469	36.0568	36.0365	36.0015	35.9822	36.0022	35.9882	35.9842	35.9888	35.9871	35.9878	35.9209	35.876	35.8809	35.8667	35.8289	35.8937	35.818	35.7939	35.8241	35.8513	35.8164	35.8137	35.8139	35.7897	35.7452	35.7527	35.666	35.6193	35.5906	35.5079	35.5658	35.6557	36.2546
Leq-ABas_046_Ex1_L3_clmp.r1r2_fastp	36.7956	36.6478	36.6336	36.6189	36.661	36.6335	36.6199	36.6289	36.6188	36.6243	36.6211	36.6487	36.6278	36.6066	36.6257	36.6354	36.6104	36.5891	36.5903	36.588	36.5697	36.5654	36.5679	36.5589	36.5493	36.5526	36.5373	36.5172	36.517	36.5108	36.5072	36.482	36.4886	36.4912	36.4799	36.4654	36.4764	36.4724	36.4537	36.4595	36.4481	36.4401	36.4438	36.4288	36.4152	36.4153	36.4075	36.3949	36.3931	36.388	36.391	36.3867	36.3748	36.3584	36.3641	36.3637	36.3551	36.3516	36.3447	36.3281	36.3319	36.3273	36.3207	36.3381	36.3275	36.3171	36.3105	36.2971	36.2831	36.2788	36.2721	36.2507	36.2504	36.2427	36.2443	36.2596	36.2597	36.2414	36.2261	36.2232	36.2144	36.2192	36.2154	36.1981	36.1977	36.1927	36.1849	36.1739	36.1946	36.1783	36.1669	36.1519	36.1521	36.1239	36.1294	36.104	36.0908	36.0916	36.1077	36.1077	36.0972	36.0847	36.0845	36.0764	36.0653	36.0665	36.0796	36.0395	36.0325	36.0289	35.9932	36.0099	36.0304	36.0132	36.0051	35.9612	35.9968	36.0071	35.9728	35.9435	35.9177	35.9484	35.9445	35.926	35.9394	35.9273	35.9395	35.87	35.8405	35.8473	35.8115	35.789	35.8479	35.7756	35.7553	35.7912	35.8046	35.7614	35.775	35.7931	35.7527	35.7143	35.7134	35.6262	35.5795	35.5465	35.4782	35.5365	35.6206	36.2441
