Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_028_Ex1_L3_clmp.r1r2_fastp	36.6207	36.6189	36.6208	36.6325	36.6644	36.6644	36.6515	36.6502	36.6408	36.6508	36.6263	36.6662	36.6208	36.6147	36.6354	36.6351	36.6031	36.5976	36.5987	36.5842	36.5819	36.5725	36.5524	36.5463	36.536	36.5027	36.4958	36.4906	36.4798	36.4691	36.4667	36.4563	36.4433	36.4423	36.4215	36.4152	36.4173	36.4062	36.3985	36.3908	36.3756	36.3701	36.3648	36.3542	36.3467	36.3334	36.3252	36.3163	36.3107	36.2996	36.296	36.2891	36.2774	36.2761	36.2529	36.2425	36.2263	36.2298	36.2286	36.2123	36.2072	36.2021	36.1854	36.1848	36.1697	36.1627	36.1587	36.1533	36.1338	36.1411	36.1172	36.1025	36.1003	36.0957	36.0566	36.0655	36.0563	36.0433	36.052	36.0446	36.0133	36.0132	35.9974	35.9802	35.9641	35.9581	35.9723	35.9717	35.962	35.9543	35.9429	35.9513	35.9334	35.9145	35.8867	35.9025	35.8758	35.8822	35.8859	35.8868	35.8695	35.8611	35.861	35.8283	35.7948	35.7979	35.8058	35.7847	35.7761	35.7907	35.7597	35.7276	35.7332	35.7289	35.7427	35.7336	35.713	35.7249	35.6948	35.6933	35.6598	35.657	35.6446	35.6383	35.6341	35.5921	35.5602	35.6046	35.5463	35.5632	35.5594	35.4974	35.5109	35.5066	35.4832	35.5011	35.5241	35.5017	35.4762	35.4482	35.4029	35.4263	35.4195	35.4083	35.4529	35.4899	35.4518	35.4892	35.67	36.3716
Leq-ABas_029_Ex1_L3_clmp.r1r2_fastp	36.578	36.5821	36.5838	36.5949	36.6267	36.6297	36.6102	36.6093	36.6016	36.613	36.5866	36.6248	36.5798	36.5723	36.5968	36.5947	36.5589	36.5533	36.5531	36.5391	36.5395	36.527	36.5093	36.4989	36.4889	36.4532	36.4459	36.442	36.4302	36.4196	36.419	36.4049	36.3924	36.3917	36.3732	36.3651	36.3685	36.3549	36.3466	36.3392	36.3271	36.3188	36.3156	36.3024	36.2955	36.2827	36.2721	36.2653	36.2609	36.2507	36.2448	36.2407	36.2261	36.2258	36.204	36.1916	36.1751	36.1779	36.1752	36.1609	36.1568	36.1484	36.1342	36.1323	36.1219	36.1094	36.1107	36.1017	36.0776	36.0852	36.0645	36.0487	36.049	36.04	36.0029	36.0099	36.0004	35.9847	35.9952	35.9798	35.9536	35.9529	35.9423	35.9205	35.9071	35.8974	35.9078	35.9044	35.8972	35.8858	35.8789	35.882	35.8656	35.8485	35.817	35.8308	35.8074	35.8072	35.8147	35.8191	35.7956	35.7858	35.7863	35.7527	35.7204	35.7228	35.7281	35.7059	35.7016	35.7141	35.6792	35.6527	35.6533	35.6506	35.6688	35.6557	35.6369	35.6468	35.6112	35.6113	35.5812	35.5734	35.5592	35.5515	35.5496	35.5047	35.4734	35.5173	35.4633	35.4768	35.4674	35.4153	35.4254	35.4133	35.3934	35.4097	35.4377	35.4113	35.3856	35.3548	35.3069	35.3324	35.3231	35.3103	35.3563	35.3955	35.3543	35.4	35.5852	36.3403
Leq-ABas_030_Ex1_L3_clmp.r1r2_fastp	36.6149	36.6134	36.6143	36.626	36.654	36.6549	36.6364	36.6349	36.6269	36.6359	36.6096	36.647	36.6036	36.598	36.6187	36.6168	36.5866	36.5786	36.5782	36.5657	36.5637	36.552	36.5343	36.5255	36.5125	36.4799	36.471	36.4638	36.4535	36.4411	36.4394	36.4293	36.4151	36.4118	36.3942	36.3864	36.3908	36.3741	36.3682	36.3587	36.3464	36.3405	36.3381	36.3237	36.3165	36.301	36.2924	36.2842	36.2771	36.2665	36.2624	36.2592	36.2455	36.2431	36.2226	36.2098	36.1925	36.1952	36.195	36.1775	36.173	36.1663	36.1531	36.1512	36.138	36.1268	36.125	36.1138	36.0956	36.0975	36.0785	36.0619	36.0629	36.0539	36.018	36.025	36.0152	35.9985	36.0087	35.9939	35.9697	35.9646	35.9518	35.9334	35.9167	35.9118	35.9212	35.9174	35.9069	35.8983	35.8887	35.8934	35.8805	35.8603	35.832	35.8447	35.818	35.8223	35.8322	35.8301	35.8107	35.7999	35.799	35.7655	35.7344	35.736	35.7424	35.7205	35.7107	35.7281	35.6926	35.6604	35.6658	35.659	35.6788	35.6652	35.649	35.6547	35.6247	35.6226	35.5904	35.5808	35.5722	35.5585	35.5548	35.5127	35.4806	35.5227	35.4691	35.484	35.4736	35.4123	35.4314	35.4169	35.3938	35.4062	35.4359	35.4094	35.3825	35.3503	35.3042	35.3347	35.3201	35.312	35.351	35.3914	35.3523	35.3941	35.5851	36.331
Leq-ABas_031_Ex1_L3_clmp.r1r2_fastp	36.5631	36.5813	36.587	36.6033	36.6307	36.6322	36.608	36.6063	36.5986	36.6096	36.5829	36.6266	36.5798	36.5774	36.5997	36.5957	36.5672	36.562	36.5593	36.5444	36.5445	36.531	36.516	36.5018	36.493	36.4555	36.4439	36.4394	36.4261	36.4121	36.4143	36.4005	36.3867	36.383	36.3665	36.3567	36.3574	36.3465	36.3387	36.329	36.3127	36.3067	36.304	36.2909	36.2819	36.2697	36.2583	36.2497	36.243	36.2313	36.225	36.2175	36.2051	36.1989	36.1764	36.1652	36.1441	36.147	36.148	36.1294	36.1219	36.1146	36.0959	36.0944	36.0786	36.0657	36.0654	36.0536	36.0312	36.0362	36.012	35.9994	35.9949	35.9843	35.9442	35.9479	35.9396	35.9224	35.9295	35.9158	35.8847	35.8824	35.8683	35.8448	35.8328	35.8233	35.8323	35.828	35.813	35.8073	35.7914	35.7956	35.7796	35.757	35.7314	35.743	35.7157	35.7182	35.7265	35.7208	35.6991	35.6908	35.6839	35.6508	35.6188	35.6235	35.6252	35.6068	35.5986	35.6063	35.5735	35.5406	35.5455	35.5432	35.5541	35.547	35.5298	35.5288	35.4976	35.4967	35.4592	35.4546	35.4411	35.4344	35.4247	35.3833	35.3472	35.3928	35.3441	35.3521	35.3423	35.2825	35.2976	35.2852	35.263	35.276	35.302	35.2752	35.2498	35.2171	35.1777	35.1963	35.1847	35.1833	35.2243	35.2657	35.2283	35.2807	35.4955	36.3004
Leq-ABas_032_Ex1_L3_clmp.r1r2_fastp	36.5843	36.5919	36.5931	36.6068	36.6371	36.636	36.6167	36.6143	36.6057	36.618	36.5901	36.6321	36.5859	36.5805	36.6023	36.6016	36.5706	36.5646	36.5626	36.5502	36.5491	36.5362	36.5207	36.5094	36.4982	36.4647	36.4528	36.4483	36.4383	36.4253	36.4279	36.413	36.4007	36.3975	36.3826	36.3721	36.3774	36.3626	36.3565	36.3505	36.3357	36.3286	36.3268	36.315	36.3073	36.2963	36.2871	36.2786	36.2749	36.262	36.2559	36.2518	36.2404	36.2349	36.2157	36.2037	36.1897	36.1897	36.1917	36.1736	36.1701	36.1635	36.1491	36.1436	36.1338	36.1206	36.1239	36.1119	36.0931	36.0986	36.0771	36.0609	36.0603	36.0504	36.0126	36.0181	36.0142	35.9984	36.0095	35.9951	35.9661	35.9628	35.9509	35.9291	35.9192	35.9086	35.9182	35.9175	35.9086	35.896	35.8875	35.8908	35.8767	35.8539	35.8301	35.8395	35.8177	35.818	35.8299	35.8249	35.8061	35.7958	35.7944	35.7611	35.7283	35.7322	35.7375	35.7172	35.7142	35.7224	35.6897	35.66	35.6631	35.6586	35.6797	35.6643	35.6482	35.6531	35.6245	35.6215	35.5898	35.5853	35.5718	35.5644	35.5578	35.5173	35.4845	35.5278	35.4773	35.4899	35.4819	35.425	35.4422	35.4268	35.4055	35.4215	35.4488	35.4216	35.3961	35.3694	35.3241	35.3496	35.3386	35.3295	35.3719	35.4116	35.3702	35.4134	35.5982	36.3428
Leq-ABas_033_Ex1_L3_clmp.r1r2_fastp	36.6152	36.6108	36.6117	36.6178	36.6511	36.649	36.632	36.6267	36.6182	36.6303	36.606	36.6429	36.5996	36.593	36.6176	36.6176	36.5837	36.5793	36.5796	36.5671	36.5647	36.556	36.5348	36.5292	36.5188	36.4853	36.4789	36.4748	36.4639	36.4546	36.4531	36.4428	36.43	36.4292	36.4128	36.4057	36.411	36.3957	36.3886	36.3838	36.3699	36.3637	36.3611	36.3482	36.344	36.3293	36.3227	36.3139	36.3103	36.3007	36.2945	36.2921	36.2777	36.2725	36.2582	36.2443	36.2303	36.2314	36.2308	36.2167	36.2099	36.2043	36.1887	36.1852	36.1748	36.1631	36.1657	36.1522	36.1334	36.1401	36.1189	36.1053	36.1029	36.0932	36.0597	36.0648	36.0588	36.0414	36.0504	36.0407	36.0145	36.0071	35.9963	35.9754	35.9621	35.9507	35.9659	35.9603	35.9516	35.9427	35.9327	35.9353	35.9222	35.8985	35.8731	35.8849	35.8583	35.8566	35.872	35.8674	35.848	35.838	35.8362	35.8015	35.7744	35.7711	35.7726	35.7557	35.749	35.7601	35.7295	35.6941	35.696	35.6918	35.7085	35.6928	35.6792	35.6816	35.6467	35.6504	35.6155	35.6096	35.595	35.5844	35.5805	35.533	35.5003	35.5401	35.4884	35.5065	35.4894	35.4296	35.4452	35.4309	35.4115	35.4223	35.4499	35.42	35.3928	35.3592	35.3105	35.3376	35.3198	35.3157	35.3587	35.3953	35.3516	35.3896	35.5742	36.3223
Leq-ABas_034_Ex1_L3_clmp.r1r2_fastp	36.5245	36.5506	36.5558	36.5739	36.6029	36.6017	36.5776	36.5794	36.5694	36.5819	36.553	36.5991	36.5493	36.5471	36.5696	36.5679	36.5334	36.529	36.5261	36.5132	36.5149	36.5003	36.4807	36.468	36.4586	36.4177	36.4048	36.4001	36.391	36.3753	36.3758	36.3603	36.3468	36.3436	36.3259	36.3178	36.3173	36.3061	36.2961	36.2876	36.2692	36.2657	36.2599	36.2473	36.239	36.2246	36.212	36.2043	36.1985	36.1831	36.1778	36.1739	36.158	36.1503	36.128	36.1164	36.0981	36.0949	36.0991	36.0748	36.0702	36.0609	36.0415	36.0415	36.0244	36.0082	36.0113	35.9942	35.9756	35.9815	35.9566	35.9419	35.9381	35.9262	35.8835	35.8868	35.8806	35.8642	35.8708	35.8532	35.8247	35.8163	35.8055	35.7761	35.7686	35.7531	35.765	35.7597	35.7426	35.7343	35.7199	35.7209	35.7053	35.6756	35.6496	35.6555	35.6262	35.631	35.6364	35.6293	35.6097	35.601	35.5901	35.5549	35.5194	35.5221	35.5269	35.5063	35.5022	35.5045	35.4682	35.4359	35.4399	35.4382	35.4495	35.4389	35.4204	35.4251	35.3914	35.3874	35.3498	35.3445	35.3298	35.3264	35.3095	35.2707	35.2328	35.2746	35.2286	35.2349	35.2233	35.1595	35.1797	35.1641	35.1406	35.1517	35.1811	35.1513	35.125	35.0924	35.0527	35.0713	35.0578	35.0505	35.0915	35.1399	35.1	35.1548	35.3774	36.2588
Leq-ABas_035_Ex1_L3_clmp.r1r2_fastp	36.5578	36.5672	36.5683	36.5837	36.6107	36.6141	36.5911	36.5917	36.5814	36.5921	36.5619	36.6058	36.5564	36.553	36.5788	36.5765	36.5416	36.5353	36.5378	36.5194	36.5188	36.5078	36.4902	36.4776	36.4678	36.4267	36.4155	36.4104	36.3979	36.3841	36.3861	36.3708	36.3594	36.3564	36.3373	36.3296	36.333	36.3193	36.3106	36.3049	36.2892	36.2858	36.2819	36.2702	36.2632	36.2497	36.2381	36.2307	36.2264	36.2149	36.2113	36.2075	36.1949	36.1897	36.1702	36.1567	36.1411	36.1429	36.142	36.1239	36.1221	36.1149	36.0999	36.0949	36.0841	36.0709	36.0746	36.0609	36.0426	36.0453	36.0264	36.012	36.0114	35.9994	35.9639	35.9681	35.9624	35.945	35.9552	35.9401	35.9121	35.9087	35.8984	35.8724	35.8653	35.8488	35.862	35.8549	35.8429	35.8282	35.8191	35.8172	35.8039	35.7764	35.7486	35.7576	35.7309	35.732	35.7387	35.7327	35.7109	35.699	35.6973	35.6633	35.6306	35.632	35.6367	35.6164	35.6109	35.6172	35.5848	35.5549	35.5561	35.5528	35.5696	35.5538	35.5364	35.5441	35.5151	35.5119	35.4755	35.4684	35.4574	35.4491	35.44	35.4035	35.3647	35.4112	35.3587	35.3738	35.3583	35.3052	35.3219	35.3075	35.2829	35.3001	35.3279	35.3019	35.2794	35.2439	35.2015	35.2282	35.2092	35.2076	35.2483	35.2858	35.2459	35.294	35.4961	36.3103
Leq-ABas_036_Ex1_L3_clmp.r1r2_fastp	36.5844	36.586	36.5858	36.5978	36.628	36.6278	36.611	36.6117	36.6017	36.6116	36.5845	36.6246	36.5768	36.57	36.5932	36.5936	36.5593	36.5528	36.5526	36.5365	36.5359	36.524	36.5064	36.4971	36.4849	36.448	36.4395	36.4347	36.4243	36.41	36.4104	36.3951	36.384	36.3802	36.362	36.3519	36.3591	36.3437	36.3352	36.3298	36.3168	36.309	36.3053	36.2955	36.2844	36.2728	36.2609	36.2561	36.2512	36.2361	36.2339	36.2303	36.2147	36.2143	36.1933	36.1809	36.1625	36.1665	36.1638	36.1489	36.1434	36.1382	36.1226	36.12	36.1098	36.0963	36.0977	36.0895	36.0718	36.0769	36.0569	36.0426	36.0411	36.0336	35.9958	35.9982	35.9925	35.9756	35.988	35.9756	35.9483	35.9453	35.9338	35.9151	35.9037	35.8953	35.9073	35.9026	35.8927	35.8849	35.8774	35.8767	35.8652	35.8465	35.8167	35.8299	35.8082	35.8104	35.8201	35.818	35.8012	35.7897	35.7886	35.758	35.7279	35.7303	35.7355	35.7111	35.7087	35.7171	35.6875	35.664	35.6633	35.6621	35.6787	35.6653	35.6474	35.6562	35.6246	35.6208	35.5954	35.5864	35.5706	35.5697	35.5618	35.5222	35.4899	35.5333	35.4814	35.4969	35.4865	35.4301	35.4482	35.4333	35.4176	35.4298	35.4538	35.4322	35.4065	35.3812	35.3367	35.3617	35.3472	35.3439	35.385	35.4231	35.3875	35.4303	35.6184	36.3533
Leq-ABas_039_Ex1_L3_clmp.r1r2_fastp	36.4908	36.534	36.541	36.5669	36.6078	36.6125	36.6029	36.6033	36.5949	36.6042	36.5756	36.621	36.5769	36.5696	36.5886	36.5912	36.5557	36.5468	36.5492	36.5356	36.5334	36.5255	36.5054	36.4979	36.4884	36.455	36.4477	36.4448	36.4341	36.4213	36.4214	36.4146	36.3995	36.3976	36.3823	36.3729	36.3802	36.3658	36.3573	36.3541	36.3394	36.3346	36.3307	36.3211	36.3137	36.3019	36.2941	36.2836	36.283	36.2726	36.2671	36.2645	36.253	36.2522	36.2336	36.2222	36.2056	36.2114	36.2086	36.1924	36.1911	36.1848	36.1698	36.1688	36.1624	36.146	36.1514	36.1429	36.1198	36.125	36.11	36.0903	36.0917	36.0864	36.0452	36.0494	36.0479	36.0304	36.0418	36.0285	35.9994	35.9981	35.9913	35.9623	35.9591	35.9521	35.9561	35.9506	35.9523	35.9332	35.9283	35.9314	35.9172	35.8977	35.8728	35.8806	35.8587	35.8612	35.8686	35.8731	35.8571	35.8383	35.8423	35.8126	35.7763	35.7812	35.7933	35.7656	35.7643	35.782	35.7462	35.7132	35.7272	35.7159	35.733	35.7285	35.704	35.7179	35.6885	35.683	35.6642	35.6573	35.6411	35.635	35.6365	35.5888	35.5622	35.6095	35.554	35.568	35.5705	35.5074	35.5241	35.5214	35.4962	35.5137	35.5489	35.5142	35.4985	35.4758	35.4204	35.4527	35.4485	35.4353	35.4737	35.5229	35.4725	35.5081	35.6956	36.3885
Leq-ABas_040_Ex1_L3_clmp.r1r2_fastp	36.6043	36.6134	36.6165	36.6287	36.6576	36.6569	36.6372	36.636	36.6274	36.6383	36.6146	36.6514	36.6087	36.6036	36.6248	36.6232	36.594	36.5869	36.5856	36.5724	36.571	36.559	36.541	36.5308	36.5197	36.4892	36.477	36.4713	36.4594	36.4464	36.4471	36.4335	36.4203	36.4171	36.4011	36.3919	36.3939	36.38	36.3705	36.3651	36.3482	36.3409	36.3372	36.3282	36.3188	36.3059	36.2969	36.2849	36.282	36.2681	36.2633	36.26	36.2447	36.2406	36.2187	36.2069	36.1901	36.1914	36.193	36.1754	36.1685	36.1619	36.1439	36.1427	36.1287	36.1172	36.1208	36.1092	36.0884	36.0927	36.0709	36.057	36.0512	36.0427	36.0056	36.0136	36.0048	35.9885	35.9992	35.9842	35.9548	35.954	35.9388	35.9193	35.9036	35.8967	35.9077	35.9043	35.8927	35.8866	35.8765	35.8789	35.864	35.8457	35.8109	35.8296	35.7995	35.8038	35.8143	35.814	35.7902	35.7847	35.7791	35.7466	35.7112	35.7164	35.7171	35.6959	35.6914	35.7038	35.6712	35.6391	35.6428	35.6412	35.6522	35.6432	35.6187	35.629	35.5957	35.5913	35.559	35.5508	35.5401	35.5319	35.5245	35.4846	35.4459	35.4865	35.4355	35.4476	35.4389	35.3798	35.3983	35.3844	35.3619	35.3765	35.4044	35.3724	35.3472	35.3176	35.2746	35.3014	35.284	35.2802	35.3225	35.3645	35.3258	35.3753	35.5741	36.328
Leq-ABas_041_Ex1_L3_clmp.r1r2_fastp	36.5718	36.5793	36.5969	36.6176	36.6412	36.6459	36.6253	36.625	36.6088	36.6234	36.5941	36.6372	36.5929	36.5853	36.6114	36.6074	36.5855	36.5758	36.5725	36.5585	36.5536	36.5434	36.5262	36.5153	36.5072	36.4806	36.4645	36.4642	36.4479	36.4432	36.4397	36.4289	36.4221	36.4196	36.3962	36.3885	36.3992	36.3809	36.3766	36.3678	36.3488	36.3537	36.356	36.3401	36.3335	36.3192	36.3163	36.2961	36.2963	36.2902	36.2855	36.2848	36.2738	36.2667	36.2496	36.2326	36.2226	36.2177	36.2193	36.2083	36.2005	36.2015	36.1836	36.1862	36.1748	36.1527	36.1571	36.1506	36.1215	36.1299	36.1057	36.1042	36.1113	36.0972	36.0548	36.0746	36.06	36.0389	36.0443	36.0311	36.0065	36.0124	35.9997	35.9807	35.9705	35.9618	35.9694	35.9642	35.9585	35.9451	35.9352	35.9441	35.9324	35.9042	35.8917	35.9013	35.8794	35.8797	35.8845	35.8883	35.8644	35.8422	35.8472	35.8186	35.791	35.8007	35.8028	35.786	35.7687	35.7844	35.7582	35.7145	35.7268	35.7251	35.7376	35.7362	35.7097	35.7192	35.692	35.6981	35.6588	35.6462	35.6406	35.6161	35.6215	35.5794	35.545	35.6031	35.5344	35.5572	35.539	35.4889	35.4983	35.4809	35.4661	35.4775	35.5057	35.4875	35.4582	35.4277	35.378	35.4027	35.3971	35.3905	35.4242	35.4663	35.43	35.4533	35.6414	36.3413
Leq-ABas_042_Ex1_L3_clmp.r1r2_fastp	36.6196	36.6141	36.6144	36.6231	36.6514	36.6513	36.6357	36.6324	36.6264	36.6343	36.6103	36.6467	36.599	36.593	36.6132	36.6144	36.5804	36.5737	36.5739	36.5619	36.5586	36.5487	36.5287	36.5186	36.5057	36.4727	36.4637	36.4584	36.449	36.4382	36.4374	36.4221	36.4071	36.4059	36.3825	36.3754	36.3801	36.3681	36.3582	36.3525	36.3362	36.3283	36.3226	36.3133	36.3044	36.2899	36.2806	36.273	36.2658	36.2566	36.2483	36.2477	36.2293	36.2267	36.2031	36.1939	36.1731	36.1802	36.1776	36.162	36.1572	36.152	36.1295	36.1298	36.1169	36.1032	36.1049	36.0965	36.0741	36.0818	36.0586	36.0453	36.0417	36.0364	35.9914	36.0008	35.9909	35.9769	35.9874	35.9762	35.9462	35.944	35.9318	35.9127	35.8965	35.8879	35.8968	35.8965	35.8879	35.8803	35.8689	35.8753	35.856	35.8383	35.806	35.8191	35.7926	35.7968	35.8024	35.8059	35.7875	35.7776	35.7753	35.7443	35.7069	35.7101	35.713	35.6925	35.6832	35.6981	35.6651	35.6339	35.6359	35.6368	35.6511	35.6351	35.6168	35.6223	35.5911	35.5895	35.5592	35.5537	35.5413	35.5305	35.5285	35.4821	35.4504	35.4914	35.4359	35.4513	35.4374	35.3786	35.3978	35.3864	35.3626	35.379	35.4074	35.3766	35.3518	35.3227	35.2739	35.3047	35.2951	35.2908	35.3287	35.3728	35.3322	35.3753	35.574	36.3348
Leq-ABas_043_Ex1_L3_clmp.r1r2_fastp	36.601	36.604	36.6025	36.6169	36.6446	36.647	36.6296	36.6259	36.6166	36.6288	36.603	36.644	36.5998	36.5932	36.6175	36.6158	36.586	36.5817	36.5786	36.5672	36.5635	36.5522	36.5368	36.5251	36.515	36.481	36.4694	36.4647	36.4536	36.4407	36.4409	36.428	36.4159	36.4159	36.397	36.3893	36.3909	36.3781	36.3693	36.3659	36.3494	36.3431	36.3417	36.3289	36.3186	36.3079	36.2987	36.2908	36.2876	36.2736	36.2691	36.266	36.2501	36.2488	36.2265	36.2187	36.2008	36.2002	36.2039	36.1853	36.18	36.1739	36.1541	36.1519	36.1392	36.1312	36.1287	36.1215	36.0991	36.1084	36.0871	36.07	36.0706	36.0617	36.0222	36.0291	36.0211	36.0088	36.0159	36.0066	35.9755	35.9741	35.9629	35.9399	35.9276	35.9191	35.9282	35.9284	35.9168	35.911	35.8969	35.9036	35.8896	35.8667	35.8413	35.8551	35.8329	35.8347	35.8404	35.8433	35.8208	35.8153	35.8102	35.7811	35.7486	35.753	35.7577	35.7404	35.7315	35.7423	35.7111	35.6838	35.6871	35.6851	35.6978	35.6844	35.6708	35.6784	35.6509	35.65	35.6208	35.6145	35.5996	35.5909	35.5882	35.5517	35.5191	35.5594	35.5137	35.5222	35.5148	35.4562	35.4742	35.4677	35.4452	35.453	35.4842	35.4563	35.434	35.4056	35.3721	35.3877	35.3851	35.3782	35.4181	35.4591	35.4201	35.4649	35.6555	36.369
Leq-ABas_044_Ex1_L3_clmp.r1r2_fastp	36.5547	36.5698	36.5736	36.5886	36.6155	36.6158	36.592	36.5924	36.5814	36.5941	36.5644	36.6063	36.5562	36.5526	36.5743	36.5737	36.5404	36.5367	36.5344	36.5188	36.5185	36.506	36.489	36.4751	36.4645	36.4251	36.4154	36.4093	36.3983	36.3853	36.3857	36.3705	36.3581	36.3541	36.3367	36.3271	36.331	36.3169	36.3096	36.3025	36.2879	36.2829	36.2804	36.2674	36.2588	36.2466	36.2365	36.2287	36.2238	36.2138	36.2091	36.2041	36.1921	36.1874	36.1644	36.1529	36.1361	36.14	36.1417	36.121	36.1184	36.1115	36.0948	36.0921	36.0784	36.0677	36.069	36.0573	36.038	36.0427	36.0213	36.0048	36.0054	35.9928	35.9575	35.9623	35.9554	35.9387	35.952	35.9336	35.9071	35.9032	35.8924	35.8688	35.8583	35.8489	35.86	35.856	35.8465	35.8354	35.8264	35.8281	35.8169	35.7902	35.7656	35.7762	35.7526	35.7558	35.764	35.7601	35.7404	35.732	35.729	35.6928	35.6639	35.6657	35.6733	35.6492	35.6467	35.6573	35.625	35.5891	35.5949	35.5936	35.6082	35.5982	35.58	35.5869	35.5543	35.5523	35.5189	35.5116	35.5027	35.4947	35.4873	35.449	35.4151	35.454	35.4082	35.4198	35.4064	35.3526	35.3656	35.3551	35.3324	35.3487	35.3766	35.3512	35.32	35.2912	35.2512	35.2748	35.2626	35.2602	35.2977	35.3393	35.2987	35.3384	35.5356	36.3133
Leq-ABas_045_Ex1_L3_clmp.r1r2_fastp	36.577	36.5859	36.5888	36.6075	36.6359	36.639	36.6187	36.6195	36.6123	36.6137	36.5945	36.6337	36.5877	36.5816	36.6041	36.603	36.5772	36.5594	36.57	36.5492	36.5564	36.5413	36.5234	36.5116	36.5008	36.4676	36.4569	36.4592	36.4342	36.434	36.4271	36.4153	36.4065	36.4143	36.3888	36.3862	36.3862	36.3712	36.3683	36.3563	36.3468	36.3441	36.3383	36.3339	36.3337	36.3043	36.2971	36.3006	36.2882	36.2748	36.2818	36.2783	36.2633	36.264	36.239	36.2324	36.2099	36.2068	36.2132	36.2054	36.1962	36.1903	36.1734	36.1858	36.1532	36.1575	36.1512	36.1432	36.1184	36.1382	36.1059	36.0881	36.1046	36.0885	36.0579	36.0623	36.0514	36.0373	36.0518	36.0426	36.003	36.0006	35.9931	35.9714	35.9593	35.9561	35.9688	35.9624	35.9586	35.9462	35.9335	35.9255	35.927	35.9134	35.8773	35.8867	35.8579	35.8759	35.8876	35.8819	35.8629	35.8596	35.8495	35.8269	35.7768	35.7871	35.8018	35.784	35.7768	35.787	35.7593	35.7209	35.724	35.7368	35.7341	35.7383	35.7078	35.728	35.6874	35.6873	35.6532	35.6433	35.6389	35.6204	35.6287	35.5863	35.5551	35.604	35.5346	35.5515	35.5381	35.4815	35.502	35.4914	35.4607	35.4799	35.5079	35.4854	35.4499	35.4319	35.3759	35.3924	35.3938	35.381	35.4321	35.4582	35.4187	35.4488	35.6225	36.3265
Leq-ABas_046_Ex1_L3_clmp.r1r2_fastp	36.5562	36.5672	36.5685	36.5881	36.615	36.616	36.5898	36.5885	36.5777	36.5878	36.5586	36.6031	36.5558	36.5486	36.577	36.5729	36.5428	36.5363	36.5308	36.5185	36.5172	36.5029	36.4857	36.4749	36.4663	36.4277	36.4144	36.4078	36.3951	36.3856	36.3875	36.37	36.3605	36.3555	36.3385	36.3294	36.3356	36.3196	36.313	36.3064	36.2933	36.2884	36.2861	36.2717	36.2656	36.2511	36.2375	36.2325	36.2293	36.2163	36.2124	36.2106	36.1971	36.1943	36.175	36.1619	36.1428	36.1426	36.1462	36.1252	36.1244	36.1169	36.1046	36.1012	36.0893	36.0759	36.076	36.061	36.0432	36.0448	36.0274	36.0119	36.015	36.003	35.9695	35.9745	35.9644	35.9454	35.9559	35.9372	35.9119	35.9056	35.8982	35.8739	35.8687	35.8527	35.8636	35.856	35.8421	35.829	35.8163	35.8139	35.8037	35.7763	35.7507	35.7609	35.7334	35.7327	35.7391	35.7319	35.7077	35.6974	35.6935	35.6591	35.6281	35.633	35.6383	35.6146	35.6114	35.6145	35.5789	35.5466	35.5526	35.5485	35.5638	35.5519	35.5357	35.5404	35.5051	35.5026	35.4705	35.4632	35.4508	35.443	35.4328	35.3967	35.361	35.4016	35.3539	35.3642	35.3531	35.2952	35.3064	35.2945	35.2711	35.2907	35.3141	35.2891	35.2683	35.2313	35.1897	35.2128	35.2011	35.1963	35.2316	35.2745	35.2364	35.2792	35.4805	36.3044
