Hte-ATic_034-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016296996463551768	0.00032593992927103536	0.000488909893906553	0.0006518798585420707	0.001059304770130865	0.0011407897524486237	0.001466729681719659	0.0022815795048972474	0.0033408842750281124	0.0037483091866169064	0.004481674027476736	0.005540978797607601	0.007822558302504848	0.011081957595215202	0.01678590635745832	0.01898600088003781	0.020534215544075227	0.024934404589234203	0.02876419875816887	0.03186062808624371	0.03430517755577647	0.039601701406430795	0.04440931536317856	0.052231873665683416	0.05606166783461808	0.058832157233421875	0.06461759097798275	0.06641026058897345	0.07920340281286159	0.08409250175192712	0.09199654503674973	0.10495265722527339	0.12230895845895601	0.14276168902071348	0.1674516386629944	0.17918547611675167	0.19148970844673324	0.1963788073857988	0.2033050308828083	0.21129055914994865	0.21642411303596748	0.2183797526115937	0.2195205423640423	0.2195205423640423
Hte-ATic_035-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2762161986490575e-05	8.552432397298115e-05	8.552432397298115e-05	8.552432397298115e-05	8.552432397298115e-05	8.552432397298115e-05	8.552432397298115e-05	8.552432397298115e-05	0.00012828648595947172	0.0001710486479459623	0.0001710486479459623	0.0001710486479459623	0.0001710486479459623	0.0001710486479459623	0.0001710486479459623	0.0001710486479459623	0.0002565729719189435	0.0002565729719189435	0.00042762161986490576	0.000513145943837887	0.0007697189157568304	0.001026291887675774	0.0013683891835676984	0.001710486479459623	0.001796010803432604	0.00222363242329751	0.006286037812014115	0.007098518889757436	0.007697189157568304	0.008509670235311625	0.009065578341136003	0.009749772932919853	0.010519491848676683	0.0118023567082714	0.01483847020931223	0.017361437766515175	0.020953459373380383	0.025571772867921366	0.029762464742597444	0.03391039445528703	0.0376734647100982	0.04280492414847707	0.049946205200221	0.06029464840095171	0.07380749158868274	0.08235992398598085	0.09407675637027928	0.1188788103224438	0.1338455670177155	0.145305826430095	0.15997324799146123	0.1728018965874084	0.18310757762615265	0.18845284787446398	0.19478164784846458	0.2027354099779518	0.2096201180577768	0.21629101532766934	0.224629636915035	0.22612631258456217	0.229162426085603	0.2292051882475895
Hte-ATic_036-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.032831790092465e-05	8.032831790092465e-05	8.032831790092465e-05	8.032831790092465e-05	8.032831790092465e-05	8.032831790092465e-05	8.032831790092465e-05	8.032831790092465e-05	0.0001606566358018493	0.0001606566358018493	0.0001606566358018493	0.0001606566358018493	0.00024098495370277398	0.0002811491126532363	0.0004016415895046233	0.00048196990740554795	0.0005221340663560103	0.0008836114969101713	0.0011647606095634075	0.001325417245365257	0.001445909722216644	0.0017270588348698803	0.0017672229938203426	0.0019278796296221918	0.0020885362654240415	0.0025303420138791267	0.00293198360338375	0.004056580053996695	0.005261504822510565	0.006868071180529059	0.008675458333299864	0.009960711419714658	0.011045143711377142	0.013575485725256266	0.01638697685178863	0.01807387152770805	0.019961586998379778	0.02261242148911029	0.025303420138791267	0.027833762152670395	0.03201083468351848	0.0358264297838124	0.038637920910344764	0.04751420003839694	0.050767496913384384	0.05365931635781768	0.058398687113972225	0.06518642997660036	0.06940366666639891	0.07699469270803629	0.08064963117252835	0.08546933024658383	0.09342183371877538	0.09534971334839756	0.09864317438233548	0.10185630709837247	0.10185630709837247
Hte-ATic_037-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.037188727549608e-05	0.00028148754910198434	0.00028148754910198434	0.00028148754910198434	0.00028148754910198434	0.0004222313236529765	0.0004222313236529765	0.0004222313236529765	0.0004222313236529765	0.0004222313236529765	0.0004222313236529765	0.0004222313236529765	0.0004222313236529765	0.0007037188727549608	0.000844462647305953	0.0009148345345814491	0.0009852064218569452	0.0009852064218569452	0.0010555783091324412	0.0014778096327854179	0.0016185534073364098	0.0017592971818874022	0.0019000409564383942	0.0026741317164688514	0.0035889662510503	0.004363057011080758	0.004785288334733734	0.005981610418417167	0.006614957403896633	0.008514998360335027	0.012103964611385326	0.0143558650042012	0.016959624833394558	0.019704128437138903	0.021252309957199816	0.02294123525181172	0.029626564542983853	0.03610077817232949	0.04151941349254269	0.04475652030721551	0.04785288334733734	0.05235668413296909	0.05826792266411076	0.06220874835153854	0.06600883026441534	0.072201556344659	0.07466457239930135	0.07783130732669867	0.08134990169047349	0.08381291774511584	0.0862759337997582	0.09070936269811446	0.09457981649826674	0.09577613858195017	0.09845027029841903	0.10168737711309184	0.10260221164767329
Hte-ATic_038-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014072674103605842	0.00014072674103605842	0.00014072674103605842	0.00014072674103605842	0.00028145348207211685	0.00042218022310817525	0.000703633705180292	0.0008443604462163505	0.0011961772988064966	0.0012665406693245257	0.0012665406693245257	0.001688720892432701	0.002321991227094964	0.003377441784865402	0.004292165601599782	0.004643982454189928	0.005277252788852191	0.006051249864550512	0.009217601537861825	0.014002310733087813	0.016183575219146717	0.017379752517953213	0.019209200151421975	0.021812644860589054	0.027019534278923216	0.03018588595223453	0.033492964366581904	0.03757403985662759	0.041866205458227376	0.04566582746620096	0.049465449474174535	0.05481306563354475	0.05945704808773468	0.06417139391244264	0.07092627748217345	0.07535916982480928	0.07796261453397635	0.08415459113956292	0.09027620437463146	0.09337219267742475	0.09724217805591637	0.10132325354596206	0.10322306454994884	0.10420815173720124	0.10491178544238156	0.10554505577704382	0.10568578251807986
Hte-ATic_041-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	1.2484565955337714e-05	1.2484565955337714e-05	1.2484565955337714e-05	1.2484565955337714e-05	1.2484565955337714e-05	1.2484565955337714e-05	1.2484565955337714e-05	1.2484565955337714e-05	1.2484565955337714e-05	4.9938263821350855e-05	7.490739573202628e-05	7.490739573202628e-05	7.490739573202628e-05	8.114967870969514e-05	0.000174783923374728	0.0001872684893300657	0.0001872684893300657	0.00019975305528540342	0.00021223762124074114	0.00021223762124074114	0.00021847990421841	0.0002309644701737477	0.0002496913191067543	0.0002746604510174297	0.00032459871483878056	0.00043695980843682	0.0005992591658562103	0.0011985183317124205	0.0017540815167249486	0.0018914117422336636	0.0020100151188093716	0.0022347373060054507	0.002471944059156867	0.002796542773995648	0.003202291167544124	0.003757854352556652	0.004675469950273974	0.00606125677131646	0.007259775103028881	0.008932706941044134	0.01124859392575928	0.013745507116826823	0.01572431082074785	0.018158801182038706	0.02107394733261006	0.02446350698948425	0.02783433979742543	0.031236384020254956	0.036598505098072505	0.0430342988480491	0.04974475304904312	0.056043216573510996	0.06416442672745817	0.07207964154314228	0.08129325121818153	0.08972033323803448	0.09759809435585257	0.10713006046275292	0.11825380872895883	0.1269617934828069	0.13492694656231236	0.1436536581650934	0.15711202026494747	0.16713712672708364	0.1731047492537351	0.17596995714048508	0.17817972531457985	0.1782296635784012
Hte-ATic_046-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.332639379195454e-05	0.00010665278758390908	0.00010665278758390908	0.00015997918137586364	0.00021330557516781816	0.00021330557516781816	0.0003199583627517272	0.0003199583627517272	0.0003199583627517272	0.0003199583627517272	0.0004266111503356363	0.0005332639379195454	0.0005332639379195454	0.0005332639379195454	0.0006399167255034544	0.0007465695130873635	0.0008532223006712727	0.001173180663423	0.0016531182075505907	0.0019730765703023178	0.002079729357886227	0.0023996877206379544	0.002666319689597727	0.004212785109564408	0.004906028228859818	0.00575925052953109	0.007092410374329954	0.008212264643961	0.009225466126008136	0.01045197318322309	0.011838459421813908	0.016424529287922	0.017917668314096726	0.01951746012785536	0.022343758998828952	0.02538336344497036	0.029062884616615225	0.03332899611997159	0.037381802048160134	0.041167976007388904	0.04714053211208781	0.05023346295202118	0.054926185605713176	0.05977888744078104	0.06484489485101672	0.06964427029229263	0.07444364573356854	0.08073616020101917	0.08676204269951004	0.08884177205739627	0.09294790437937676	0.0970007103075653	0.09950705081578717	0.10014696754129063	0.10025362032887454	0.10025362032887454
Hte-ATic_047-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007094173378050273	0.0007094173378050273	0.0007094173378050273	0.0007094173378050273	0.0007094173378050273	0.0007094173378050273	0.0008867716722562841	0.0008867716722562841	0.0009754488394819124	0.0010641260067075409	0.0010641260067075409	0.0011528031739331693	0.0012414803411587977	0.0012414803411587977	0.0015961890100613114	0.0016848661772869398	0.0023056063478663386	0.0029263465184457375	0.003015023685671366	0.0033697323545738797	0.003990472525153279	0.0042565040268301635	0.00505459853186082	0.005586661535214589	0.005941370204117103	0.007182850545275902	0.009133748224239726	0.012148771909911094	0.013567606585521147	0.016937338940095026	0.019686331124089507	0.025184315492078467	0.029174788017231744	0.03919530791372776	0.04637815845900366	0.05701941852607907	0.06402491473690372	0.07032099360992333	0.07448882046952787	0.0792773874997118	0.08637156087776207	0.09186954524575103	0.10286551398172897	0.10978233302532797	0.1182953410789883	0.1282271838082587	0.16183583018677183	0.18028068096970257	0.18870501185613725	0.19260680721406492	0.1963312482375413	0.19863685458540764	0.19934627192321266	0.19952362625766393	0.19952362625766393
Hte-ATic_048-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013798127870010598	0.00013798127870010598	0.00013798127870010598	0.00013798127870010598	0.00013798127870010598	0.00027596255740021196	0.00027596255740021196	0.0003449531967502649	0.0004139438361003179	0.0007588970328505828	0.0009658689509007418	0.0010348595902507948	0.0012418315083009537	0.0013798127870010596	0.0013798127870010596	0.0018627472624514305	0.0019317379018014835	0.0022077004592016957	0.0026906349346520666	0.0030355881314023314	0.004070447721653126	0.004967326033203815	0.0056572324267043445	0.006347138820204875	0.007450989049805722	0.009037773754856942	0.009796670787707525	0.013729137230660545	0.016212800247262453	0.01959334157541505	0.023387826739667963	0.026699377428470505	0.03270156305192511	0.039462645708230305	0.04822445690568704	0.05270884846344048	0.056848286824443664	0.06319542564464853	0.07147430236665489	0.07885630077711056	0.08299573913811374	0.09320635376192157	0.09920853938537619	0.10279605263157895	0.10810833186153303	0.11445547068173789	0.12080260950194277	0.12328627251854468	0.12652883256799718	0.13453174673260332	0.13825724125750619	0.14653611797951255	0.14722602437301308	0.14722602437301308
Hte-ATic_049-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6106406208504234e-05	9.221281241700847e-05	9.221281241700847e-05	9.221281241700847e-05	9.221281241700847e-05	9.221281241700847e-05	0.0001383192186255127	0.00023053203104252118	0.0003227448434595297	0.0004149576558765381	0.00046106406208504236	0.0005071704682935467	0.0005532768745020509	0.0006454896869190592	0.0006915960931275634	0.0010143409365870933	0.00119876656142111	0.0014754049986721355	0.0019364690607571776	0.002351426716633716	0.0027202779663017497	0.0033196612470123045	0.003642406090471835	0.004518427808433415	0.00599383280710555	0.006962067337484139	0.008437472336156274	0.009682345303785889	0.012494836082504648	0.015583965298474431	0.018119817639942165	0.021255053262120453	0.02494356575880079	0.029231461536191685	0.03199784590870194	0.037161763404054415	0.04071195668210924	0.06182869072560418	0.06666986337749711	0.07317086665289621	0.08137780695800997	0.09032244976245979	0.10258675381392192	0.10728960724718936	0.11803239989377085	0.12407233910708489	0.1405784325297294	0.14984582017763876	0.16091135766767978	0.17520434359231607	0.18133649561804716	0.18465615686505946	0.18714590280031868	0.18972786154799492	0.1950300982619729	0.1950300982619729
Hte-ATic_050-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.490440325534536e-05	7.490440325534536e-05	7.490440325534536e-05	7.490440325534536e-05	0.00014980880651069072	0.00022471320976603609	0.00029961761302138145	0.00029961761302138145	0.0005992352260427629	0.0007490440325534537	0.000823948435808799	0.0009737572423194898	0.001161018250457853	0.001310827056968544	0.0018351578797559615	0.0020973232911496702	0.00250929750905407	0.0028838195253307964	0.0034456025497458867	0.003857576767650287	0.004644073001831412	0.00573018684903392	0.006741396292981082	0.00797731894669428	0.009962285632960933	0.012733748553408713	0.015804829086877872	0.021010685113124372	0.0234450782189231	0.026478706550764584	0.03812634125697079	0.047377035059005944	0.05202110806083736	0.05966135719288258	0.07273217556094035	0.08205777376623086	0.09321852985127731	0.10321826768586592	0.10801214949420801	0.1128434835041778	0.11782462632065827	0.12374207417783054	0.13097034909197136	0.14104499132981532	0.15183122539858507	0.15939657012737493	0.16508930477478118	0.17074458722055974	0.174265094173561	0.1787968105705094	0.18216750871699994	0.18448954521791563	0.18602508548465022	0.18909616601811938	0.18913361821974706
Hte-ATic_051-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.686999794017325e-05	3.37399958803465e-05	5.060999382051975e-05	5.060999382051975e-05	5.060999382051975e-05	5.9044992790606376e-05	8.434998970086625e-05	8.434998970086625e-05	0.00011808998558121277	0.00015182998146155927	0.00017713497837181912	0.0002952249639530319	0.00032052996086329177	0.00032052996086329177	0.000404879950564158	0.0005060999382051975	0.0005567099320257173	0.0006410599217265835	0.0009025448897992689	0.0010881148671411747	0.0011724648568420411	0.0012483798475728205	0.0014929948177053328	0.0016279548012267187	0.0018135247785686245	0.0020750097466413096	0.002614849680726854	0.0031968646096628313	0.0035933095612569023	0.003964449515940714	0.0046898594273681645	0.0055333593243768265	0.006258769235804276	0.0071781841235437184	0.008637438945368704	0.009809903802210746	0.011395683608587032	0.013301993375826607	0.01574814307715173	0.018481082743459797	0.022133437297507306	0.025701441861853948	0.0294550164035425	0.03415331082988075	0.03899500023871047	0.04449461956720695	0.049572488947199095	0.05536733323964861	0.061803237453824704	0.06828131666285124	0.07492809585127949	0.08306786985741309	0.09026292397889699	0.09663978320028246	0.10353961235781334	0.11211800631039143	0.12102536522280291	0.12663463953791051	0.13128232397042824	0.13776883817842486	0.14303227753575892	0.14642314712173374	0.1487765118343879	0.15290966132973036	0.1530614913111919
Hte-ATic_056-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.092702833195276e-05	9.092702833195276e-05	9.092702833195276e-05	9.092702833195276e-05	9.092702833195276e-05	9.092702833195276e-05	9.092702833195276e-05	9.092702833195276e-05	0.000363708113327811	0.0006364891983236693	0.0006364891983236693	0.000727416226655622	0.000727416226655622	0.000727416226655622	0.000727416226655622	0.000727416226655622	0.000727416226655622	0.000727416226655622	0.0007728797408215985	0.0009092702833195276	0.0009092702833195276	0.0009092702833195276	0.0009092702833195276	0.0009092702833195276	0.001091124339983433	0.0012729783966473386	0.0015912229958091732	0.001773077052473079	0.001909467594971008	0.001954931109136984	0.002045858137468937	0.0024550297649627243	0.0027278108499585825	0.0032733730199502997	0.0037734716757760398	0.00477366898742752	0.0053646946715852125	0.0063194284690707165	0.007637870379884032	0.00954733797485504	0.011365878541494095	0.01354812722146096	0.015957693472257707	0.020094873261361557	0.02227712194132843	0.024459370621295294	0.026823473357926064	0.02923303960872281	0.034734124822805953	0.03828027892775211	0.044508780368490874	0.04832771555843289	0.05482899808416751	0.061148426553238225	0.06505828877151221	0.07015020235810154	0.07274162266556221	0.08742633774117257	0.0922000067286001	0.09556430677688235	0.09983787710848413	0.10302032310010248	0.10370227581259212	0.10402052041175396
Hte-ATic_057-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.397363227946425e-05	0.00025192089683839276	0.00025192089683839276	0.00025192089683839276	0.0002939077129781249	0.000335894529117857	0.000335894529117857	0.0004198681613973213	0.0008817231389343747	0.001007683587353571	0.001007683587353571	0.001007683587353571	0.001007683587353571	0.001007683587353571	0.001007683587353571	0.001007683587353571	0.001007683587353571	0.0010496704034933032	0.0012176176680522316	0.0012596044841919638	0.0012596044841919638	0.0014275517487508922	0.0014275517487508922	0.0015535121971700886	0.0017634462778687492	0.0021413276231263384	0.002267288071545535	0.0024352353361044633	0.0029390771297812487	0.004030734349414284	0.005836167443422765	0.007011798295335265	0.008271402779527228	0.009195112734601336	0.010748624931771424	0.01226015031280178	0.014947306545744636	0.017130620985010708	0.021035394886005795	0.028131166813620524	0.03182600663391695	0.03438720241844061	0.03795608179031784	0.04173489524289373	0.04463198555653525	0.05042616618381828	0.053239282865180336	0.05701809631775623	0.06226644833522274	0.06566738044254104	0.06995003568879371	0.07561825586765755	0.08137044967880086	0.08422555317630265	0.08741655120292227	0.0884662216064156	0.09245496913969013	0.0948902044757946	0.0964437166729647	0.09753537389259773	0.10043246420623925	0.1031196204391821
Hte-ATic_058-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011113173222142331	0.00022226346444284662	0.00022226346444284662	0.00027782933055355827	0.00033339519666426994	0.00033339519666426994	0.00033339519666426994	0.00033339519666426994	0.00033339519666426994	0.00033339519666426994	0.00033339519666426994	0.00033339519666426994	0.00033339519666426994	0.00033339519666426994	0.00033339519666426994	0.00038896106277498156	0.0005000927949964049	0.0005556586611071165	0.0005556586611071165	0.0006667903933285399	0.0012224490544356565	0.0028338591716462946	0.004445269288856933	0.00472309861941049	0.005667718343292589	0.007556957791056786	0.008668275113271017	0.01011298763214952	0.011279870820474467	0.01177996361547087	0.013558071331013643	0.015502876644888551	0.017892208887649155	0.021392858452623988	0.02361549309705245	0.02656048400092017	0.029005382109791485	0.03172810954921636	0.03500649564974834	0.03995185773360167	0.043119112101912244	0.05517690504793667	0.058066330085693674	0.06262273110677204	0.06634564413618971	0.07045751822838238	0.07656976350056066	0.08312653570162463	0.08812746365158869	0.09412857719154555	0.10351920856425581	0.10863126824644129	0.12224490544356564	0.12363405209633344	0.12657904300020115	0.12852384831407604	0.1287461117785189	0.1288016776446296
Hte-ATic_059-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002039295178800303	0.0003058942768200455	0.000356876656290053	0.0004588414152300682	0.0007647356920501137	0.0015294713841002272	0.0018863480403902805	0.0022942070761503407	0.002651083732440394	0.0030079603887304468	0.003619748942370538	0.004129572737070614	0.0043844846344206516	0.005506096982760818	0.007086550746331053	0.008768969268841303	0.010043528755591492	0.010757282068171599	0.012031841554921787	0.014529978148952159	0.018608568506552764	0.022024387931043273	0.02712262587804403	0.031965951927694754	0.03849169649985572	0.04348796968791646	0.04761754242498707	0.05128827374682762	0.05699830024746847	0.0631671681633394	0.06806147659246012	0.07259890836529079	0.07642258682554136	0.08228556046459223	0.09049372355926344	0.09849795713605464	0.10079216421220498	0.10507468408768561	0.10823559161482608	0.10971408061945631	0.11022390441415639	0.11032586917309639	0.11032586917309639
Hte-ATic_060-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	8.709595099633414e-05	0.00017419190199266827	0.00017419190199266827	0.00017419190199266827	0.00017419190199266827	0.0002177398774908353	0.00030483582848716943	0.0004354797549816706	0.0007403155834688402	0.0011757953384505108	0.0013935352159413462	0.0018290149709230168	0.0020467548484138518	0.0021773987749083533	0.0022644947259046876	0.0034838380398533654	0.003919317794835036	0.004441893500813041	0.0050515651577873796	0.007446703810186568	0.008622499148637079	0.01380470823291896	0.017985313880743	0.02151269989609453	0.025867497445911238	0.02952552738775727	0.03257388567262896	0.036319011565471335	0.04198024838023305	0.04520279856709741	0.048730184582448946	0.05203983072030964	0.055305928882672176	0.062447796864371574	0.06976385674806364	0.07721056055825021	0.08322018117699725	0.089403993697737	0.09406362707604086	0.10172807076371826	0.10569093653405147	0.11030702193685718	0.11156991322630402	0.11270216058925636	0.11300699641774353	0.11470536746217205	0.11470536746217205
Hte-ATic_061-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.340500077694951e-05	8.681000155389902e-05	8.681000155389902e-05	8.681000155389902e-05	0.00017362000310779804	0.00017362000310779804	0.00017362000310779804	0.00017362000310779804	0.00017362000310779804	0.0002604300046616971	0.0002604300046616971	0.0002604300046616971	0.0003038350054386466	0.0005208600093233942	0.0006944800124311923	0.0007812900139850912	0.0010851250194237377	0.0014323650256393339	0.0017362000310779805	0.002343870041955274	0.002734515048947819	0.003038350054386466	0.003472400062155961	0.004427310079248851	0.005686055101780386	0.007465660133635316	0.008246950147620408	0.00976612517481364	0.011155085199676024	0.013542360242408248	0.016841140301456413	0.020183325361281524	0.025608950458400212	0.031946080571834845	0.03832661568604642	0.04653016083288988	0.05026299089970754	0.05781546103489675	0.06519431116697817	0.07305061630760604	0.07864986140783252	0.0845095365127207	0.08819896157876142	0.0934509666727723	0.09809530175590589	0.10916357695402804	0.11359088703327688	0.12713324727568515	0.13347037738911977	0.14436503258413408	0.15100599770300735	0.16038147787082846	0.16346323292599185	0.16615434297416273	0.1670658479904787	0.1691058830269953	0.1691058830269953
Hte-ATic_062-Ex1-cssl.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012971985699682966	0.0003891595709904889	0.0003891595709904889	0.0003891595709904889	0.0003891595709904889	0.0003891595709904889	0.0003891595709904889	0.00045401949948890375	0.0005188794279873186	0.0006485992849841482	0.001037758855974637	0.0012971985699682964	0.0012971985699682964	0.0014269184269651261	0.001816077997955615	0.0024646772829397634	0.015371803054124313	0.015436662982622728	0.015566382839619558	0.01602040233910846	0.017317600909076757	0.027370889826331055	0.028214068896810447	0.029186967824286668	0.031003045822242285	0.03541352096013449	0.03658099967310596	0.03859165745655682	0.043715591807931595	0.054352620081671625	0.06713002599585935	0.07115134156276107	0.07374573870269766	0.07601583620014217	0.0774427546271073	0.07990743191004707	0.08360444783445671	0.08814464282934575	0.09028502046979343	0.09612241403465077	0.09767905231861272	0.12057460707855316	0.12342844393248341	0.12621742085791526	0.12770919921337878	0.13023873642481698	0.13095219563829952	0.1339357523492266	0.14126492426954748	0.14275670262501103	0.14282156255350945
Hte-ATic_062-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.485992849841483e-05	0.00012971985699682966	0.00012971985699682966	0.00012971985699682966	0.00012971985699682966	0.00012971985699682966	0.00012971985699682966	0.00012971985699682966	0.00012971985699682966	0.00012971985699682966	0.00012971985699682966	0.00045401949948890375	0.0006485992849841482	0.0007783191419809778	0.0008431790704793926	0.0009728989274762224	0.0010377588559746373	0.0012323386414698815	0.0015566382839619557	0.0016214982124603706	0.002140377640447689	0.0027241169969334225	0.0031781364964223262	0.0063562729928446525	0.00966412934626381	0.010572168345241616	0.011415347415721009	0.012971985699682964	0.019198538835530785	0.020171437763007012	0.022636115045946772	0.025489951899877024	0.033532583033680466	0.041704934024480736	0.06375730971394178	0.06615712706838311	0.06888124406531654	0.0713459213482563	0.07510779720116437	0.08146407019400902	0.08723660383036794	0.09223081832474589	0.10273812674148908	0.10734318166487652	0.11389403444321643	0.12050974715005475	0.12492022228794696	0.1339357523492266	0.13802192784462675	0.1487238160468652	0.15423690996923045	0.15793392589364008	0.16169580174654816	0.17907826258412332	0.18095920051057734	0.18206181929505041	0.18400761715000286	0.18841809228789508	0.18848295221639347
