Hte-ATic_005-Ex1-cssl.clmp.r2	2.0	2.0	4.0	7.0	13.5	20.0	30.5	49.5	77.5	114.5	153.5	293.0	406.5	474.5	818.5	1146.0	1368.0	1735.0	2272.0	3213.5	4769.5	6279.0	8569.5	11999.0	16547.5	22913.0	24237.5	21619.5	20944.5	21921.5	22848.0	23160.0	25114.0	26502.5	28297.0	29770.5	30548.5	32059.0	32563.5	31437.0	29990.5	30449.5	30064.5	29241.5	28245.0	27330.0	26825.0	24780.5	23518.0	23836.5	23255.5	21943.5	20106.0	17661.5	16567.0	16670.5	16905.5	17552.0	18399.0	19777.0	21818.0	22604.5	23532.0	23751.0	22633.5	22995.5	23254.0	23304.5	23161.0	22208.0	19762.5	16947.0	15084.0	13412.5	11663.5	9173.5	7368.5	6225.5	4824.5	3633.0	2835.5	2140.5	1485.0	873.0	588.0	397.0	316.5	214.5	87.0	66.5	57.5	41.0	24.5	16.0	9.0	8.0	5.0	2.0	2.5	1.0	1.0
Hte-ATic_006-Ex1-cssl.clmp.r1	0.0	0.0	0.5	2.0	29.5	36.5	37.0	206.0	223.0	125.0	216.0	342.0	436.0	479.0	646.0	938.0	1299.5	1696.0	2156.0	2914.5	3725.5	4757.0	6320.5	8252.5	11853.5	16973.0	18820.0	18333.5	20102.0	22805.5	24298.0	26886.0	30095.5	32160.0	35953.5	38352.0	38642.5	40232.5	41701.5	43545.0	45600.5	46544.5	46111.5	47466.0	49259.0	48236.5	48524.0	50032.0	50243.0	47769.0	44807.5	43376.5	43683.0	42213.5	37688.0	35360.5	35794.0	36322.0	34612.0	32879.0	32018.0	30419.5	29388.5	28280.0	26212.0	25076.0	24451.5	24203.0	23190.0	21266.0	19161.5	16760.5	14576.5	11554.0	9640.5	8448.5	6246.5	4793.0	4049.0	3293.0	2754.0	1954.0	1206.5	863.0	635.0	479.5	373.0	313.0	302.0	183.5	71.0	45.0	22.0	13.5	8.5	6.5	5.5	3.0	0.5	0.5	0.0
Hte-ATic_006-Ex1-cssl.clmp.r2	0.0	1.0	29.0	37.5	21.5	51.0	109.0	150.0	191.0	192.0	204.5	327.0	475.5	783.0	1148.0	1394.5	1672.5	2374.5	3021.0	3658.5	4785.0	6032.5	7672.0	9988.5	13083.5	17328.0	19363.5	19441.0	21238.0	23702.5	26519.0	28587.0	30965.5	33399.0	34809.5	37496.0	39372.0	40248.0	41194.0	42419.0	44775.5	46441.0	48154.0	48159.0	46354.5	47034.0	47641.5	47801.0	47538.5	45354.0	44099.0	42390.5	39482.0	38668.0	37628.0	35429.5	34987.5	34378.0	32699.0	31264.0	30408.0	29163.0	27440.0	26908.5	26916.5	26934.0	26266.5	25202.5	22845.5	20943.0	19384.5	16959.0	14466.5	12476.5	10863.5	8443.0	6963.5	5768.0	4535.0	3517.5	2642.5	2237.0	1606.5	875.0	669.0	530.0	446.0	320.5	247.0	206.0	120.5	78.5	55.5	28.5	22.5	17.0	5.0	1.5	5.0	4.0	0.5
Hte-ATic_007-Ex1-cssl.clmp.r1	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.5	4.5	8.0	9.5	11.5	19.5	41.5	101.0	151.5	224.0	270.0	356.0	634.0	954.5	1318.0	1546.5	2036.5	3475.5	5282.5	5625.5	5055.0	5493.5	6275.0	6883.0	7910.0	9415.0	10662.5	11660.5	12661.5	14056.5	15162.5	15805.0	16232.5	16490.0	17403.0	18096.5	19144.0	20046.5	20502.5	20981.0	20692.0	20568.0	20366.5	20187.5	20015.0	18956.0	18813.0	19503.5	20575.0	22157.0	23196.0	23796.5	25297.5	27117.5	27739.5	27990.5	28485.0	28296.0	27988.5	27687.0	26561.0	25383.0	23808.0	22711.5	21911.0	19943.5	16886.5	13350.5	10425.5	8478.5	6851.0	5893.0	4906.5	3805.5	2922.5	1917.5	1207.5	802.0	587.5	342.0	200.0	109.5	62.0	34.5	19.0	8.5	6.0	4.0	1.5	1.0	1.0	0.0	0.0	0.0
Hte-ATic_007-Ex1-cssl.clmp.r2	0.0	0.0	0.5	1.0	3.0	7.5	9.0	9.0	13.5	21.0	26.0	35.5	55.0	79.5	112.5	170.0	224.5	278.5	415.0	648.0	949.0	1342.0	1748.0	2362.0	3692.0	5181.0	5780.0	5482.0	5521.0	6655.0	7298.0	7527.0	8554.5	9965.0	11308.0	12502.5	13662.0	15057.0	15933.5	16319.5	16547.0	17242.5	17840.0	18572.5	19588.0	20009.5	20591.0	21337.5	21302.5	20892.0	20774.0	19961.0	19859.5	20157.5	19935.5	20325.0	21645.0	23085.0	23633.0	24387.5	25308.5	25383.0	26180.5	27725.5	27546.5	27254.0	27582.0	27104.0	26332.0	25816.0	24602.5	21985.0	19198.0	17361.0	15379.5	12245.5	9512.0	6935.0	4912.0	3884.0	3137.0	2271.0	1481.0	1066.5	825.0	705.0	495.0	232.0	111.5	67.0	39.5	22.0	14.0	12.0	6.0	3.5	3.0	3.5	3.0	0.5	0.0
Hte-ATic_008-Ex1-cssl.clmp.r1	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.5	1.5	6.5	8.0	8.0	12.0	16.0	39.0	60.0	130.0	242.5	331.0	476.5	740.5	1038.0	2095.0	3972.0	6255.0	5814.0	3646.5	2778.5	3131.5	3039.5	2126.0	2490.0	2940.0	3268.5	3391.5	3097.5	3341.0	3708.5	3946.5	4459.5	4213.5	3940.5	4198.5	4786.0	5256.5	5294.0	5110.0	4940.0	5089.0	5253.5	5243.5	5098.5	5039.5	5210.5	5965.5	6529.5	7222.5	8755.0	9541.0	9688.0	10667.5	11950.0	12577.0	12241.5	11630.0	11419.0	11180.0	10818.0	10512.5	9305.5	7974.5	6936.5	5644.0	4844.0	4485.5	3463.0	2245.0	1638.5	1335.5	1204.0	930.5	596.5	344.5	260.0	207.0	183.5	175.5	114.5	28.0	9.5	6.0	3.0	2.5	1.5	0.5	1.0	1.0	1.0	0.5	0.0
Hte-ATic_008-Ex1-cssl.clmp.r2	0.0	0.5	0.5	0.0	1.0	4.5	6.0	7.0	8.0	10.0	12.5	20.0	31.0	42.5	59.5	79.5	112.0	179.5	311.0	496.0	712.0	1112.5	1675.0	2550.0	3836.5	5460.5	4894.0	2916.5	2761.0	2864.5	2617.5	2651.5	2808.0	2879.0	2916.5	3085.0	3499.5	3725.0	4175.5	4341.5	3991.5	4344.5	4615.0	4547.0	4710.0	5067.0	5018.0	4866.5	4825.5	4860.0	5558.5	5411.0	5002.5	5414.0	6222.5	6776.0	6907.5	7840.5	8193.0	8589.5	9465.5	9739.5	10261.0	11059.5	11776.0	11940.0	11346.0	10768.0	10391.0	9694.5	9087.0	7999.0	7020.5	6727.5	5849.5	4436.0	3299.0	2953.0	2456.5	1592.0	1168.0	1020.5	889.5	631.0	308.0	159.0	112.5	109.0	110.5	86.5	74.5	60.5	31.0	17.5	14.0	7.5	3.0	2.5	0.5	0.0	0.5
Hte-ATic_010-Ex1-cssl.clmp.r1	0.0	1.0	1.5	1.5	1.5	2.5	3.5	5.0	7.5	16.5	29.5	45.5	76.0	106.0	136.5	214.0	302.0	331.5	547.5	708.5	787.5	1103.0	1685.5	2536.0	3727.5	5484.5	5613.0	4384.0	3955.0	3982.5	4339.5	4878.0	5251.0	5634.0	5838.5	6149.5	6703.5	6858.5	7084.0	7035.5	6705.5	7047.0	7955.0	7948.0	7175.5	6816.5	6817.0	6741.0	6398.0	6512.0	7216.5	7202.0	6588.0	6290.0	5866.5	6077.0	6893.5	7324.5	8109.5	9168.5	10229.5	11139.5	13136.5	14025.5	14083.5	15222.0	14842.0	14933.0	15277.0	14720.0	13739.5	12366.5	10904.5	9300.0	8624.0	7552.5	6075.0	4667.5	3214.0	2743.5	1976.5	1240.5	927.5	574.0	415.5	279.0	159.0	77.0	45.5	33.0	18.5	9.0	4.5	3.0	1.5	0.5	0.5	1.0	1.0	0.0	0.0
Hte-ATic_010-Ex1-cssl.clmp.r2	0.0	0.5	1.5	2.5	3.0	3.5	5.0	10.5	19.5	30.0	45.5	62.0	81.0	121.0	159.0	206.0	298.5	434.0	779.5	1146.5	1446.0	1923.0	2424.5	3159.5	4174.5	4843.5	4644.0	3901.5	3673.5	3886.0	4130.0	5028.5	5787.0	5845.0	6132.0	6488.5	6563.5	6699.5	6912.5	6738.0	6786.5	6975.0	7129.5	7165.5	6821.5	6872.5	7096.0	7124.0	6884.0	7320.5	7813.5	6966.0	6301.0	6508.5	6875.5	7166.5	7234.5	7305.5	8620.0	9510.0	10043.0	11159.5	11689.5	12330.0	12647.0	13800.5	15035.0	14384.0	14294.0	14437.0	13155.0	12045.0	10885.0	9284.0	8094.0	7300.5	6580.0	5322.5	3633.0	2611.5	2300.0	1805.5	1197.0	839.0	647.5	469.5	314.0	192.5	105.5	64.5	49.0	33.5	19.5	13.5	9.5	5.5	3.5	2.0	1.0	1.0	1.5
Hte-ATic_011-Ex1-cssl.clmp.r1	1.0	1.0	0.5	1.5	2.5	2.5	5.5	6.5	9.5	16.0	19.5	34.5	58.5	108.5	168.0	261.5	395.0	715.5	946.5	1115.0	1595.5	2077.5	2750.0	3571.0	4666.5	6660.5	7804.5	7853.5	8497.5	8746.5	9748.5	10735.5	11132.0	12187.5	13646.5	14624.5	14882.0	15711.5	16640.5	17617.0	17885.0	17729.5	17091.5	16073.0	15864.5	15735.5	15801.5	15490.0	14366.0	13000.0	12604.5	12361.0	10836.0	9498.5	8901.5	8409.5	8153.5	8528.0	8597.5	8104.0	7980.0	7725.5	7640.5	7861.0	7302.5	7227.5	7027.5	6612.0	7135.0	6818.5	5896.0	4982.5	3987.0	3378.0	2744.5	2361.5	2226.0	2127.0	1734.0	1156.5	877.5	616.5	367.0	246.0	187.0	156.0	125.0	115.5	105.5	91.5	93.0	65.5	23.5	6.5	2.0	0.5	0.0	0.0	0.0	0.5	0.5
Hte-ATic_011-Ex1-cssl.clmp.r2	1.0	52.0	57.0	7.0	6.0	11.5	12.0	13.5	20.0	33.0	43.0	65.5	107.0	164.5	253.5	372.0	571.0	774.5	1003.0	1528.5	2090.5	2807.0	3720.5	4469.0	5410.0	6809.0	7329.5	7617.5	7900.5	8418.0	9576.0	10536.0	11396.5	12270.5	12913.0	13031.5	14005.0	15499.0	16158.0	17031.0	18073.5	17588.5	16740.5	16655.0	16649.0	16381.0	16281.5	16049.5	15034.5	13548.5	12410.0	11634.5	10550.5	9438.0	8902.0	8571.0	8106.5	8236.5	7885.0	7502.0	7827.5	7475.0	7598.0	7825.5	7447.0	7269.0	7280.5	6612.5	5880.0	5552.5	5270.5	5135.5	4658.5	4466.0	3950.0	2903.5	2288.5	2060.5	1673.5	1239.0	897.5	558.5	381.0	234.0	141.0	87.5	59.5	41.0	30.5	22.0	9.5	5.0	5.0	3.5	2.5	2.0	2.0	1.0	1.0	0.5	0.5
Hte-ATic_012-Ex1-cssl.clmp.r1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.5	4.5	5.5	13.0	21.5	29.5	49.0	124.5	205.0	287.0	392.5	580.0	787.0	946.0	1219.0	1587.0	2195.5	3261.5	5145.0	5255.5	4546.0	4758.5	4688.0	5188.0	5722.5	6931.5	7705.5	7874.0	9479.5	10344.0	10729.0	11428.5	11919.5	12503.5	12470.5	13278.5	13559.0	13064.0	13105.5	13070.0	12948.5	12494.0	12238.5	11995.5	12217.5	11494.0	10509.0	9895.0	9411.0	9765.5	10499.5	11705.0	12840.5	13627.0	14454.5	14761.5	14597.5	15451.5	16516.0	17046.5	17317.0	17404.0	16389.5	14969.0	13512.5	11834.5	10562.5	9725.0	8042.5	5983.5	4456.0	3527.5	2893.0	1992.0	1448.5	1384.0	1345.0	878.5	631.5	396.0	145.0	187.5	147.5	34.5	20.0	11.0	3.0	3.0	2.0	1.0	0.5	0.0	0.0	0.0
Hte-ATic_012-Ex1-cssl.clmp.r2	0.0	1.0	6.5	23.5	34.5	33.5	31.0	26.0	27.5	47.5	62.5	61.5	77.5	114.5	165.0	214.5	271.0	408.5	520.5	637.5	899.0	1426.5	1832.5	2385.0	3308.5	3980.0	4456.5	5101.5	5250.0	5197.5	5738.5	6128.5	6840.0	8047.0	8966.0	9435.0	9940.0	10505.5	11082.0	11519.5	11704.5	12231.0	12652.0	12350.5	12518.5	12852.0	13076.0	13378.5	13412.0	12505.5	11519.5	11232.0	10492.5	9924.0	10091.5	10413.0	10282.5	10860.0	11660.5	11736.0	12348.0	13676.5	15120.0	14778.5	14866.0	15792.0	15893.5	16614.0	16303.0	15467.0	15218.0	14210.5	12342.0	11256.0	10726.5	9085.0	7141.5	5707.5	4510.5	3647.0	2705.5	1836.0	1285.0	867.0	627.5	489.5	283.5	141.0	98.5	88.0	92.5	90.5	58.0	23.0	10.0	5.5	5.0	2.5	1.5	2.0	1.5
Hte-ATic_013-Ex1-cssl.clmp.r1	0.0	0.0	0.5	4.0	7.0	9.0	16.5	25.0	36.0	49.0	63.0	107.5	154.0	284.0	445.0	571.5	788.5	1049.5	1421.0	1936.0	2988.0	4133.5	5144.0	7031.0	9218.5	12481.5	14448.5	14955.5	16843.0	18263.5	19065.0	20529.5	22230.5	23427.0	25727.5	27327.0	27650.0	29247.5	30069.0	29310.5	29451.5	29544.5	29153.0	28974.0	29168.0	29541.5	28209.5	26811.5	27085.0	26440.0	24790.5	23787.5	23569.0	23020.0	22951.5	23490.0	22883.5	23151.5	23896.5	25894.0	27806.5	27053.5	28254.5	28339.5	26912.0	28542.0	29971.0	29347.5	27456.5	25477.0	23572.5	22025.5	20195.5	17905.5	15806.5	13912.5	12427.5	9621.5	6620.5	5167.5	4348.0	3201.5	2152.5	1765.0	1169.0	648.5	378.0	222.5	142.5	94.0	47.5	24.5	18.0	14.0	13.5	12.5	6.5	2.0	1.0	0.0	0.0
Hte-ATic_013-Ex1-cssl.clmp.r2	1.0	1.0	7.0	14.0	18.0	34.0	40.0	53.5	79.0	91.5	131.0	194.0	285.0	396.5	499.0	675.5	954.5	1309.5	1844.0	2519.0	3317.0	4226.0	5488.5	7444.0	9132.5	10723.5	11997.0	13078.5	14975.5	17018.5	18816.5	20251.0	21930.0	23541.5	26169.5	28022.0	26972.0	27417.5	29474.0	30317.5	30816.0	31037.0	29799.5	29131.0	28459.5	27326.5	27057.5	27500.0	26864.5	26456.0	26324.0	24584.0	23333.5	22323.5	21207.5	22511.5	23185.0	24228.5	25892.0	25089.5	26306.5	27278.0	27545.5	29639.5	30581.5	29457.0	28381.5	27686.0	27753.0	27700.5	26492.5	24600.5	21169.5	17466.5	15111.5	12734.5	10161.0	8288.0	6733.0	5399.0	4384.0	3413.0	2472.0	1706.5	1212.5	789.0	494.5	367.0	269.0	238.5	185.0	65.0	35.5	22.0	18.0	12.0	6.5	5.5	3.5	2.0	1.5
Hte-ATic_014-Ex1-cssl.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	2.0	4.5	9.0	11.5	19.0	44.0	59.5	94.0	156.5	242.5	342.5	466.0	652.0	940.0	1610.0	2543.0	4227.0	6352.5	5997.5	4706.5	4588.5	4651.0	4422.5	4437.0	5003.5	5442.0	5900.5	6470.5	6852.0	6694.0	6646.5	6947.0	6889.5	7106.5	7302.5	6957.0	6831.5	6564.5	6817.0	7424.5	7606.5	7733.0	7942.5	7579.0	6787.5	6408.0	6865.5	7956.5	9119.5	10020.0	10370.5	11432.0	13103.5	14064.5	14274.0	15157.0	16154.5	16806.5	17372.0	17550.5	16866.5	15960.0	15016.0	13240.0	11407.5	10169.0	9498.0	8672.5	6880.0	4746.0	3837.5	3257.0	2427.0	1616.0	1004.0	794.5	623.5	363.5	235.0	150.5	103.5	102.5	63.0	16.0	13.5	9.5	5.5	2.5	2.5	2.0	1.5	1.0	0.0
Hte-ATic_014-Ex1-cssl.clmp.r2	0.0	0.0	23.5	56.0	43.5	11.5	5.0	8.5	6.5	10.5	17.5	25.5	44.5	160.5	197.0	206.0	266.0	320.0	426.0	605.0	955.5	1420.0	2017.0	3255.0	4579.0	5659.5	5492.0	4335.5	3869.0	3942.0	4724.0	5137.0	5180.0	5628.0	5980.0	6869.5	7127.5	6925.0	7110.0	7080.5	7298.5	6990.0	6645.5	6453.5	6057.0	5973.0	6361.5	6692.0	6908.0	7357.0	7815.0	8084.5	7590.5	6921.0	7214.5	7917.0	8340.0	9240.0	10223.0	11140.5	11855.5	13152.5	14708.5	15308.5	15929.0	16963.5	17929.5	17246.5	16625.0	16394.5	14970.5	14018.0	12682.0	10521.0	9253.5	8164.5	6802.5	5299.5	3975.5	3414.5	2540.5	1760.0	1303.0	702.0	455.5	283.5	170.5	113.0	73.5	51.0	39.5	23.5	17.5	13.5	8.0	3.5	0.5	0.0	0.5	0.5	0.5
Hte-ATic_015-Ex1-cssl.clmp.r1	0.0	0.0	3.0	14.0	17.5	15.5	24.0	44.0	78.0	102.5	105.5	114.0	166.5	272.5	420.5	571.0	786.0	1118.5	1563.0	2158.5	2865.0	4078.5	6667.5	10356.0	14645.5	20820.5	22118.0	18364.5	15010.5	13378.0	15218.0	16735.0	17101.0	18008.0	19175.5	20054.5	20172.5	20299.0	21484.5	22461.0	22692.5	23625.0	25129.0	25338.5	25552.0	25357.5	25417.0	25447.5	24488.5	24120.0	24063.0	23308.0	21863.5	21092.5	20734.0	20827.0	20794.0	21464.5	23041.0	24317.5	24668.0	25390.5	26288.0	25462.5	24189.5	23598.0	22803.5	21459.5	20312.0	19139.0	17561.5	15192.5	12830.5	10924.5	8920.0	7035.5	5426.0	4495.5	3670.0	2775.5	2346.5	1743.0	978.5	525.0	376.5	289.5	224.0	140.5	82.0	57.0	28.5	12.5	4.0	2.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0
