Hte-ATic_056-Ex1-cssl.clmp.r1	765.0	2013.0	2578.0	2849.0	3396.0	4445.0	5479.0	7347.0	9225.0	13178.0	17264.0	21669.0	27133.0	31833.0	35129.0	39075.0	39130.0	39870.0	38292.0	41482.0	41190.0	38100.0	41661.0	106490.0	490190.0
Hte-ATic_056-Ex1-cssl.clmp.r2	850.0	1814.0	2179.0	2656.0	3533.0	4658.0	5511.0	7248.0	9223.0	12970.0	17054.0	21481.0	26410.0	31682.0	34435.0	37658.0	38776.0	38683.0	38015.0	40652.0	40246.0	38627.0	40255.0	116159.0	489008.0
Hte-ATic_057-Ex1-cssl.clmp.r1	809.0	2214.0	2710.0	3911.0	4329.0	5285.0	6160.0	7806.0	9136.0	11554.0	15152.0	19824.0	23076.0	28200.0	31097.0	31926.0	32168.0	33904.0	34222.0	35366.0	32429.0	35622.0	37305.0	124678.0	621967.0
Hte-ATic_057-Ex1-cssl.clmp.r2	886.0	2503.0	2890.0	3798.0	4207.0	4631.0	5772.0	7392.0	9222.0	11577.0	15027.0	19585.0	22553.0	27099.0	29454.0	30979.0	30214.0	33663.0	33507.0	34358.0	31237.0	33894.0	34474.0	134463.0	627465.0
Hte-ATic_058-Ex1-cssl.clmp.r1	733.0	2254.0	2624.0	3411.0	4644.0	5134.0	6483.0	8087.0	10751.0	14182.0	17738.0	22137.0	27960.0	30985.0	35557.0	36275.0	33813.0	34105.0	34806.0	31405.0	32196.0	29947.0	31474.0	83398.0	359734.0
Hte-ATic_058-Ex1-cssl.clmp.r2	798.0	2117.0	2367.0	3235.0	4263.0	5133.0	6540.0	8067.0	10624.0	14160.0	17350.0	22020.0	27660.0	30417.0	34652.0	35156.0	32869.0	32893.0	33667.0	30784.0	31232.0	30188.0	30239.0	91182.0	362220.0
Hte-ATic_059-Ex1-cssl.clmp.r1	515.0	1778.0	2434.0	2350.0	3531.0	4628.0	5489.0	6767.0	9277.0	12628.0	17122.0	21006.0	27431.0	32185.0	34645.0	37900.0	36495.0	37547.0	38862.0	36608.0	32529.0	35376.0	35111.0	92637.0	415880.0
Hte-ATic_059-Ex1-cssl.clmp.r2	527.0	1618.0	2052.0	2270.0	3393.0	4244.0	5211.0	6836.0	9409.0	12322.0	17248.0	20566.0	26657.0	31855.0	34250.0	37273.0	35731.0	36662.0	37362.0	35068.0	32809.0	35720.0	36119.0	106260.0	409269.0
Hte-ATic_060-Ex1-cssl.clmp.r1	673.0	2529.0	2768.0	3719.0	4441.0	5413.0	6612.0	8262.0	11150.0	15504.0	18491.0	23590.0	29375.0	33777.0	39276.0	39757.0	43077.0	41229.0	42466.0	42189.0	40260.0	41861.0	41840.0	114434.0	495466.0
Hte-ATic_060-Ex1-cssl.clmp.r2	697.0	2174.0	2931.0	3581.0	4428.0	5565.0	6704.0	8270.0	10925.0	15092.0	18446.0	23627.0	29091.0	32974.0	38948.0	39191.0	42411.0	40803.0	41423.0	40522.0	39406.0	41505.0	40301.0	120640.0	498504.0
Hte-ATic_061-Ex1-cssl.clmp.r1	909.0	3471.0	4392.0	5655.0	6439.0	7399.0	8996.0	11218.0	14290.0	19407.0	24191.0	29025.0	33695.0	39469.0	43937.0	47132.0	46241.0	46496.0	42665.0	42620.0	45929.0	45540.0	41681.0	106881.0	434263.0
Hte-ATic_061-Ex1-cssl.clmp.r2	854.0	3288.0	4385.0	5657.0	6638.0	7596.0	9174.0	11597.0	14655.0	18965.0	23843.0	28652.0	33978.0	39810.0	43226.0	45707.0	44905.0	45204.0	42396.0	43217.0	46024.0	44900.0	40311.0	108071.0	438888.0
Hte-ATic_062-Ex1-cssl.clmp.r1	565.0	1865.0	2782.0	3180.0	3556.0	4410.0	5433.0	6157.0	8554.0	10737.0	13742.0	16184.0	18620.0	22907.0	23407.0	24566.0	25827.0	26723.0	28001.0	26544.0	25869.0	25449.0	28360.0	77567.0	339887.0
Hte-ATic_062-Ex1-cssl.clmp.r2	607.0	1887.0	2471.0	2744.0	4017.0	4407.0	5328.0	6310.0	8137.0	10586.0	13121.0	15865.0	18186.0	22440.0	23163.0	24253.0	25749.0	26726.0	27372.0	25352.0	24654.0	25859.0	28242.0	81933.0	341483.0
Hte-ATic_063-Ex1-cssl.clmp.r1	696.0	2110.0	2281.0	2902.0	3823.0	4343.0	5160.0	6540.0	8512.0	10286.0	12910.0	16440.0	19602.0	22913.0	25457.0	26632.0	27431.0	27246.0	30533.0	25238.0	27383.0	27651.0	27843.0	88761.0	430245.0
Hte-ATic_063-Ex1-cssl.clmp.r2	776.0	1849.0	2257.0	2666.0	3498.0	4257.0	5153.0	6355.0	8515.0	10282.0	13027.0	16148.0	19656.0	22595.0	24939.0	25926.0	26374.0	27268.0	29144.0	24298.0	26341.0	25832.0	28262.0	111610.0	415910.0
