Sfa-CBas_020-Ex1-cssl.clmp.r2	1362.0	4065.0	5216.0	6511.0	7648.0	9327.0	11347.0	13521.0	16287.0	19577.0	24438.0	32546.0	44458.0	59757.0	74780.0	88230.0	97438.0	107552.0	116082.0	124034.0	133077.0	148133.0	160954.0	445291.0	3146142.0
Sfa-CBas_021-Ex1-cssl.clmp.r1	1357.0	3637.0	4279.0	5165.0	6244.0	8027.0	9876.0	12091.0	14896.0	18636.0	24204.0	32818.0	44995.0	61003.0	77109.0	89412.0	100880.0	109434.0	118621.0	126172.0	134601.0	152594.0	166516.0	400613.0	3697652.0
Sfa-CBas_021-Ex1-cssl.clmp.r2	1444.0	3725.0	4273.0	5241.0	6268.0	8024.0	9817.0	12146.0	15031.0	18815.0	24238.0	32850.0	44857.0	60792.0	76689.0	88754.0	99901.0	108452.0	117517.0	125248.0	133919.0	152272.0	166013.0	479799.0	3624747.0
Sfa-CBas_023-Ex1-cssl.clmp.r1	4036.0	13311.0	18267.0	23474.0	28024.0	32850.0	37907.0	43497.0	50735.0	61588.0	76340.0	98863.0	132847.0	176534.0	221274.0	257405.0	283757.0	308252.0	331654.0	350367.0	370233.0	401646.0	437905.0	873476.0	8576344.0
Sfa-CBas_023-Ex1-cssl.clmp.r2	4376.0	14092.0	18924.0	23858.0	28444.0	33180.0	38280.0	43815.0	51067.0	61967.0	76503.0	99083.0	132774.0	176269.0	220632.0	256343.0	282729.0	306460.0	329653.0	348048.0	367442.0	401359.0	438438.0	1010625.0	8446225.0
Sfa-CBas_025-Ex1-cssl.clmp.r1	1534.0	4103.0	4475.0	4932.0	5590.0	6379.0	7432.0	8579.0	9434.0	12157.0	14642.0	18612.0	24893.0	33174.0	41428.0	47614.0	54134.0	59959.0	65989.0	72166.0	79157.0	92505.0	105910.0	314703.0	3120349.0
Sfa-CBas_025-Ex1-cssl.clmp.r2	1582.0	4194.0	4485.0	4958.0	5547.0	6353.0	7331.0	8615.0	9637.0	12175.0	14719.0	18538.0	24755.0	32877.0	41042.0	47006.0	53767.0	59422.0	65395.0	71486.0	78514.0	93022.0	106587.0	384398.0	3053445.0
Sfa-CBas_026-Ex1-cssl.clmp.r1	2029.0	6142.0	7302.0	8670.0	9991.0	11631.0	13384.0	15515.0	18324.0	21988.0	27885.0	35815.0	48147.0	64647.0	82008.0	93935.0	105069.0	114967.0	123816.0	132377.0	144164.0	159968.0	174990.0	447197.0	3911538.0
Sfa-CBas_026-Ex1-cssl.clmp.r2	2227.0	6373.0	7435.0	8662.0	9896.0	11696.0	13406.0	15483.0	18374.0	21920.0	27796.0	35633.0	47966.0	64214.0	81569.0	93089.0	104254.0	113712.0	122298.0	130661.0	141908.0	159176.0	175082.0	543210.0	3825459.0
Sfa-CBas_027-Ex1-cssl.clmp.r1	2256.0	6540.0	8816.0	11924.0	15714.0	19387.0	24123.0	29191.0	35508.0	44566.0	57186.0	75691.0	103307.0	139147.0	174120.0	200414.0	221603.0	239040.0	254415.0	266912.0	280360.0	302475.0	323312.0	623292.0	5538700.0
Sfa-CBas_027-Ex1-cssl.clmp.r2	2482.0	7039.0	9232.0	12309.0	15970.0	19477.0	24227.0	29309.0	35805.0	44707.0	57251.0	75771.0	102995.0	138712.0	173323.0	199484.0	220351.0	237417.0	252878.0	265110.0	277993.0	301776.0	323072.0	688099.0	5483210.0
Sfa-CBas_028-Ex1-cssl.clmp.r1	2659.0	7294.0	8180.0	9845.0	11383.0	13326.0	15582.0	18509.0	21568.0	26401.0	32986.0	42301.0	57082.0	75334.0	94235.0	109992.0	122752.0	135420.0	146464.0	157542.0	170346.0	192796.0	216116.0	531445.0	5515567.0
Sfa-CBas_028-Ex1-cssl.clmp.r2	2697.0	7589.0	8388.0	9898.0	11432.0	13377.0	15559.0	18566.0	21620.0	26361.0	32791.0	42229.0	56825.0	75095.0	93647.0	109424.0	121888.0	134361.0	145080.0	156154.0	168553.0	191534.0	216025.0	647909.0	5408123.0
Sfa-CBas_029-Ex1-cssl.clmp.r1	2895.0	8235.0	10181.0	12567.0	14726.0	17570.0	20739.0	24425.0	28920.0	35898.0	45036.0	59290.0	80601.0	108529.0	137625.0	158921.0	175471.0	191084.0	202457.0	212418.0	223346.0	241570.0	261845.0	566222.0	5553096.0
Sfa-CBas_029-Ex1-cssl.clmp.r2	3063.0	8743.0	10536.0	12847.0	14878.0	17795.0	20818.0	24390.0	29010.0	35913.0	45012.0	59182.0	80683.0	108197.0	137136.0	158117.0	174202.0	189859.0	201071.0	210955.0	221331.0	241552.0	261418.0	650855.0	5476104.0
Sfa-CBas_030-Ex1-cssl.clmp.r1	1757.0	5423.0	6599.0	8129.0	9803.0	12027.0	14196.0	17484.0	21208.0	26722.0	33555.0	44552.0	60858.0	82941.0	103582.0	120786.0	135389.0	147453.0	160181.0	170389.0	180920.0	201504.0	221701.0	478752.0	4830147.0
Sfa-CBas_030-Ex1-cssl.clmp.r2	1854.0	5671.0	6819.0	8206.0	9795.0	12132.0	14226.0	17506.0	21366.0	26776.0	33608.0	44431.0	60784.0	82582.0	103082.0	120382.0	134607.0	146680.0	158935.0	169073.0	179587.0	200342.0	221880.0	572155.0	4743579.0
Sfa-CBas_031-Ex1-cssl.clmp.r1	2601.0	8363.0	11067.0	13347.0	15543.0	17910.0	20144.0	23184.0	26197.0	31714.0	38699.0	49408.0	65243.0	87622.0	106904.0	124363.0	137553.0	148706.0	159750.0	169514.0	179560.0	197013.0	215521.0	468735.0	4792875.0
Sfa-CBas_031-Ex1-cssl.clmp.r2	2741.0	8599.0	11246.0	13516.0	15474.0	18060.0	20379.0	23165.0	26264.0	31804.0	38473.0	49284.0	65075.0	87177.0	106384.0	123767.0	136760.0	147897.0	158897.0	168283.0	178048.0	196720.0	215810.0	579277.0	4688436.0
Sfa-CBas_032-Ex1-cssl.clmp.r1	1787.0	5358.0	6957.0	9038.0	11423.0	13847.0	16207.0	19516.0	22908.0	28349.0	35218.0	47240.0	64453.0	88413.0	110129.0	128729.0	145185.0	160542.0	173882.0	188061.0	201648.0	226457.0	251839.0	559177.0	5644823.0
Sfa-CBas_032-Ex1-cssl.clmp.r2	1855.0	5485.0	7065.0	9166.0	11376.0	13910.0	16238.0	19466.0	22954.0	28257.0	35334.0	47201.0	64377.0	87781.0	109449.0	127759.0	144348.0	159058.0	172465.0	186439.0	200501.0	225526.0	251724.0	692964.0	5520488.0
Sfa-CBas_033-Ex1-cssl.clmp.r1	3085.0	9762.0	13748.0	18896.0	24000.0	29353.0	34813.0	40728.0	47556.0	57241.0	70032.0	90216.0	120698.0	159460.0	197435.0	227002.0	249772.0	268497.0	284227.0	298297.0	314422.0	338327.0	362766.0	731754.0	6390338.0
Sfa-CBas_033-Ex1-cssl.clmp.r2	3252.0	10045.0	13989.0	19137.0	24031.0	29363.0	34749.0	40859.0	47622.0	57100.0	70039.0	89961.0	120482.0	158694.0	196273.0	225471.0	247955.0	266760.0	281937.0	295952.0	311055.0	337452.0	362473.0	853515.0	6284259.0
Sfa-CBas_036-Ex1-cssl.clmp.r1	1953.0	5581.0	7078.0	8849.0	10821.0	12676.0	15492.0	18227.0	21474.0	26876.0	33850.0	44831.0	60996.0	82150.0	103429.0	121337.0	135797.0	148108.0	159640.0	171234.0	181204.0	200954.0	219837.0	491440.0	4729014.0
Sfa-CBas_036-Ex1-cssl.clmp.r2	1974.0	5650.0	7183.0	8990.0	10977.0	12800.0	15525.0	18172.0	21532.0	26841.0	33843.0	44622.0	60885.0	82049.0	103044.0	120630.0	135054.0	146764.0	158659.0	170025.0	179980.0	201009.0	219089.0	574817.0	4652734.0
Sfa-CBas_039-Ex1-cssl.clmp.r1	405.0	925.0	859.0	987.0	1059.0	1225.0	1340.0	1446.0	1682.0	1737.0	2108.0	2930.0	4105.0	5637.0	7247.0	8214.0	9638.0	11676.0	13375.0	15334.0	18411.0	23883.0	29046.0	127949.0	890948.0
Sfa-CBas_039-Ex1-cssl.clmp.r2	368.0	951.0	867.0	916.0	1074.0	1158.0	1324.0	1293.0	1653.0	1652.0	2068.0	2818.0	3953.0	5603.0	6891.0	7984.0	9534.0	11387.0	12675.0	14944.0	17480.0	23389.0	28645.0	159284.0	864255.0
Sfa-CBas_041-Ex1-cssl.clmp.r1	2485.0	7534.0	10284.0	13181.0	15556.0	18179.0	21569.0	24663.0	28474.0	34594.0	42248.0	54951.0	72992.0	96274.0	120204.0	139153.0	155597.0	168101.0	180014.0	189662.0	202179.0	222076.0	242345.0	516380.0	4426329.0
Sfa-CBas_041-Ex1-cssl.clmp.r2	2704.0	7906.0	10467.0	13453.0	15758.0	18422.0	21570.0	24423.0	28431.0	34485.0	42173.0	54761.0	72957.0	95652.0	119742.0	138463.0	154091.0	166457.0	178351.0	187706.0	199984.0	221429.0	241290.0	610993.0	4343356.0
Sfa-CBas_042-Ex1-cssl.clmp.r1	907.0	2586.0	2989.0	3580.0	4052.0	4866.0	5643.0	6939.0	8040.0	10018.0	12475.0	16347.0	22745.0	31256.0	39473.0	46879.0	52805.0	58292.0	64240.0	70027.0	75898.0	86159.0	94727.0	226675.0	1880224.0
Sfa-CBas_042-Ex1-cssl.clmp.r2	926.0	2723.0	3091.0	3556.0	4093.0	4904.0	5502.0	6765.0	7941.0	9901.0	12566.0	16246.0	22542.0	30848.0	39151.0	46369.0	52352.0	57728.0	63295.0	69138.0	75104.0	85159.0	94305.0	265997.0	1847640.0
Sfa-CBas_043-Ex1-cssl.clmp.r1	3483.0	10505.0	13524.0	16426.0	19191.0	21922.0	25690.0	29066.0	34343.0	41001.0	50001.0	64590.0	86794.0	115773.0	143916.0	168446.0	188097.0	205460.0	221471.0	236978.0	256400.0	285008.0	313872.0	727953.0	6978482.0
Sfa-CBas_043-Ex1-cssl.clmp.r2	3652.0	10816.0	13777.0	16611.0	19151.0	21909.0	25518.0	29114.0	34236.0	41057.0	50031.0	64510.0	86720.0	115137.0	142818.0	167473.0	186243.0	203723.0	219283.0	234957.0	254108.0	283938.0	313606.0	871356.0	6848648.0
Sfa-CBas_044-Ex1-cssl.clmp.r1	303.0	729.0	867.0	823.0	820.0	865.0	1135.0	1202.0	1293.0	1489.0	1679.0	2459.0	3341.0	4424.0	5691.0	6913.0	8100.0	9316.0	10999.0	13079.0	15979.0	20721.0	25724.0	127580.0	947996.0
Sfa-CBas_044-Ex1-cssl.clmp.r2	303.0	780.0	853.0	826.0	789.0	839.0	1037.0	1132.0	1261.0	1405.0	1588.0	2286.0	3252.0	4273.0	5616.0	6813.0	7680.0	9037.0	10981.0	12923.0	15115.0	20839.0	25631.0	170962.0	907306.0
Sfa-CBas_046-Ex1-cssl.clmp.r1	227.0	540.0	602.0	601.0	641.0	631.0	856.0	906.0	1006.0	1050.0	1306.0	1742.0	2237.0	3312.0	4046.0	4721.0	5583.0	6350.0	7596.0	8496.0	10330.0	13823.0	16638.0	83862.0	617138.0
Sfa-CBas_046-Ex1-cssl.clmp.r2	258.0	571.0	584.0	570.0	562.0	622.0	737.0	840.0	894.0	927.0	1232.0	1732.0	2112.0	3227.0	3906.0	4686.0	5364.0	6180.0	7305.0	8523.0	10029.0	13742.0	16339.0	107510.0	595788.0
Sfa-CBas_048-Ex1-cssl.clmp.r1	2488.0	7320.0	9543.0	11825.0	14187.0	16948.0	19837.0	23386.0	28032.0	34236.0	42780.0	56321.0	76414.0	102521.0	128796.0	149666.0	166710.0	182013.0	195248.0	207908.0	220535.0	240713.0	264744.0	567125.0	5587486.0
Sfa-CBas_048-Ex1-cssl.clmp.r2	2723.0	7800.0	9958.0	12142.0	14534.0	17244.0	20034.0	23559.0	28312.0	34559.0	43079.0	56229.0	76403.0	102300.0	128552.0	149107.0	165988.0	180788.0	193743.0	206786.0	219120.0	240890.0	264274.0	665818.0	5492840.0
Sfa-CBas_056-Ex1-cssl.clmp.r1	2982.0	8114.0	9334.0	10654.0	12319.0	15077.0	17741.0	21491.0	25579.0	31460.0	39213.0	52246.0	70116.0	94880.0	119351.0	138809.0	155995.0	172516.0	188159.0	202196.0	219673.0	248801.0	281974.0	691369.0	7681882.0
Sfa-CBas_056-Ex1-cssl.clmp.r2	3157.0	8659.0	9548.0	10907.0	12579.0	15233.0	17906.0	21496.0	25591.0	31533.0	39218.0	52161.0	69843.0	94458.0	118873.0	138014.0	155018.0	171263.0	186719.0	200594.0	217383.0	248243.0	282222.0	850134.0	7531179.0
Sfa-CBas_059-Ex1-cssl.clmp.r1	918.0	2601.0	3130.0	3681.0	4002.0	4994.0	5905.0	6932.0	8501.0	10250.0	12865.0	16703.0	22454.0	30217.0	37877.0	44242.0	49851.0	54549.0	59612.0	63379.0	68397.0	79143.0	87768.0	231640.0	2178609.0
Sfa-CBas_059-Ex1-cssl.clmp.r2	927.0	2709.0	3102.0	3645.0	4049.0	4885.0	5797.0	6876.0	8381.0	10097.0	12779.0	16671.0	22397.0	29880.0	37766.0	43825.0	49406.0	54117.0	59050.0	62925.0	67720.0	78645.0	88410.0	289393.0	2124768.0
Sfa-CBas_061-Ex1-cssl.clmp.r1	2047.0	5646.0	6712.0	7591.0	8580.0	9671.0	11160.0	12452.0	14326.0	17265.0	20318.0	26298.0	35632.0	47628.0	60228.0	69763.0	79678.0	88148.0	96937.0	105468.0	114004.0	132659.0	149458.0	412464.0	3831078.0
Sfa-CBas_061-Ex1-cssl.clmp.r2	2135.0	5880.0	6846.0	7635.0	8679.0	9745.0	11065.0	12475.0	14311.0	17422.0	20295.0	26153.0	35426.0	47382.0	60004.0	69169.0	79183.0	87422.0	95708.0	104323.0	113161.0	132096.0	150532.0	510285.0	3737879.0
Sfa-CBas_062-Ex1-cssl.clmp.r1	2706.0	7969.0	9713.0	11584.0	13500.0	15827.0	18529.0	21880.0	25197.0	31107.0	38359.0	50330.0	67606.0	90838.0	115027.0	135479.0	152486.0	166210.0	181111.0	192934.0	208091.0	233581.0	258376.0	594152.0	5742629.0
Sfa-CBas_062-Ex1-cssl.clmp.r2	2776.0	8221.0	9783.0	11529.0	13423.0	15833.0	18460.0	21861.0	25085.0	31048.0	38388.0	50373.0	67366.0	90526.0	114479.0	134492.0	151403.0	164462.0	179194.0	190865.0	206157.0	233196.0	258402.0	722172.0	5625727.0
Sfa-CBas_066-Ex1-cssl.clmp.r1	2292.0	6433.0	8066.0	9193.0	10675.0	12609.0	14432.0	17074.0	19640.0	24180.0	29977.0	39813.0	53778.0	72962.0	91848.0	105430.0	118800.0	130345.0	140226.0	149804.0	160030.0	178069.0	193855.0	450944.0	4179753.0
Sfa-CBas_066-Ex1-cssl.clmp.r2	2429.0	6680.0	8281.0	9299.0	10713.0	12603.0	14639.0	17197.0	19776.0	24317.0	30152.0	39903.0	53720.0	72959.0	91493.0	105073.0	118413.0	129463.0	138995.0	149026.0	159009.0	177461.0	193317.0	543712.0	4091598.0
Sfa-CBas_067-Ex1-cssl.clmp.r1	2097.0	6270.0	8317.0	11264.0	13636.0	16963.0	20143.0	24444.0	28838.0	35484.0	44483.0	57807.0	78458.0	104911.0	129510.0	149854.0	165102.0	179562.0	192358.0	201284.0	212137.0	230017.0	243255.0	491375.0	4355803.0
Sfa-CBas_067-Ex1-cssl.clmp.r2	2278.0	6558.0	8612.0	11394.0	13864.0	16931.0	20258.0	24576.0	29125.0	35651.0	44426.0	57715.0	78579.0	104578.0	128892.0	148877.0	163925.0	177996.0	190911.0	199778.0	209574.0	228479.0	243595.0	608432.0	4248368.0
Sfa-CBas_073-Ex1-cssl.clmp.r1	360.0	993.0	892.0	961.0	1016.0	1171.0	1341.0	1410.0	1908.0	1845.0	2367.0	3321.0	4987.0	7214.0	9257.0	11507.0	13191.0	15695.0	18748.0	21556.0	25258.0	30640.0	35176.0	134901.0	864121.0
Sfa-CBas_073-Ex1-cssl.clmp.r2	368.0	889.0	853.0	894.0	857.0	995.0	1178.0	1233.0	1714.0	1719.0	2200.0	3223.0	4813.0	6884.0	8962.0	11061.0	13000.0	15396.0	18150.0	21080.0	23799.0	29806.0	34637.0	159875.0	846250.0
Sfa-CBas_076-Ex1-cssl.clmp.r1	1935.0	5355.0	6356.0	8072.0	9360.0	11416.0	13564.0	15665.0	19154.0	23106.0	28852.0	38525.0	52958.0	71030.0	89741.0	105190.0	118492.0	130276.0	141239.0	152266.0	163889.0	184979.0	205077.0	478609.0	4585394.0
Sfa-CBas_076-Ex1-cssl.clmp.r2	2110.0	5609.0	6643.0	8163.0	9533.0	11425.0	13582.0	15919.0	19301.0	23112.0	28982.0	38554.0	52983.0	70818.0	89233.0	104491.0	117315.0	128932.0	140082.0	150813.0	162189.0	183962.0	205204.0	606116.0	4465429.0
Sfa-CBas_078-Ex1-cssl.clmp.r1	1933.0	5669.0	6865.0	8537.0	9518.0	10907.0	12344.0	13836.0	16306.0	19276.0	23935.0	31069.0	42281.0	56356.0	71156.0	83039.0	93064.0	101951.0	111290.0	119862.0	128988.0	147571.0	163254.0	411066.0	3980982.0
Sfa-CBas_078-Ex1-cssl.clmp.r2	2065.0	5812.0	7015.0	8602.0	9625.0	10927.0	12458.0	13739.0	16280.0	19329.0	23924.0	31003.0	41985.0	56055.0	70835.0	82615.0	92274.0	100735.0	110506.0	118959.0	127835.0	147176.0	163489.0	499654.0	3898158.0
Sfa-CBas_084-Ex1-cssl.clmp.r1	4751.0	16047.0	23996.0	32528.0	40925.0	50852.0	60723.0	73056.0	87762.0	106909.0	132443.0	172264.0	230655.0	305321.0	376722.0	431069.0	469037.0	500517.0	525743.0	547218.0	565833.0	595526.0	629645.0	1068525.0	8908423.0
Sfa-CBas_084-Ex1-cssl.clmp.r2	4951.0	16768.0	24548.0	32933.0	41383.0	51368.0	61029.0	73511.0	88217.0	107487.0	132553.0	172179.0	230579.0	304636.0	375750.0	429462.0	466698.0	497459.0	522540.0	543792.0	561661.0	595275.0	630194.0	1287980.0	8703537.0
Sfa-CBas_086-Ex1-cssl.clmp.r1	2170.0	6204.0	7702.0	9891.0	11514.0	13677.0	16056.0	18876.0	22600.0	27653.0	34903.0	45692.0	61443.0	83314.0	105351.0	123918.0	137737.0	150179.0	162043.0	173056.0	185258.0	205062.0	224390.0	496771.0	5072729.0
Sfa-CBas_086-Ex1-cssl.clmp.r2	2332.0	6520.0	8092.0	9993.0	11632.0	13810.0	16084.0	19072.0	22644.0	27677.0	35052.0	45630.0	61411.0	83068.0	105036.0	123475.0	137027.0	149314.0	160680.0	171680.0	183600.0	203713.0	224237.0	592458.0	4983952.0
Sfa-CBas_088-Ex1-cssl.clmp.r1	2474.0	7282.0	9074.0	11079.0	12986.0	15207.0	18251.0	21002.0	24852.0	30022.0	37122.0	47818.0	64082.0	85173.0	106279.0	124055.0	138118.0	150714.0	161779.0	172004.0	184319.0	204160.0	221417.0	499334.0	4347926.0
Sfa-CBas_088-Ex1-cssl.clmp.r2	2585.0	7583.0	9319.0	11109.0	12994.0	15284.0	18219.0	21051.0	25050.0	29980.0	36832.0	47608.0	63903.0	84754.0	105520.0	122980.0	137139.0	149538.0	160557.0	170146.0	181821.0	202982.0	221138.0	587250.0	4271187.0
Sfa-CBas_090-Ex1-cssl.clmp.r1	313.0	661.0	578.0	701.0	753.0	672.0	829.0	901.0	964.0	1073.0	1424.0	1803.0	2170.0	2582.0	3510.0	3792.0	4702.0	5611.0	6440.0	7344.0	9647.0	14297.0	16470.0	92981.0	668856.0
Sfa-CBas_090-Ex1-cssl.clmp.r2	277.0	650.0	582.0	744.0	718.0	719.0	807.0	782.0	865.0	1089.0	1373.0	1680.0	2069.0	2530.0	3420.0	3742.0	4472.0	5522.0	6205.0	7359.0	9189.0	13523.0	16955.0	123033.0	640769.0
Sfa-CBas_091-Ex1-cssl.clmp.r1	1750.0	4663.0	5381.0	5882.0	7058.0	8308.0	9279.0	10506.0	12488.0	14542.0	18361.0	24343.0	32878.0	44605.0	57184.0	67777.0	76842.0	85928.0	96049.0	104562.0	115366.0	132539.0	149851.0	404670.0	3816043.0
Sfa-CBas_091-Ex1-cssl.clmp.r2	1842.0	4869.0	5549.0	6021.0	7089.0	8139.0	9237.0	10394.0	12458.0	14662.0	18366.0	24363.0	32853.0	44450.0	56608.0	67011.0	76203.0	84842.0	94750.0	103370.0	113996.0	131293.0	149407.0	458818.0	3770265.0
Sfa-CBas_092-Ex1-cssl.clmp.r1	463.0	1080.0	1198.0	1142.0	1186.0	1309.0	1498.0	1510.0	1800.0	2151.0	2371.0	2956.0	3947.0	5287.0	7482.0	8355.0	9898.0	11556.0	13720.0	15472.0	19324.0	26093.0	29894.0	147318.0	1080937.0
Sfa-CBas_092-Ex1-cssl.clmp.r2	422.0	1021.0	1032.0	1002.0	1086.0	1126.0	1277.0	1483.0	1636.0	1934.0	2282.0	2822.0	3950.0	5039.0	7182.0	7889.0	9816.0	11084.0	13237.0	15042.0	18601.0	26392.0	30038.0	192174.0	1040380.0
Sfa-CBas_096-Ex1-cssl.clmp.r1	457.0	1180.0	1275.0	1186.0	1332.0	1351.0	1476.0	1813.0	2081.0	2360.0	2885.0	3718.0	6055.0	8007.0	10489.0	12445.0	15031.0	18367.0	21496.0	25256.0	29366.0	37762.0	42418.0	165228.0	1047052.0
Sfa-CBas_096-Ex1-cssl.clmp.r2	434.0	1155.0	1134.0	1193.0	1193.0	1426.0	1475.0	1795.0	2028.0	2217.0	2775.0	3619.0	5881.0	7932.0	10114.0	12070.0	15055.0	17630.0	20737.0	24852.0	28392.0	36603.0	41995.0	190419.0	1027962.0
