Sfa-ABas_005-Ex1-cssl.clmp.r2	0.0	2.0	6.5	20.0	35.0	43.0	79.0	117.5	162.0	252.0	372.0	547.5	758.0	1075.5	1573.0	2144.5	2992.0	4202.5	5879.0	8098.0	10732.0	14134.5	18596.5	24159.0	30842.5	38644.0	46962.0	55913.5	66483.0	77013.5	87282.5	97992.5	108824.5	120225.5	130840.5	140719.0	151010.0	160246.5	167928.0	175082.0	179791.0	181623.5	182695.0	183870.5	183354.5	180207.5	174502.0	165876.5	155948.5	145270.0	134529.5	121746.0	108163.5	96622.5	85705.5	75607.5	66872.0	59128.5	51479.5	44652.5	38674.0	32815.0	27809.5	23587.0	19815.5	16817.5	14069.0	11762.5	9924.5	8309.5	7001.0	5712.0	4713.0	3928.5	3304.5	2765.0	2260.0	1905.0	1563.0	1290.5	1087.0	854.0	622.0	449.5	329.0	241.5	177.5	128.5	95.0	61.5	40.5	30.5	20.0	12.0	5.5	4.0	3.0	1.5	1.0	1.0	1.0
Sfa-ABas_006-Ex1-cssl.clmp.r1	1.0	1.0	1.0	4.0	10.0	15.5	29.5	69.5	102.5	143.5	248.5	387.0	573.0	827.5	1146.0	1626.0	2366.0	3343.0	4663.0	6418.5	8545.0	11596.0	15455.0	20112.5	25689.0	32081.0	39350.5	47177.0	55459.5	64141.0	73260.0	81844.0	90459.0	98804.5	106547.5	113755.0	119964.0	125535.5	130610.5	134712.0	136155.0	135516.0	134529.0	133753.0	132428.0	129307.0	125110.0	119794.5	112299.0	104536.0	97958.5	89338.5	79604.0	71653.5	64418.5	57903.0	51725.0	45878.5	40497.5	35304.5	30685.5	26674.5	23056.0	19872.0	17015.5	14348.0	11986.0	10099.5	8495.5	7103.5	5908.0	4931.0	4064.0	3268.5	2650.5	2169.5	1787.5	1447.5	1152.0	921.0	742.0	582.5	442.5	330.0	232.0	162.5	116.0	85.0	64.5	46.0	24.0	12.0	8.5	8.0	8.5	6.5	3.0	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-cssl.clmp.r2	0.0	1.0	3.0	8.0	18.0	35.5	62.0	79.5	121.5	194.0	284.5	404.5	591.0	852.0	1205.5	1718.0	2334.0	3240.0	4452.5	6113.5	8399.5	11303.5	14811.0	19186.0	24809.0	31362.5	38436.0	46223.5	54566.0	63090.0	71734.5	80130.0	88825.5	97052.0	105147.5	112640.5	119182.0	125401.0	130335.5	134363.0	136455.0	136184.5	134717.0	133990.5	132925.0	130220.0	126311.5	120384.0	113408.0	105912.5	98463.5	89969.5	80963.5	72956.5	65410.5	58626.5	52181.0	46483.5	41072.0	35837.5	31509.0	27333.5	23367.5	20181.0	17294.0	14582.5	12151.5	10274.0	8726.5	7268.0	6064.5	5067.0	4195.5	3386.0	2704.5	2178.0	1802.0	1430.5	1172.0	972.0	732.0	557.5	432.5	302.5	206.5	143.0	96.0	76.0	54.0	31.5	22.5	18.5	16.0	13.5	9.5	6.5	4.0	1.5	1.0	1.0	1.0
Sfa-ABas_007-Ex1-cssl.clmp.r1	1.0	0.5	1.5	6.0	10.0	19.5	41.0	73.0	126.0	210.5	334.0	501.0	739.5	1092.0	1523.0	2140.5	2991.5	4174.0	5732.0	7723.0	10438.0	13894.5	18015.5	23356.0	29809.0	36699.0	44505.0	52838.0	61381.0	70163.0	78693.0	86977.0	94970.5	103197.5	111751.5	118580.5	124901.0	132138.0	138288.5	143630.5	147586.5	149196.5	149811.0	151298.5	153108.0	153572.0	151875.0	147685.0	141441.0	134154.0	128810.5	119663.0	107064.0	97890.5	89070.0	80441.0	72656.5	65540.5	58797.0	52055.0	46329.0	41366.5	36772.0	32366.0	28333.0	24791.5	21540.5	18841.0	16343.0	14139.5	12291.5	10400.5	8709.5	7201.0	5913.5	4883.5	3890.0	3132.0	2538.5	1915.5	1422.5	1040.0	756.5	567.0	387.5	242.5	167.0	115.0	78.0	55.0	41.5	27.0	12.5	7.0	5.0	2.5	1.0	1.0	1.0	0.5	0.0
Sfa-ABas_007-Ex1-cssl.clmp.r2	0.0	1.5	6.0	14.0	25.0	48.5	78.5	122.5	183.0	270.5	399.5	583.0	816.0	1139.5	1566.0	2065.5	2833.5	3903.5	5371.5	7488.5	10103.5	13345.5	17430.5	22724.5	28836.5	35587.5	43372.5	51760.0	60452.5	69127.0	77816.0	86165.0	93922.0	102189.0	110702.5	117919.5	124218.0	130869.5	137667.5	143925.5	147913.0	149332.0	149984.0	151197.0	153218.5	154286.5	153071.5	149299.5	142816.5	135498.5	128760.0	118938.5	107741.5	99168.0	90527.0	81496.0	73219.5	65877.5	59202.5	52746.5	46902.5	41586.5	37245.0	33113.5	28775.5	25201.0	22095.5	19342.5	16929.5	14464.5	12354.0	10527.5	8914.5	7453.0	6021.0	4908.0	3920.5	3147.0	2517.5	1920.5	1416.5	1017.5	720.0	489.5	330.5	248.5	178.0	114.5	92.0	76.0	51.0	26.0	15.0	10.5	6.5	4.0	1.5	1.0	1.0	0.5	0.0
Sfa-ABas_008-Ex1-cssl.clmp.r1	0.0	2.0	3.5	10.0	20.0	35.0	62.5	110.5	183.0	271.0	436.5	681.0	962.0	1293.0	1822.0	2540.5	3473.5	4777.0	6426.0	8630.0	11386.0	15048.5	19454.0	24557.5	30818.5	38156.5	45781.0	53780.0	62582.5	71163.5	78612.0	85500.5	93289.0	101092.0	108942.0	115748.5	121643.0	128726.5	135742.0	141125.5	143439.0	142625.0	141687.5	142908.0	144780.5	145205.5	143599.0	138460.5	130012.5	121399.0	115559.0	106245.0	94559.0	86925.5	80507.0	74320.0	67999.0	62625.5	57781.0	52580.0	47508.5	42908.5	38819.0	35015.5	31378.0	27993.5	25105.5	22539.0	19844.5	17258.5	15054.5	13126.5	11403.0	9870.5	8401.0	6933.0	5630.5	4468.5	3571.5	2916.5	2235.5	1670.0	1250.0	879.5	621.5	462.5	328.0	214.5	149.0	106.5	63.0	32.5	23.5	21.5	16.5	7.0	3.5	2.5	1.0	0.5	0.0
Sfa-ABas_008-Ex1-cssl.clmp.r2	2.0	4.5	8.5	15.5	41.5	65.5	91.0	148.5	217.5	309.5	465.5	664.5	903.5	1201.5	1623.0	2241.0	3068.5	4262.5	5867.0	8113.5	10744.0	14188.0	18643.0	23722.5	29709.0	36785.5	44959.0	53501.5	61711.0	69883.5	77703.5	84631.0	91426.0	99156.5	107758.0	115275.5	121841.0	128464.5	135102.5	141302.0	144524.0	143481.0	141916.5	143101.0	145673.0	146170.0	144566.0	140162.5	131612.5	122835.0	115674.5	106310.5	96221.0	88603.5	81314.0	74728.5	68730.0	62888.0	57619.0	52687.0	48064.5	43513.5	39355.5	35468.0	31822.0	28433.5	25147.5	22243.0	19852.5	17767.5	15563.0	13621.0	11612.5	9681.5	8406.0	7088.0	5674.0	4570.5	3787.0	3007.0	2261.5	1708.5	1272.0	922.0	643.5	474.5	343.5	230.0	161.0	116.5	81.0	68.5	51.0	30.5	26.5	19.0	9.5	2.0	1.0	1.5	1.5
Sfa-ABas_009-Ex1-cssl.clmp.r1	6.0	5.0	3.5	8.5	21.0	30.0	38.0	67.5	139.5	204.5	300.0	520.0	777.5	1068.0	1474.0	2076.0	2877.0	3979.0	5514.5	7569.5	10084.0	13064.0	16919.0	21943.0	27992.5	34788.5	42332.5	50212.5	58607.5	67038.0	75084.0	82798.0	91110.5	99989.5	108777.0	117095.0	124981.0	133158.0	141289.0	148319.5	153367.0	155258.0	156574.0	161335.5	166470.5	170366.0	173059.0	170964.0	165434.0	160011.5	156044.5	147424.5	135538.5	127501.5	119304.5	110893.0	102801.5	94411.0	85800.0	77421.5	69573.0	61733.5	54463.0	47699.0	41515.0	36000.5	30861.5	26352.5	22633.5	19184.5	15980.0	13279.0	10858.5	8851.5	7327.5	5922.0	4790.5	3843.5	2963.5	2362.0	1864.5	1384.0	1020.0	747.5	528.0	380.0	292.5	226.0	144.5	83.0	59.0	36.5	20.5	13.0	7.5	4.5	3.5	1.5	0.0	0.0	0.0
Sfa-ABas_009-Ex1-cssl.clmp.r2	3.0	4.5	8.0	20.5	41.0	57.5	82.5	130.0	189.0	279.5	424.5	601.5	825.5	1117.0	1522.5	2079.5	2903.0	4014.0	5408.0	7416.5	9907.0	13048.0	17153.5	22202.0	27736.5	34274.5	41863.5	49737.5	58128.5	66448.5	74437.5	82328.0	89835.5	98154.0	107109.0	115536.0	124003.5	132359.0	140780.0	148732.5	153166.0	155115.5	157633.5	162141.5	167535.0	171532.0	174136.5	172251.5	166827.5	161287.5	156434.0	147652.0	136163.5	127759.0	119759.0	111510.5	103395.5	94721.5	85865.0	77573.5	69550.0	62003.5	54877.5	47908.0	41406.0	35846.0	31031.5	26475.5	22599.5	19072.5	15969.0	13426.5	11003.0	8826.5	7240.0	5885.0	4731.0	3889.0	3074.0	2441.0	1866.0	1361.0	976.5	646.5	468.5	350.5	254.0	182.0	135.5	96.5	72.5	56.5	35.0	24.0	19.0	16.0	9.0	2.5	1.5	0.5	0.0
Sfa-ABas_010-Ex1-cssl.clmp.r1	1.0	1.5	6.0	14.0	20.0	49.0	82.5	143.5	261.0	396.0	569.0	841.5	1232.5	1725.5	2415.5	3432.5	4845.0	6762.5	9314.5	12717.0	17308.5	23307.0	30640.5	39292.5	49584.5	61118.5	73745.5	87182.0	100639.5	113908.5	126537.0	137770.5	147833.5	156954.5	164652.5	170179.5	174174.0	177514.5	179280.0	178816.5	177242.5	173757.5	168207.5	162722.0	157222.5	150409.5	142351.5	133125.0	122366.0	111429.0	102781.5	92661.5	80814.0	71397.5	63074.0	55680.0	49166.5	43580.0	38471.5	33997.0	30321.5	26938.0	24027.5	21631.0	19664.0	17867.5	16103.5	14664.5	13434.5	12169.5	11042.0	9948.0	8854.0	7751.5	6595.0	5588.5	4692.5	3918.0	3227.0	2564.5	1989.5	1466.5	1045.5	752.0	502.5	324.0	213.5	146.0	103.0	66.5	50.0	35.5	18.0	7.5	5.0	4.5	2.5	1.5	0.5	0.0	0.0
Sfa-ABas_010-Ex1-cssl.clmp.r2	5.0	8.5	18.5	28.0	50.0	85.5	137.0	213.5	331.5	455.5	650.0	956.0	1344.5	1851.0	2523.5	3521.5	4923.0	6725.5	9192.5	12597.5	17131.0	22736.5	29922.5	38782.5	48859.0	60174.0	73007.5	86138.0	99096.5	112499.0	124922.5	136133.0	146116.5	155073.0	162910.0	169094.0	174346.0	177673.0	179259.0	179531.5	177451.5	173871.5	169136.0	163818.0	158236.0	151587.0	143408.5	134291.5	124349.0	113565.5	103727.0	92994.5	81599.5	72202.5	64295.5	56816.5	49623.0	43461.0	38319.5	34034.5	30484.5	27186.0	23995.5	21606.0	19821.0	17822.0	16044.5	14697.5	13435.0	12275.5	11119.5	10065.0	9140.5	7888.5	6566.5	5664.5	4682.0	3760.5	3151.5	2477.0	1859.5	1425.5	1020.0	719.5	512.0	355.0	225.0	138.0	92.5	59.0	33.0	21.5	22.5	21.5	13.0	8.0	4.0	1.0	0.0	0.5	0.5
Sfa-ABas_013-Ex1-cssl.clmp.r1	0.0	0.5	3.0	6.5	11.0	19.0	34.5	60.5	112.0	176.5	269.5	390.5	577.5	848.0	1159.5	1615.5	2215.0	3014.5	4135.5	5443.0	7309.5	9918.0	13042.0	16856.5	21640.0	27220.5	33734.0	41552.5	50251.0	59082.0	67994.0	78267.5	89818.0	101593.0	114113.5	125381.0	135668.0	146942.0	157566.5	166754.5	173306.0	176755.0	178613.5	179831.5	180014.5	178369.5	174983.0	168290.5	158560.5	148337.0	139503.5	127223.5	113471.5	102877.0	92319.0	82692.0	74321.0	66873.5	59514.5	52613.0	46742.0	41253.5	36430.5	31924.5	27457.0	24078.5	21162.5	18138.5	15668.5	13524.5	11421.0	9618.5	8054.0	6924.5	6003.5	4859.5	3975.5	3278.0	2595.0	2056.0	1566.0	1190.0	923.0	695.0	478.5	357.5	255.0	150.0	106.0	77.0	52.0	38.5	30.5	19.5	9.5	3.0	0.0	0.5	0.5	0.0	0.0
Sfa-ABas_013-Ex1-cssl.clmp.r2	0.0	1.0	5.5	12.0	17.5	33.0	60.0	97.5	137.5	199.0	294.0	432.0	593.0	777.0	1107.0	1509.0	2012.5	2805.5	3857.5	5332.0	7218.0	9628.5	12635.5	16461.0	21318.5	26954.0	33374.5	40774.0	48764.5	57761.5	67287.5	77296.0	88464.0	99712.5	111692.5	123365.0	134451.5	146101.5	156926.0	166179.0	172918.0	176229.0	178239.0	179951.0	180189.0	179581.5	176550.5	169119.0	159222.0	149239.0	140096.5	128579.5	115451.5	104001.0	93421.0	83973.0	75238.0	67312.0	59975.5	53308.5	47401.0	41886.0	37100.5	32652.5	28327.5	24589.0	21349.0	18379.5	15967.5	13725.5	11753.5	10099.0	8414.0	7013.5	5772.5	4668.5	3994.0	3317.0	2655.5	2205.5	1730.0	1287.0	969.0	672.5	468.5	346.0	247.5	159.5	100.0	74.0	51.5	37.5	30.0	17.5	10.5	7.0	2.5	2.0	1.0	0.0	0.0
Sfa-ABas_014-Ex1-cssl.clmp.r1	1.0	0.5	0.5	2.5	6.0	10.5	19.0	39.5	68.0	115.0	188.0	277.0	378.0	533.5	770.5	1072.0	1477.0	2023.0	2707.5	3701.0	5014.0	6715.0	8742.0	11140.0	14113.0	17390.0	21141.5	25413.0	29750.5	34266.0	38916.5	43202.0	47718.0	52839.0	58233.0	63409.5	68733.0	74337.0	79566.0	84491.0	88267.5	90425.5	92309.5	95170.0	98264.5	100332.0	101128.0	99481.0	95851.0	92502.5	90009.0	83565.5	75075.0	69201.0	63789.5	58529.5	53628.5	49051.0	44819.5	40846.0	37023.0	33492.0	29729.5	26268.5	23330.5	20595.5	17940.0	15632.0	13654.0	11634.5	9941.0	8642.5	7463.0	6276.0	5257.0	4362.0	3607.5	2918.0	2329.5	1886.5	1505.0	1123.0	777.5	589.0	464.0	333.5	188.5	118.0	103.5	74.5	51.0	34.5	25.0	17.5	6.0	1.5	0.5	1.0	0.5	0.0	0.0
Sfa-ABas_014-Ex1-cssl.clmp.r2	6.0	4.0	2.5	4.5	9.5	23.0	33.5	50.5	87.0	128.5	180.5	250.0	353.0	490.0	726.5	1022.5	1348.5	1830.0	2584.5	3519.0	4740.5	6357.5	8142.5	10523.0	13692.0	17291.5	20967.5	24824.5	29352.0	33903.0	38160.0	42670.5	47210.5	51804.0	57074.5	62390.0	67429.0	72894.0	78717.5	84131.0	88188.5	90470.5	92428.0	95241.5	98256.5	100559.0	101776.5	100647.5	97551.0	93504.5	89720.5	83565.0	75744.5	70225.5	64663.5	58994.0	54450.0	50231.5	45776.5	41485.0	37325.5	33748.5	30219.0	26551.5	23375.0	20717.5	18290.5	16028.5	13894.5	11931.5	10195.0	8655.5	7403.0	6339.5	5329.5	4400.5	3654.0	2884.5	2266.5	1895.0	1471.5	1067.5	804.5	575.0	415.5	296.5	187.0	121.0	91.0	73.0	47.5	34.0	25.0	16.0	12.5	8.5	3.0	1.0	0.0	0.0	0.0
Sfa-ABas_016-Ex1-cssl.clmp.r1	0.0	0.0	5.0	6.0	7.0	19.0	34.5	68.5	124.0	188.0	296.5	467.5	644.0	909.5	1257.0	1701.0	2412.0	3372.5	4545.5	6168.0	8292.5	10551.5	13639.0	17953.0	22922.0	28403.0	34686.5	41472.5	48755.0	56789.5	64914.5	72675.5	81070.0	90409.5	100435.0	110336.0	119891.0	129619.5	139600.5	149002.0	155774.0	159196.0	162029.5	167377.0	172367.0	174220.0	174198.0	170168.0	161436.5	152815.5	146772.5	135647.0	121841.5	111609.0	101552.5	92387.0	83445.5	75127.5	67433.0	60550.5	54719.5	49152.0	44004.0	38878.5	34531.5	30913.5	27443.5	24312.0	21342.5	18771.5	16585.5	14482.0	12426.0	10609.5	9061.0	7620.0	6357.5	5330.0	4438.0	3622.5	2895.0	2216.0	1590.0	1151.0	808.0	558.0	423.0	293.0	200.0	141.5	96.5	70.0	42.5	18.5	7.5	5.0	2.0	1.0	0.0	0.0	0.0
Sfa-ABas_016-Ex1-cssl.clmp.r2	0.0	3.5	13.0	23.0	32.0	54.5	89.0	120.0	190.5	280.0	372.0	510.5	699.0	988.0	1368.0	1806.0	2453.0	3391.0	4609.0	6221.5	8291.5	10857.0	13895.0	17867.0	22886.0	28335.5	34316.0	41025.5	48401.0	56237.0	64343.5	72515.0	81086.5	90406.0	99821.0	109160.5	119108.0	129141.5	138733.0	148168.5	154809.0	158074.0	162076.0	167437.0	171472.0	173428.0	174048.0	170089.5	162001.0	153900.5	145924.5	134984.0	122687.0	112122.5	101943.0	92491.0	83852.5	75896.5	68032.0	60973.0	54951.5	49467.0	44575.5	39708.0	35269.5	31429.0	27714.0	24470.5	21782.5	19211.5	16922.5	14805.0	12865.5	11031.0	9251.0	7666.5	6503.5	5623.5	4599.5	3715.0	2902.5	2215.0	1578.0	1049.5	774.5	558.0	399.5	289.0	190.5	151.0	102.0	62.5	38.0	28.0	25.0	16.0	10.5	5.0	1.5	1.0	1.0
Sfa-ABas_017-Ex1-cssl.clmp.r1	1.0	1.5	3.5	5.5	9.5	20.5	40.0	79.5	130.0	188.5	263.0	394.0	580.5	826.0	1197.5	1665.5	2261.5	3103.0	4165.0	5612.0	7650.0	10002.5	13047.5	17063.0	21944.5	27355.0	33400.5	40728.0	48498.5	56701.5	65171.5	74163.5	83469.5	92920.0	103246.5	113407.5	123364.0	133884.5	144233.0	153838.5	161630.5	166444.5	169778.0	172377.0	174048.5	173643.5	169595.0	162202.0	152546.5	142022.0	132724.0	120071.5	105570.0	94364.5	84119.5	74605.5	65778.0	58111.0	51234.5	44775.0	39264.5	34080.0	29485.0	25787.5	22485.5	19650.5	17199.0	15076.0	13192.5	11470.0	9973.5	8551.0	7164.0	5957.5	4950.5	4241.5	3582.5	3000.5	2473.5	1998.0	1664.0	1301.5	931.5	612.0	401.5	296.0	208.0	143.0	119.5	84.0	52.0	39.0	27.0	17.0	10.0	5.5	2.5	0.5	0.0	0.0	0.0
