Leq-ABas_018_Ex1_L3_clmp.r2 - illumina_universal_adapter	0.0	0.0	1.4165157664224994e-05	2.1247736496337494e-05	2.8330315328449988e-05	3.5412894160562486e-05	4.957805182478748e-05	4.957805182478748e-05	4.957805182478748e-05	9.915610364957496e-05	0.00020185349671520618	0.0002974683109487249	0.0003399637839413999	0.0003860005463501311	0.00045328504525519986	0.0005382759912405498	0.0006445146737222373	0.000754294645619981	0.0008782397751819497	0.0010305152200723684	0.0012996532156926434	0.001469635107663343	0.001593580237225312	0.001837929206933193	0.002068113018976849	0.002457654854743037	0.002918022478830349	0.003541289416056249	0.004129143459121586	0.0048834381047415665	0.00567314564452211	0.006515972525543498	0.007443790352550234	0.008470764283206547	0.009455242740870184	0.010443262487949877	0.011682713783569564	0.01301777989342277	0.014413047923348932	0.016084536527727483	0.0183332553069232	0.02078028629341807	0.02382579519122644	0.027738919995968593	0.03210532984596595	0.03698522666129146	0.042297160785375834	0.04806592124413146	0.05426671901164595	0.0608676824831748	0.06740136145579859	0.07437770160542939	0.08155943654119147	0.08907051139264677	0.09653554948169334	0.1038235230999371	0.11137001084555297	0.11851987417657053	0.12574410458532528	0.13358806064188988	0.14102122712619194	0.14862791679188075	0.15653561605793437	0.16388733288566715	0.17125321487106415	0.17814810536412565	0.18455783920718746	0.1914810600155774	0.1976181145736029	0.20315669122031488	0.2075408075173925	0.21062172930936146	0.2129731454816228	0.21391512846629376
Leq-ABas_019_Ex1_L3_clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	9.92751721133659e-06	9.92751721133659e-06	9.92751721133659e-06	1.985503442267318e-05	5.4601344662351246e-05	9.431141350769759e-05	0.00011416644793037078	0.00013898524095871224	0.0001836590684097269	0.00022336913725507326	0.00026307920610041966	0.0002928617577344294	0.0004119919642704685	0.000506303377778166	0.0006651436531595515	0.0007396000322445759	0.0007842738596955906	0.000893476549020293	0.0010175705141620005	0.0011565557551207126	0.0012508671686284104	0.0014394899956438056	0.0017025692017442252	0.0019507571320276397	0.002273401441396079	0.0026556108540325375	0.0031172404043596893	0.003593761230503845	0.004060354539436665	0.004566657917214831	0.005206982777346041	0.0057927062928149	0.006626617738567174	0.007678934562968852	0.008870236628329243	0.010488421933777107	0.011997404549900267	0.014057364371252611	0.0165640624671151	0.019482752527248057	0.02313111510241425	0.026903571642722154	0.03147022955993699	0.03574898947802306	0.04029082860220955	0.04519502210460982	0.050178635744700786	0.05522181448805978	0.06095991943621233	0.06654414786758917	0.07221772395386802	0.0778565537299072	0.08351523854036906	0.08926327100573295	0.09549775181445232	0.10137980576216925	0.10740580870945056	0.1135062680358169	0.1197506763617476	0.12564265782667589	0.1312268862580527	0.1366423468968368	0.14191385853605654	0.14657482786677906	0.15057065354434207	0.15440763894652365	0.15721216255872622	0.15843324717572063
Leq-ABas_019_Ex1_L3_clmp.r2 - illumina_universal_adapter	0.0	0.0	9.92751721133659e-06	9.92751721133659e-06	9.92751721133659e-06	9.92751721133659e-06	2.978255163400977e-05	3.971006884534636e-05	4.9637586056682946e-05	4.9637586056682946e-05	0.00010920268932470248	0.0001638040339870537	0.00020847786143806838	0.00025315168888908306	0.0002878979991287611	0.00032264430936843915	0.0003722818954251221	0.0004517020331158148	0.0005410496880178441	0.0006303973429198735	0.0007942013769069271	0.0008835490318089565	0.0009580054108939808	0.0010324617899790053	0.001111881927669698	0.0012260483756000688	0.0013948161681927908	0.0015635839607855127	0.001767098063617913	0.0019606846492389767	0.002223763855339396	0.0024520967512001376	0.002700284681483552	0.0030030739564293183	0.0033455733002204307	0.0038171303677589185	0.004387962607410772	0.0049786498814853	0.005653721051856188	0.006452886187368783	0.0074853479773477885	0.008805707766455555	0.010587697105890474	0.012528526720706775	0.014782073127680182	0.017288771223542672	0.019894744491518526	0.023101332550780243	0.026729840091523765	0.03038316642529563	0.03428964444795658	0.038459201676717944	0.04312513476604614	0.04776128530374033	0.05245700094470254	0.0571130065168194	0.06164988188240021	0.06616690221355837	0.07095692926802827	0.07593557914951357	0.0805171283425454	0.08536672050028332	0.09025105896826094	0.09519496253950654	0.09960278018134	0.1038765763408204	0.10838366915476721	0.11245891497002089	0.1166681822676276	0.1203959649804845	0.12357773424671786	0.1258064618606629	0.1276132699931262	0.12827344988768008
Leq-ABas_021_Ex1_L3_clmp.r1 - illumina_universal_adapter	1.3666165505600633e-05	1.3666165505600633e-05	1.3666165505600633e-05	2.049924825840095e-05	2.049924825840095e-05	5.466466202240253e-05	6.833082752800317e-05	8.19969930336038e-05	0.00010249624129200476	0.00012641203092680586	0.00021524210671320997	0.0002391578963480111	0.0002596571446064121	0.0003006556411232139	0.0003519037617692163	0.00040998496516801903	0.0004851488754488225	0.0005534797029768257	0.0006388932373868296	0.0007448060200552346	0.0008370526372180388	0.0010010466232852466	0.0011377082783412527	0.0013017022644084605	0.0015203609124980705	0.0017356030192112806	0.002029425577581694	0.0024291609186205126	0.0029894737043501384	0.003495121828057362	0.004048601531034188	0.0046396631891514155	0.005271723343785444	0.005951615077689076	0.006816000045918316	0.007779464714063161	0.008883007578640412	0.010068547436251267	0.011551326393608936	0.01316393392326981	0.015241191080121109	0.017588355005708017	0.02052999713078855	0.02412078211738512	0.028159134024290107	0.032935458868497525	0.03808760326410897	0.043786394279944435	0.04997375071260511	0.05659842444144503	0.06365699892508775	0.07103331175673569	0.07868636443987205	0.08618908930244679	0.09404713446816716	0.10219558565088155	0.11034745337497232	0.1186633150851303	0.12690059634363107	0.13513104451937907	0.14316333329529585	0.1513220341021394	0.1595422326537582	0.1679981725603486	0.1763447831428942	0.18452398319799615	0.19236836219821093	0.19970025999196567	0.2067929998893724	0.21325709617352148	0.21932487365800818	0.22418319549524918	0.22795847371617137	0.22957108124583225
Leq-ABas_021_Ex1_L3_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	6.8330827528003165e-06	2.7332331011201266e-05	3.4165413764001586e-05	4.09984965168019e-05	4.09984965168019e-05	5.466466202240253e-05	7.516391028080348e-05	0.00010932932404480506	0.00017082706882000793	0.00023574135497161095	0.0002835729342412132	0.00033823759626361565	0.0003860691755332179	0.00042365113067361964	0.0004988150409544231	0.0006320601546340294	0.0007345563959260341	0.0008712180509820404	0.000970297750897645	0.0010727939921896497	0.0012436210610096577	0.0014178646712060658	0.0016706887330596774	0.001916679712160489	0.0023061654290701073	0.0026819849804741243	0.0030817203215129426	0.003560036114208965	0.0041374316068205925	0.004673828602915417	0.005322971464431447	0.005948198536312676	0.006672505308109509	0.00755397298322075	0.008384192537685988	0.009446736905746437	0.010850935411446903	0.012552373016894183	0.014701377542649881	0.017280866281832	0.020448000137754947	0.024076367079491914	0.028070303948503704	0.03252547390332951	0.03730179874753693	0.04260427096370997	0.048340643934685845	0.05436058983990292	0.0603942019106256	0.06664305608806148	0.07323014786176099	0.07994023512501092	0.08706714043618163	0.09422479461973997	0.10107154353804589	0.10756980523595899	0.1145361331024389	0.12130430156908763	0.12840045800787075	0.13527453925718785	0.142199868627151	0.1490466175454569	0.15551071382960602	0.16155115898308148	0.16734219661607977	0.1729009094354828	0.17748249142123543	0.18151742678676402	0.18455814861176018	0.18661832306172946	0.1874656253230767
Leq-ABas_022_Ex1_L3_clmp.r1 - illumina_universal_adapter	8.847577387326324e-06	2.654273216197897e-05	7.078061909861059e-05	8.847577387326324e-05	0.00010617092864791588	0.00012386608342256853	0.0001504088155845475	0.0001504088155845475	0.00015925639297187383	0.00021234185729583177	0.0003140889972500845	0.00036275067288037924	0.0003937171937360214	0.00046007402414096883	0.000522007065852253	0.0005972114736445269	0.0006679920927431375	0.0007608916553100639	0.0009201480482819377	0.0010218951882361904	0.0012386608342256854	0.0014642740576025065	0.001672192126204675	0.0019774335460674333	0.002273827388542865	0.0026321542727295814	0.0030391428325465923	0.0035699974757861714	0.004180480315511687	0.004870591351723141	0.005688992260050826	0.006728582603061669	0.008007057535530323	0.009369584453178577	0.010864825031636726	0.012572407467390705	0.014682554674268034	0.01686348250024397	0.019495636772973553	0.02290637785578785	0.027020501340894593	0.03135139047199083	0.036916516648619085	0.0435433521117265	0.05142654356383425	0.06053070069539304	0.07112125082802265	0.08274696751496943	0.0956246164022229	0.10873672609024052	0.12251682787100127	0.13724362043220592	0.15224026410372404	0.1675554205611859	0.183038680989007	0.19888469208970844	0.21469088909216688	0.23057671429111132	0.2467368143890628	0.2631933083294898	0.28008333356189574	0.29639826626412547	0.31298747386536235	0.32964303829700414	0.34588276659144157	0.3619278481833579	0.37702181520613665	0.3914654852909468	0.40486514124405254	0.4168182182943304	0.4273645305400234	0.4362519220255927	0.443352102878922	0.4458471197021481
Leq-ABas_022_Ex1_L3_clmp.r2 - illumina_universal_adapter	8.847577387326324e-06	8.847577387326324e-06	1.7695154774652647e-05	3.5390309549305295e-05	4.423788693663162e-05	6.193304171128427e-05	7.078061909861059e-05	7.962819648593691e-05	7.962819648593691e-05	0.00012386608342256853	0.00021676564598949492	0.000300817631169095	0.0004025647711233477	0.0004733453902219583	0.0005397022206269057	0.0006060590510318532	0.000712229979679769	0.0008051295422466954	0.0009688097239122324	0.0011546088490460853	0.0014333075367468644	0.0015969877184124014	0.0017075824357539802	0.0019376194478244648	0.0022118943468315807	0.002636578061423244	0.003114347240338866	0.003618659151416466	0.004215870625060993	0.0049634909142900665	0.0056668733165825096	0.006657801983963058	0.0076266117078752915	0.008750254036065733	0.009900439096418155	0.011280661168841064	0.012917462985496432	0.014771030448141296	0.016947534485423573	0.019632774222477112	0.022539203394213808	0.02665332687932055	0.031240795754649248	0.036956330746862054	0.043565471055194815	0.051249592016087725	0.06011486455818871	0.07008608427370547	0.08076511018020835	0.09178476781612327	0.10338836555960175	0.11558917477672476	0.12809080162501685	0.14070302319065053	0.1536868430065519	0.16692724256668573	0.18027823684416117	0.19387253949978805	0.20743145184586564	0.22089304084068265	0.234363477412887	0.2475817580295525	0.26124241751558436	0.27485441532598587	0.28867875499368323	0.30126443382715495	0.31316442541310885	0.32441412006109427	0.3356416957656114	0.34476797184063845	0.35280599589702444	0.35846402163621965	0.3625162120796151	0.3635734975774006
Leq-ABas_023_Ex1_L3_clmp.r1 - illumina_universal_adapter	5.095789115047937e-06	1.0191578230095874e-05	1.0191578230095874e-05	2.0383156460191748e-05	2.0383156460191748e-05	2.5478945575239682e-05	3.057473469028762e-05	4.0766312920383496e-05	5.0957891150479365e-05	6.879315305314715e-05	0.00011975104420362652	0.00015542156800896206	0.00018344840814172572	0.00018854419725677365	0.0002089273537169654	0.0002547894557523968	0.00030829524146040017	0.0003490615543807837	0.0004204026019914548	0.0005095789115047936	0.0005860157482305128	0.0007032188978766153	0.0008535446767705293	0.0010599241359299707	0.001286686751549604	0.0015491198909745726	0.0019211124963730722	0.0023848293058424345	0.002881668744559608	0.0034855197546927886	0.004175999179781785	0.004955654914384119	0.005773529067349312	0.006652552689695081	0.007577438414076282	0.008614431498988537	0.009896022461423093	0.01124895447146832	0.012810813835230512	0.014675872651338058	0.017047962484392873	0.019733443348023134	0.02278582102793685	0.026360517092142974	0.030470271013429136	0.03546159645161859	0.04065675345440996	0.04644302199454689	0.052779635759109	0.05958506212225552	0.0665662932098712	0.0741564710967351	0.08198360317744874	0.09006297681935724	0.09806336572998249	0.10662938723237808	0.11473933560897687	0.12312445659778824	0.13160894547434304	0.140478166429084	0.14901106530223174	0.15771722100529117	0.1662577635621115	0.17499449399986117	0.18384587969269944	0.19220042594682057	0.20026196432682636	0.20818082061161086	0.21544741588966923	0.22193435543312526	0.2278709497521561	0.2333769498909654	0.23785614852309256	0.23987917680176657
Leq-ABas_023_Ex1_L3_clmp.r2 - illumina_universal_adapter	5.095789115047937e-06	5.095789115047937e-06	5.095789115047937e-06	2.0383156460191748e-05	3.057473469028762e-05	3.5670523805335555e-05	4.0766312920383496e-05	4.586210203543143e-05	5.0957891150479365e-05	8.153262584076699e-05	0.00012994262243372237	0.0001783526190266778	0.00023185840473468114	0.0002981036632303043	0.0003541573434958316	0.000405115234646311	0.00044588154756669443	0.00048155207137203003	0.0005605368026552731	0.0006471652176110879	0.0007363415271244268	0.0008204220475227179	0.0009350773026112964	0.001052280452257399	0.0012229893876115048	0.001442108319558566	0.0018242925031871614	0.0022752698398689035	0.002647262445267403	0.003136458200312005	0.0036536807954893704	0.004288106540312839	0.004973490176286786	0.005663969601375782	0.006344257448234681	0.007078051080801584	0.008013128383412881	0.009126558305050854	0.010280754539609211	0.011626042865981867	0.013208285386204253	0.015137041566249896	0.017524418766649855	0.020332198569041268	0.023555285184309084	0.02712233756484264	0.03131107621741205	0.03576479590396395	0.04101345869246332	0.04619078043335202	0.05153881110959483	0.057327627544289286	0.06311389608442622	0.06900717619597915	0.07509919208301896	0.08143835374213859	0.08763992909515195	0.09390010602298833	0.10047112608684264	0.10713641824932535	0.1137227256805248	0.12069376518991037	0.1276597089101809	0.13463584420868152	0.14137502531333243	0.1476861601323193	0.15373740970643873	0.15978611138600063	0.16581188201454483	0.17112933795609733	0.175985624982738	0.17960873104353708	0.18217446086296374	0.18339235446146018
Leq-ABas_025_Ex1_L3_clmp.r1 - illumina_universal_adapter	0.0	1.2169602147107246e-05	3.0424005367768115e-05	4.2593607514875364e-05	4.2593607514875364e-05	5.476320966198261e-05	5.476320966198261e-05	6.693281180908986e-05	7.91024139561971e-05	0.00012169602147107246	0.00016428962898594782	0.00019471363435371594	0.0002494768440156985	0.00029815525260412754	0.0003407488601190029	0.00039246966924420866	0.00045636008051652173	0.0005445896960830492	0.0006419465132599072	0.0007575577336574261	0.0009248897631801507	0.0010465857846512232	0.0011834938088061797	0.001338656236181797	0.0015546666742929506	0.0018467371258235245	0.002220952391847072	0.0026225492627016114	0.0031580117571743307	0.003745195060772255	0.004368887170811501	0.005077766495880499	0.005929638646178006	0.006918418820630469	0.0078037573768325215	0.0088168767555792	0.010067303376194468	0.011555037238678331	0.013258781539273345	0.015281977896229926	0.017849763949269553	0.020873910082825704	0.024527833127494653	0.028954525908504912	0.034211794036055246	0.04021749269565267	0.04719675952701868	0.0552499937478669	0.06406991290398287	0.07343137935564512	0.0833800291109053	0.09365421572360058	0.10411703116957605	0.11508184270411967	0.12641782710415006	0.13786333792350441	0.14922366152782904	0.16097645480139788	0.1728083504889229	0.1846585005796686	0.19727229320514522	0.2090615952851554	0.22099084778985728	0.23297182110368433	0.2450106000277102	0.25659606127175627	0.26780730724977886	0.27895770521706587	0.28954525908504913	0.29936917041830147	0.3086332800527869	0.3162088573893611	0.3221597928392966	0.3245693740644238
Leq-ABas_025_Ex1_L3_clmp.r2 - illumina_universal_adapter	0.0	6.084801073553623e-06	6.084801073553623e-06	1.2169602147107246e-05	1.825440322066087e-05	1.825440322066087e-05	3.0424005367768115e-05	4.8678408588428984e-05	6.084801073553623e-05	8.214481449297391e-05	0.0001338656236181797	0.0001855864327433855	0.0002494768440156986	0.0003042400536776811	0.00036508806441321734	0.0004441904783694145	0.0005202504917888348	0.0006115225078921391	0.0007240913277528811	0.0008792537551284986	0.0010739673894822146	0.0011895786098797333	0.001369080241549565	0.0015881330801974956	0.0018132707199189795	0.0020444931607140173	0.0024095812251272346	0.00286289890510698	0.0033861917974325915	0.003936866294589194	0.004587940009459432	0.005178165713594134	0.005847493831685032	0.006519864350312707	0.0073382700947056696	0.008107997430510203	0.009130244010867213	0.01044760344329157	0.011880574096113448	0.013763820028378296	0.016063874834181566	0.01869250889795673	0.022081743095926098	0.026344146247950413	0.030968595063851162	0.03657269685259405	0.043211214823841056	0.050135718445545076	0.05775084698909744	0.06569151239008492	0.0738938242372352	0.08283239701428546	0.09190483541495392	0.10115981784782899	0.11082248195263214	0.12102365095244479	0.1305859158395343	0.14049805678835314	0.1505836145677683	0.16087301318314745	0.17124455661301963	0.1812570967795521	0.19159213140298292	0.20214621886506168	0.21265162791855202	0.22252117525985599	0.2317822424938046	0.24094291051003958	0.25023744414989274	0.2583910775884546	0.26535817481767354	0.2706336973484445	0.2744245284172684	0.2755988950244643
Leq-ABas_030_Ex1_L3_clmp.r1 - illumina_universal_adapter	2.01116983615301e-05	2.01116983615301e-05	3.0167547542295152e-05	3.0167547542295152e-05	3.0167547542295152e-05	3.0167547542295152e-05	3.0167547542295152e-05	3.0167547542295152e-05	3.0167547542295152e-05	3.0167547542295152e-05	9.050264262688546e-05	0.00010558641639803304	0.00014078188853071074	0.00018100528525377094	0.00020111698361530102	0.00021620075738644858	0.00022625660656721365	0.00026145207869989135	0.0003217871737844816	0.00043742943936327973	0.0005229041573997827	0.0005580996295324603	0.0006385464229785808	0.0007592166131477614	0.0008497192557746468	0.0009502777475822973	0.0010558641639803303	0.0013173162426802216	0.0015435728492474354	0.0017999970033569443	0.0020614490820568356	0.0024536272001066724	0.0029212241870122473	0.003323458154242849	0.003730720046063834	0.004283791751005912	0.004882114777261432	0.005480437803516952	0.0062698219642070094	0.007210043862608541	0.008215628780685047	0.009472609928280678	0.011006126928347348	0.012851375253017735	0.015068689997376428	0.01750220549912157	0.02029270364678387	0.02303795047313273	0.026492134666725526	0.03004184942753559	0.03359659211293604	0.03721669781801146	0.0407412729558696	0.04445188130357191	0.04851444437260099	0.052451309326870504	0.056443481451634234	0.0604809048977114	0.06458369136346354	0.06832446725870814	0.07202501975722968	0.07592668923936652	0.0798434424952745	0.08365963725937484	0.08759147428905398	0.09116632867281596	0.09475626683034907	0.09814006007967652	0.1012825129486656	0.1041031786438702	0.10638082848331348	0.10858305945390102	0.11013668815232922	0.11068473193268091
Leq-ABas_031_Ex1_L3_clmp.r1 - illumina_universal_adapter	0.0	6.86566239876495e-06	4.1193974392589696e-05	4.805963679135465e-05	4.805963679135465e-05	8.238794878517939e-05	0.0001098505983802392	0.0001235819231777691	0.000137313247975299	0.00016477589757035878	0.00020596987196294848	0.00023343252155800829	0.00028492498954874545	0.00033298462634010005	0.0003707457695333073	0.0004016412503277495	0.00047373070551478153	0.0005011933551098413	0.0006007454598919331	0.0006591035902814351	0.0007552228638641444	0.0008410436438487064	0.0009817897230233877	0.0011294014645968342	0.001352535492556695	0.0015379083773233487	0.0017679080676819745	0.0021008926940220747	0.002444175813960322	0.0028320857394905415	0.0032440254834164386	0.003673129383339248	0.0041434272576546475	0.004610292300770664	0.005296858540647159	0.00592163381893477	0.006666558189200766	0.007648347912224154	0.008650734622443836	0.009783568918240053	0.011036552306014656	0.012698042606515775	0.014558637116581076	0.016886096669762395	0.019512212537289988	0.022419820563166944	0.025804592125758065	0.02973861668025038	0.034239058382640804	0.038749798578629376	0.04400889597608333	0.049298888854331716	0.055048881113297365	0.06090185830824449	0.06666901472320705	0.07260781269813872	0.07896198324819569	0.08528182548625882	0.09179390627148737	0.09826136025112395	0.10473224706195992	0.11147089470634772	0.1185631239642719	0.12543221919423625	0.13232191141139688	0.1393660810325297	0.14626607174328848	0.15310770432365778	0.15928336765134682	0.16479992738875449	0.17031991995736148	0.17506065984370867	0.17891916211181458	0.18033348856596018
Leq-ABas_031_Ex1_L3_clmp.r2 - illumina_universal_adapter	6.86566239876495e-06	6.86566239876495e-06	2.0596987196294848e-05	2.74626495950598e-05	3.432831199382475e-05	3.432831199382475e-05	4.1193974392589696e-05	5.49252991901196e-05	6.86566239876495e-05	0.000137313247975299	0.0002299996903586258	0.0003020891455456578	0.00038790992553021966	0.0004222382375240444	0.0004874620303123114	0.000556118654299961	0.0006316409406863753	0.0007140288894715548	0.0007998496694561167	0.0009097002678363558	0.0010744761654067148	0.0011946252573851012	0.0013182071805628703	0.0015001472341301416	0.0016477589757035878	0.0018468631852677714	0.0022313402795986086	0.002550593581141179	0.002811488752294247	0.003141040547434965	0.003432831199382475	0.0038447709433083715	0.004246412193636122	0.0047338742239484335	0.005286560047049011	0.005839245870149589	0.006508647954029173	0.007356557260276644	0.008194168072925967	0.009076405691167265	0.010181777337368421	0.01162356644110906	0.013312519391205237	0.015282964499650779	0.01768594633921851	0.02046310677951893	0.023648774132545868	0.027194888761507968	0.031159808796794725	0.03522428093686357	0.03935054403852131	0.04359695623215743	0.04816605455853551	0.053044107692858	0.057973653295171235	0.0633666311094011	0.0684403556220884	0.07344199067958868	0.07852601368587411	0.08403914059208237	0.08946644671830606	0.095353752225247	0.10107971466581697	0.1068914978863715	0.11285089284849947	0.1187656610050355	0.12426162375524683	0.12956534795829275	0.1350372808901084	0.13987414005003831	0.14416861188046579	0.14715860785512794	0.14948263457710986	0.15033054388335734
Leq-ABas_032_Ex1_L3_clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	6.291761963266303e-06	1.2583523926532605e-05	1.887528588979891e-05	1.887528588979891e-05	3.775057177959782e-05	5.033409570613042e-05	8.808466748572825e-05	0.00011325171533879344	0.00012898112024695922	0.000207628144787788	0.00027998340736535047	0.00033660926503474716	0.0004121104085939428	0.00045929862331844007	0.00047502802822660585	0.0005285080049143695	0.0005882797435653993	0.0006732185300694943	0.0007864702454082879	0.0009091596036919807	0.0010287030809940404	0.0011828512490940648	0.0014062087987900187	0.001661025158302304	0.0019787591374472524	0.002309076640518733	0.0026425400245718472	0.003020045742367825	0.00352338669942913	0.004168292300663925	0.004872969640549752	0.005577646980435577	0.006247719629523439	0.007191483924013383	0.008333438720346219	0.009576061708091312	0.011186752770687487	0.013196970717951069	0.015657049645588193	0.01853553074378253	0.021936228084927963	0.025852849907061236	0.030121810399137423	0.03545093278202398	0.04125193731215551	0.047729306253338176	0.05445834567305148	0.06152084847681791	0.06880041706831702	0.07612088211257736	0.08370874704027653	0.09153255304159817	0.09937523432880963	0.10760485897676195	0.1156111260750183	0.12328392978922156	0.13140030272183512	0.13943173686794452	0.14745373337110906	0.15548516751721853	0.1633247029234483	0.17075841968304745	0.17826449170522415	0.18559439439242942	0.19245870669435294	0.19903674382694786	0.2048125813092263	0.20996238847615978	0.2143949347792809	0.21772327685784876	0.219110610370749
Leq-ABas_032_Ex1_L3_clmp.r2 - illumina_universal_adapter	1.2583523926532605e-05	1.2583523926532605e-05	1.2583523926532605e-05	1.887528588979891e-05	1.887528588979891e-05	1.887528588979891e-05	3.775057177959782e-05	5.033409570613042e-05	6.291761963266303e-05	0.00010695995337552716	0.00016358581104492387	0.00021391990675105428	0.00027998340736535047	0.0003240257411082146	0.00037435983681434503	0.00045615274233680697	0.0005096327190245706	0.0005473832908041683	0.0006103009104368314	0.000704677339885826	0.0008336584601327851	0.0009248890086001466	0.0010224113190307742	0.0011356630343695678	0.0013181241313042903	0.0014848558233308475	0.001742818063824766	0.0020228014711901163	0.002362556617206497	0.0027337705730392085	0.003243403292063779	0.003646076057712822	0.004117958204957795	0.004684216781651762	0.005426644693317186	0.006068404413570349	0.006952396969409264	0.007842681287211446	0.009110471322809607	0.010497804835709827	0.012256352304442757	0.014389259609990036	0.016896526752351655	0.02008330418674604	0.023590961481267003	0.027708919686224798	0.032210675370941834	0.037678216517020253	0.04321182116371297	0.049211016195687386	0.05519133594177201	0.06114648864000356	0.06765846227198419	0.07424593704752401	0.08117631285006184	0.08748695009921795	0.09407757075573939	0.1008066101754527	0.10757025428596398	0.11420177139524665	0.1210283331253906	0.1274805350187202	0.13398621688873757	0.1403597717575263	0.14694410065208452	0.15322013321044264	0.15908720124118847	0.1645924929590465	0.1699373447468412	0.17444853807450317	0.17807259296534453	0.18081580118132864	0.18267816272245546	0.18327902598994741
Leq-ABas_034_Ex1_L3_clmp.r1 - illumina_universal_adapter	4.5924094268939395e-06	4.5924094268939395e-06	1.3777228280681818e-05	2.7554456561363637e-05	5.5108913122727274e-05	6.429373197651516e-05	9.644059796477273e-05	0.00011021782624545455	0.00014695710166060606	0.00021354703835056818	0.00027095215618674244	0.0003352458881632576	0.000381169982432197	0.00044775991912215907	0.0004982764228179924	0.0005442005170869319	0.0005901246113558712	0.0006291600914844697	0.0007187120753089015	0.0008472995392619318	0.0009644059796477273	0.001072327601179735	0.0012261733169806818	0.001444312764758144	0.0017106725115179923	0.001979328462991288	0.0023007971228738637	0.002661301262885038	0.0031480966621357954	0.0036693351320882576	0.004227312877455871	0.004865657787794129	0.005524668540553409	0.006287008505417803	0.0071733435248083335	0.008022939268783712	0.00911593271238447	0.010174483085283523	0.01147183874838106	0.012888597056577841	0.014789854559311932	0.016803626093004925	0.019216937246837693	0.022068823500938826	0.025182477092372917	0.02891610595643769	0.033065347873636367	0.03762790663925549	0.0424384555139269	0.04753143756835228	0.052757599496157576	0.058367227611108526	0.06427995474823447	0.0700595020119805	0.07581838343330549	0.08177014605056004	0.08787805058832898	0.09419720595973505	0.1004084397096091	0.10691358766280436	0.11316844930223391	0.119616192137593	0.12595371714670664	0.13272063243723486	0.13934288683081592	0.14579292587088843	0.15223607629682062	0.158500122755104	0.16450699428548127	0.1698617436772396	0.1748330268818523	0.17932899571078142	0.18282841169407463	0.18438523848979166
Leq-ABas_034_Ex1_L3_clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	1.8369637707575758e-05	2.7554456561363637e-05	3.6739275415151516e-05	8.955198382443183e-05	0.00017680776293541668	0.0002640635420464015	0.0003352458881632576	0.00039494721071287877	0.00047301817097007573	0.0005648663595079546	0.000679676595180303	0.0007738209884316288	0.000907000861811553	0.000994256640922538	0.0011802492227117425	0.0013157253008051137	0.0014603861977522728	0.0015912698664187499	0.0018300751566172348	0.0021653210447804922	0.0025533796413530303	0.002950623056779356	0.003354755086346023	0.0037428136829185605	0.004229609082169319	0.004748551347408333	0.005393784871886932	0.006048203215219318	0.006787581132949243	0.007492515979977462	0.00825255974012841	0.009079193436969318	0.010238776817260039	0.011425914654112121	0.01287481982829716	0.014546456859686554	0.016509711889683712	0.01866355191089697	0.021464921661302275	0.024610722118724622	0.027903479677807576	0.03135237915740492	0.03557739583014735	0.03984374418773182	0.04453948282673087	0.049281145559998865	0.0540296969074072	0.05861751392487424	0.06339132352413049	0.0685784499718072	0.07365765479795189	0.07888152052104375	0.08391709745763296	0.08915244420429205	0.09444060365936041	0.09972187450028845	0.10500314534121648	0.11038774539424963	0.11565064659747008	0.12069311214819962	0.12576772456491744	0.13079411668265284	0.13585265566637653	0.14019248257479128	0.14399958998968637	0.1469479168417523	0.1491729392090824	0.15007534766146705
Leq-ABas_035_Ex1_L3_clmp.r1 - illumina_universal_adapter	1.2553536123992782e-05	1.2553536123992782e-05	5.021414449597113e-05	5.649091255796752e-05	6.90444486819603e-05	6.90444486819603e-05	8.159798480595309e-05	0.00010670505705393866	0.00011925859317793143	0.00012867374527092602	0.00019457980992188814	0.0002793161787588394	0.00034208385937880333	0.0003797444677507817	0.00041740507612276004	0.00048331114077372216	0.0005460788213936861	0.0006025697339516535	0.000706136406974594	0.0008253950001525254	0.0009666222815474442	0.001107849562942363	0.0012710455325542693	0.0014499334223211664	0.0016790354565840346	0.001967766787435869	0.0023192657989076666	0.002774331483402405	0.003279611312393115	0.0038664891261897772	0.004538103308823391	0.0052003023393640095	0.005997451883237552	0.0067883246590490975	0.007707871180131569	0.008705877301988994	0.009876494545551322	0.01118206230244657	0.012729285629728682	0.014587208976079614	0.016611466676073453	0.019429735535909827	0.022420615517451108	0.025722195518061212	0.029707943237428917	0.034380997059585236	0.0396534822316622	0.04559130481831079	0.052028130465888084	0.05882587027703018	0.06570834645700922	0.0728732771997781	0.08029555543308883	0.08821055995926629	0.0965398311775355	0.10438579125503099	0.11249537559113032	0.12091879833032948	0.12969372008100044	0.13816735696469556	0.1466347170803287	0.15563874086526253	0.1645360595931424	0.17295320556427957	0.1815837616495246	0.1901201662138397	0.19821405862978403	0.20640837933472034	0.21416646465934785	0.22086377618149802	0.22729118667698234	0.23285867994797313	0.23729635496780457	0.23903815810500859
