Leq-CMig_065-Ex1_L3_clmp.r2	1678.0	4101.0	4006.0	3835.0	3935.0	4533.0	5071.0	5651.0	6327.0	7408.0	10313.0	20522.0	43812.0	74784.0	99905.0	118303.0	131719.0	144152.0	155050.0	164418.0	175824.0	192811.0	209508.0	407006.0	4195920.0
Leq-CMig_066-Ex1_L3_clmp.r1	1840.0	4282.0	4023.0	3734.0	3707.0	4223.0	4841.0	5326.0	5703.0	6509.0	8567.0	14593.0	28808.0	48187.0	64947.0	76879.0	86819.0	95778.0	103548.0	112580.0	120950.0	135615.0	151419.0	337515.0	4201159.0
Leq-CMig_066-Ex1_L3_clmp.r2	1843.0	4282.0	3979.0	3603.0	3619.0	4125.0	4675.0	5153.0	5522.0	6318.0	8355.0	14400.0	28610.0	47961.0	64653.0	76533.0	86543.0	95403.0	102920.0	111881.0	120034.0	135003.0	151608.0	353964.0	4190565.0
Leq-CMig_068-Ex1_L3_clmp.r1	1575.0	3529.0	3290.0	3174.0	3074.0	3695.0	4028.0	4436.0	4858.0	5672.0	7986.0	15385.0	34082.0	58504.0	79866.0	94593.0	107999.0	118430.0	128103.0	136818.0	146343.0	161469.0	176203.0	330379.0	3815431.0
Leq-CMig_068-Ex1_L3_clmp.r2	1593.0	3521.0	3209.0	3140.0	3011.0	3571.0	3881.0	4401.0	4831.0	5596.0	7889.0	15237.0	33920.0	58277.0	79601.0	94356.0	107604.0	117916.0	127645.0	136065.0	145584.0	161042.0	175901.0	346790.0	3804341.0
Leq-CMig_069-Ex1_L3_clmp.r1	1179.0	2663.0	2360.0	2374.0	2337.0	2670.0	3056.0	3424.0	3613.0	4376.0	6111.0	12405.0	26613.0	44512.0	60023.0	70860.0	79682.0	87246.0	94785.0	100728.0	107795.0	117282.0	129271.0	244709.0	2843263.0
Leq-CMig_069-Ex1_L3_clmp.r2	1212.0	2624.0	2350.0	2336.0	2281.0	2594.0	2982.0	3320.0	3542.0	4264.0	6077.0	12349.0	26562.0	44404.0	59776.0	70627.0	79293.0	86880.0	94192.0	100241.0	106965.0	116935.0	129418.0	261236.0	2830877.0
Leq-CMig_070-Ex1_L3_clmp.r1	861.0	2099.0	1945.0	1702.0	1771.0	1993.0	2241.0	2367.0	2644.0	3146.0	4405.0	8325.0	18286.0	31440.0	42601.0	51308.0	57560.0	63550.0	67641.0	72890.0	77467.0	84176.0	92987.0	178116.0	2076651.0
Leq-CMig_070-Ex1_L3_clmp.r2	856.0	2049.0	1916.0	1649.0	1706.0	1923.0	2189.0	2314.0	2594.0	3095.0	4371.0	8250.0	18185.0	31400.0	42417.0	51118.0	57299.0	63302.0	67292.0	72506.0	77055.0	83927.0	93243.0	196716.0	2060800.0
Leq-CMig_073-Ex1_L3_clmp.r1	1931.0	4860.0	4349.0	4088.0	3933.0	4699.0	5435.0	5858.0	6297.0	7108.0	9357.0	15860.0	31649.0	53746.0	72272.0	86536.0	97440.0	107801.0	116925.0	125414.0	135720.0	150315.0	168636.0	357637.0	4500758.0
Leq-CMig_073-Ex1_L3_clmp.r2	1928.0	4777.0	4247.0	3950.0	3911.0	4621.0	5262.0	5795.0	6104.0	6911.0	9225.0	15671.0	31456.0	53484.0	72012.0	86132.0	96932.0	107087.0	116251.0	124664.0	134670.0	149721.0	168962.0	391120.0	4473731.0
Leq-CMig_074-Ex1_L3_clmp.r1	1505.0	3522.0	3385.0	3089.0	3164.0	3742.0	4081.0	4462.0	5125.0	6066.0	8291.0	15617.0	33626.0	57412.0	77348.0	92137.0	102589.0	113326.0	121898.0	130525.0	140501.0	155182.0	170345.0	331191.0	3976217.0
Leq-CMig_074-Ex1_L3_clmp.r2	1556.0	3551.0	3351.0	3080.0	3121.0	3644.0	3946.0	4434.0	4952.0	5917.0	8189.0	15533.0	33492.0	57246.0	77159.0	91863.0	102151.0	112807.0	121210.0	129751.0	139442.0	154613.0	170726.0	355735.0	3956877.0
Leq-CMig_075-Ex1_L3_clmp.r1	905.0	2139.0	1911.0	1900.0	1833.0	2217.0	2593.0	2715.0	3181.0	3514.0	5131.0	10442.0	23143.0	40821.0	56058.0	66402.0	74474.0	81417.0	87326.0	93747.0	98415.0	107330.0	116002.0	206789.0	2327223.0
Leq-CMig_075-Ex1_L3_clmp.r2	904.0	2142.0	1886.0	1829.0	1775.0	2185.0	2461.0	2574.0	3102.0	3491.0	5013.0	10345.0	23112.0	40633.0	55861.0	66293.0	74161.0	81078.0	86823.0	93145.0	97761.0	106671.0	115562.0	216423.0	2322398.0
Leq-CMig_076-Ex1_L3_clmp.r1	683.0	1785.0	1549.0	1439.0	1479.0	1671.0	1878.0	1983.0	2116.0	2560.0	3515.0	6462.0	13637.0	22907.0	31086.0	37288.0	41576.0	45108.0	49247.0	52121.0	55839.0	61270.0	66715.0	132194.0	1541656.0
Leq-CMig_076-Ex1_L3_clmp.r2	686.0	1763.0	1511.0	1397.0	1440.0	1628.0	1829.0	1910.0	2075.0	2517.0	3478.0	6391.0	13594.0	22852.0	31058.0	37179.0	41384.0	44906.0	48999.0	51846.0	55487.0	60743.0	66788.0	140868.0	1535435.0
Leq-CMig_077-Ex1_L3_clmp.r1	2561.0	6079.0	5991.0	5626.0	5825.0	6879.0	7664.0	8353.0	8889.0	10304.0	13702.0	23570.0	47339.0	78681.0	104316.0	124065.0	139116.0	151393.0	163673.0	175117.0	187611.0	208380.0	230874.0	493458.0	5715688.0
Leq-CMig_077-Ex1_L3_clmp.r2	2533.0	5999.0	5938.0	5542.0	5713.0	6779.0	7449.0	8203.0	8750.0	10219.0	13533.0	23382.0	47025.0	78431.0	104005.0	123683.0	138496.0	150646.0	162704.0	174018.0	186212.0	207474.0	230995.0	537418.0	5680007.0
Leq-CMig_079-Ex1_L3_clmp.r1	1358.0	3232.0	3014.0	2888.0	2823.0	3272.0	3672.0	3920.0	4401.0	5051.0	6776.0	12904.0	26019.0	44222.0	59404.0	71454.0	79352.0	87007.0	93798.0	100687.0	107635.0	118172.0	130256.0	257177.0	2990004.0
Leq-CMig_079-Ex1_L3_clmp.r2	1381.0	3256.0	3046.0	2829.0	2752.0	3198.0	3585.0	3846.0	4332.0	5009.0	6694.0	12856.0	25983.0	44080.0	59151.0	71165.0	79005.0	86585.0	93353.0	100143.0	106964.0	117544.0	130104.0	276546.0	2975091.0
Leq-CMig_081-Ex1_L3_clmp.r1	2254.0	5405.0	4844.0	4442.0	4624.0	5280.0	5616.0	6156.0	6913.0	7796.0	9664.0	16248.0	30563.0	50240.0	67309.0	79761.0	89111.0	98313.0	106717.0	115300.0	122828.0	138631.0	155944.0	348335.0	4407420.0
Leq-CMig_081-Ex1_L3_clmp.r2	2267.0	5405.0	4827.0	4398.0	4542.0	5242.0	5471.0	6009.0	6884.0	7660.0	9584.0	16048.0	30394.0	50094.0	67068.0	79359.0	88725.0	97811.0	106180.0	114750.0	121969.0	138283.0	156814.0	389790.0	4370140.0
Leq-CMig_084-Ex1_L3_clmp.r1	957.0	2252.0	2074.0	1872.0	1962.0	2242.0	2530.0	2804.0	3156.0	3775.0	5014.0	10509.0	21984.0	37915.0	50789.0	60375.0	67661.0	73933.0	78796.0	83951.0	88026.0	95370.0	103388.0	184727.0	1929299.0
Leq-CMig_084-Ex1_L3_clmp.r2	961.0	2243.0	2035.0	1798.0	1876.0	2201.0	2469.0	2725.0	3112.0	3672.0	4971.0	10353.0	21950.0	37832.0	50581.0	60145.0	67489.0	73540.0	78432.0	83352.0	87622.0	95267.0	103681.0	203446.0	1913608.0
Leq-CMig_085-Ex1_L3_clmp.r1	1029.0	2567.0	2311.0	2134.0	2257.0	2713.0	2971.0	3257.0	3403.0	4137.0	5672.0	11020.0	23311.0	39825.0	53184.0	62434.0	70095.0	77315.0	83111.0	89186.0	95945.0	105020.0	115723.0	225512.0	2586749.0
Leq-CMig_085-Ex1_L3_clmp.r2	1034.0	2554.0	2260.0	2083.0	2186.0	2643.0	2904.0	3148.0	3354.0	4068.0	5586.0	10969.0	23227.0	39606.0	53006.0	62174.0	69868.0	76906.0	82727.0	88730.0	95147.0	104455.0	115833.0	238731.0	2577682.0
Leq-CMig_086-Ex1_L3_clmp.r1	1568.0	3805.0	3576.0	3431.0	3716.0	4283.0	4819.0	5317.0	5627.0	6668.0	8472.0	14244.0	28636.0	46946.0	62183.0	73136.0	82013.0	88538.0	95294.0	101583.0	107592.0	118899.0	130566.0	274558.0	3060058.0
Leq-CMig_086-Ex1_L3_clmp.r2	1592.0	3824.0	3511.0	3406.0	3611.0	4181.0	4746.0	5254.0	5538.0	6607.0	8367.0	14172.0	28473.0	46709.0	61914.0	72992.0	81815.0	88119.0	94911.0	100915.0	106633.0	118376.0	130577.0	294156.0	3045129.0
Leq-CMig_087-Ex1_L3_clmp.r1	1465.0	3543.0	3246.0	3270.0	3329.0	3723.0	4292.0	4948.0	5243.0	6287.0	8940.0	18665.0	39290.0	67517.0	90656.0	107318.0	120265.0	132237.0	142355.0	152104.0	161927.0	177284.0	193600.0	360520.0	4287126.0
Leq-CMig_087-Ex1_L3_clmp.r2	1504.0	3566.0	3190.0	3183.0	3249.0	3621.0	4175.0	4822.0	5112.0	6183.0	8881.0	18517.0	39170.0	67196.0	90328.0	106913.0	119873.0	131659.0	141776.0	151187.0	160627.0	176677.0	193580.0	387080.0	4267081.0
Leq-CMig_089-Ex1_L3_clmp.r1	1297.0	3244.0	2883.0	2779.0	2831.0	3242.0	3669.0	4055.0	4602.0	5411.0	7423.0	13950.0	29743.0	49987.0	68127.0	80756.0	90694.0	99441.0	108090.0	114835.0	122163.0	135988.0	149240.0	287983.0	3363479.0
Leq-CMig_089-Ex1_L3_clmp.r2	1297.0	3252.0	2895.0	2688.0	2765.0	3158.0	3595.0	3963.0	4505.0	5300.0	7343.0	13779.0	29614.0	49835.0	67847.0	80326.0	90242.0	98947.0	107671.0	114036.0	121387.0	135394.0	149187.0	306666.0	3350220.0
Leq-CMig_091-Ex1_L3_clmp.r1	1740.0	4061.0	3824.0	3472.0	3350.0	3924.0	4338.0	4889.0	5240.0	5929.0	7557.0	12483.0	23532.0	38531.0	51933.0	61591.0	69533.0	76669.0	83661.0	90079.0	97193.0	109530.0	122682.0	289382.0	3713406.0
Leq-CMig_091-Ex1_L3_clmp.r2	1761.0	4075.0	3785.0	3351.0	3364.0	3801.0	4301.0	4789.0	5123.0	5916.0	7433.0	12293.0	23388.0	38300.0	51660.0	61176.0	69224.0	76218.0	83175.0	89379.0	96485.0	109274.0	123273.0	313076.0	3693909.0
Leq-CMig_092-Ex1_L3_clmp.r1	1606.0	3731.0	3417.0	3190.0	3300.0	3782.0	4024.0	4641.0	5093.0	5729.0	8112.0	14852.0	30844.0	52506.0	70655.0	84453.0	93985.0	103512.0	111447.0	119814.0	127795.0	139910.0	153363.0	303723.0	3460988.0
Leq-CMig_092-Ex1_L3_clmp.r2	1612.0	3769.0	3375.0	3098.0	3227.0	3698.0	4012.0	4521.0	4927.0	5620.0	7903.0	14648.0	30751.0	52291.0	70422.0	84074.0	93662.0	102951.0	110803.0	119100.0	126788.0	139273.0	153729.0	346892.0	3423326.0
Leq-CMig_093-Ex1_L3_clmp.r1	1141.0	2556.0	2370.0	2137.0	2238.0	2625.0	2997.0	3190.0	3610.0	4061.0	5598.0	10719.0	22629.0	38244.0	51403.0	60624.0	67672.0	73880.0	79459.0	84480.0	90397.0	99375.0	107904.0	214805.0	2558026.0
Leq-CMig_093-Ex1_L3_clmp.r2	1135.0	2576.0	2367.0	2116.0	2184.0	2562.0	2914.0	3118.0	3582.0	4009.0	5609.0	10705.0	22494.0	38083.0	51309.0	60391.0	67465.0	73560.0	78960.0	84108.0	89775.0	98823.0	107883.0	231743.0	2544669.0
Leq-CMig_095-Ex1_L3_clmp.r1	1101.0	2686.0	2404.0	2294.0	2297.0	2740.0	3062.0	3386.0	3672.0	4500.0	5997.0	11760.0	24831.0	41761.0	56349.0	66439.0	74392.0	81692.0	87585.0	94412.0	100967.0	110602.0	120506.0	231781.0	2619349.0
Leq-CMig_095-Ex1_L3_clmp.r2	1096.0	2687.0	2375.0	2207.0	2216.0	2705.0	2971.0	3317.0	3577.0	4418.0	5954.0	11698.0	24686.0	41550.0	56100.0	66207.0	74049.0	81300.0	87171.0	93917.0	100304.0	110110.0	120256.0	247693.0	2608001.0
Leq-CMig_096-Ex1_L3_clmp.r1	1015.0	2450.0	2375.0	2444.0	2605.0	3077.0	3386.0	3710.0	4137.0	4859.0	6640.0	12777.0	27327.0	45992.0	61756.0	72324.0	79776.0	86149.0	92308.0	97012.0	101817.0	109095.0	116245.0	205455.0	2061611.0
Leq-CMig_096-Ex1_L3_clmp.r2	1031.0	2461.0	2345.0	2469.0	2545.0	3075.0	3328.0	3659.0	4084.0	4799.0	6607.0	12753.0	27181.0	45772.0	61523.0	72060.0	79478.0	85704.0	91954.0	96457.0	101378.0	108564.0	116045.0	216478.0	2054592.0
