Leq-ABas_013_Ex1-2_L3_clmp.r2	2.0	2.5	8.0	19.0	33.5	51.0	77.0	124.5	190.5	278.0	399.0	556.5	800.5	1207.5	1792.0	2614.0	3805.5	5236.5	6771.5	8558.5	10471.0	12982.5	16745.0	22178.5	29610.0	39745.5	51861.0	65615.5	83105.0	103743.5	127502.0	155195.5	186336.0	221847.0	261502.5	303427.0	347921.0	394151.5	441461.5	489224.0	537899.5	586299.0	631617.5	670985.0	701280.5	722756.0	732798.5	730033.5	718612.0	700729.0	682635.0	636197.5	569659.0	514005.0	460447.5	414857.5	380170.5	349187.0	315097.5	280326.0	248358.5	221292.0	200341.0	184295.5	171240.0	159517.0	148145.5	137884.5	126791.0	114624.0	102210.5	89359.0	76596.5	63862.5	52252.0	42192.5	32963.0	25038.0	18529.0	13453.0	9170.5	5864.5	3787.5	2441.5	1643.0	1092.0	670.5	426.0	276.5	192.0	139.5	99.0	71.5	52.0	31.0	18.0	13.5	7.5	4.0	1.0	0.0
Leq-ABas_014_Ex1_L3_clmp.r1	2.0	3.0	8.5	12.5	26.0	53.0	85.0	133.5	199.5	302.0	451.0	671.0	936.0	1365.5	1970.5	2817.5	4025.0	5426.0	7199.5	9452.0	12303.0	16152.0	21003.5	27176.5	35002.0	44920.0	55907.0	68153.5	82715.5	98753.5	116839.5	136664.5	157539.0	180083.5	204090.0	228562.5	252533.5	275447.5	297305.5	316812.0	333741.0	348596.0	361500.0	370476.5	375509.0	377683.0	375669.5	371565.0	365237.5	356727.0	354177.5	337256.5	309540.0	291969.0	277724.5	267097.0	259026.0	252578.5	245730.5	238710.0	231872.5	226640.5	221887.5	217214.0	211990.5	204399.0	195213.0	183780.0	169794.0	154488.5	138141.5	120610.5	103599.5	87042.5	71196.0	57194.0	44755.0	34134.0	25419.0	18655.0	13297.0	9053.5	6001.5	3839.0	2400.0	1421.0	829.0	472.0	267.5	152.0	99.0	69.5	43.5	25.0	12.5	5.5	1.5	1.0	1.0	0.5	0.0
Leq-ABas_014_Ex1_L3_clmp.r2	5.0	6.0	12.0	29.0	55.5	95.0	119.5	168.5	259.0	341.5	456.5	635.0	916.5	1358.0	1962.0	2722.5	3744.5	5110.0	6900.0	9150.0	11981.0	15576.0	20369.0	26551.5	34012.0	43370.0	54252.0	66484.5	81181.0	97159.0	114260.5	133324.5	154720.5	177979.0	201326.5	225909.0	250867.0	273953.5	296111.0	316249.5	333781.5	348862.0	361348.5	370954.0	376584.5	378343.0	376961.5	372502.0	366246.5	359501.0	355508.5	338441.0	312769.0	295268.5	280047.5	268341.5	260348.0	253647.5	246509.0	239765.0	232817.5	226741.5	222528.5	218334.0	212589.0	205197.0	196000.5	184702.0	170666.5	154760.0	138442.0	121679.0	104387.0	87587.0	71768.0	57208.5	44813.5	34105.5	25188.5	18393.0	12980.5	8805.5	5716.0	3590.0	2241.0	1329.0	750.0	430.0	244.5	135.5	91.0	66.5	40.0	31.0	22.5	8.5	4.5	5.0	3.0	1.5	0.5
Leq-ABas_015_Ex1_L3_clmp.r1	0.0	2.5	5.5	10.0	19.5	37.0	69.5	115.0	177.5	293.5	467.5	679.0	1009.5	1570.0	2220.5	3041.5	4139.5	5500.0	7187.5	9183.5	11325.5	14029.0	17757.5	22525.0	28611.0	35783.5	43699.0	52420.5	62295.0	73056.0	84661.0	97243.5	111527.5	126172.5	140400.0	155472.0	170132.0	183733.0	195998.5	207545.5	217731.5	225464.0	232308.0	238460.0	242445.0	243334.5	241687.5	238352.5	233880.5	228730.5	229592.0	214552.5	188041.5	173835.5	162791.0	155226.0	150958.5	148317.5	146441.0	146123.0	147373.5	148839.5	150760.0	152688.0	152956.5	151059.5	145749.0	138111.5	127592.5	113544.5	98222.5	82334.0	66693.0	52104.0	39116.0	28094.5	19125.5	12443.5	7883.5	4830.0	2854.5	1631.5	994.5	666.0	396.5	225.5	137.0	89.5	59.5	42.5	28.0	16.5	9.5	5.5	6.0	6.5	5.5	2.0	0.0	0.0	0.0
Leq-ABas_015_Ex1_L3_clmp.r2	1.0	3.0	8.0	16.0	36.5	63.0	97.5	137.0	190.5	304.5	448.5	620.0	958.5	1488.5	2102.0	2858.0	3885.5	5120.0	6730.5	8804.5	10909.0	13567.5	17189.5	21756.0	27440.5	34398.5	42410.5	51039.5	60609.0	70783.0	82059.5	94511.0	107931.5	122034.0	136336.0	151072.0	166058.0	180232.5	193034.0	204703.0	215419.5	224969.5	232322.0	237963.5	242683.0	244903.0	243982.0	241366.5	237174.0	232140.5	231604.5	217451.0	192543.0	177360.0	166333.0	158184.0	153315.0	150609.5	148621.0	148130.5	148863.5	150150.0	152278.0	153897.5	153910.0	151501.0	146447.0	138936.0	128128.5	114578.0	99146.5	82643.0	66598.0	51756.0	38728.5	27786.5	18853.0	12380.5	7807.0	4680.5	2716.0	1612.5	952.0	599.5	410.0	262.5	167.5	114.0	82.5	58.0	40.0	30.0	21.0	12.0	9.5	5.0	2.5	1.5	1.0	1.0	0.0
Leq-ABas_016_Ex1_L3_clmp.r1	3.0	4.5	6.5	16.5	29.0	44.5	82.5	129.5	198.5	323.5	557.5	856.5	1332.5	2057.0	2921.5	4126.5	5722.0	7606.0	10067.5	13255.0	16984.0	21681.5	27914.5	35387.0	44494.5	55888.5	68409.0	81384.0	95742.5	111918.5	128480.0	145531.5	163435.0	180827.5	198135.5	214460.0	228359.5	239672.5	248919.5	255644.5	259470.5	260230.5	257962.0	254007.0	248787.0	242210.5	234826.0	227382.0	220451.5	214390.5	214931.5	202802.0	183516.0	177516.5	175633.5	178219.5	184491.5	194212.0	207089.5	222805.0	240890.0	259863.0	279189.0	296733.5	308795.5	315788.5	315342.0	306949.5	292054.0	269902.0	241618.0	210196.5	177879.5	145937.0	116693.0	90758.0	69073.5	51528.0	37389.5	26515.0	18352.0	12403.0	7995.5	4904.0	2939.5	1658.0	894.0	498.5	259.5	146.5	84.0	48.0	32.5	23.0	14.0	6.0	3.0	1.5	0.0	0.0	0.0
Leq-ABas_016_Ex1_L3_clmp.r2	9.0	8.0	7.5	22.0	43.0	66.5	114.5	186.5	280.5	406.0	606.5	923.0	1380.0	2055.0	3009.0	4168.5	5580.0	7472.5	10015.0	13210.0	16768.5	21347.5	27301.0	34875.5	44236.5	55243.5	67624.5	80875.5	95277.5	110834.0	127187.0	144528.5	162537.0	179835.5	196750.0	213484.0	227914.5	239667.5	248698.0	255268.5	259077.5	259318.5	257793.5	254108.5	248719.0	242377.0	234944.0	227909.5	220901.5	214339.0	215077.0	204651.5	186171.0	178908.0	176133.0	178521.0	184674.0	194567.5	207610.5	222826.5	240666.5	260097.0	279544.5	297175.5	310347.5	316807.5	316056.0	308129.0	293059.0	270444.5	241902.0	210931.5	178068.0	145932.5	117070.5	91212.0	68842.0	50901.0	37011.0	26130.5	18046.0	12017.0	7621.0	4615.0	2726.5	1560.5	851.0	435.5	230.5	132.5	80.0	52.5	30.5	17.5	13.0	8.5	6.0	3.0	1.5	1.0	0.0
Leq-ABas_017_Ex1_L3_clmp.r1	1.0	1.5	4.0	7.5	12.5	27.0	49.0	80.0	124.0	182.0	272.0	411.0	616.5	925.5	1306.5	1802.0	2528.5	3492.5	4718.5	6282.5	8191.5	10542.5	13450.5	17317.5	22254.0	27972.5	34431.0	41605.5	49458.5	57766.0	67568.5	78049.0	88814.0	100140.5	111919.0	123554.5	134562.0	145756.0	155521.0	163973.5	171479.0	177069.5	181153.0	184062.5	185097.5	184681.5	183718.0	181688.5	178566.0	175653.5	175288.5	170095.0	161843.5	159014.5	158675.0	160447.5	165138.5	172243.0	181333.5	191740.5	204023.0	216949.0	228910.0	239478.5	246764.5	249814.0	247919.5	241469.0	229373.0	210476.5	187627.5	163342.5	138136.5	113321.5	90563.0	70019.0	52429.5	38495.0	27362.5	18879.5	12584.5	8017.5	4888.0	2806.0	1539.0	887.5	511.0	277.0	158.0	104.0	61.5	42.0	29.0	16.0	7.5	5.0	4.5	2.0	0.0	0.0	0.0
Leq-ABas_017_Ex1_L3_clmp.r2	2.0	4.5	8.5	14.5	25.5	31.5	56.0	96.0	151.5	217.5	297.5	408.0	617.5	941.0	1334.0	1831.5	2500.5	3411.0	4672.0	6213.0	8025.5	10302.5	13223.5	17173.0	22021.0	27845.5	34136.0	41011.5	48737.5	56957.0	66243.5	76711.5	87721.0	99065.0	110711.5	122361.5	133660.0	144962.0	155131.0	163629.0	171746.5	177953.5	181791.5	184423.5	185561.5	185104.0	183833.5	181575.5	178461.5	176055.5	175456.5	170346.5	163087.5	159968.0	158805.5	160406.5	165402.0	172726.5	181437.5	191787.5	203808.0	216407.5	228997.0	240093.0	247789.0	251326.5	249243.0	242197.0	229379.5	211279.5	189175.5	164271.0	139097.5	113827.0	90195.0	69662.0	52351.0	38178.0	26992.0	18564.5	12253.5	7736.5	4659.0	2650.0	1421.0	787.5	460.5	264.0	158.0	95.5	63.5	41.5	26.0	18.0	10.0	5.0	2.0	2.0	2.0	1.0	0.0
Leq-ABas_018_Ex1_L3_clmp.r1	2.0	2.5	9.5	16.0	38.0	78.0	132.5	218.0	327.5	487.5	736.0	1083.0	1538.5	2220.0	3275.5	4677.5	6484.0	8733.0	11817.5	15949.5	21178.5	27839.5	36162.0	46504.5	59189.0	74463.0	91455.5	110220.5	131328.0	154492.5	179247.5	206340.5	235407.0	264574.5	293443.0	321760.0	349675.5	375683.5	397428.5	415166.0	429474.5	439177.0	444249.5	445820.5	443864.0	439242.0	432580.5	423371.0	412524.5	401303.5	396023.0	374385.5	342004.5	322372.0	305853.5	292655.5	283679.0	277122.5	270699.5	265040.5	260255.0	255740.5	250561.0	245172.0	238618.5	230391.0	220575.0	208425.5	193922.5	177318.0	159412.5	140337.0	121195.0	102659.0	84780.0	68419.5	54212.0	41915.5	31283.5	22987.5	16428.0	11185.0	7276.5	4631.0	2940.0	1746.5	998.0	572.5	332.5	191.0	122.0	75.0	47.5	31.5	19.5	14.0	7.5	3.0	2.0	1.0	0.0
Leq-ABas_018_Ex1_L3_clmp.r2	11.0	17.5	27.5	51.0	98.0	151.0	214.5	287.0	411.0	609.5	827.0	1146.0	1642.0	2296.5	3242.5	4545.5	6239.5	8500.0	11566.5	15582.0	20620.5	27078.5	35062.0	44875.5	57220.0	72053.5	89013.5	107709.5	128192.5	151267.0	175560.0	201108.5	229499.5	259140.5	288539.0	317628.5	345874.5	371954.0	395329.0	414624.5	429942.0	439897.5	445990.5	448419.0	446128.5	441950.0	435155.5	426245.5	416940.0	405854.0	397961.5	377464.0	346740.0	325539.5	309115.0	296199.0	286241.5	278538.0	271602.0	265975.5	260679.5	255965.0	251627.5	246273.0	239802.5	231403.5	221044.0	209488.0	195378.0	178463.0	160219.5	140969.5	121533.5	102723.5	85143.5	68899.5	54241.0	41646.0	31017.5	22536.0	15985.0	10972.5	7099.5	4383.5	2638.0	1581.5	950.0	559.0	331.0	202.0	127.5	81.0	55.5	31.0	20.5	12.0	5.0	2.5	0.5	1.0	1.5
Leq-ABas_019_Ex1_L3_clmp.r1	1.0	1.0	2.0	5.0	11.5	21.0	47.0	89.0	129.0	203.0	336.0	507.0	723.5	1132.0	1662.5	2395.0	3423.5	4753.0	6505.0	8798.5	11732.5	15454.5	20312.0	26476.0	34234.0	43641.0	54025.0	65516.5	78458.0	93125.5	109001.5	125963.5	144262.0	162656.5	181639.0	200507.0	218941.0	236248.5	251147.0	264247.0	275243.5	283811.0	289932.5	294339.0	295978.5	294701.0	292146.5	288314.5	282950.5	277796.5	277773.5	266862.0	247933.0	237562.0	229670.5	224105.5	221242.0	219944.5	217637.5	214596.0	212433.0	209760.5	206973.5	203801.0	199148.0	193506.5	185599.5	175409.0	162977.0	148998.0	134456.5	118547.5	102331.0	86479.5	71285.0	57126.0	44544.5	34107.0	25130.5	18042.5	12627.0	8323.5	5265.5	3188.5	1863.5	1089.5	656.0	386.5	227.5	119.5	69.0	55.0	36.0	18.5	11.0	5.5	2.0	0.5	0.5	0.0	0.0
Leq-ABas_019_Ex1_L3_clmp.r2	2.0	5.0	9.5	15.5	27.0	47.0	71.5	102.0	173.0	258.0	356.0	510.5	764.5	1161.0	1647.0	2344.0	3341.0	4580.5	6350.5	8716.5	11510.0	15086.0	19831.0	25941.5	33600.0	42606.0	52810.0	64407.5	77263.0	91524.5	106726.0	122868.0	141060.0	159956.0	178589.5	197452.5	215791.5	232856.5	248101.0	261432.0	272502.5	282703.0	289962.0	293403.5	295937.5	296572.5	294683.5	290217.0	284950.5	280930.0	279436.5	268376.0	251291.0	240073.0	231544.0	226625.5	223905.0	221708.5	219085.5	216259.5	213514.0	210915.5	208205.5	204666.5	199986.5	194120.5	186270.5	176138.5	163997.0	150318.0	135442.0	119394.0	102756.5	86475.5	71276.0	57326.0	44809.5	34020.5	25046.5	17833.0	12275.0	7993.0	4922.0	3041.5	1811.5	1075.0	646.5	362.0	222.0	137.0	88.0	53.0	39.0	29.5	13.0	5.5	1.5	0.5	0.5	0.0	0.0
Leq-ABas_020_Ex1_L3_clmp.r1	1.0	0.5	0.0	1.5	3.5	8.5	14.5	26.5	60.5	100.0	164.5	285.5	466.0	707.5	980.0	1416.5	2004.0	2650.5	3581.0	4784.5	6056.5	7718.0	9851.5	12585.0	16066.0	20274.0	24893.5	29479.5	34440.0	39968.0	46022.5	52461.5	58811.5	65684.0	72406.0	78389.5	83854.5	88810.5	92879.0	95507.0	97414.0	98107.5	97872.5	97211.5	95662.0	93735.0	91864.5	89978.5	88190.0	87142.5	88810.5	86350.5	81433.0	81040.0	82188.5	83885.5	86547.0	89645.0	92514.0	95986.5	98957.5	101289.5	102868.5	102915.5	102000.5	99619.5	95505.0	90269.5	83017.5	74404.5	65421.5	55810.5	45864.0	36420.5	27755.5	20165.0	13894.5	8896.5	5388.5	3102.0	1664.0	843.5	436.0	239.5	142.5	81.5	48.5	27.5	19.5	14.0	8.5	7.5	6.5	3.5	3.0	2.0	0.5	0.5	0.0	0.5	0.5
Leq-ABas_020_Ex1_L3_clmp.r2	4.0	2.5	1.0	2.5	10.0	18.5	35.5	58.5	83.0	137.5	210.0	296.0	467.5	744.0	1007.5	1387.5	2024.5	2739.5	3612.0	4802.5	6094.0	7535.0	9678.0	12480.0	15877.0	20200.0	24567.5	29121.5	34227.5	39488.0	45328.0	51631.0	58312.5	64989.0	70997.0	77340.5	83544.0	88444.5	92410.5	95545.0	97377.5	97939.0	97855.0	97462.0	96156.5	94054.0	92161.0	90477.5	88633.5	87284.0	88181.5	86279.0	82126.5	81488.5	82565.5	84419.0	87059.0	89804.0	92908.5	96445.5	99298.0	101766.0	103113.5	103100.0	102187.0	99863.0	96037.0	90557.5	83415.0	74900.5	65684.5	56027.0	46122.5	36389.5	27611.0	19990.0	13677.5	8754.5	5196.5	2939.0	1572.5	785.5	394.5	212.5	118.0	70.0	55.5	43.5	33.0	24.5	15.5	8.5	6.5	4.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0
Leq-ABas_021_Ex1_L3_clmp.r1	3.0	4.0	8.5	12.5	21.0	42.5	72.0	134.5	262.0	420.0	637.0	945.0	1369.5	2083.0	2938.0	4013.0	5545.5	7528.5	10320.0	13938.0	18299.0	24030.5	31618.0	41063.0	53006.0	67464.5	83841.0	102245.0	123003.5	146019.0	171391.5	198881.0	228711.5	260087.0	291472.5	322409.0	353224.0	382921.5	409360.5	432762.5	452865.5	468262.0	480019.0	486361.5	487580.0	486100.0	480490.5	471290.5	459066.0	446585.0	437039.5	416495.0	387177.0	363657.0	342976.0	326030.0	314646.5	305076.5	292568.5	277848.5	264620.5	253873.0	244650.0	235876.5	226443.5	216512.5	204480.5	191431.5	177975.0	161470.0	143499.5	125844.5	108316.5	91643.5	75682.5	60581.0	47488.5	36484.5	27532.0	20280.0	14356.5	9819.0	6487.5	4131.5	2558.0	1525.0	867.5	477.5	268.5	168.0	107.5	66.5	49.5	32.5	17.0	6.0	4.5	3.5	1.0	1.0	0.5
Leq-ABas_021_Ex1_L3_clmp.r2	5.0	6.5	15.0	31.5	61.0	87.5	115.5	176.5	289.5	453.5	652.0	902.5	1326.5	1949.5	2800.5	3910.0	5427.5	7320.5	9828.5	13307.0	17760.0	23442.0	30858.5	40219.0	51630.5	65450.5	81335.0	98871.0	118873.0	141652.5	166488.0	193404.0	221768.0	251973.5	283302.0	314587.0	346086.0	375597.5	402335.0	426792.0	448470.5	465944.0	478512.5	486256.0	490314.0	490047.5	485261.0	477219.5	465315.0	452222.5	442317.0	422240.0	393588.0	369749.0	348327.0	331289.5	318860.0	308819.0	296478.0	280915.5	267478.5	256438.0	246268.5	237251.0	228101.5	218329.0	207006.0	193633.5	178706.5	162382.0	144506.5	126296.5	108707.0	92026.0	76223.0	61166.0	47923.0	36889.5	27734.0	20174.5	14043.5	9526.0	6233.5	3908.5	2442.0	1411.0	770.0	419.5	245.0	160.5	99.0	72.5	59.0	37.0	22.0	16.5	9.5	3.0	1.5	0.0	0.0
Leq-ABas_022_Ex1_L3_clmp.r1	4.0	3.0	9.5	20.5	26.5	41.0	83.0	135.5	224.5	348.5	525.0	779.0	1116.0	1591.0	2246.0	3158.0	4326.5	5781.0	7683.0	9984.5	12895.5	16558.0	21420.0	27689.5	35223.0	44433.0	54855.5	66461.0	79669.5	94141.5	109854.5	127136.0	145948.5	165476.0	185558.0	206270.0	225891.0	245106.5	263226.0	279006.5	294309.5	308167.5	320087.0	328748.5	334092.5	337160.0	336584.0	334200.5	330505.5	325225.0	323758.5	309941.5	286395.5	271328.5	259612.0	250674.5	245827.5	243512.5	241874.5	241756.0	242407.0	243531.5	245181.0	246444.0	245235.0	240524.0	232849.5	222626.5	208866.0	191409.5	170663.0	148477.5	126339.0	104716.0	84895.0	67054.5	51236.5	38194.0	27941.5	19769.5	13630.0	9025.0	5815.0	3661.0	2260.0	1401.0	789.0	424.0	246.0	144.5	97.0	69.0	34.0	14.0	11.0	8.0	7.0	5.0	1.0	0.5	0.0
Leq-ABas_022_Ex1_L3_clmp.r2	3.0	4.5	14.0	32.0	62.0	91.5	134.5	205.0	272.0	365.0	562.0	783.0	1074.5	1578.0	2191.5	3003.0	4150.5	5536.5	7338.5	9687.0	12692.5	16409.0	20986.0	26923.5	34622.5	44073.5	54261.5	65399.0	78613.5	93139.5	108590.5	125796.5	144829.0	164212.5	183942.5	204752.5	225000.0	243990.5	262324.0	279665.5	295144.5	308579.5	319724.5	328496.0	334931.5	338056.5	338462.0	336517.0	331907.0	326014.5	323469.5	309935.5	287901.0	272103.5	259661.0	251423.0	246932.5	244337.5	242478.0	242068.5	242466.5	244127.5	245985.0	246921.5	245753.5	241508.5	234410.0	223649.0	208801.0	190868.0	170859.0	149062.0	126065.5	104536.5	84954.5	67115.5	51076.0	37873.0	27702.5	19485.0	13272.5	8621.5	5424.0	3392.5	2024.0	1179.0	687.5	378.0	228.5	149.5	98.5	63.5	39.5	25.5	20.0	9.5	4.0	2.5	1.0	1.0	0.5
Leq-ABas_023_Ex1_L3_clmp.r1	4.0	6.0	12.0	27.0	42.0	68.5	105.5	173.0	291.0	447.0	684.0	999.0	1462.0	2161.5	3027.0	4128.5	5659.5	7571.0	10193.5	13887.5	18473.5	24395.5	32078.0	41980.5	54524.0	69890.0	87862.0	108959.0	133421.0	161159.0	192576.5	227523.0	267023.0	309437.5	353875.5	399670.0	445316.5	489469.0	531731.5	571375.0	606598.0	636118.0	659042.5	677237.5	688749.5	691484.5	687381.5	676488.0	661610.0	646201.0	635793.0	605344.0	558254.5	521333.0	488402.5	460493.5	438214.0	418904.5	399442.5	380409.5	361596.5	344486.0	330769.0	317392.5	302859.0	287175.5	270121.5	252010.5	232034.5	210867.5	188023.0	164701.5	141562.5	118828.5	98352.5	79374.5	62459.0	48459.0	36617.5	26813.0	19030.5	13089.0	8627.5	5573.0	3565.5	2114.5	1224.5	749.0	448.0	283.0	188.5	129.5	93.5	54.0	32.0	16.0	9.5	5.5	1.0	0.5	0.0
Leq-ABas_023_Ex1_L3_clmp.r2	6.0	14.5	21.0	39.5	73.5	114.5	173.5	247.5	361.0	515.0	712.0	1043.5	1552.5	2183.5	2989.0	4063.5	5496.0	7400.0	10089.5	13733.5	18151.5	23974.5	31624.5	41469.0	53501.5	68396.0	85891.0	106012.5	130069.0	157671.0	188521.0	222865.0	261176.0	302908.5	347594.5	393161.0	439461.0	485626.0	527853.5	567729.0	603902.5	634279.0	660669.5	680810.0	691249.0	694637.0	692241.0	682287.5	667874.5	651258.0	638063.5	608045.0	562670.5	525465.5	493508.5	464886.0	441155.0	421210.0	400703.0	381152.5	362734.5	346413.0	332591.0	318802.0	303657.0	288207.0	271549.0	252960.0	232246.5	210548.0	188247.5	165276.5	141871.5	118734.5	98414.0	79494.0	62345.5	48172.5	35951.5	26327.0	18800.5	12594.5	8078.0	5142.5	3287.0	2002.5	1174.5	679.5	406.5	260.5	179.5	124.0	79.5	47.0	28.0	16.0	8.5	5.5	3.5	1.0	0.5
Leq-ABas_025_Ex1_L3_clmp.r1	0.0	1.0	5.0	11.5	22.5	38.0	70.0	116.5	189.0	277.5	436.5	690.0	970.5	1396.0	2008.5	2823.0	3916.0	5381.5	7418.0	10050.5	13471.5	17728.0	23674.5	31761.0	41605.5	54341.5	69525.0	86736.0	106919.0	130049.5	156433.5	186062.0	218526.5	253320.5	289423.0	325770.5	363442.0	401604.0	437912.5	472698.0	505822.5	536443.5	562236.5	581930.5	595544.5	604563.0	607587.0	602348.0	590555.0	575679.0	563784.5	536279.0	495140.0	459484.5	426410.0	397832.5	376144.0	357953.0	336289.0	313751.0	293583.0	275778.0	260888.0	247186.0	233847.5	220648.0	205808.5	189621.5	173119.0	155632.5	136826.5	118095.0	100183.0	82662.0	66967.0	53447.5	41069.0	30897.0	22886.0	16381.5	11292.5	7525.0	4988.0	3135.0	1911.5	1145.0	666.0	398.0	233.5	135.5	90.5	63.0	46.5	31.5	20.0	8.0	5.0	3.0	1.0	0.5	0.0
Leq-ABas_025_Ex1_L3_clmp.r2	1.0	4.5	12.0	30.5	51.0	76.0	123.5	173.5	229.5	308.0	439.0	611.0	854.5	1297.5	1842.0	2570.0	3600.0	5008.0	6913.0	9430.5	12471.0	16743.0	22674.5	30138.0	39534.0	51566.0	66252.0	83026.5	102295.5	124436.0	149348.5	177705.5	208886.0	241964.0	277551.5	314978.0	352718.5	390230.0	426737.5	462388.0	497982.0	530408.5	557925.0	580989.0	598628.5	609069.0	612399.5	608926.0	598760.5	585524.5	573728.5	546295.5	505246.0	468585.0	434954.0	406455.5	384210.0	364192.5	342076.5	318812.0	297619.0	279773.0	264554.5	250684.0	237469.5	223454.5	207593.5	191769.0	174897.0	156754.0	138124.5	119183.5	100574.5	83061.0	67563.5	53844.5	41242.0	30856.5	22762.5	16385.0	11289.5	7392.0	4792.0	3029.0	1917.0	1135.5	674.5	423.0	286.0	188.0	111.5	74.0	57.5	33.5	15.0	12.5	9.0	5.0	3.5	1.5	1.0
Leq-ABas_026_Ex1_L3_clmp.r1	1.0	1.5	2.0	7.5	14.0	22.5	45.0	96.5	161.5	257.5	432.0	728.0	1120.0	1727.0	2581.5	3783.0	5627.5	7936.0	10747.5	14592.5	19349.0	25140.0	33144.0	43302.5	55456.0	70248.5	85939.0	102738.5	121333.0	141305.5	162471.5	183689.0	205010.5	227092.5	248240.5	266626.5	283687.0	298390.5	308790.0	315157.0	318640.0	318702.5	315679.5	311121.5	304740.5	298126.5	292392.0	287087.5	282550.5	280114.0	287771.5	277993.5	256240.5	250451.0	248788.0	249837.5	252065.0	256013.5	261588.0	267495.0	273260.0	280470.0	287420.5	291916.0	293187.5	289617.0	281743.0	269156.0	251918.0	230450.0	205249.0	178144.5	150625.5	123715.0	98271.0	75828.0	57051.5	41492.5	29029.5	19473.0	12422.0	7484.0	4267.0	2362.5	1253.5	646.0	359.0	202.5	122.5	71.0	45.0	30.5	20.5	15.5	9.5	9.0	9.0	3.5	2.0	2.0	0.5
Leq-ABas_026_Ex1_L3_clmp.r2	4.0	9.5	20.0	33.0	58.5	88.0	123.5	177.0	271.0	389.0	585.0	919.5	1333.0	1906.5	2689.0	3879.0	5711.5	7984.5	10773.0	14556.0	19207.5	25133.0	32998.5	42897.0	54907.5	69532.5	85353.5	101825.5	120474.5	140219.5	160119.0	181525.5	203829.0	225124.0	245698.5	264893.0	282368.5	296902.5	307384.0	314703.5	318411.5	317552.5	315074.0	311953.0	306410.0	298779.5	291912.5	287629.0	283734.5	281335.0	285897.0	277392.0	259431.5	252617.0	250436.5	251007.5	253101.5	256931.0	262417.5	268382.5	274594.5	281421.0	287557.0	292154.5	293249.5	290368.5	282629.0	269780.0	252804.0	231595.5	206774.5	179327.0	151462.5	124062.0	98272.0	75923.0	56757.0	40864.0	28398.0	18944.5	12025.5	7084.5	3913.5	2100.0	1123.5	599.5	326.5	195.5	120.5	71.0	43.0	28.0	17.0	8.5	9.0	10.0	4.5	0.5	0.0	0.0	0.5
Leq-ABas_027_Ex1_L3_clmp.r1	2.0	1.0	2.5	6.5	9.0	12.0	23.0	46.0	78.5	117.5	180.0	295.5	475.0	698.0	992.0	1370.0	1841.0	2467.0	3368.5	4584.5	6034.5	7894.0	10341.5	13515.5	17387.0	21831.5	26709.0	32358.0	38800.0	45607.0	52774.5	60577.5	68883.0	77455.5	85854.5	93451.5	101360.5	108887.0	114733.0	119480.5	122946.0	125657.0	127397.0	127618.0	126887.0	126625.5	126086.5	124585.0	123467.0	122635.0	126101.0	122966.5	115467.5	115412.0	118136.0	123708.5	132685.0	144576.5	158345.5	174606.0	192635.0	211780.5	231363.5	248044.0	260285.0	268610.0	270536.5	264866.5	252105.5	232087.5	207428.0	179710.5	150846.5	123196.5	97187.5	74429.0	55720.5	40551.5	28787.5	20097.0	13412.0	8595.0	5373.0	3175.5	1764.5	970.0	535.0	287.0	159.0	97.0	61.5	34.0	16.5	12.0	9.0	7.0	6.0	2.0	0.5	0.5	0.0
Leq-ABas_027_Ex1_L3_clmp.r2	3.0	5.0	5.5	9.5	20.0	29.5	43.0	68.0	103.0	150.0	210.5	299.0	458.0	682.0	959.0	1361.5	1901.5	2505.0	3357.5	4492.0	5953.0	7813.5	10063.0	13092.0	16924.5	21428.0	26477.0	32052.5	38297.5	44947.5	52043.5	59834.5	68094.0	76528.5	84868.0	92907.5	101084.0	108427.5	114343.5	119348.5	123034.5	125205.0	126608.5	127577.5	127731.5	126946.0	125840.5	124779.5	123678.5	123171.5	126286.0	123637.5	116963.0	116665.0	119224.0	124263.5	132817.5	144769.0	158817.0	174869.5	192776.0	211995.5	231638.0	249046.5	261918.0	269009.0	270400.5	265131.0	252405.0	233020.0	208009.0	179895.5	150966.0	123067.0	97117.5	74237.0	55205.0	40054.0	28361.5	19676.0	13237.0	8429.0	5079.0	2985.0	1647.5	871.0	460.0	224.0	123.5	75.0	45.0	34.5	27.0	12.5	5.0	1.5	1.0	1.0	0.5	0.0	0.0
