Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sde-AGui_008-Ex1-cssl	64.36835854028608	19.491501963519017	7.6062468774181475	3.6048600885593878	1.9806561409568053	1.1460781690168695	0.6932626053438828	0.4211777950320794	0.25797963845939886	0.15212493754836293	0.09834073085882042	0.05852987198567863	0.03664708200905104	0.025178390876722113	0.016873476608483932	0.014105171852404536	0.00922768252026465	0.004877489332139886	0.0038228970441096404	0.0031637768640907374	0.0015818884320453687	0.0014500643960415878	0.0005272961440151229	0.000922768252026465	0.0006591201800189036	0.0007909442160226844	0.0	0.00013182403600378072	0.00026364807200756143	0.0	0.0006591201800189036
Sde-AGui_009-Ex1-cssl	56.66456637920564	19.858344467387344	9.23357220940119	5.066956152070934	3.075200412972185	1.9766488521802503	1.2964593708247298	0.8769585813190817	0.6127019312522775	0.4107706789748573	0.29317988582533705	0.20337361836511597	0.1391503704603425	0.09565164581562006	0.06505830195554475	0.04562431677395846	0.028391837726223734	0.0189025871492773	0.013057208793878294	0.008806024535406291	0.005845378355399004	0.0034161302077007167	0.001746022106158144	0.0012905380784647151	0.0015182800923114297	0.0007591400461557148	0.0003795700230778574	0.0003795700230778574	0.00015182800923114296	0.00022774201384671445	0.0009109680553868578
Sde-AGui_010-Ex1-cssl	60.03490564912754	20.23420344763556	8.62011103710152	4.373427414477753	2.4824918102045785	1.5124077743006519	0.968210135755548	0.6231569766154297	0.4010998090325394	0.24863247877808084	0.16192200827582448	0.10757890397283867	0.06967501460790343	0.04974353121151052	0.035774457378141125	0.021805383544771732	0.01430978295125645	0.012180350964462336	0.007836309711402341	0.004684750370947052	0.003492268458342348	0.0028960275020399957	0.0017035455894352917	0.00204425470732235	0.001618368309963527	0.0007665955152458813	0.0007665955152458813	0.0006814182357741166	0.0005110636768305875	0.0003407091178870583	0.001022127353661175
Sde-AGui_011-Ex1-cssl	62.19344275160436	19.444513806892566	8.07661300391323	4.066888785043395	2.3079859166485335	1.4020925263349397	0.8624625888681594	0.549172228544114	0.3538673924753238	0.2305310507935262	0.14928780620052726	0.10327077633226435	0.06840128276929772	0.0521704699087864	0.03567211617694797	0.02782425061801941	0.018192779250243464	0.015160649375202886	0.00954229107733358	0.008115406430255663	0.006599341492735373	0.004459014522118496	0.0032996707463676866	0.0016052452279626585	0.002051146680174508	0.0016052452279626585	0.0008918029044236992	0.0011593437757508088	0.0004459014522118496	0.0006242620330965894	0.002051146680174508
Sde-AGui_012-Ex1-cssl	67.31262235480563	17.74727323576023	6.607450825020974	3.254055187843759	1.7884194089680245	1.1183811876573133	0.6921786147105434	0.45475202759392186	0.3061783350424163	0.20421599701687332	0.13633821198844037	0.10283630092290481	0.07428684627575277	0.05476834156800597	0.03524983686025916	0.029132096578726577	0.02272303533140673	0.011944159597277897	0.014274727323576023	0.009322270905192505	0.004369814486808987	0.00553509834995805	0.0020392467605108607	0.002330567726298126	0.0029132096578726578	0.001165283863149063	0.0008739628973617974	0.0008739628973617974	0.001165283863149063	0.0002913209657872658	0.0020392467605108607
Sde-AGui_013-Ex1-cssl	60.47351760267807	18.848468298997744	8.319022624068287	4.315260374000021	2.590288944850673	1.629499276879355	1.0594981643860553	0.7308069621853414	0.5044651435622036	0.38411359567948056	0.2732688087219475	0.2067214822456183	0.15473770442064383	0.12055381939176957	0.09344943717952608	0.07281774325677356	0.05441103593353358	0.04288155991787777	0.03357707050173448	0.025890753157963936	0.01678853525086724	0.012338562051842188	0.010315846961376255	0.0058658737623512045	0.004045430180931865	0.003438615653792085	0.002427258108559119	0.0012136290542795595	0.0018204435814193393	0.002831801126652305	0.00566360225330461
Sde-AGui_014-Ex1-cssl	56.81334333981712	19.07600843403634	8.84603799400632	4.878288482843475	3.060656649972176	1.9792161247338835	1.3781889285404318	0.969633384897357	0.6893497317139167	0.5018557943157045	0.4001317180009496	0.3098946766527291	0.22935779816513763	0.1772832396501815	0.14397083824723161	0.1198480648175093	0.08691856458011057	0.0727512214547181	0.05845624460747525	0.044927070091334696	0.035609808396256756	0.02846231997263533	0.02361223854232079	0.014805511734644386	0.013401540794290179	0.011359401244684056	0.007913290754723724	0.005998784926967984	0.006381686092519132	0.0022974069933068874	0.014039709403542091
Sde-AGui_015-Ex1-cssl	57.45651319536903	19.464792438914174	8.86166460926368	4.773463483549721	2.930976871096922	1.9171937138692048	1.2785042651435536	0.8667062565249686	0.6224149005607794	0.4566395828175398	0.31761338945166895	0.24178092034301207	0.18153046543476417	0.14551869928270794	0.10110995881154246	0.08319064248107219	0.0627608905294249	0.05098781313356037	0.040859503903294556	0.032895363311974436	0.025450623194001272	0.01965065124162683	0.015582014200408941	0.010734276449170604	0.009435775265803192	0.007185039881299679	0.005713405206816612	0.0037223700589865804	0.0032895363311974436	0.0018179016567143765	0.010301442721381468
Sde-AGui_016-Ex1-cssl	60.444229694837446	19.71824180470201	8.412731967324504	4.245549398281668	2.448397179398131	1.5440832288945596	0.9992903196581455	0.6612106844640403	0.4481555860902653	0.3102964047895873	0.20565630332039803	0.14540897217147086	0.10237516420795144	0.07730985851691909	0.05601944826128316	0.037748954353964394	0.03321907983148867	0.02702825131743851	0.01751551482023948	0.014042611019674757	0.0099657239494466	0.011022694671357603	0.006945807601129449	0.004529874522475727	0.0049828619747233	0.0027179247134854366	0.0027179247134854366	0.0022649372612378637	0.0003019916348317152	0.0009059749044951456	0.005133857792139158
Sde-AGui_017-Ex1-cssl	61.604311777710286	19.307320290891518	7.979597101534462	4.029474481682129	2.358350395616381	1.5238496429166217	0.9866734589247985	0.6699191133490731	0.4467215925232912	0.31512159121708777	0.21242134205877264	0.1560913166857699	0.10367990177349778	0.07820893377874873	0.05420744470677365	0.04032903265835268	0.028246650404433252	0.02302183645679242	0.021878908405745988	0.013551861176693412	0.011266005074600547	0.008163771793188801	0.0045717122041857286	0.0045717122041857286	0.0032655087172755205	0.0045717122041857286	0.0026124069738204165	0.0024491315379566404	0.0021225806662290886	0.0014694789227739844	0.0019593052303653125
Sde-AGui_018-Ex1-cssl	50.889209906828945	19.424545981048684	9.966175670706061	5.895364789665963	3.7983004155371702	2.568424900519917	1.7897606532323596	1.273256979020548	0.9514193666306255	0.7185467870190327	0.5484341934020537	0.43667737623620656	0.3382432929393915	0.28153909506706515	0.22813805435234996	0.18222416986155368	0.15216543972729135	0.11748228957237326	0.09557134709355201	0.0750917727163623	0.06694398506092122	0.043711779719055474	0.037876202073942274	0.026425257260889956	0.022791784387517586	0.015414733402185809	0.013432839107619063	0.009138734802724445	0.00814778765544107	0.0058355776451132	0.019708837707080425
Sde-AGui_019-Ex1-cssl	51.74151356580086	19.302398130980094	9.847536602023085	5.789945279965907	3.7427154289954094	2.4800692297727878	1.755578737752378	1.2499990418820197	0.9084491442473447	0.6908413885505668	0.5268115903148836	0.4040191899534048	0.32154439420499586	0.253556342319458	0.20419410397189727	0.165562787004241	0.12486193519903176	0.10148385647852551	0.08485092833967352	0.0698276384078072	0.05442110128380145	0.03771152370652156	0.03134962031700675	0.02360802703578992	0.019698905675967566	0.014640042739726867	0.012417209025318078	0.008048191034928383	0.008201489911784161	0.0044456674288175825	0.019698905675967566
Sde-AGui_020-Ex1-cssl	58.939654908835195	19.15701002524146	8.546424919400591	4.530892759472342	2.7289991404994614	1.8117456014295565	1.1912405684254155	0.8413253294468961	0.5775300060810512	0.4265228956675058	0.31101689445129554	0.23423937599581462	0.17190010769235997	0.11873337477960437	0.09274452450595705	0.08442129794773014	0.05299687114626117	0.0392380680602126	0.034142215065379795	0.027857329705086	0.019194379613870233	0.01681631488294826	0.009342397157193476	0.008153364791732487	0.00645474712678822	0.005775300060810513	0.003906820629371817	0.0027177882639108294	0.0020383411979331217	0.0010191705989665608	0.005945161827304939
Sde-AGui_021-Ex1-cssl	58.562162858586234	19.49506627834305	8.607877906352526	4.574895262248411	2.7590641807626106	1.7971834105798972	1.2111944793852822	0.8067095450081316	0.5680193574125623	0.41002272755526775	0.29033858519555755	0.21574790157194212	0.16296934209886882	0.12330066035358245	0.0881526261006364	0.07583386168400899	0.05266554328576482	0.04509345873609477	0.031870564820999314	0.028480079201744064	0.020907994652074016	0.014918136724723082	0.012883845353169936	0.009832408295840213	0.007459068362361541	0.006215890301967951	0.004859696054265852	0.0031644532446382296	0.0025993723080956887	0.0023733399334786723	0.00813716548621259
Sde-AGui_022-Ex1-cssl	58.95479800338587	20.011822595612003	8.753834332299482	4.6038578206742695	2.684220107548802	1.6886402855968194	1.077056187328823	0.7133784191948772	0.48606276884643784	0.3186100882058359	0.2095203939774307	0.14693018191388324	0.0998852512778835	0.07370372466306625	0.04629493898817945	0.03593141803648096	0.0253633539081042	0.018749791195507143	0.01411347919079992	0.010158977775020233	0.007636278595988363	0.005386303652527506	0.0035454150624231683	0.002795423414602883	0.0014999832956405714	0.0017727075312115842	0.0006818105889275324	0.0008863537656057921	0.00047726741224927267	0.0005454484711420259	0.0018408885901043375
Sde-AGui_023-Ex1-cssl	64.40350994419525	18.492732880831316	7.396230970019765	3.6603950088265913	2.10782020912232	1.2818495534973349	0.824892927734034	0.5474857686032	0.36793630197073324	0.2558526013118104	0.1756696462250425	0.12630970881947842	0.09031359726170897	0.06789685712992441	0.05388639454755905	0.040738114277954644	0.028236470742920947	0.02155455781902362	0.014657099316936064	0.010130642174941102	0.009484005440370393	0.004957548298375433	0.004310911563804724	0.0023710013600925983	0.0025865469382828346	0.0023710013600925983	0.0006466367345707086	0.0	0.0012932734691414173	0.0006466367345707086	0.003233183672853543
Sde-AGui_024-Ex1-cssl	60.51666650572426	19.81860871268608	8.474514310308914	4.329166764381698	2.494492320978015	1.5342179647591314	0.9731037650866261	0.6130526129919147	0.40826489832348595	0.2498285963385143	0.1767147608556802	0.11732701335500077	0.08366705890629979	0.057525413955361926	0.03952285635062636	0.030211188624039004	0.021658249378877274	0.016554075958377535	0.01289838418423583	0.008897815827627924	0.005518025319459178	0.004138518989594384	0.00255208671024987	0.002759012659729589	0.0022072101277836715	0.0009656544309053562	0.0012415556968783151	0.0005518025319459179	0.0006897531649323973	0.0004828272154526781	0.002000284178303952
Sde-AGui_025-Ex1-cssl	60.973454548101344	18.52577026938502	8.157540378638444	4.375377583031873	2.5597763980580406	1.6368360907509445	1.088749299424254	0.7338394462358155	0.5090729108285355	0.36932169710380164	0.2843063754212553	0.20162024063412115	0.14979583221119902	0.11005408080822784	0.09040156637818716	0.061141156004571026	0.0502230924323262	0.036830267783705885	0.024165314039901884	0.01732332753462846	0.013829547191510113	0.008588876676832597	0.00669641232431016	0.004367225428897931	0.003639354524081609	0.0014557418096326435	0.0010190192667428506	0.0016013159905959081	0.0008734450857795862	0.0007278709048163217	0.0016013159905959081
Sde-AGui_026-Ex1-cssl	55.026263029456324	19.265565040687285	9.292984732062669	5.2244831308796975	3.2239116038138094	2.133814444212608	1.4480953633732796	1.0552839038020159	0.7764376627264562	0.5720940570257006	0.4523455289346917	0.34473061117108617	0.2785060463934828	0.21171449047908483	0.15977810234870407	0.12916058096179842	0.09911005071168727	0.07030690096252415	0.054317750904917854	0.04263773348695013	0.03401946820767298	0.023813627745371085	0.01689633587647758	0.01338099082835137	0.010546035144378624	0.009525451098148433	0.006690495414175685	0.004082336184920757	0.004422530866997487	0.003628743275485117	0.011453220963249904
Sde-AGui_027-Ex1-cssl	59.65685167512912	19.40658396042922	8.55475949385531	4.495603651118573	2.692080744210442	1.6637466945429908	1.0768687214528714	0.7196426099815695	0.4882606193497629	0.3486665258280944	0.24358395314446396	0.17365031725102534	0.1318540426740874	0.08677962891464454	0.0685677445673949	0.05163069212445273	0.03633270927276304	0.026042994616566985	0.018120824925513392	0.013932091525645975	0.01274831904307475	0.007193694317163608	0.0070115754736911114	0.00455297108681241	0.003278139182504935	0.002640723230351198	0.0023675449651424534	0.001730129012988716	0.0013658913260437232	0.0009105942173624821	0.002640723230351198
Sde-AGui_028-Ex1-cssl	73.8376641851202	15.630779079140783	4.862724643178908	2.1776755654606665	1.1836739532457679	0.7432784864147186	0.46054815306557917	0.31829389729242735	0.20982502726539903	0.15647968135046708	0.11143250035563564	0.07823984067523354	0.05512352411209635	0.043861728863388495	0.03734174214045237	0.02311631656313718	0.016003603774479586	0.010669069182986391	0.014225425577315187	0.007705438854379061	0.007705438854379061	0.0029636303286073307	0.0023709042628858646	0.0005927260657214662	0.0029636303286073307	0.0	0.0017781781971643984	0.0011854521314429323	0.0	0.0005927260657214662	0.0011854521314429323
Sde-AGui_029-Ex1-cssl	60.86201950151769	18.515816205456602	8.12929229962775	4.335244760693781	2.579895656608946	1.6823866514130277	1.1163963632113396	0.7636264464097869	0.5149874086641142	0.3970432497334746	0.3081423972061756	0.22880458459217176	0.1430914120359712	0.11475647895954125	0.08429642590237907	0.06339941275851199	0.047106826239564775	0.03966890630700192	0.02160538647077783	0.011333973230571975	0.012750719884393474	0.008146293259473608	0.006375359942196737	0.0021251199807322454	0.0038960532980091165	0.0021251199807322454	0.0010625599903661227	0.0017709333172768714	0.00035418666345537423	0.0010625599903661227	0.001416746653821497
Sde-AGui_030-Ex1-cssl	57.25208183391942	19.39737119454245	8.833630650927645	4.8077500949119845	2.937800768383975	1.9199338621042463	1.285379450052843	0.9132072042227405	0.645254913802328	0.46393271289967475	0.3591264286269204	0.2773335522294422	0.20961256854550867	0.16754347262064084	0.12195640351738685	0.09733059126868374	0.07490351225647197	0.05511491312804982	0.04192251370910173	0.0321015052527737	0.02785062099555709	0.021401003501849137	0.013192399418948097	0.011286830613988927	0.008648350730199308	0.004250884257216609	0.0036645553941522494	0.0036645553941522494	0.0019055688049591695	0.002785062099555709	0.008062021867134948
Sde-AGui_031-Ex1-cssl	60.24719052207197	19.64635349298676	8.439947803113713	4.286308399276392	2.537323179610677	1.5738117360505657	1.027554594208162	0.6681568060454901	0.45551979781153445	0.3014267072540611	0.22821816832006453	0.15420765791104762	0.10700590823842382	0.07687469424837515	0.06266834240515827	0.04731631702619812	0.03322453253655558	0.02428827895775787	0.022569768654142928	0.012373274186027594	0.011571302711007288	0.008592551518074719	0.007217743275182764	0.00538466561799349	0.002978751192932569	0.003207885900081228	0.0017185103036149436	0.0014893755964662846	0.0012602408893176255	0.0006874041214459775	0.0035515879608042167
Sde-AGui_032-Ex1-cssl	49.93671720429466	19.83944126689282	10.468379488453671	6.2193452766838835	3.9207665762678396	2.6012402668456196	1.8025153622851897	1.2882239749841726	0.9303900097270513	0.6837688444664579	0.5298069291541914	0.4038923394995858	0.30830358164891153	0.2442341588216434	0.19041801365259184	0.1494049030197259	0.11381680702083695	0.08560673092415666	0.06618517853451909	0.05121213814474264	0.038788854632935375	0.029295079023475664	0.021700058535907903	0.01768554770676494	0.01269453424350612	0.010090527219197173	0.008029021658285923	0.0064557674144326005	0.004665512585220199	0.002821007609668027	0.014105038048340136
Sde-AGui_033-Ex1-cssl	51.42184963876289	19.58196062315641	10.122085590921564	5.931142237367045	3.7415172371946652	2.4719125915159275	1.719444471258931	1.2218212307297693	0.9031272279965304	0.6814480374324102	0.5162401554443444	0.40074633143348865	0.30400732541126146	0.24036505701602573	0.1818252023382845	0.13769621883562919	0.10259988664367363	0.08329345636126192	0.06109106153648847	0.04619752960434229	0.035234235265401356	0.027511663152436677	0.016686271886941547	0.014272968101640082	0.00917055438414556	0.006757250598844096	0.004964510644048724	0.0032407222259762504	0.003171770689253352	0.0025512068587472607	0.006067735231615107
Sde-AGui_034-Ex1-cssl	53.76789957399571	19.648662938031872	9.72335042347217	5.579177445068134	3.3511122094895844	2.2183418851550774	1.4880777543922197	1.0612631847618892	0.7811091506855975	0.5941372248342472	0.44383043287140667	0.3334298916048997	0.2540225298132104	0.19385929906797636	0.14868623355892857	0.1106031110669959	0.0925743988234746	0.05590926493496497	0.04436278630709177	0.028967481469927503	0.020459549849389354	0.014585025635208252	0.011951618228851208	0.010736199425917185	0.005671954413692098	0.004659105411247081	0.0034436866083130593	0.0022282678053790386	0.0018231282044010315	0.001215418802934021	0.0038488262092910663
Sde-AGui_035-Ex1-cssl	58.08179276286987	18.892978267595193	8.71441413569473	4.731891121994501	2.9221707887993182	1.875390371896726	1.2255488555901255	0.8634880422156195	0.6400639772110372	0.4577931364594217	0.3595799452457811	0.268955291837652	0.2092685233289164	0.16796936565661283	0.13659368049920906	0.10521799534180525	0.08668445108603651	0.05793556747669443	0.04859582863914168	0.03808862244689483	0.02772734967398474	0.021160345803830458	0.014301475095002656	0.013279941159645323	0.009631605676226278	0.008464138321532184	0.004961736257449901	0.0035024020640822833	0.0026268015480617126	0.0024808681287249506	0.007442604386174851
Sde-AMar_055-Ex1b-cssl2	57.91025506821592	18.66155234207155	8.616340915095233	4.782092885306535	2.9746327506193517	1.9532632481444372	1.3371516302532738	0.8989945816073733	0.6609741143395493	0.48476419773394547	0.3751003175267804	0.28338143589896964	0.22206935741950923	0.1796992218849227	0.1527817240158913	0.11489783812614336	0.0859864515260726	0.07377388304845649	0.049597982184604185	0.037634649798368	0.037634649798368	0.025920553503511738	0.01769576248797436	0.012461804568996029	0.015203401574175152	0.006978610558637775	0.0064801383758779346	0.005732430101738173	0.003738541370698808	0.0034893052793188873	0.009720207563816901
Sde-AMar_061-Ex1b-cssl2	60.02011177030293	19.01840792472592	8.218780656312465	4.376154029607083	2.633215891740652	1.6613109038740974	1.1258165796713766	0.758494026705874	0.5322980770885631	0.41280760805159233	0.28200734153375606	0.21291923083542524	0.17948156871808363	0.1290792103794437	0.09613327858735712	0.08039790817919637	0.05876177386797533	0.04892716736287485	0.04105948215879447	0.027291033051653816	0.02434065110012367	0.015981235570788267	0.012047392968748079	0.008851145854590426	0.006146629065687796	0.004671438089922725	0.004179707764667701	0.0017210561383925827	0.0022127864636476064	0.0022127864636476064	0.004179707764667701
Sde-AMat_002-Ex1-cssl2	82.56607971765067	13.657114359151418	2.7429316760655236	0.6560018414086776	0.19948594007749262	0.07097095945064641	0.03836268078413319	0.024935742509686578	0.013426938274446618	0.011508804235239959	0.00767253615682664	0.00191813403920666	0.00191813403920666	0.00191813403920666	0.00383626807841332	0.0	0.00191813403920666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AMat_005-Ex1-cssl2	62.9859297396547	19.346632962810816	7.918806891498972	3.9604029669788168	2.2517214254372155	1.3558505475877054	0.8494930928085447	0.5123545821551477	0.3287425323270154	0.2020032404478255	0.11464508500428296	0.06656811387345463	0.04048060978791159	0.025887599839676798	0.014393105702368566	0.007996169834649203	0.005997127375986902	0.003798180671458371	0.002598755196260991	0.0014992818439967255	0.0009995212293311504	0.0005997127375986902	0.0005997127375986902	0.0003998084917324602	0.0002998563687993451	0.0002998563687993451	0.0002998563687993451	0.0	9.995212293311504e-05	0.0	0.0005997127375986902
Sde-ATum_001-Ex1-cssl	45.02721506809374	19.534803926776455	11.176337036376864	7.0384583754849155	4.685209821426815	3.2663196956980403	2.32550818970317	1.7011729255617818	1.243476587722705	0.9327451589129396	0.6990965297787892	0.5322215152692015	0.39965798688372617	0.3082131545988212	0.2293203453340904	0.1830864047425399	0.1424005370219755	0.10867927141605313	0.08794285721031092	0.06870166831731672	0.057644870609890604	0.04316479389696245	0.034626270400480365	0.029156893598586305	0.02297925217486424	0.018926404616626195	0.015935953991130167	0.011686366260162121	0.011804410363800123	0.008735263669212092	0.05477246408803257
Sde-ATum_002-Ex1-cssl	51.63591930241331	21.262664422375536	10.573501201591675	5.861816852109962	3.541183030142689	2.276778727456596	1.5228376141901774	1.0475090538021123	0.720554790115879	0.4992150527872524	0.33270471556011194	0.23241936255082463	0.15235537876836275	0.10462452182254359	0.06900542248654173	0.04768872909326327	0.03275440536220158	0.023170318905737456	0.015713689003345584	0.011816862641926102	0.008235995174675768	0.006129602546881455	0.004044273845365083	0.004086401697920969	0.0025908629321870066	0.0018746894387369395	0.0015587305445677925	0.0012638355766765885	0.0010953241664530434	0.0008425570511177256	0.004044273845365083
Sde-ATum_003-Ex1-cssl	49.47799871351438	21.442076742982263	11.03053129257152	6.197373750062267	3.820450789759228	2.4840001472744477	1.6778024919702939	1.1712433645280829	0.8148608581335562	0.5698005080968459	0.39393749065998446	0.27609627417304317	0.19262631491175447	0.12825871788929727	0.08821306281038631	0.06207184827266564	0.04502699670581712	0.030754370044377255	0.02165800707350511	0.016091899255614297	0.012345064031897912	0.008533254786961013	0.007190458348403696	0.005739371874478854	0.004418233442995042	0.0029671469690702003	0.002837198926629169	0.002187458714424016	0.0016460085375863884	0.0017326405658804086	0.009529523112342248
Sde-ATum_004-Ex1-cssl	53.10231941648041	21.15490222252369	10.238386684313674	5.627409797855179	3.359288081776165	2.157807799362883	1.419621828444721	0.9502687000796336	0.6418966462396835	0.4258310294943688	0.29140253886151696	0.19137171372548925	0.1296973029574992	0.08757524941928292	0.05976745247027136	0.043015185905502254	0.02886990030470297	0.020735154148611913	0.01477289212916239	0.010355507717991283	0.008207162293979105	0.006034678157337577	0.0054794877668625196	0.003982887583842801	0.003451835905997094	0.002920784228151387	0.0021242067113828272	0.0016655711714251714	0.0014483227577610186	0.0014241840451316681	0.007965775167685603
Sde-ATum_007-Ex1-cssl	49.53647917600296	20.63714925274944	10.849148107934255	6.258444839419427	3.9269241301288256	2.6066755770323984	1.7945933909976817	1.2505531492819884	0.883492563480733	0.6209891405620502	0.44710206004881775	0.3201658969902494	0.2279509213906693	0.16123563569011945	0.11897980998092161	0.08456788006205393	0.06126110726569665	0.045376515432232395	0.03438381559703855	0.026286890910246153	0.01984871121137303	0.01655933555736362	0.011639329237264072	0.0104022990767819	0.0076189812156970136	0.006438179698873121	0.004920006320099547	0.004413948527175022	0.0036829761596173754	0.0026427462519391853	0.020073625786006154
Sde-ATum_008-Ex1-cssl	50.94216955099631	21.265957359331072	10.725260605591187	5.962064940056536	3.651117555608548	2.3607090668384805	1.5837530759536749	1.086136252048757	0.7512793871779847	0.5216488517544839	0.35302677555173534	0.24352985395901133	0.17069105873284368	0.11379403915522913	0.07541176068026023	0.0523346478445844	0.03612761802550631	0.025066519114613408	0.018355588600330666	0.013713640616142999	0.010954997242682897	0.008063726783960293	0.005172456325237688	0.004801100486502674	0.00331567713156262	0.0023342367006200845	0.0022546604494625816	0.0016180504402025586	0.0012732200185200462	0.0010875420991525394	0.006976184684807753
Sde-ATum_009-Ex1-cssl	51.907553359458994	21.40002566499844	10.649164641905113	5.874323297190811	3.484164554944954	2.216920002763923	1.4674644438709774	0.9854231269839255	0.6639055640870523	0.4491374727309392	0.30165774267407663	0.1975875841574571	0.12980566519586484	0.0876887446760405	0.05708816961085564	0.03715784115058163	0.025030424304471492	0.018026606048384634	0.011798378404549004	0.008578502226415112	0.005781675473145527	0.004818062894287939	0.003149367940656507	0.002608804786663226	0.00209174437849574	0.0017157004452830224	0.0012691482745929208	0.0011281317996381516	0.0007285851205996397	0.0007285851205996397	0.003478406382217634
Sde-ATum_010-Ex1-cssl	51.48596542276488	20.557822415987285	10.436291565672434	5.939709917706926	3.6812859519822787	2.4129895618084705	1.6338635523206124	1.122808400233766	0.7848259017176731	0.5605597716383918	0.3860445527502156	0.27454480906944334	0.1891167946620861	0.1343344971199711	0.09728519762617081	0.07420415254741201	0.05179161334745875	0.03697893045392605	0.028288354029454368	0.023327336718318714	0.017557075448629018	0.012947903336864687	0.010836832140636748	0.008620207384597414	0.006016552909249623	0.005383231550381242	0.0036591900734617593	0.0030962377544676424	0.0024277318756621286	0.0027795770750334518	0.014636760293847037
Sde-ATum_011-Ex1-cssl	50.64504051730155	20.97464416481055	10.721339640960231	6.092388648809863	3.7355952584921344	2.4237405369732277	1.6316780572001497	1.1283449776948606	0.7863116881468649	0.5522742992759555	0.3866515004410262	0.27528444605202207	0.1960425035059999	0.1304834789671737	0.0966132993203754	0.06480547253263276	0.04640293932875174	0.03299764574489012	0.021377080596749733	0.01570561023434674	0.010906673773851905	0.007575180693838959	0.005988755417642318	0.0037677600309670213	0.003371153711917861	0.0024986198100097087	0.0014674433804818927	0.0010708370614327324	0.0008725339019081524	0.0010311764295278163	0.0037280993990621058
Sde-ATum_012-Ex1-cssl	51.01876447899064	21.139253111060995	10.645056422301819	6.014415290399862	3.6821665695299073	2.3811295003851303	1.5824310353411843	1.0896694323796359	0.7485876119879452	0.5108612564908345	0.3478472248662295	0.24080153934917395	0.16641137759450333	0.11463113901881135	0.07869541914755904	0.058106331071364765	0.043286873650946134	0.030371101472280875	0.023664271928257423	0.017631054085162093	0.013882258532170816	0.009254839021447211	0.007731890828044506	0.006296805030415032	0.004422407253919396	0.0038952328792799967	0.003016608921547667	0.002137984963815337	0.0024894345469082687	0.0017865353807224047	0.011304961589489314
Sde-ATum_013-Ex1-cssl	54.915624672640874	21.17808812745817	9.916743645661716	5.287552258420867	3.1108640376355865	1.9487034197720152	1.261130210366928	0.8260639766872685	0.5337025150704239	0.34940527774338853	0.2212233470149609	0.14841867685011476	0.0950174750254745	0.06223394630834135	0.04247335891892921	0.027307703295970744	0.019046349290999645	0.013784795299360993	0.01028502861713981	0.00704714923766987	0.005213938118411154	0.0037140381117449313	0.003285495252697439	0.002666488900739951	0.0020236746121687125	0.0014284761968249736	0.0012856285771424762	0.0008094698448674849	0.0005237746055024903	0.0008332777814812345	0.003499766682221185
Sde-ATum_014-Ex1-cssl	48.02923538172925	20.332038433099413	10.912341534081786	6.4898444444501715	4.179203952070221	2.8241591116501588	1.980442221359127	1.4115641042624494	1.0192281473665707	0.7286681015119999	0.5288533032584528	0.38138261118998956	0.27769952936695075	0.210716598803173	0.15275407058542154	0.11796109010789174	0.08935352838192281	0.07035913829900468	0.05136474821608657	0.04113303469787967	0.03159718078922335	0.025489079772057013	0.01989643031752074	0.014973867894403563	0.01286051648762027	0.009922442580628866	0.009175037814815264	0.006726642892322427	0.005979238126508823	0.004845244688722667	0.030231234148253665
Sde-ATum_017-Ex1-cssl	51.82370767293325	20.827952295658545	10.44503313916442	5.897316254496741	3.6315858131262195	2.362413514557651	1.5753520879429637	1.065545805299256	0.7216109497217915	0.49081586063990446	0.33668487940956593	0.2289136073774152	0.16193285869821536	0.11022974145932739	0.08020129345595578	0.05609324121598908	0.04234588156198102	0.03135802840786509	0.02282864468092579	0.017711014444762207	0.013320890467661092	0.010360692585958627	0.008880593645107395	0.006221432836120436	0.0055691858452368405	0.004164346172564485	0.0034117534907757226	0.002734420077165836	0.001906568127198198	0.0018062224362930294	0.011991310063167613
Sde-ATum_018-Ex1-cssl	49.79639015239915	21.059022197172183	10.878111501050194	6.222099418320483	3.8669798900048873	2.5330799952444067	1.7209083183253266	1.1928393093821692	0.8339681463313681	0.5750525096763114	0.3889899207841445	0.26948362182465074	0.185930489077547	0.12791665382362913	0.09154517153160929	0.062086912871365606	0.04511208669270501	0.03348730300615145	0.02402014962505669	0.01935262284181928	0.014200730071642133	0.010237735633044328	0.00792598887719561	0.006627007366766329	0.005548192214036927	0.004249210703607646	0.003258462093958195	0.0031263622793382675	0.002553929749318585	0.001761330861599024	0.01413468016433217
Sde-ATum_019-Ex1-cssl	49.66743580712313	20.392790507730844	10.674795347209121	6.2214775566196066	3.9294589882022724	2.641839350694244	1.8278899198618164	1.2770421387920496	0.9086562105729187	0.6510068797360206	0.46688206961302714	0.33703509439599755	0.23862073778598775	0.17763655060133626	0.1308556542182956	0.09636973701284894	0.07330642795687434	0.05883052120897539	0.04465449200199337	0.03317736066326369	0.026716362736235347	0.021182259026586596	0.016738619102090308	0.012867472664799064	0.011613439311873733	0.009296203768424749	0.007578723306809619	0.006406474737770721	0.004934348627814895	0.0046617326815267795	0.028243012035448795
