Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-AMac_049-Ex1-12F.clmp.r1r2_fastp	36.421	35.6877	35.7909	35.8688	35.9269	35.9248	35.8824	35.8905	35.8716	35.8963	35.8609	35.842	35.8205	35.7911	35.8009	35.7805	35.7771	35.7678	35.7562	35.7516	35.7439	35.7382	35.7074	35.6723	35.6349	35.5625	35.5008	35.4931	35.477	35.4673	35.4569	35.4213	35.4017	35.3763	35.3643	35.3468	35.3362	35.3347	35.2984	35.2853	35.2571	35.2568	35.2289	35.226	35.1819	35.176	35.1482	35.1471	35.1499	35.1342	35.123	35.11	35.093	35.0641	35.0427	35.0343	35.0298	35.016	34.9844	34.9851	34.9609	34.9501	34.9132	34.9138	34.8926	34.9099	34.8788	34.874	34.8529	34.8449	34.7976	34.7953	34.7703	34.7711	34.7513	34.7353	34.7291	34.7251	34.6903	34.7006	34.6646	34.6258	34.5991	34.6105	34.6112	34.5962	34.564	34.5468	34.5476	34.5462	34.5217	34.5272	34.5453	34.5211	34.4904	34.5305	34.4979	34.4692	34.4532	34.4337	34.4326	34.4569	34.4191	34.4131	34.4322	34.4461	34.4112	34.4249	34.3702	34.3359	34.3162	34.3436	34.3502	34.3532	34.346	34.3488	34.3259	34.3262	34.297	34.281	34.2953	34.3159	34.2959	34.3018	34.2817	34.2952	34.3076	34.3111	34.3027	34.3359	34.3372	34.3193	34.3473	34.3126	34.3029	34.308	34.2757	34.3066	34.3206	34.3234	34.2947	34.2601	34.2436	34.2211	34.2196	34.2158	34.2614	34.2944	34.5971	35.9366
Hmi-CBas_001-Ex1-01A.clmp.r1r2_fastp	36.2906	35.4642	35.6505	35.7077	35.793	35.812	35.7461	35.7569	35.7273	35.7845	35.6799	35.7358	35.7289	35.7154	35.7221	35.7541	35.6795	35.6817	35.6564	35.7126	35.7379	35.6943	35.717	35.6096	35.5282	35.5379	35.4938	35.4854	35.5419	35.4818	35.4897	35.4418	35.4779	35.4855	35.4569	35.4187	35.3586	35.3818	35.3194	35.36	35.2995	35.3067	35.2676	35.2649	35.2209	35.1602	35.1539	35.1646	35.1216	35.1781	35.1209	35.2153	35.1028	35.1472	34.9893	34.9895	35.0372	35.092	35.1139	35.1324	35.0205	35.1139	34.8836	35.1139	34.9681	35.029	34.9451	34.9066	34.8845	34.8766	34.8992	34.6723	34.7965	34.7786	34.6313	34.4902	34.6424	34.6483	34.6119	34.7525	34.7953	34.6607	34.6427	34.6926	34.7175	34.6895	34.5536	34.5754	34.6807	34.6124	34.6225	34.5861	34.6128	34.4078	34.487	34.4336	34.5469	34.4033	34.5089	34.4286	34.3841	34.3311	34.3053	34.3348	34.4108	34.2636	34.3553	34.2195	34.2141	34.3976	34.2341	34.3448	34.4207	34.1247	34.1692	33.9865	34.3709	34.3315	34.2575	34.1809	34.0714	34.4439	34.2093	34.238	34.2009	34.2057	34.0912	34.091	33.9337	34.2113	34.1395	34.1426	34.382	34.4233	34.1976	34.2651	34.1331	34.0676	34.0241	34.2376	34.147	34.1518	34.0304	34.0949	34.0728	34.0047	33.9323	34.0759	34.5131	35.9349
Hmi-CBas_002-Ex1-09C.clmp.r1r2_fastp	36.4207	35.7224	35.7458	35.8003	35.8535	35.9586	35.8963	35.8568	35.8772	35.8381	35.7273	35.7806	35.6727	35.7361	35.7834	35.754	35.7753	35.7496	35.7124	35.8271	35.7572	35.6357	35.6818	35.68	35.5867	35.5074	35.2945	35.428	35.5045	35.4178	35.3246	35.2524	35.2542	35.0882	35.2688	35.2024	35.399	35.257	35.2625	35.1031	35.2869	34.9858	35.1111	35.1078	34.9528	35.0238	35.1792	34.923	34.9838	34.9048	34.8977	34.9988	35.0463	34.9839	34.9573	35.0916	35.0272	34.9817	34.8692	34.9644	34.8287	34.9308	34.8519	34.7842	35.0027	35.0201	34.7845	34.7354	34.7962	34.7866	34.7319	34.6441	34.732	34.5338	34.6721	34.813	34.578	34.6418	34.6418	34.4812	34.6888	34.6381	34.3884	34.6803	34.6838	34.7526	34.6212	34.5504	34.4801	34.5545	34.7317	34.5502	34.4768	34.2733	34.5536	34.4084	34.6222	34.4946	34.4515	34.264	34.8491	34.3291	34.2914	34.5692	34.3755	34.3988	34.5132	34.6317	34.6104	34.5378	34.3902	34.2001	34.5045	34.2268	34.5358	34.4754	34.6508	34.6558	34.4744	34.4091	34.4792	34.2323	34.2825	34.0511	34.5615	34.4733	34.4641	34.2869	34.4638	34.1431	34.6336	34.3537	34.6183	34.3804	34.6596	34.5026	34.4162	34.5308	34.4146	34.3929	34.3675	34.4924	34.5028	34.4511	34.2988	34.5574	34.076	34.4432	34.1945	36.0052
Hmi-CBas_003-Ex1-09F.clmp.r1r2_fastp	36.3166	35.6986	35.7176	35.6899	35.8763	35.7191	35.7684	35.7727	35.7624	35.841	35.8139	35.8085	35.6371	35.8605	35.8541	35.7562	35.6845	35.8196	35.708	35.7475	35.7397	35.6042	35.7438	35.6561	35.8212	35.6462	35.5977	35.4912	35.5957	35.5033	35.3673	35.4049	35.3917	35.3509	35.317	35.4205	35.3514	35.3033	35.3342	35.5225	35.5111	35.2033	35.0952	35.2862	35.2384	35.1409	35.2525	35.3066	35.0977	35.3534	34.9579	35.0083	35.1472	35.1151	35.2019	35.0346	35.1419	35.1255	35.366	35.2475	35.191	35.3073	35.0585	35.065	34.9157	35.09	35.0179	34.932	34.992	35.0293	34.7946	34.6189	34.6859	34.9124	34.9158	34.8718	34.8398	34.9669	35.0477	34.8692	34.9776	34.7678	34.8008	34.5233	34.5539	34.8231	34.5798	34.6406	34.7059	34.7566	34.9231	34.7294	34.7194	34.863	34.7719	34.6479	34.7553	34.8084	34.3029	34.6703	34.5814	34.4146	34.4879	34.5711	34.7454	34.6427	34.752	34.2794	34.4426	34.5026	34.4245	34.1686	34.7975	34.6817	34.3515	34.4648	34.4011	33.9634	33.9652	34.4905	34.1089	34.3402	34.2389	34.1466	34.2408	34.5338	34.2383	34.028	34.4652	34.528	34.3864	34.232	34.3901	33.8387	34.4083	34.5031	34.6083	34.2754	34.5645	34.5855	34.3013	34.5342	34.3784	33.8765	34.3633	34.2491	34.5142	34.5662	34.9408	35.8794
Hmi-CBas_004-Ex1-10B.clmp.r1r2_fastp	36.4335	35.7142	35.9351	36.0058	36.008	36.0733	35.9679	36.0742	36.0799	36.0515	36.0792	35.9459	36.0602	35.9576	36.0055	35.9726	35.9013	36.0279	35.9481	35.896	35.9809	36.0253	35.841	35.6395	35.8215	35.7458	35.7215	35.6565	35.6993	35.7384	35.7231	35.7914	35.7679	35.7112	35.6276	35.7406	35.73	35.7068	35.8264	35.6831	35.5644	35.5794	35.4836	35.7137	35.5737	35.4886	35.3764	35.5761	35.6269	35.4662	35.3537	35.4932	35.4887	35.3525	35.4991	35.5143	35.5498	35.608	35.4415	35.4008	35.4151	35.4647	35.2897	35.4016	35.4872	35.4509	35.091	35.3505	35.0093	35.3812	35.3395	35.0563	35.1519	35.4243	35.2261	35.3336	35.2033	35.3765	35.0068	35.0918	35.3397	35.3938	35.2738	35.3673	35.1665	35.0373	34.9644	35.2336	35.1153	35.2896	35.241	35.055	35.1682	35.4257	35.2691	34.9868	35.0124	34.9846	35.0749	35.1823	35.1202	34.8425	35.025	35.0812	35.2891	35.1045	34.9458	34.8086	34.9877	35.069	34.9846	34.8459	34.9144	34.7884	34.9373	34.8624	35.1569	35.0275	34.8292	34.841	34.9705	34.8978	35.1279	34.9484	34.9501	35.0772	34.9212	34.9387	34.9732	34.9097	35.1612	35.1291	34.9549	35.0381	35.0381	35.0479	34.861	34.9037	34.8207	35.033	34.7977	34.9629	34.8809	34.8633	34.8784	34.8138	35.0616	34.8548	35.1603	36.0862
Hmi-CBas_005-Ex1-10G.clmp.r1r2_fastp	36.3575	35.6093	35.5811	35.8986	35.8807	35.8301	35.7446	35.8329	35.7889	35.7932	35.9611	35.7059	35.7674	35.8142	35.5153	35.8384	35.6501	35.8557	35.84	35.7042	35.5449	35.7724	35.6505	35.6835	35.8689	35.494	35.6683	35.4954	35.7127	35.4965	35.3761	35.494	35.67	35.6379	35.5178	35.5673	35.4719	35.2916	35.3838	35.5444	35.5037	35.3296	35.5278	35.3473	35.6041	35.5657	35.3495	35.1725	35.2784	35.2942	35.6542	35.1851	35.4406	35.3131	35.3242	35.3446	35.2215	35.3638	35.2453	35.2235	35.1778	35.3641	35.1821	35.1464	35.1954	35.3513	35.4301	35.1669	35.3053	35.3688	35.3352	35.3569	35.1978	35.3087	35.2841	35.2201	35.2723	35.1318	35.2393	35.457	35.1043	35.2672	35.2475	35.2711	35.3773	35.1188	35.114	35.139	35.0846	35.1756	35.0456	35.2338	35.2113	35.213	35.0461	35.0075	35.027	34.9091	34.9339	34.9743	35.0517	35.0625	35.0913	34.9936	34.9488	34.9808	34.9613	34.6842	34.7977	34.9879	35.1542	35.0017	35.1563	34.9984	35.1102	34.8438	34.8568	34.7485	34.9317	34.7986	34.9124	34.947	34.8453	34.7336	34.9117	35.0575	34.9183	34.7788	34.9882	34.9134	35.1168	34.8825	35.0903	35.1136	34.853	34.9013	34.6866	34.807	34.6795	34.69	34.7529	34.7798	34.6211	34.6844	34.9153	34.6113	34.9091	34.8333	35.3133	36.1775
Hmi-CBas_006-Ex1-03H.clmp.r1r2_fastp	36.4423	35.5076	35.7249	35.8579	35.7562	35.94	35.9707	35.934	35.7476	35.5185	35.7812	35.7638	35.873	35.7363	35.6901	35.7357	35.8623	35.8425	35.6644	35.7591	35.6805	35.6361	35.7251	35.7413	35.4925	35.5543	35.5684	35.6636	35.4129	35.6078	35.5995	35.4921	35.3698	35.2484	35.0121	35.1071	35.3128	35.1343	35.098	35.2138	35.1745	35.1959	35.2782	34.9262	35.1639	35.1491	35.4954	35.2551	35.2073	34.8665	35.2433	34.7918	35.0195	34.9627	35.0124	34.975	34.7891	35.2048	34.9657	35.0392	34.8133	34.9888	35.0439	35.0616	34.9352	34.7705	35.062	35.133	35.2261	34.874	34.9953	35.0179	34.9321	34.8231	34.6047	34.5634	34.7018	34.2242	34.4356	34.6623	35.0698	35.1344	34.5687	34.6705	34.6084	34.5595	34.6431	34.6727	34.5791	34.4505	34.3998	34.1572	34.1622	34.4	34.2225	34.3112	34.5131	34.6122	34.4607	34.647	34.4799	34.2632	34.6561	34.4896	34.479	34.5307	34.2464	34.4751	34.4378	34.4703	33.9499	34.3496	34.6256	34.4937	34.0509	34.2741	34.19	34.6818	34.6551	34.4209	34.3184	34.614	34.3676	34.2649	34.1346	34.1529	34.5134	34.4969	34.629	34.1846	34.648	34.7502	34.3822	34.462	34.6033	34.5596	34.3378	34.451	34.483	34.2934	34.4022	33.7035	34.3957	34.1816	34.3685	34.3067	34.2605	34.242	35.0593	36.0845
Hmi-CBas_007-Ex1-04F.clmp.r1r2_fastp	36.3474	35.6177	35.6626	35.7029	35.8227	35.849	35.8059	35.9079	35.7847	35.7971	35.8074	35.7259	35.7636	35.6854	35.6197	35.6406	35.6681	35.5662	35.7163	35.5067	35.6927	35.6042	35.5634	35.4898	35.6336	35.4196	35.5081	35.3989	35.4911	35.1462	35.2843	35.2278	35.4023	35.3055	35.3602	35.2317	35.3835	35.0621	35.0937	35.1817	35.2265	35.0825	35.2477	34.9343	35.2249	35.1989	34.9616	34.8527	35.2478	34.9067	35.0881	34.9067	34.8484	34.7944	34.8695	34.8387	35.0459	34.9894	34.8418	34.8748	35.1749	34.7987	34.7846	34.9682	34.8887	34.7619	34.9374	34.8049	34.7879	34.7706	34.9568	34.8308	34.6584	34.8391	34.8606	34.6002	34.4968	34.5884	34.8714	34.6743	34.7462	34.7356	34.7752	34.7152	34.4123	34.6829	34.6901	34.5331	34.7482	34.6413	34.5535	34.1655	34.7753	34.6037	34.8371	34.466	34.7591	34.4862	34.5111	34.6528	34.35	34.4898	34.7645	34.5695	34.5164	34.1723	34.4656	34.7417	34.251	34.5592	34.2358	34.3044	34.2873	34.7696	34.2933	34.366	34.5305	34.6714	34.1569	34.594	34.2054	34.61	34.3604	34.5984	34.264	34.1976	34.5285	34.376	34.2463	34.5891	34.3197	34.6531	34.4011	34.4829	34.3403	34.0499	34.285	33.8847	34.2286	34.409	34.2146	34.5462	33.6725	34.0872	34.4	33.9924	34.345	34.4612	34.5143	35.9679
Hmi-CBas_008-Ex1-05C.clmp.r1r2_fastp	36.1126	35.0806	35.3093	35.5527	35.4926	35.5758	35.6768	35.5579	35.4536	35.6781	35.4926	35.5791	35.4622	35.3268	35.4391	35.3143	35.3777	35.2529	35.4008	35.1941	35.41	35.4021	35.3275	35.4431	35.4252	35.3816	35.3599	35.3869	35.2318	35.2793	35.1776	35.274	35.1704	35.226	35.1831	35.2835	35.3007	35.0079	35.3798	35.0814	35.1021	35.2414	35.1825	35.1082	35.158	35.1475	35.0539	35.267	35.2628	35.3351	34.978	35.2181	35.238	34.9537	34.7886	34.9456	35.0463	34.8824	35.0235	34.3197	34.6331	34.624	34.7635	34.8338	35.0824	34.9038	35.2743	34.9101	34.7396	34.9061	34.8213	34.6517	34.6224	34.7267	34.4296	34.3891	34.2572	34.865	34.5778	34.5199	34.4901	34.7247	34.6991	34.6276	34.3629	34.6376	34.4369	34.4605	34.4098	35.0323	34.717	34.5855	34.2943	33.9359	34.7421	34.1565	34.4408	34.2714	34.0328	33.9923	34.5929	34.5389	34.458	34.3005	34.5476	34.7955	34.4944	34.6571	34.3668	34.2558	34.6078	34.2974	34.2834	34.2847	34.2979	34.5207	33.8836	34.4964	34.2885	34.4058	34.4481	34.4248	34.2833	34.5628	33.8593	34.382	34.5008	34.3669	34.3425	34.2287	34.1754	34.5498	34.0033	34.1495	34.2173	33.9193	33.7864	33.5041	33.6806	34.2945	34.2051	34.7586	34.4709	34.4067	33.465	33.8406	34.4044	34.0694	34.7404	35.887
Hmi-CBas_009-Ex1-05G.clmp.r1r2_fastp	36.3625	35.4252	35.7074	35.7949	35.7472	35.8665	35.8998	35.8123	35.5954	35.6733	35.8481	35.7566	35.6666	35.5825	35.8521	35.7297	35.6915	35.6702	35.5682	35.4985	35.56	35.5942	35.6061	35.5523	35.3475	35.3997	35.1928	35.054	35.3277	35.3011	35.3055	35.0996	35.053	35.1477	35.3227	35.2803	35.146	35.3433	34.7848	35.0267	35.0998	35.1494	35.1146	35.1541	35.0466	35.025	34.9816	35.0889	35.0266	34.81	34.9529	35.0293	35.0343	34.8001	34.8322	34.8751	34.5902	34.5124	35.015	35.045	34.997	34.5849	34.9927	34.4372	34.5373	34.6536	34.3042	34.8642	34.8234	34.6056	34.6367	34.6673	34.6727	34.285	34.1722	34.5764	34.5104	34.3496	34.2325	34.3642	34.3719	34.6232	34.1431	34.7601	34.4037	34.3372	34.6669	34.6433	34.4376	34.7583	34.1953	34.0361	33.8988	34.432	34.6616	34.3005	34.2896	33.9692	33.8168	34.1143	34.3749	34.0588	33.9098	34.2651	34.0895	34.2357	34.2628	33.9698	33.7051	34.1323	33.6131	34.2761	34.2544	33.796	34.1304	33.2438	34.1272	33.856	34.1895	33.7767	33.9547	33.9733	34.2793	34.0099	33.9459	33.8535	33.8753	33.6885	34.1749	34.0152	33.8376	34.1539	33.988	33.8046	34.1238	33.7047	33.6317	33.565	33.7707	33.9996	34.2561	33.7529	33.7345	33.5083	34.2	33.369	33.8969	34.3585	34.2921	35.775
Hmi-CBas_010-Ex1-06E.clmp.r1r2_fastp	36.4308	35.7998	35.818	35.8732	35.8777	35.9774	35.8208	35.9539	35.8954	35.8289	35.8105	35.8069	35.7763	35.742	35.5952	35.8129	35.6051	35.7667	35.7433	35.7691	35.7223	35.8702	35.6971	35.6343	35.674	35.7366	35.5992	35.5898	35.4936	35.5133	35.4791	35.3413	35.4877	35.4973	35.436	35.4914	35.4853	35.3919	35.4194	35.3484	35.4072	35.1721	35.2603	35.4169	35.253	35.363	35.4593	35.3511	35.1629	35.155	35.0301	35.1892	35.1338	34.9113	35.0854	35.123	35.0014	34.8917	34.9632	34.8454	35.3525	35.0394	35.0485	34.8428	34.7972	34.9838	35.1134	34.9606	34.7064	34.7977	35.0806	34.9976	35.0415	34.5749	34.8291	34.9074	35.0331	34.9134	34.8545	34.8511	35.0409	34.799	34.7231	34.3806	34.7101	34.8116	34.6854	34.5232	34.741	34.6807	34.5605	34.4974	34.7097	34.7748	34.7306	34.7976	34.6775	34.5288	34.7689	34.341	34.6996	34.557	34.8347	34.4706	34.6852	34.8652	34.8022	34.8684	34.49	34.7005	34.5355	34.4698	34.4738	34.7092	34.4899	34.6042	34.7854	34.6991	34.5329	34.3603	34.7846	34.5579	34.1382	34.229	33.8465	34.3181	33.886	33.7633	33.7826	33.9017	34.003	34.0095	33.8913	33.7885	33.8874	34.0321	33.7676	33.8085	33.6588	33.2869	33.6582	34.4094	33.6363	34.3454	33.6717	34.3399	33.9759	34.5467	34.5434	35.8995
Hmi-CBas_011-Ex1-12E.clmp.r1r2_fastp	36.4286	35.4393	35.7251	35.7484	36.0202	35.9916	35.6719	35.7912	35.8991	35.7662	35.8292	35.5232	35.5245	35.7515	35.8489	35.7014	35.74	35.6591	35.8082	35.6687	35.7094	35.7246	35.5278	35.491	35.4222	35.6674	35.7028	35.4734	35.438	35.4817	35.327	35.3131	35.2477	35.2699	35.1565	35.2983	35.2284	35.3564	34.9016	34.9153	35.1847	35.2615	35.1692	35.0515	35.2732	34.9211	35.0281	35.3286	34.9209	35.0011	34.9009	35.1102	35.1429	35.2352	35.1121	35.0059	34.8005	34.8602	35.054	35.1466	34.9288	34.8809	34.7685	34.7474	34.6647	35.109	34.8125	34.8339	35.0009	34.9665	35.0687	34.9279	35.1237	34.8345	34.5833	34.8876	34.7059	34.8318	34.9267	34.6653	35.0759	34.909	34.8202	34.7148	34.9571	34.4015	34.5506	34.9051	34.4553	34.6416	34.4411	34.7928	34.5141	34.4284	34.9133	34.5717	34.1905	34.3814	34.2365	34.3005	34.267	34.6052	34.7014	34.3743	34.504	34.4968	34.3901	34.6184	34.269	34.2857	34.4915	34.3636	34.1758	34.5553	34.3731	34.4939	34.6541	34.6157	34.5954	34.8564	34.5988	34.5792	34.3968	34.6559	34.6174	34.3483	34.9132	34.4801	34.6448	34.6991	34.5298	34.5563	34.8289	34.4786	34.6826	34.5614	34.6603	34.6071	34.6634	34.7026	34.6782	34.4885	35.0007	34.3979	34.7636	34.5576	34.8553	34.6367	35.3355	36.0457
Hmi-CBas_012-Ex1-12G.clmp.r1r2_fastp	36.3785	35.5188	35.7862	35.8754	35.8239	35.8023	35.7311	35.9008	35.8088	35.8601	35.7786	35.8455	35.7505	35.7726	35.6591	35.6019	35.7899	35.6476	35.6823	35.7123	35.7852	35.5599	35.8475	35.6989	35.4513	35.6152	35.5365	35.4807	35.2185	35.5365	35.5878	35.3947	35.5913	35.3781	35.1804	35.3359	35.2918	35.1974	35.1124	35.3241	35.1904	35.2375	35.2355	34.9721	35.22	35.262	35.2172	35.3874	34.8509	35.0649	35.0956	34.9449	35.3784	34.7983	35.1475	35.0894	35.2069	35.1102	34.9131	34.8426	34.9012	34.9796	34.9895	34.7321	35.0663	35.1742	35.1596	35.0051	34.8469	34.9508	34.8016	34.8259	34.7903	34.9084	34.646	34.6669	35.0594	34.8813	34.7024	34.7458	34.8002	34.5786	34.4075	34.6093	34.6309	34.3955	34.7733	34.5486	34.4782	34.6631	34.4179	34.4963	34.3422	34.5016	35.0111	34.6913	34.8569	34.1741	34.5338	34.4051	34.5247	34.3558	34.4945	34.7394	34.8097	34.4065	34.6319	34.2065	34.5723	34.477	34.5943	34.4739	34.8219	34.4742	34.7914	34.5469	34.4881	34.2474	34.7224	34.4334	34.4523	34.4408	34.9882	34.7221	34.8855	34.5987	34.7245	34.3304	34.5152	34.412	34.2948	34.0537	34.6958	33.8488	34.4312	34.315	34.7241	34.2033	34.6144	34.3833	33.9104	34.6637	34.4916	34.1603	34.718	33.6546	34.6206	34.5105	34.9399	36.1695
Hmi-CBas_013-Ex1-01B.clmp.r1r2_fastp	36.3511	35.4947	35.6187	35.7308	35.8615	35.8176	35.7558	35.724	35.7098	35.7938	35.7266	35.7332	35.7428	35.733	35.6794	35.6839	35.7468	35.8385	35.75	35.6543	35.7435	35.757	35.7001	35.6552	35.5349	35.5835	35.607	35.531	35.5482	35.4439	35.5273	35.3671	35.3125	35.4644	35.2704	35.2859	35.3711	35.2814	35.2234	35.2464	35.2529	35.3243	35.2418	35.1636	34.9372	35.2508	35.1862	35.0538	35.1625	34.9754	35.0212	34.954	35.3203	34.9934	35.0141	34.7101	35.0093	34.8696	35.0708	34.9495	34.8644	35.0632	34.8846	35.0473	34.9368	34.9512	34.8864	34.8922	35.0371	34.9072	34.9772	35.041	34.9144	34.8164	34.815	34.7603	34.6937	34.7639	34.593	34.7451	34.7331	34.5949	34.4993	34.7165	34.413	34.7208	34.5535	34.7385	34.4311	34.6994	34.6037	34.5987	34.6811	34.3137	34.4431	34.5642	34.5174	34.5472	34.5431	34.4176	34.3452	34.2372	34.7446	34.3738	34.4947	34.4566	34.4523	34.7813	34.3699	34.2759	34.3151	34.2229	34.1196	34.3625	34.1951	34.3701	34.1949	34.393	34.3187	34.4276	34.3688	34.4985	34.1372	34.1831	34.2347	33.987	34.1891	34.3055	34.5823	34.2682	34.3927	34.4767	34.4254	34.4469	34.656	34.2635	34.2402	34.2296	34.3389	34.3686	34.29	34.3341	34.5901	34.1779	34.4656	34.3293	34.2744	34.3692	34.972	36.0721
Hmi-CBas_014-Ex1-09D.clmp.r1r2_fastp	36.2863	35.6389	35.8765	35.6785	35.9143	35.8781	35.8675	35.9291	35.8845	35.9131	35.837	35.8469	35.7096	35.905	35.8997	35.905	35.7543	35.8738	35.8377	35.9398	35.9185	35.8731	35.8623	35.789	35.7203	35.7163	35.6331	35.5549	35.5526	35.4101	35.3719	35.1571	35.16	35.1454	35.3677	35.2915	35.0761	35.1924	35.1156	35.1024	35.0913	35.2379	34.9802	35.0613	35.0506	35.0041	35.096	35.0152	35.1149	35.3136	35.0996	34.9066	35.1096	35.0837	34.9448	34.9812	35.059	34.8772	34.9246	35.1365	35.0942	35.0598	35.0854	34.8083	34.8961	34.9916	34.7793	34.7122	34.9882	34.8062	34.8559	34.7609	34.9305	34.8751	34.9435	34.8519	34.8347	34.8536	34.7243	34.8563	34.4122	34.6992	34.519	34.7642	34.5967	34.4495	34.32	34.2222	34.218	34.4071	34.0227	34.3473	34.5267	34.5867	34.3487	34.2552	34.2831	34.1744	34.1405	34.3657	34.0955	34.2791	34.4236	34.5276	34.3807	34.4447	34.6451	34.1694	34.6862	34.2351	34.3973	34.2413	34.1772	34.1172	34.422	34.3792	34.2651	34.0758	33.9297	34.0727	34.1519	34.0795	34.4805	34.029	34.08	34.3609	34.2369	34.3325	34.2687	34.3276	34.2257	34.362	34.4823	34.5307	34.6114	34.5934	34.5834	34.5087	33.9693	34.4488	34.5207	34.1951	34.0998	34.291	34.2375	34.7217	34.7089	34.5819	34.7206	35.8288
Hmi-CBas_015-Ex1-09G.clmp.r1r2_fastp	36.3602	35.4409	35.753	35.669	35.8719	35.8351	35.6907	35.6303	35.854	35.8148	35.7223	35.8441	35.6332	35.5185	35.7056	35.6195	35.6365	35.5563	35.6129	35.694	35.8176	35.4652	35.5511	35.644	35.61	35.2902	35.4652	35.2043	35.1297	35.1967	35.5737	35.0684	35.343	35.2437	35.2553	35.3236	35.3816	35.3061	35.1601	34.7769	34.662	35.3253	34.9448	35.1249	35.1188	35.3925	35.168	34.9836	35.2229	35.2219	34.9903	34.8495	35.2872	35.1952	35.2347	35.0818	35.2764	34.9184	35.2375	35.0982	34.9679	35.0975	35.002	34.7966	34.9985	35.0906	35.212	34.9005	34.8522	34.9108	35.1372	34.5943	35.108	35.2041	34.5346	34.8391	34.9277	34.6553	34.8363	34.9622	34.4327	34.8481	34.7556	34.7287	34.9315	34.3733	34.9088	34.8543	34.3936	34.9687	34.394	34.8421	34.9198	34.2981	34.7788	34.6796	34.2543	34.8028	34.7006	34.9137	34.5373	34.8584	34.4211	34.6868	34.7654	34.6504	34.6855	34.6566	34.3413	34.6875	34.3457	34.6083	33.9736	33.8857	34.1551	34.9285	33.7395	34.2737	34.1567	33.7102	33.9314	34.3932	34.7186	34.4776	34.4308	34.4481	34.6649	34.741	34.4286	34.4689	34.2792	34.7013	34.3298	34.5083	34.1082	35.1484	34.2221	34.2461	34.8467	34.2948	34.426	34.5702	34.2055	34.9591	34.5443	34.0417	33.9101	34.4415	34.7224	36.1136
Hmi-CBas_016-Ex1-10C.clmp.r1r2_fastp	36.3931	35.4865	35.7344	35.7358	35.8923	35.6178	35.7879	35.8324	35.8487	35.8754	35.7321	35.732	35.7062	35.6074	35.5748	35.7491	35.5878	35.7242	35.7514	35.7309	35.7596	35.7309	35.7113	35.7172	35.6866	35.6405	35.5729	35.3461	35.3882	35.4099	35.297	35.3576	35.2271	35.3965	35.2406	35.196	35.2291	35.1081	35.2016	35.3431	35.1523	35.2047	35.1101	35.0106	35.1464	34.9628	35.2014	35.282	35.223	35.1479	35.1648	35.1661	34.9937	35.3532	35.0025	35.1355	35.1547	35.0181	35.0912	35.1285	35.1555	35.1184	35.281	35.1282	35.1151	35.0908	35.0943	35.0984	35.0863	34.9412	35.0518	35.1967	34.9564	34.9284	35.0514	34.8915	35.1728	35.2711	35.01	35.0999	35.061	34.7992	34.7411	34.9496	34.6467	34.9533	34.9092	34.8814	34.8225	34.6789	34.873	34.8239	34.7586	34.7503	34.8363	34.826	34.9728	34.558	34.7631	34.636	34.5812	34.762	34.6586	34.5605	34.7214	34.7125	34.5472	34.7499	34.6029	34.5055	34.5585	34.388	34.5678	34.5592	34.5745	34.396	34.5922	34.2756	34.472	34.5802	34.5072	34.6627	34.3316	34.4973	34.4799	34.5356	34.5044	34.6924	34.6462	34.554	34.396	34.6652	34.6617	34.7323	34.4613	34.6951	34.5786	34.6015	34.4921	34.7092	34.6368	34.7319	34.4853	34.7629	34.3047	34.545	34.6188	34.6242	34.7318	36.0661
