Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hmi-AMac_003-Ex1-02G.clmp.r1r2_fastp	75.63463442228822	10.46586998538632	4.725679221860809	2.6866386963968636	1.734588852747529	1.1531843680761797	0.7790034412860039	0.5505664765316866	0.37673439243231355	0.27714923238894384	0.18267100362984962	0.1418155533556467	0.113334590424111	0.100370841779412	0.0785681736042364	0.07503260579204575	0.057944028033124345	0.0500872106727007	0.04242681374628765	0.03614135985794874	0.03555209855591697	0.0326057920457581	0.027498860761482738	0.027106019893461557	0.02690959945945097	0.022588349911217963	0.022981190779239144	0.01630289602287905	0.0218026681751756	0.0196420434010591	0.484569210704128
Hmi-AMac_004-Ex1-03G.clmp.r1r2_fastp	76.87322545418446	10.470366325821503	4.527151791918992	2.520798173334657	1.5753003077534002	1.0239253449816341	0.6651444455475032	0.4669909659485754	0.30676064727489327	0.2261491114861511	0.1699592971309441	0.1254839670406036	0.09292167179589	0.08200138985406533	0.06373473642410404	0.056189814355206986	0.044078228928819616	0.036533306859922565	0.03613620569840167	0.03256229524471359	0.03256229524471359	0.029385485952546413	0.020649260399086666	0.020649260399086666	0.024421721433535194	0.024818822595056092	0.01389854065323141	0.01687679936463814	0.0158840464608359	0.01608259704159635	0.38935768887123995
Hmi-AMac_005-Ex1-04G.clmp.r1r2_fastp	76.32591441741845	11.059485683715272	4.741412794148901	2.590489032853803	1.5455871252372613	0.9647277817270415	0.6270290869383598	0.4077594483082087	0.28068272592028026	0.19244721625761252	0.1427597780920903	0.11417850835086074	0.0886752215048405	0.07592357808183037	0.05745568071057434	0.0590679574652078	0.048661443867119084	0.03928092456743348	0.04030691886583659	0.033271529391072384	0.03151268202238133	0.023891010091386777	0.022571874564868488	0.022132162722695727	0.021985592108638142	0.018614467985313625	0.01832132675719845	0.01465706140575876	0.01451049079170117	0.015389914476046698	0.3612965636519534
Hmi-AMac_006-Ex1-05G.clmp.r1r2_fastp	73.59624086320919	11.064914723285764	5.217542638357118	3.019839888618169	1.9465715280194917	1.2782805429864252	0.865645666550644	0.568395405499478	0.38426731639401324	0.29690219282979463	0.21667246780368954	0.16272189349112426	0.1145144448311869	0.0965889314305604	0.08788722589627566	0.06961364427427777	0.06108597285067873	0.05221023320570832	0.0497737556561086	0.03811347024016707	0.03915767490428124	0.033414549251653325	0.031500174034110685	0.03045596936999652	0.0280194918203968	0.023842673163940134	0.023320570831883047	0.023146536721197354	0.022276366167768884	0.01618517229376958	0.5408980160111382
Hmi-AMac_007-Ex1-06G.clmp.r1r2_fastp	75.45619376913262	10.307088303652007	4.725644960780684	2.738882401018113	1.8151115158523343	1.2408667067404155	0.8053513195674001	0.5742448091119188	0.4093091209271777	0.2882689287042148	0.21914990148081787	0.16313400738033973	0.12038503556681696	0.09237708851657792	0.08107563619806041	0.06928281638743344	0.05863652072506187	0.05159358667149299	0.04340412846966871	0.03521467026784442	0.03341298946344308	0.032266465315187676	0.027516579558129594	0.026370055409874193	0.025059742097582306	0.021783958816852595	0.018999543028232337	0.02309427212914448	0.018671964700159367	0.01703407305979451	0.46057512927059774
Hmi-AMac_008-Ex1-07G.clmp.r1r2_fastp	76.26024382542967	10.797781348815509	4.710628130875915	2.6019355862287803	1.613250330268629	0.9995240361732507	0.66367893333836	0.4589987794590977	0.3088266941877434	0.21017808587141437	0.16179628434047594	0.12142575514095912	0.09095150352731608	0.07744229920374236	0.06990227818593378	0.05953474928644697	0.049010136615755824	0.04775346644612105	0.04147011559794723	0.034872597207364714	0.0337730108089343	0.0334588432665256	0.027803827503169162	0.02403381699426487	0.021049225341382306	0.02010672271415623	0.016807963518864977	0.016965047290069323	0.01727921483247801	0.01523712580682152	0.39428026572290736
Hmi-AMac_009-Ex1-08G.clmp.r1r2_fastp	75.6649278782425	10.70157685830679	4.820937153440299	2.7338309479446323	1.6890643028105643	1.065303516285739	0.74604851929159	0.49176471466818017	0.33773818103065223	0.23449372878634558	0.18091116496335102	0.1501058582358454	0.10081736747183648	0.08532136469375791	0.07206574785949793	0.05955692633984414	0.05768993805332865	0.04480771887637177	0.041633838789295434	0.03472598212918812	0.033232391499975734	0.030618607898854042	0.024084148896049824	0.030245210241550944	0.02147036529492814	0.024644245382004472	0.0194166781797611	0.02109696763762504	0.016989593407290962	0.018856581693806454	0.44602350164855065
Hmi-AMac_010-Ex1-09G.clmp.r1r2_fastp	76.44562729936581	10.876510509174944	4.74073990671647	2.5941490903870674	1.5634983856938982	1.0122135556675234	0.647411339831842	0.4178617973827693	0.2997795986612659	0.21153461821027358	0.1483416417788612	0.11751923233904087	0.08585237332552687	0.07571897844120239	0.05882998696732824	0.0513706823997005	0.04728917612684758	0.04165951230222287	0.031948342204745246	0.0284298023143548	0.02716312795381424	0.025192745615195588	0.022096430511652	0.01801492423879908	0.018437149025645933	0.0181556658344147	0.0181556658344147	0.015622317113333579	0.012948226796636838	0.013088968392252457	0.3148389493921371
Hmi-AMac_011-Ex1-10G.clmp.r1r2_fastp	77.77827705738862	10.70082809089742	4.372031069456926	2.3228270638079342	1.359770188727693	0.8727050969315703	0.5681088714854282	0.3822698677622288	0.257253819489023	0.1885672101681859	0.1455578379766337	0.10768391321093851	0.07847605597637694	0.06980998844524329	0.06258826550263191	0.04974964693798947	0.04846578508152523	0.03787392476569521	0.03402233919630248	0.03225702914366414	0.02567723712928489	0.024072409808704582	0.02054178970342791	0.025195788933110797	0.019418410579021696	0.01701116959815124	0.015085376813454872	0.014603928617280779	0.012838618564642445	0.013961997689048659	0.3424701502118372
Hmi-AMac_012-Ex1-11G.clmp.r1r2_fastp	77.22246541761513	10.519465359248233	4.505632405299714	2.430251561314422	1.4988618455611977	0.9699118659896107	0.6370746512578066	0.4272456662580984	0.2925640576664916	0.2034086266269772	0.15452635265277537	0.11439911282320667	0.09134418957567268	0.07529329364384521	0.06361991478433433	0.047277184381019084	0.04435883966614136	0.042899667308702503	0.03881398470787369	0.03618747446448374	0.028307943734313896	0.02903752991303333	0.02670285414113115	0.022909006011790113	0.02232533706881457	0.020866164711375708	0.016634564874803012	0.01955290958968073	0.01751006828926633	0.015175392517364153	0.36537675830269073
Hmi-AMac_013-Ex1-12G.clmp.r1r2_fastp	78.73541665246118	10.63392814526412	4.16604730766346	2.1848258180652813	1.2761750206263596	0.7694143477638299	0.4872593875505431	0.3264760631950742	0.22460571264924278	0.16255616847474036	0.12000790961222445	0.09000593220916833	0.07855063174618326	0.06423150616745193	0.05236708783078885	0.042002768364278555	0.03641149075734537	0.032729429894243024	0.028092760659225266	0.024137954547004237	0.02795638803466592	0.02222873780317339	0.022501483052292083	0.021546874680376662	0.01418275295417198	0.016091969698002823	0.013910007705053289	0.01350088983137525	0.012546281459459827	0.013637262455934595	0.2866552568237452
Hmi-AMac_014-Ex1-01H.clmp.r1r2_fastp	80.56583966011446	9.989403258662508	3.8288132636976044	1.9426262147584306	1.0945578164131018	0.6511072278332297	0.4070859948595931	0.2678803555502901	0.18922752388380443	0.13064926431629628	0.10843559846906706	0.08079192541473737	0.07141282205701838	0.05643916581925645	0.04837642784507696	0.03340277160731504	0.039984598525012585	0.03027640382140871	0.027972764400214567	0.02155548315545946	0.02139093748251702	0.01793547835072581	0.02056820911780483	0.01645456729424386	0.014150927873049723	0.015138201910704354	0.013821836527164844	0.01299910816245265	0.010860014414200949	0.009872740376546318	0.2609694372867077
Hmi-AMac_015-Ex1-02H.clmp.r1r2_fastp	76.02419719081574	11.293898131899864	4.809821038524475	2.605418452949495	1.5276512879747068	0.9678876326291863	0.6155919352569655	0.415824429685244	0.26951583405525076	0.1895495975773192	0.13964474259016563	0.11002761796870951	0.0910726582109776	0.07241386969946023	0.06204787608195059	0.054495509303479274	0.04042737510828761	0.03968694699275121	0.03494820705331823	0.031097980852528934	0.029469038998348844	0.03006138149077797	0.02606306966688139	0.025470727174452267	0.022509014712306655	0.022805185958521216	0.01643750416490815	0.017177932280444553	0.015104733556942624	0.01392004857208438	0.38576304819446605
Hmi-AMac_016-Ex1-03H.clmp.r1r2_fastp	78.06255466244639	10.766593089278526	4.328016325850652	2.2670165063234906	1.342856746213541	0.8278150292227174	0.5087945802618244	0.34026071383949025	0.24863604181416848	0.1792234114919551	0.1339663765218719	0.09953771188205407	0.08246220482278956	0.06746907667319145	0.05775130842808157	0.04789471492232727	0.03859342245915067	0.03956519928366165	0.031235683644996043	0.028320353171463083	0.02387794483084142	0.023322643788263712	0.020962614357308455	0.021795565921175018	0.01901906070828648	0.017075507059264503	0.016103730234753515	0.015131953410242528	0.014576652367664821	0.01374370080379826	0.3158274679660711
Hmi-AMac_017-Ex1-04H.clmp.r1r2_fastp	76.4358102542814	10.931991750186148	4.705260244726906	2.5643940142724415	1.5465106318487623	0.9547907565184732	0.6129703942383089	0.38250934034435724	0.280210330717378	0.19108993746746528	0.14430584932887897	0.11333610084277251	0.09340344357245933	0.08104849071895942	0.06523415106647953	0.05551492148839293	0.04678408813858633	0.04332470133960636	0.037888522084066394	0.03838272019820639	0.030146084962539784	0.027839827096553135	0.027016163572986474	0.027345628982413137	0.023227311364579832	0.021250518908019846	0.021085786203306516	0.02059158808916652	0.017132201290186545	0.017955864813753206	0.44164838133644346
Hmi-AMac_018-Ex1-05H.clmp.r1r2_fastp	73.90530764123278	11.096317711503348	5.113463453770819	2.9998132573452114	1.8722680241243843	1.24339484313617	0.8225322303989377	0.5462222652575666	0.37141039119127983	0.270258119847286	0.20092126376362532	0.15406269020085211	0.11308305206661873	0.09423587672218227	0.07590743097438167	0.07072013500802302	0.05948099374757926	0.05256459912576772	0.04582111436950147	0.04564820450395618	0.044956565041775025	0.0363110717645106	0.031123775798151943	0.029221767277153764	0.02974049687378963	0.030432136335970784	0.021613733193161067	0.018674265478891165	0.01798262601671001	0.018674265478891165	0.5678359984507276
Hmi-AMac_019-Ex1-06H.clmp.r1r2_fastp	75.38002938334952	10.552466305243728	4.783113990111819	2.769361344255994	1.7508761475049306	1.1517292707434452	0.7829540456280336	0.5312994586395173	0.38077106139933364	0.2769361344255994	0.19747984248048098	0.1510443471878793	0.11853950048305814	0.099320364931398	0.08306794157898742	0.06359083105347951	0.057399431681132616	0.04901524503107954	0.046693470266449454	0.0398571334594831	0.03740637120792912	0.030312059427114974	0.029409147018647722	0.027345347227865423	0.024894584976311446	0.02463661000246366	0.021411922829366326	0.018316223143192877	0.019606098012431815	0.018832173090888454	0.4822842136084378
Hmi-AMac_020-Ex1-07H.clmp.r1r2_fastp	75.397757449602	11.252832877543817	5.01456437188466	2.7738283350432313	1.663934128793252	1.0386392951041938	0.6732929335580942	0.4372610403876795	0.2952460438679541	0.2020538568370077	0.1479529057818742	0.11512946291610723	0.08230602005034028	0.06531700188363677	0.05509060259882495	0.05311129951144203	0.04667856447744749	0.042390074454784474	0.032328617093921236	0.030844139778384034	0.028864836691001098	0.0244114047443895	0.024576346668338078	0.021442450113315102	0.016494192394857773	0.020617740493572213	0.018308553558292126	0.0184734954822407	0.014349947383526261	0.012700528144040484	0.3792014831577802
Hmi-AMac_021-Ex1-08H.clmp.r1r2_fastp	74.3799683826536	11.020029685532972	5.086303764782397	2.9442446448522	1.848423479260373	1.1777622517217288	0.7828673906674093	0.5209456870655432	0.37332294447002307	0.24968688524062346	0.1928593736416937	0.1463348669785472	0.11510388326695407	0.09353196668265779	0.07807745927898284	0.05908129392863238	0.06004720064136206	0.04668549111526809	0.03847528405706577	0.041855957551619666	0.03477264165826865	0.030587045903106676	0.03171393706795798	0.02720637240855278	0.027850310217039237	0.022537823297025975	0.019640103158836922	0.021893885488539516	0.01851321199398562	0.01851321199398562	0.4911635634230446
Hmi-AMac_022-Ex1-09H.clmp.r1r2_fastp	78.43250612129026	11.051294638104588	4.392099691274056	2.2869081274174663	1.2794088075608285	0.7321891153404857	0.4598360558782129	0.2829987816562378	0.18511728037283684	0.12863580984374445	0.09891650205225866	0.07067576678771247	0.045983605587821295	0.04435717580818774	0.032676452845364974	0.026910019990300564	0.022917874167563666	0.023657160431033462	0.025135732957973056	0.018482156586744892	0.017003584059805302	0.01744715581788718	0.015229297027477792	0.012567866478986528	0.009758578677801303	0.011237151204740895	0.01197643746821069	0.011532865710128813	0.010793579446659018	0.01035000768857714	0.23139660046604607
Hmi-AMac_023-Ex1-10H.clmp.r1r2_fastp	77.8733341677591	10.941133457618857	4.374147732887136	2.2308812194913075	1.317514377375643	0.7942964802603407	0.5263469937615695	0.35161164946212475	0.23270597690397296	0.18856924526188892	0.12466979795917021	0.11231810067127358	0.08036837701991423	0.07163984426980059	0.05434746806674528	0.049571478448758574	0.04001949921278516	0.034090684514594766	0.0335966166230789	0.03343192732590694	0.023385880198417665	0.02783249122206046	0.022562433712557887	0.021244919335182244	0.019103958471946826	0.019433337066290735	0.015810172528507718	0.01646892971719554	0.014986726042647941	0.013833900962444254	0.34074215584877565
Hmi-AMac_024-Ex1-11H.clmp.r1r2_fastp	78.87242865100646	10.329401222840719	4.200839423385001	2.22432572924408	1.278146408520267	0.8040596503776343	0.5101152246195407	0.34486288576051305	0.23278909520688448	0.1616627868484132	0.12709673044990383	0.09744968976964383	0.07325345029068724	0.062085955146553434	0.048791318070203656	0.04334051686890025	0.03682614470148887	0.032173021724766444	0.03204007535400295	0.025525703186591562	0.023531507625139097	0.02366445399590259	0.020473741097578647	0.018878384648416676	0.018080706423835687	0.01449115441322125	0.015820618120856226	0.014225261671694257	0.012364012481005287	0.010369816919552821	0.290886659230533
Hmi-AMac_025-Ex1-12H.clmp.r1r2_fastp	78.9080446031377	10.030490256374595	4.15280334327943	2.2597126570422064	1.3343561948681617	0.8688527796551971	0.5741643431338247	0.3690125112192408	0.25926497401917215	0.19059126757318856	0.1240907796856222	0.09996805368719125	0.07410675284202656	0.06128476334736509	0.05085331426696252	0.04498562415923607	0.04042186518655994	0.027599875691898458	0.027382553836056738	0.026947910124373302	0.024557369710114376	0.024774691565956096	0.022384151151697174	0.016951104755654173	0.020862898160805134	0.017168426611495893	0.01586449547644557	0.011300736503769447	0.011300736503769447	0.011300736503769447	0.29860022992652346
Hmi-AMac_026-Ex1-01E.clmp.r1r2_fastp	80.03469966446801	9.864946460099207	3.851739186927245	2.0078418184458524	1.2053165388995468	0.7602971636463691	0.49852106055626466	0.32750674503389715	0.21993014208518996	0.16356229506943754	0.11579293319168124	0.09305471693786926	0.08101683774467468	0.05999831851846191	0.05120875593295474	0.044521045270068865	0.03668686992211683	0.0319099337343412	0.027132997546565573	0.0296170043642089	0.024840068176433274	0.025795455413988394	0.019298822198613542	0.020063131988657643	0.01624158303843714	0.017579125171014315	0.016050505590926113	0.013184343878260736	0.013757576220793813	0.011273569403150484	0.3166153305257687
Hmi-AMac_027-Ex1-02E.clmp.r1r2_fastp	77.32310884889941	11.085431148755264	4.460594617301764	2.323517056393494	1.3729131319608656	0.8695561819685103	0.5578340955680541	0.361597620224529	0.24418230101369054	0.18614261730770087	0.1328529844420991	0.10227453215710199	0.08015710793154583	0.06753978538676546	0.06011783094865938	0.055219341019509344	0.04468016571739869	0.03621913765795775	0.032805038616428944	0.032805038616428944	0.029836256841186504	0.027312792332230433	0.02419557146822587	0.02256274149184253	0.0250862060007986	0.023008058758128894	0.014992347964974312	0.016476738852595534	0.015140787053736436	0.016179860675071288	0.3556600566740441
Hmi-AMac_028-Ex1-03E.clmp.r1r2_fastp	75.41293931468009	11.332065850495637	4.938237686001274	2.691935732026287	1.6343110534760532	1.0213585511132601	0.6657032331802096	0.43725410466624176	0.32021342066509884	0.20427171022265206	0.15468052838648702	0.11374376332505441	0.09190166384596786	0.0761039189397103	0.06937270589269623	0.05343758929160164	0.04643163285491351	0.04437105743235818	0.03324395015055938	0.033930808624744485	0.03104600303316702	0.027611710662241468	0.029397542695122757	0.02280370134294569	0.021979471173923553	0.02115524100490142	0.0210178693100644	0.017171461854627777	0.016347231685605642	0.015797744906257554	0.4001637470602457
Hmi-AMac_029-Ex1-04E.clmp.r1r2_fastp	75.79416837854808	11.806320408322318	4.97874424124073	2.6174507500172783	1.4897412105856767	0.8880216336715923	0.5371655949333212	0.3445329835556451	0.2267476998048676	0.16425238695333144	0.12396129113845873	0.09513992332927972	0.07499437542184335	0.061907121671756965	0.056613401053744496	0.04558481643288518	0.041467478174431034	0.035291470786749816	0.031174132528295668	0.02882136780917902	0.02646860309006236	0.025586316320393616	0.022204217036663428	0.020733739087215517	0.018969165547878027	0.01838097436809886	0.01926326113776761	0.015440018469203046	0.012793158160196808	0.013675444929865554	0.36438443587319186
Hmi-AMac_030-Ex1-05E.clmp.r1r2_fastp	75.0545750197974	10.955303704991763	4.987534102044125	2.838958457189451	1.7432283503422539	1.1439018143109918	0.7506561926492324	0.4956986189993914	0.33543957270520564	0.24356085261572372	0.17153827535887922	0.13405833711265835	0.09975068204088251	0.07707473194207176	0.07507736846186563	0.06062585622272717	0.048524183372066515	0.04488193231992593	0.03560006673543863	0.039477301726427	0.03078289598905915	0.02913800841712469	0.027728104784038008	0.025495757364984106	0.020443602679756836	0.020091126771485168	0.01868122313839849	0.01785877935243126	0.01903369904667016	0.016213891780496804	0.43906748973707643
Hmi-AMac_031-Ex1-06E.clmp.r1r2_fastp	75.74982293337959	10.70494196551176	4.787303239235072	2.714973331598803	1.683216975268491	1.1027275486752526	0.7562551493864099	0.4963647138747958	0.3560123151641299	0.24919416619689805	0.17764479713224346	0.13991876617088014	0.10045820505037366	0.08903921483601462	0.06779122038651113	0.05854039287108105	0.0450977841377217	0.04162872381943541	0.03613604498214879	0.035124235722648625	0.0329560730237197	0.026596129106861512	0.021103450269574896	0.01879074339071737	0.02428342222800399	0.02009164101007473	0.017345301591431418	0.015177138892502492	0.014020785453073732	0.017056213231574233	0.40038737840220867
Hmi-AMac_032-Ex1-07E.clmp.r1r2_fastp	75.0449357478019	11.088931989778597	4.911089063573228	2.8185174755978495	1.7370331090274143	1.1176698150199875	0.7473939897943876	0.48225334024585054	0.3354062112651222	0.2343501225041909	0.17224273461986858	0.13224136615199994	0.10645101016613726	0.08842407766581488	0.06776547618734324	0.05671246647911639	0.05342288025642982	0.04710687470887162	0.04197512020148057	0.03776444983644177	0.03223794498232834	0.032369528431235806	0.032369528431235806	0.024342938047880586	0.023816604252250736	0.02302710355880596	0.020921768376286558	0.018948016642674616	0.01855326629595223	0.01763218215359999	0.43409379794571923
Hmi-AMac_033-Ex1-08E.clmp.r1r2_fastp	74.63489795363839	10.784995372790087	4.983640934904187	2.934562141271356	1.8647895698373045	1.2126646495547808	0.7875047750568612	0.5583020457222684	0.3696972893660483	0.2627679825844286	0.19196128168120363	0.15328132317425003	0.1075686449387594	0.09574088903167441	0.0738435571496387	0.06952802458894553	0.052425728885457774	0.05066754895332352	0.04715118908905501	0.040118469360517994	0.03548326772125496	0.027971044374863138	0.02845054799271794	0.0242948499713097	0.027651375296293277	0.02141782826418092	0.02349567727488504	0.023335842735600108	0.01726213024277268	0.01918014471419187	0.4753479198333885
Hmi-AMac_034-Ex1-09E.clmp.r1r2_fastp	77.63141020560785	10.083992443706043	4.338961168084313	2.426832624630579	1.5170225550475438	1.015431035849168	0.663265085570274	0.4518790589503322	0.3244998854452003	0.2210403304941995	0.16614048308983834	0.12190359817346336	0.10230680224959689	0.0795399363968697	0.06123998726208265	0.05590850601808957	0.04769514302058672	0.03991406228611034	0.03847312140935545	0.031556605200932	0.0328534519900114	0.024784183080184034	0.025360559430885988	0.023775524466455616	0.01959679592386645	0.01599444373197923	0.014409408767548858	0.01613853781965472	0.015273973293601792	0.014409408767548858	0.378391074235833
Hmi-AMac_035-Ex1-10E.clmp.r1r2_fastp	77.87925913007885	10.723617931115989	4.377278105826618	2.3057421598569108	1.3484512843868768	0.8378096746623468	0.5570504717994099	0.3611820135392811	0.2614461981485458	0.18059100676964054	0.13648817510841946	0.10045644989500355	0.0851789984045152	0.0713428159225635	0.05419171472097752	0.051165049803050595	0.04684124277744068	0.036896486618537894	0.03386982170061095	0.031131410584391346	0.026375222856220445	0.02349268483914717	0.022916177235732516	0.022772050334878852	0.019889512317805582	0.017006974300732308	0.017583481904146964	0.015998085994756665	0.016718720499024984	0.01542157839134201	0.32183536960623094
Hmi-AMac_036-Ex1-11E.clmp.r1r2_fastp	77.87895920087506	10.43249522836675	4.360527337436028	2.3339301872783014	1.4035170590501609	0.8716626244942363	0.5965095115294173	0.39206366310866925	0.288438402753893	0.20237924778689215	0.1520427609194011	0.11056313391129265	0.0888638272558053	0.07321670817089607	0.05491253112817205	0.04679374292373801	0.043250998979984974	0.036755968416437745	0.03793688306435542	0.02908002320497283	0.026422965247158054	0.026127736585178633	0.025537279261219795	0.019927934683610826	0.02199453531746676	0.02081362066954908	0.01579473341589895	0.014170975775012142	0.01446620443699156	0.015056661760950399	0.3657883121925009
Hmi-AMac_037-Ex1-12E.clmp.r1r2_fastp	78.505370370151	10.213713130901514	4.2083990291043625	2.2709907613285965	1.3657217926742156	0.8460391224979833	0.5593666671010189	0.3809663704779493	0.26250667816515416	0.1975907667777424	0.13753170277515522	0.10921983631239716	0.0811448892342647	0.07048351692611314	0.061125201233402315	0.04655465907892851	0.045843900925051737	0.03838094030934564	0.03222103630908029	0.0319841169244547	0.027838027693506868	0.025113454770312578	0.02096736553936475	0.01824279261617046	0.018598171693108845	0.01824279261617046	0.015636679385288964	0.016347437539165736	0.01646589723147853	0.013622864615971448	0.34377002709173166
Hmi-AMac_038-Ex1-01F.clmp.r1r2_fastp	76.68184872694691	10.477057475489492	4.601858605815897	2.5731007587201122	1.5684140394810149	1.0184711875893837	0.6859208886387264	0.4702513942415384	0.3173299484805495	0.233043668047028	0.1687161490790252	0.12707556760420197	0.09878868984371858	0.07638892877450333	0.0651890482398957	0.05556863803709171	0.050399462405734334	0.04666616889419846	0.03848164081121597	0.03776369975130522	0.02857405418444767	0.02799970133651908	0.026707407428679737	0.02268693749317956	0.020820290737411623	0.022399761069215263	0.020102349677500877	0.01981517325353658	0.015507526894072105	0.0160818797420007	0.38697023129189184
Hmi-AMac_039-Ex1-02F.clmp.r1r2_fastp	76.22065298428731	10.719520600936853	4.676813571719957	2.6440096217417604	1.6085470325929467	1.039401313846024	0.6729592482662577	0.46448817679247145	0.3108779136012604	0.22267861413158155	0.16697379341388963	0.12660186526748163	0.09509206768979729	0.08848063694805103	0.06498895750397389	0.05584548945687799	0.047546033844898646	0.047546033844898646	0.041215940581524564	0.03572985975326703	0.032494478751986945	0.03179113505605649	0.026305054227798958	0.026164385488612867	0.019974960964424877	0.018286936094191786	0.0211003108779136	0.019974960964424877	0.0165989112239587	0.016317573745586518	0.42102153638396944
Hmi-AMac_040-Ex1-03F.clmp.r1r2_fastp	75.52611908552815	10.81438312043463	4.821213704923612	2.7165854369994045	1.6717916307108913	1.0914350304459328	0.7354728538959856	0.5083437655723957	0.3486697375937382	0.24171396623600766	0.17015690897820776	0.1382524885447938	0.11303280382123802	0.08644578679339304	0.0735320928084398	0.062441508562538744	0.054389440548391406	0.04664122415741945	0.041323820751850454	0.03737374965057064	0.03418330760722924	0.030992865563887844	0.02947360744801099	0.026890868651020333	0.02430812985402968	0.018990726448460688	0.01868687482528532	0.018534949013697632	0.019294578071636058	0.019142652260048375	0.4601832832990994
Hmi-AMac_041-Ex1-04F.clmp.r1r2_fastp	76.70628039537574	10.765145223955118	4.641082675421989	2.5257121293994276	1.54523062942574	0.9670045321117638	0.6180152405253707	0.40828795017885866	0.2825029168009015	0.20022923680572757	0.14978687137966928	0.11911072548443283	0.08984645241282649	0.07200551400513665	0.06071053141609561	0.05198259032456389	0.04569333865566604	0.04299794508328124	0.03978914321139459	0.0328581311681194	0.027980752322851674	0.029649329296232742	0.025413710825342346	0.024386894226338617	0.022718317252957552	0.02169150065395382	0.019509515381070895	0.017070825958437032	0.015915657284557832	0.01745588218306343	0.41393544147337913
Hmi-AMac_042-Ex1-05F.clmp.r1r2_fastp	75.86577910854093	12.244169082293798	5.179344169868473	2.6371797305204616	1.4188276281105996	0.8032498374295106	0.4718194305147336	0.28167653695095257	0.18216879702330346	0.12140842760924231	0.08647963853757316	0.06199579282174075	0.052561650435823684	0.03841043685694808	0.03605190126046881	0.032345631037429955	0.027628559844471424	0.024146912059192505	0.021900687681593204	0.02100219793055348	0.017857483801914455	0.014825080892155397	0.01639743795647491	0.013477346265595817	0.013814279922235712	0.012578856514556097	0.011680366763516374	0.00763716288383763	0.011231121887996513	0.011231121887996513	0.26112358389591894
Hmi-AMac_043-Ex1-06F.clmp.r1r2_fastp	76.88545914431585	9.857904965187494	4.405809491591637	2.5566915169023594	1.657751815643051	1.091579747458949	0.7691447546281028	0.5438082714908301	0.38428929127995937	0.277141227376118	0.20693589092128936	0.14593085057445235	0.12271779577890415	0.09370147728446891	0.07912254652872827	0.06850682025027637	0.054635604579765865	0.049823142000200986	0.04104747494334741	0.035668840295598435	0.03411186710809216	0.028733232460343188	0.024486941948962417	0.025194657034192547	0.023354597812594215	0.02264688272736409	0.020240651437581653	0.018683678250075372	0.01967447936939755	0.01585281790915486	0.43934952491086326
Hmi-AMac_044-Ex1-07F.clmp.r1r2_fastp	75.7527157668456	10.635420000362302	4.7814403980508065	2.713653408370419	1.7262555326767588	1.1057503607939279	0.7505721376511862	0.4987711872082702	0.3311454225968709	0.2493855936041351	0.17547567433743744	0.13260309044907523	0.10543032601278932	0.08260520388630915	0.07608374042160054	0.06388618838575663	0.05301708261124228	0.045046405043265084	0.03514344200426311	0.03369422790099452	0.03309038869129928	0.030554264010579264	0.026568925226590663	0.02210051507484587	0.025965086016895424	0.021738211549028726	0.0196851582360649	0.017149033555344882	0.016062122977893445	0.015337515926259156	0.4236535895221821
Hmi-AMac_045-Ex1-08F.clmp.r1r2_fastp	75.22628635331081	10.602911768291742	4.861635651994781	2.8129716488669216	1.7636251781492658	1.1363715986978462	0.7896724575980224	0.5120608979703946	0.360852986391288	0.26023456144800844	0.19955520490143458	0.15008681492235706	0.1206580276826792	0.09150951460718876	0.07861690305456798	0.0658644285840409	0.05983853405401164	0.05577455867329422	0.04974866414326494	0.03909824590414343	0.037136326754831576	0.03265194012783305	0.03391317386667638	0.025645086023147842	0.023262755627554876	0.024103578120117097	0.022702207299180058	0.02242193313499265	0.02214165897080524	0.018498094836368936	0.5001492459924298
Hmi-AMac_046-Ex1-09F.clmp.r1r2_fastp	77.22230313622683	10.120434716269264	4.436630463429181	2.5378677541508887	1.5946416434327881	1.0505527582428251	0.6990969997087095	0.4705727324428169	0.3329033331946236	0.23580652767952506	0.1695726353460114	0.12795971869668346	0.09657664405698195	0.0801048645499563	0.06484679511186939	0.052189532964365466	0.04265323956556115	0.04247985241285562	0.03329033331946236	0.032596784708640233	0.027048395822063167	0.0267016215166521	0.02375403992065804	0.01664516665973118	0.018552425339492046	0.01941936110301971	0.014217746521853718	0.01543145659079245	0.01439113367455925	0.013177423605620518	0.36758076373573023
Hmi-AMac_047-Ex1-10F.clmp.r1r2_fastp	78.13615968960636	10.377296623133816	4.269462498673506	2.3422604888413536	1.3756189808472152	0.880553538489788	0.5683952224753988	0.3866804502806206	0.273883747855253	0.19220748869946358	0.14451332276907558	0.10838499207680669	0.08668414657848014	0.06701030313219511	0.05961770741298498	0.05449058457546827	0.0412554535297856	0.036486036936746805	0.035532153618139044	0.030047324536144428	0.026947203750669207	0.02563561418758354	0.02313167047623817	0.020746962179718772	0.02015078510558892	0.01812378305354743	0.014904426853246245	0.013950543534638484	0.012519718556726844	0.013831308119812515	0.34351723011361945
