Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
AeC01036_CKDL210012719-1a-AK5577-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_036-AeC01036_CKDL210012719-1a-AK5577-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3500903.0	0.0	33-150	44.0	85.68099331565422	137.53186477888704	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01037_CKDL210012719-1a-5UDI301-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_037-AeC01037_CKDL210012719-1a-5UDI301-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4593784.0	0.0	33-150	43.0	86.64046711820988	139.26999506289368	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01037_CKDL210012719-1a-5UDI301-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_037-AeC01037_CKDL210012719-1a-5UDI301-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4593784.0	0.0	33-150	43.0	85.16175821947897	138.74929121613033	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01038_CKDL210012719-1a-AK7758-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_038-AeC01038_CKDL210012719-1a-AK7758-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2513299.0	0.0	33-150	43.0	87.11391024686581	137.84965616904316	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01038_CKDL210012719-1a-AK7758-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_038-AeC01038_CKDL210012719-1a-AK7758-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2513299.0	0.0	33-150	43.0	86.96368229651917	137.4924109706008	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
AeC01039_CKDL210012719-1a-AK7078-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_039-AeC01039_CKDL210012719-1a-AK7078-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3659604.0	0.0	33-150	44.0	82.05688455139489	136.98589574172507	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01039_CKDL210012719-1a-AK7078-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_039-AeC01039_CKDL210012719-1a-AK7078-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3659604.0	0.0	33-150	44.0	81.1090381646373	136.61549118429207	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
AeC01040_CKDL210012719-1a-AK9143-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_040-AeC01040_CKDL210012719-1a-AK9143-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2940190.0	0.0	33-150	43.0	87.72808890830666	138.62177376292007	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01040_CKDL210012719-1a-AK9143-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_040-AeC01040_CKDL210012719-1a-AK9143-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2940190.0	0.0	33-150	43.0	86.48199498894598	138.32135950397765	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01041_CKDL210012719-1a-5UDI225-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_041-AeC01041_CKDL210012719-1a-5UDI225-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2762444.0	0.0	33-150	43.0	87.83210685655915	140.01293999081972	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01041_CKDL210012719-1a-5UDI225-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_041-AeC01041_CKDL210012719-1a-5UDI225-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2762444.0	0.0	33-150	43.0	86.80406982766816	139.67597858997323	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01042_CKDL210012719-1a-AK9144-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_042-AeC01042_CKDL210012719-1a-AK9144-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2934973.0	0.0	33-150	44.0	86.10658178855014	142.8774322625796	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01042_CKDL210012719-1a-AK9144-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_042-AeC01042_CKDL210012719-1a-AK9144-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2934973.0	0.0	33-150	44.0	86.13616778725624	142.08644168106485	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01043_CKDL210012719-1a-AK3911-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_043-AeC01043_CKDL210012719-1a-AK3911-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2703636.0	0.0	33-150	44.0	86.35241826936344	142.81820555725696	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01043_CKDL210012719-1a-AK3911-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_043-AeC01043_CKDL210012719-1a-AK3911-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2703636.0	0.0	33-150	44.0	86.09654410445962	142.03661513606122	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01044_CKDL210012719-1a-5UDI245-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_044-AeC01044_CKDL210012719-1a-5UDI245-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3552909.0	0.0	33-150	44.0	87.38715836538479	142.59160817234553	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01044_CKDL210012719-1a-5UDI245-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_044-AeC01044_CKDL210012719-1a-5UDI245-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3552909.0	0.0	33-150	44.0	86.4538565021982	142.10197671823286	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01045_CKDL210012719-1a-AK8593-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_045-AeC01045_CKDL210012719-1a-AK8593-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4180380.0	0.0	33-150	43.0	86.68743612254171	141.3347652605744	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01045_CKDL210012719-1a-AK8593-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_045-AeC01045_CKDL210012719-1a-AK8593-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4180380.0	0.0	33-150	43.0	85.80372308558016	140.86106047775561	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01046_CKDL210012719-1a-5UDI294-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_046-AeC01046_CKDL210012719-1a-5UDI294-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4029988.0	0.0	33-150	43.0	86.47412735673487	138.09094022116196	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01046_CKDL210012719-1a-5UDI294-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_046-AeC01046_CKDL210012719-1a-5UDI294-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4029988.0	0.0	33-150	43.0	85.8241095182852	137.4781743766979	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01047_CKDL210012719-1a-AK9146-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_047-AeC01047_CKDL210012719-1a-AK9146-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4409344.0	0.0	33-150	44.0	81.7992894386358	138.09700808102068	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01047_CKDL210012719-1a-AK9146-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_047-AeC01047_CKDL210012719-1a-AK9146-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4409344.0	0.0	33-150	44.0	83.05335765914317	137.57612016662796	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01048_CKDL210012719-1a-AK5577-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_048-AeC01048_CKDL210012719-1a-AK5577-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3681977.0	0.0	33-150	44.0	86.53011846489709	137.83873473408443	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01048_CKDL210012719-1a-AK5577-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_048-AeC01048_CKDL210012719-1a-AK5577-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3681977.0	0.0	33-150	44.0	85.89504647346008	137.47901765817656	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01049_CKDL210012719-1a-5UDI301-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_049-AeC01049_CKDL210012719-1a-5UDI301-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6447844.0	0.0	33-150	43.0	86.7114234233045	138.10995628926506	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01049_CKDL210012719-1a-5UDI301-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_049-AeC01049_CKDL210012719-1a-5UDI301-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6447844.0	0.0	33-150	43.0	85.64304891038283	137.731364933767	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01050_CKDL210012719-1a-AK7758-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_050-AeC01050_CKDL210012719-1a-AK7758-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4423520.0	0.0	33-150	43.0	85.81771015694112	136.12248503454262	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01050_CKDL210012719-1a-AK7758-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_050-AeC01050_CKDL210012719-1a-AK7758-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4423520.0	0.0	33-150	43.0	84.44217449671717	135.82694980468042	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01051_CKDL210012719-1a-AK7078-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_051-AeC01051_CKDL210012719-1a-AK7078-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3796875.0	0.0	33-150	43.0	86.74275134126567	139.32808059259258	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01051_CKDL210012719-1a-AK7078-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_051-AeC01051_CKDL210012719-1a-AK7078-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3796875.0	0.0	33-150	43.0	86.13992888585238	138.8456122469136	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01052_CKDL210012719-1a-AK9143-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_052-AeC01052_CKDL210012719-1a-AK9143-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4872051.0	0.0	33-150	43.0	85.03227124475745	138.34022160277058	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01052_CKDL210012719-1a-AK9143-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_052-AeC01052_CKDL210012719-1a-AK9143-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4872051.0	0.0	33-150	44.0	83.15162091786394	138.119449283269	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01053_CKDL210012719-1a-5UDI225-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_053-AeC01053_CKDL210012719-1a-5UDI225-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2851011.0	0.0	33-150	43.0	87.03786543209564	141.06950832529233	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01053_CKDL210012719-1a-5UDI225-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_053-AeC01053_CKDL210012719-1a-5UDI225-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2851011.0	0.0	33-150	44.0	86.23537144179491	140.8044932131093	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01054_CKDL210012719-1a-AK9144-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_054-AeC01054_CKDL210012719-1a-AK9144-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3762735.0	0.0	33-150	44.0	85.28884137145866	142.12496840728886	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01054_CKDL210012719-1a-AK9144-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_054-AeC01054_CKDL210012719-1a-AK9144-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3762735.0	0.0	33-150	44.0	84.93974289098142	141.4836989583375	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01055_CKDL210012719-1a-AK3911-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_055-AeC01055_CKDL210012719-1a-AK3911-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3201407.0	0.0	33-150	44.0	87.4615333890751	142.89915777656512	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01055_CKDL210012719-1a-AK3911-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_055-AeC01055_CKDL210012719-1a-AK3911-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3201407.0	0.0	33-150	44.0	86.92458455547677	142.23295413547856	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01056_CKDL210012719-1a-5UDI245-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_056-AeC01056_CKDL210012719-1a-5UDI245-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3533891.0	0.0	33-150	43.0	87.5778474421938	140.29373797890202	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01056_CKDL210012719-1a-5UDI245-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_056-AeC01056_CKDL210012719-1a-5UDI245-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3533891.0	0.0	33-150	43.0	86.50350467986202	139.98107496807344	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01057_CKDL210012719-1a-AK8593-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_057-AeC01057_CKDL210012719-1a-AK8593-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3486489.0	0.0	33-150	43.0	87.20163203107654	138.84914279092806	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01057_CKDL210012719-1a-AK8593-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_057-AeC01057_CKDL210012719-1a-AK8593-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3486489.0	0.0	33-150	43.0	86.22250692869507	138.49705477344114	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01058_CKDL210012719-1a-5UDI294-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_058-AeC01058_CKDL210012719-1a-5UDI294-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6589968.0	0.0	33-150	43.0	86.67999397277876	139.52856098846004	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01058_CKDL210012719-1a-5UDI294-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_058-AeC01058_CKDL210012719-1a-5UDI294-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6589968.0	0.0	33-150	43.0	86.3369464418026	138.9421182318336	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01059_CKDL210012719-1a-AK9146-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_059-AeC01059_CKDL210012719-1a-AK9146-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4947287.0	0.0	33-150	43.0	86.74713375658521	138.81604948328246	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01059_CKDL210012719-1a-AK9146-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_059-AeC01059_CKDL210012719-1a-AK9146-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4947287.0	0.0	33-150	43.0	85.8626131443461	138.3295871050133	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01060_CKDL210012719-1a-AK5577-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_060-AeC01060_CKDL210012719-1a-AK5577-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4683281.0	0.0	33-150	43.0	86.62197715848701	138.69018301485647	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01060_CKDL210012719-1a-AK5577-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_060-AeC01060_CKDL210012719-1a-AK5577-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4683281.0	0.0	33-150	43.0	86.10289063146587	138.24168931994473	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01061_CKDL210012719-1a-5UDI301-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_061-AeC01061_CKDL210012719-1a-5UDI301-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4226448.0	0.0	33-150	44.0	86.09604280614354	138.97538784340892	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01061_CKDL210012719-1a-5UDI301-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_061-AeC01061_CKDL210012719-1a-5UDI301-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4226448.0	0.0	33-150	44.0	84.58354687184038	138.58886469205348	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01062_CKDL210012719-1a-AK7758-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_062-AeC01062_CKDL210012719-1a-AK7758-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3484384.0	0.0	33-150	43.0	87.29413366860318	139.81034811318156	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01062_CKDL210012719-1a-AK7758-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_062-AeC01062_CKDL210012719-1a-AK7758-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3484384.0	0.0	33-150	43.0	86.52318885711529	139.51027699587647	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01063_CKDL210012719-1a-AK7078-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_063-AeC01063_CKDL210012719-1a-AK7078-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2790780.0	0.0	33-150	44.0	88.6027233009065	138.8176104888239	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01063_CKDL210012719-1a-AK7078-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_063-AeC01063_CKDL210012719-1a-AK7078-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2790780.0	0.0	33-150	44.0	88.7808210228928	138.30787055948517	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01064_CKDL210012719-1a-AK9143-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_064-AeC01064_CKDL210012719-1a-AK9143-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3391861.0	0.0	33-150	44.0	86.92859127350549	141.50566547390946	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01064_CKDL210012719-1a-AK9143-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_064-AeC01064_CKDL210012719-1a-AK9143-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3391861.0	0.0	33-150	44.0	85.74290510763747	141.21883738749906	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01065_CKDL210012719-1a-5UDI225-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_065-AeC01065_CKDL210012719-1a-5UDI225-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2570957.0	0.0	33-150	44.0	86.90728628509838	143.41181707823196	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01065_CKDL210012719-1a-5UDI225-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_065-AeC01065_CKDL210012719-1a-5UDI225-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2570957.0	0.0	33-150	44.0	86.91790729032479	142.91354075544632	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
AeC01066_CKDL210012719-1a-AK9144-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_066-AeC01066_CKDL210012719-1a-AK9144-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3249657.0	0.0	33-150	44.0	85.62530561162035	142.9265934835584	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01066_CKDL210012719-1a-AK9144-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_066-AeC01066_CKDL210012719-1a-AK9144-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3249657.0	0.0	33-150	44.0	85.6821449959298	142.24264837796727	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01067_CKDL210012719-1a-AK3911-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_067-AeC01067_CKDL210012719-1a-AK3911-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3180306.0	0.0	33-150	43.0	87.68467054711007	138.05643639322756	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01067_CKDL210012719-1a-AK3911-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_067-AeC01067_CKDL210012719-1a-AK3911-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3180306.0	0.0	33-150	43.0	86.69972576247869	137.76718906922792	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01068_CKDL210012719-1a-5UDI245-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_068-AeC01068_CKDL210012719-1a-5UDI245-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3133335.0	0.0	33-150	44.0	86.93697701501675	139.23423604561913	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
