Aen-Cbat_014-AeC01014_CKDL210012719-1a-AK7758-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	2047.0	6182.0	7560.0	9187.0	11134.0	12680.0	15085.0	19519.0	27234.0	37267.0	49581.0	60539.0	70422.0	78343.0	85549.0	90248.0	94635.0	98775.0	103216.0	107595.0	112965.0	120769.0	129004.0	204611.0	2094412.0
Aen-Cbat_014-AeC01014_CKDL210012719-1a-AK7758-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	2631.0	7582.0	8906.0	10376.0	11715.0	12951.0	15505.0	19786.0	26978.0	37006.0	49392.0	60509.0	70422.0	78216.0	85628.0	90487.0	94992.0	99261.0	103623.0	108237.0	114051.0	121718.0	129070.0	239553.0	2049964.0
Aen-Cbat_015-AeC01015_CKDL210012719-1a-AK7078-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	2261.0	6354.0	7535.0	9217.0	11030.0	12827.0	15614.0	20836.0	29499.0	40626.0	53910.0	65142.0	76303.0	85301.0	91696.0	97011.0	101550.0	105054.0	108504.0	113511.0	118914.0	126749.0	134217.0	214995.0	2287684.0
Aen-Cbat_015-AeC01015_CKDL210012719-1a-AK7078-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	2914.0	8082.0	9221.0	10713.0	11746.0	13389.0	16330.0	21687.0	29293.0	40638.0	53761.0	65441.0	76799.0	85349.0	91984.0	97124.0	102007.0	105714.0	109338.0	114425.0	119848.0	127751.0	133940.0	262366.0	2226480.0
Aen-Cbat_016-AeC01016_CKDL210012719-1a-AK9143-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	2121.0	5945.0	7036.0	8203.0	10042.0	11401.0	13216.0	17587.0	24187.0	33767.0	44150.0	54466.0	62709.0	70184.0	75833.0	81459.0	85705.0	89457.0	93308.0	97314.0	102639.0	109681.0	115838.0	189773.0	2051965.0
Aen-Cbat_016-AeC01016_CKDL210012719-1a-AK9143-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	2471.0	7108.0	7995.0	8998.0	10140.0	11222.0	13424.0	17550.0	23732.0	33339.0	43951.0	54015.0	62782.0	70159.0	75855.0	81311.0	85845.0	89822.0	93807.0	97915.0	103326.0	110620.0	115952.0	217336.0	2019311.0
Aen-Cbat_017-AeC01017_CKDL210012719-1a-5UDI225-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	2086.0	5527.0	6127.0	7018.0	7993.0	8631.0	9793.0	12114.0	16175.0	20764.0	26057.0	31643.0	37483.0	41423.0	45076.0	48553.0	51776.0	55102.0	57937.0	61707.0	65905.0	71128.0	77017.0	166234.0	2240330.0
Aen-Cbat_017-AeC01017_CKDL210012719-1a-5UDI225-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	2658.0	7059.0	7507.0	8097.0	8362.0	8763.0	10176.0	12543.0	15829.0	20386.0	25634.0	31282.0	37176.0	41337.0	44985.0	48618.0	51909.0	55458.0	58591.0	62453.0	66669.0	72308.0	77086.0	203862.0	2194851.0
Aen-Cbat_018-AeC01018_CKDL210012719-1a-AK9144-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	2531.0	6826.0	8033.0	9718.0	12142.0	13844.0	16915.0	22611.0	32155.0	44473.0	58527.0	72376.0	84200.0	93375.0	101984.0	107783.0	113512.0	116912.0	121436.0	125532.0	130698.0	139245.0	147166.0	233341.0	2390774.0
Aen-Cbat_018-AeC01018_CKDL210012719-1a-AK9144-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	3029.0	8332.0	9702.0	11033.0	12625.0	14030.0	17393.0	23140.0	31796.0	44155.0	58241.0	72212.0	84299.0	93613.0	101998.0	107518.0	113715.0	117126.0	121815.0	125997.0	131608.0	140186.0	146984.0	274582.0	2340980.0
Aen-Cbat_019-AeC01019_CKDL210012719-1a-AK3911-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	1821.0	5103.0	5884.0	6931.0	8259.0	9230.0	11200.0	14209.0	19748.0	26664.0	34674.0	43086.0	49920.0	56107.0	62160.0	66928.0	70712.0	73484.0	77713.0	81231.0	86381.0	92920.0	99935.0	175643.0	2103151.0
Aen-Cbat_019-AeC01019_CKDL210012719-1a-AK3911-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	2462.0	6498.0	7458.0	8263.0	8867.0	9604.0	11839.0	14696.0	19732.0	26499.0	34705.0	42992.0	50146.0	56441.0	62185.0	66922.0	70918.0	73847.0	78421.0	81946.0	87263.0	93806.0	99623.0	218181.0	2049780.0
Aen-Cbat_020-AeC01020_CKDL210012719-1a-5UDI245-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	2431.0	7079.0	8305.0	9765.0	11807.0	13371.0	15837.0	20413.0	28228.0	38368.0	49299.0	60446.0	69635.0	76757.0	82427.0	87968.0	92205.0	95202.0	100139.0	103451.0	108913.0	119236.0	126998.0	212031.0	2369583.0
Aen-Cbat_020-AeC01020_CKDL210012719-1a-5UDI245-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	2966.0	8236.0	9691.0	10938.0	12189.0	13445.0	16193.0	20802.0	27989.0	38223.0	49283.0	60278.0	69681.0	76897.0	82623.0	88085.0	92579.0	95821.0	100657.0	104004.0	110043.0	120378.0	127122.0	249670.0	2322101.0
Aen-Cbat_021-AeC01021_CKDL210012719-1a-AK8593-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	3042.0	8324.0	9362.0	10275.0	12125.0	13237.0	15270.0	18541.0	24278.0	31484.0	39524.0	47516.0	54333.0	59567.0	64359.0	68892.0	72782.0	76424.0	80193.0	84807.0	89690.0	98634.0	106650.0	230539.0	3108227.0
Aen-Cbat_021-AeC01021_CKDL210012719-1a-AK8593-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	4218.0	10817.0	12118.0	12651.0	13516.0	14291.0	16574.0	19689.0	24707.0	31772.0	39825.0	48092.0	55227.0	60332.0	65329.0	69574.0	73492.0	77680.0	81615.0	86227.0	91189.0	100547.0	106986.0	300940.0	3010667.0
Aen-Cbat_022-AeC01022_CKDL210012719-1a-5UDI294-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	2905.0	8793.0	10492.0	12159.0	13949.0	15635.0	18254.0	23165.0	31675.0	43570.0	55840.0	68369.0	79676.0	88651.0	96238.0	102575.0	108737.0	113479.0	118200.0	123773.0	131807.0	141079.0	152995.0	256194.0	2999253.0
Aen-Cbat_022-AeC01022_CKDL210012719-1a-5UDI294-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	3880.0	11285.0	13115.0	14338.0	15270.0	16709.0	19707.0	24815.0	32136.0	44223.0	56705.0	68987.0	80491.0	89457.0	97077.0	103224.0	109635.0	114616.0	119363.0	125210.0	133315.0	142421.0	152732.0	339006.0	2889746.0
Aen-Cbat_023-AeC01023_CKDL210012719-1a-AK9146-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	2879.0	8771.0	10505.0	12891.0	15362.0	17143.0	20423.0	26578.0	36324.0	49910.0	64272.0	78331.0	89999.0	97366.0	104453.0	109147.0	113621.0	115224.0	117430.0	119476.0	122486.0	127901.0	131978.0	216677.0	2424071.0
Aen-Cbat_023-AeC01023_CKDL210012719-1a-AK9146-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	3742.0	10977.0	12891.0	14854.0	16606.0	18167.0	21875.0	27898.0	36939.0	50517.0	64921.0	78934.0	90943.0	98602.0	105332.0	110020.0	114623.0	116568.0	118303.0	120649.0	123746.0	129044.0	131342.0	282893.0	2332832.0
Aen-Cbat_024-AeC01024_CKDL210012719-1a-AK5577-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R1	2587.0	6731.0	7562.0	8526.0	10066.0	10992.0	12793.0	16190.0	21457.0	28670.0	36247.0	43873.0	49938.0	55736.0	60446.0	65069.0	68511.0	71666.0	74796.0	78683.0	83871.0	91310.0	97968.0	193929.0	2560780.0
Aen-Cbat_024-AeC01024_CKDL210012719-1a-AK5577-AK533_HF5TCDSX2_L1_clmp_fp2_repr.R2	3554.0	9011.0	9965.0	10516.0	11353.0	12080.0	14117.0	17382.0	21942.0	29108.0	36548.0	44745.0	50592.0	56767.0	61489.0	65760.0	69569.0	72839.0	76166.0	79956.0	85445.0	93243.0	97891.0	266236.0	2462123.0
Aen-Cbat_025-AeC01025_CKDL210012719-1a-5UDI301-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	4625.0	13111.0	15390.0	18051.0	21502.0	23848.0	27848.0	34934.0	46399.0	61024.0	78374.0	93212.0	106612.0	118238.0	127734.0	135678.0	144729.0	150842.0	157358.0	166475.0	177618.0	195659.0	218650.0	413607.0	5221107.0
Aen-Cbat_025-AeC01025_CKDL210012719-1a-5UDI301-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	6271.0	17263.0	19757.0	21841.0	23659.0	25327.0	29950.0	37078.0	47260.0	61489.0	78832.0	93714.0	107714.0	119179.0	128521.0	136764.0	145681.0	152140.0	158998.0	168127.0	180266.0	198317.0	218272.0	543489.0	5052716.0
Aen-Cbat_026-AeC01026_CKDL210012719-1a-AK7758-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	3927.0	10622.0	11610.0	13241.0	15702.0	17090.0	19763.0	24394.0	32457.0	42144.0	53043.0	62613.0	72015.0	79420.0	85051.0	91296.0	96686.0	101299.0	106471.0	112783.0	119613.0	131994.0	141922.0	301512.0	3955036.0
Aen-Cbat_026-AeC01026_CKDL210012719-1a-AK7758-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	5339.0	14110.0	15265.0	16388.0	17713.0	18520.0	21628.0	26076.0	32995.0	42458.0	53268.0	62738.0	72841.0	80334.0	86264.0	92081.0	97401.0	102480.0	108162.0	114466.0	121975.0	134432.0	142291.0	400594.0	3821885.0
Aen-Cbat_027-AeC01027_CKDL210012719-1a-AK7078-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	4077.0	11952.0	13877.0	16457.0	19447.0	21936.0	25289.0	32413.0	43732.0	57610.0	73498.0	87871.0	100268.0	110713.0	118691.0	127063.0	133034.0	138319.0	144853.0	151125.0	161218.0	175665.0	193069.0	351809.0	4269634.0
Aen-Cbat_027-AeC01027_CKDL210012719-1a-AK7078-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	5657.0	15880.0	17862.0	19868.0	21614.0	23477.0	27489.0	34276.0	44112.0	57940.0	74152.0	88695.0	101356.0	111981.0	119605.0	127845.0	134367.0	139720.0	146862.0	152671.0	163260.0	177930.0	192642.0	462323.0	4122036.0
Aen-Cbat_028-AeC01028_CKDL210012719-1a-AK9143-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	2147.0	5597.0	6048.0	6694.0	7643.0	8842.0	10368.0	13089.0	17375.0	22954.0	29570.0	35502.0	41079.0	45826.0	49879.0	52878.0	56413.0	59266.0	61878.0	64826.0	68684.0	75145.0	80510.0	170540.0	2315615.0
Aen-Cbat_028-AeC01028_CKDL210012719-1a-AK9143-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	2815.0	7308.0	7571.0	8040.0	8577.0	9316.0	10833.0	13663.0	17237.0	22862.0	29306.0	35495.0	41284.0	46006.0	49985.0	52885.0	56721.0	60004.0	62708.0	65706.0	69981.0	76349.0	80318.0	218543.0	2254855.0
Aen-Cbat_029-AeC01029_CKDL210012719-1a-5UDI225-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	2125.0	5715.0	6611.0	7481.0	9231.0	10445.0	12224.0	15317.0	21188.0	28276.0	36010.0	43666.0	50009.0	55723.0	60048.0	64572.0	67964.0	72160.0	75786.0	79242.0	84509.0	91624.0	99057.0	185920.0	2343981.0
Aen-Cbat_029-AeC01029_CKDL210012719-1a-5UDI225-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	2631.0	7069.0	8038.0	8636.0	9633.0	10530.0	12652.0	15701.0	20748.0	27771.0	35743.0	43257.0	49796.0	55665.0	60113.0	64671.0	68193.0	72352.0	76262.0	79748.0	85220.0	92671.0	99218.0	228331.0	2294235.0
Aen-Cbat_030-AeC01030_CKDL210012719-1a-AK9144-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	2973.0	8078.0	8979.0	10196.0	11888.0	13308.0	15235.0	19241.0	25732.0	33925.0	42003.0	50538.0	58604.0	64842.0	69981.0	75044.0	78397.0	82614.0	86627.0	92445.0	97934.0	107257.0	118224.0	244512.0	3243517.0
Aen-Cbat_030-AeC01030_CKDL210012719-1a-AK9144-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	4015.0	10893.0	11617.0	12758.0	13433.0	14426.0	16666.0	20409.0	25890.0	34017.0	42143.0	51234.0	59281.0	65226.0	70393.0	75582.0	79109.0	83517.0	88044.0	93722.0	99686.0	108960.0	118376.0	320520.0	3142177.0
Aen-Cbat_031-AeC01031_CKDL210012719-1a-AK3911-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	2419.0	6335.0	7309.0	8342.0	9923.0	11111.0	13045.0	16312.0	22008.0	29443.0	37182.0	44616.0	51284.0	57033.0	62342.0	66574.0	70440.0	74057.0	77742.0	82135.0	87677.0	95066.0	102500.0	203379.0	2665880.0
Aen-Cbat_031-AeC01031_CKDL210012719-1a-AK3911-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	3369.0	8588.0	9747.0	10466.0	11241.0	11962.0	14301.0	17678.0	22213.0	29759.0	37334.0	44982.0	51926.0	57539.0	62618.0	66890.0	71044.0	75098.0	78978.0	83366.0	89251.0	96621.0	102575.0	272262.0	2574346.0
Aen-Cbat_032-AeC01032_CKDL210012719-1a-5UDI245-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	2343.0	6116.0	6925.0	7946.0	9639.0	10743.0	12885.0	16123.0	21646.0	28798.0	36445.0	43981.0	50995.0	56288.0	61418.0	65500.0	69298.0	72700.0	76568.0	80374.0	86230.0	94067.0	102384.0	190682.0	2387604.0
Aen-Cbat_032-AeC01032_CKDL210012719-1a-5UDI245-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	3013.0	7722.0	8594.0	9432.0	10345.0	11414.0	13656.0	16801.0	21798.0	28981.0	36648.0	44085.0	50941.0	56544.0	61715.0	66033.0	69871.0	73317.0	77342.0	81249.0	87250.0	95346.0	102420.0	240133.0	2323048.0
Aen-Cbat_033-AeC01033_CKDL210012719-1a-AK8593-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	2627.0	6783.0	7769.0	8463.0	10332.0	11357.0	13062.0	16371.0	21986.0	28558.0	36393.0	43454.0	49807.0	55110.0	60075.0	64626.0	68305.0	71333.0	75256.0	80090.0	84849.0	93833.0	102295.0	212028.0	2830968.0
Aen-Cbat_033-AeC01033_CKDL210012719-1a-AK8593-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	3698.0	9372.0	10314.0	10761.0	11663.0	12210.0	14451.0	17684.0	22539.0	28979.0	36696.0	43715.0	50678.0	56039.0	60764.0	65264.0	69217.0	72264.0	76472.0	81304.0	86558.0	95463.0	102135.0	286521.0	2730969.0
Aen-Cbat_034-AeC01034_CKDL210012719-1a-5UDI294-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	2191.0	6415.0	7897.0	9857.0	12132.0	14030.0	17226.0	23428.0	33038.0	46225.0	60180.0	73548.0	84562.0	92778.0	98986.0	105245.0	109282.0	112535.0	114972.0	118668.0	123315.0	131898.0	138580.0	212407.0	2143377.0
Aen-Cbat_034-AeC01034_CKDL210012719-1a-5UDI294-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	2856.0	7934.0	9636.0	11396.0	12856.0	14573.0	17992.0	24082.0	32976.0	46394.0	60340.0	73603.0	84953.0	93114.0	99361.0	105496.0	109892.0	112999.0	115710.0	119418.0	124013.0	132674.0	138574.0	258927.0	2083003.0
Aen-Cbat_035-AeC01035_CKDL210012719-1a-AK9146-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	2569.0	7004.0	7657.0	8714.0	10165.0	11464.0	13386.0	17182.0	23084.0	30612.0	38811.0	47173.0	55083.0	61073.0	66679.0	71895.0	76176.0	80165.0	84108.0	89025.0	94734.0	104640.0	113303.0	221959.0	2852059.0
Aen-Cbat_035-AeC01035_CKDL210012719-1a-AK9146-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	3565.0	9428.0	10205.0	10731.0	11406.0	12413.0	14600.0	18257.0	23010.0	30691.0	38949.0	47589.0	55483.0	61413.0	67099.0	72249.0	76778.0	80975.0	85040.0	90146.0	96163.0	105989.0	113135.0	287061.0	2766345.0
Aen-Cbat_036-AeC01036_CKDL210012719-1a-AK5577-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R1	2538.0	6910.0	7734.0	9151.0	10840.0	11895.0	13630.0	17048.0	22858.0	30393.0	38377.0	46034.0	52476.0	57900.0	62242.0	66175.0	68737.0	71331.0	74542.0	77121.0	80800.0	86734.0	92560.0	184037.0	2308840.0
Aen-Cbat_036-AeC01036_CKDL210012719-1a-AK5577-AK7557_HF5TCDSX2_L1_clmp_fp2_repr.R2	3484.0	9113.0	9894.0	11223.0	12181.0	12686.0	14916.0	18196.0	23324.0	30740.0	38931.0	46677.0	53128.0	58525.0	62825.0	66991.0	69536.0	72265.0	75832.0	78227.0	82401.0	88514.0	92673.0	244097.0	2224524.0
Aen-Cbat_037-AeC01037_CKDL210012719-1a-5UDI301-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	2792.0	7971.0	8931.0	10237.0	11831.0	13325.0	15372.0	19316.0	26175.0	34717.0	43972.0	52795.0	61494.0	67659.0	73749.0	78692.0	83181.0	86927.0	91195.0	95417.0	101757.0	110838.0	120592.0	234775.0	3140074.0
Aen-Cbat_037-AeC01037_CKDL210012719-1a-5UDI301-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	3738.0	10562.0	11645.0	12759.0	13460.0	14565.0	16867.0	20862.0	26911.0	35446.0	44733.0	53842.0	62617.0	69044.0	74608.0	79648.0	84455.0	88174.0	92624.0	97088.0	103596.0	112519.0	120263.0	311551.0	3032207.0
Aen-Cbat_038-AeC01038_CKDL210012719-1a-AK7758-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	1367.0	3794.0	4384.0	5076.0	5966.0	6856.0	8312.0	10991.0	15574.0	21292.0	27939.0	34496.0	39938.0	44684.0	48654.0	51915.0	54344.0	56784.0	59037.0	61386.0	63715.0	67113.0	71367.0	132140.0	1616175.0
Aen-Cbat_038-AeC01038_CKDL210012719-1a-AK7758-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	1954.0	5006.0	5608.0	6274.0	6708.0	7418.0	8923.0	11551.0	15727.0	21360.0	28121.0	34608.0	39994.0	44822.0	48602.0	51997.0	54449.0	57100.0	59531.0	61890.0	64391.0	67748.0	71646.0	165609.0	1572262.0
Aen-Cbat_039-AeC01039_CKDL210012719-1a-AK7078-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	2478.0	6454.0	6904.0	8311.0	9519.0	11116.0	13052.0	17091.0	23619.0	32847.0	43322.0	53077.0	62192.0	69173.0	75596.0	80439.0	85868.0	88427.0	92852.0	95308.0	99468.0	104618.0	108357.0	196113.0	2273403.0
Aen-Cbat_039-AeC01039_CKDL210012719-1a-AK7078-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	3280.0	8412.0	9097.0	9940.0	10448.0	11834.0	13927.0	18020.0	23919.0	32846.0	43397.0	53103.0	62443.0	69255.0	75688.0	80646.0	85929.0	89021.0	93604.0	96214.0	100557.0	105766.0	108358.0	250265.0	2203635.0
Aen-Cbat_040-AeC01040_CKDL210012719-1a-AK9143-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	1760.0	4841.0	4988.0	5795.0	6913.0	7811.0	9340.0	12181.0	16628.0	23130.0	30306.0	36957.0	43130.0	47901.0	52405.0	56374.0	58744.0	61731.0	64343.0	67317.0	70548.0	75833.0	79902.0	152806.0	1948506.0
Aen-Cbat_040-AeC01040_CKDL210012719-1a-AK9143-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	2161.0	6078.0	6275.0	6898.0	7540.0	8139.0	9848.0	12702.0	16543.0	23008.0	30252.0	36893.0	43544.0	48389.0	52527.0	56815.0	59342.0	62429.0	64952.0	68006.0	71364.0	76712.0	79786.0	188931.0	1901056.0
Aen-Cbat_041-AeC01041_CKDL210012719-1a-5UDI225-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	1770.0	4699.0	4914.0	5862.0	6677.0	7452.0	8650.0	10875.0	14511.0	19285.0	24409.0	29182.0	34028.0	37322.0	40863.0	44239.0	46564.0	48842.0	51252.0	54048.0	57374.0	61988.0	66476.0	140016.0	1941146.0
Aen-Cbat_041-AeC01041_CKDL210012719-1a-5UDI225-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	2270.0	5969.0	6153.0	6852.0	7162.0	7942.0	9292.0	11310.0	14551.0	19205.0	24454.0	29327.0	34572.0	37740.0	41101.0	44517.0	47080.0	49508.0	51903.0	54711.0	58508.0	62772.0	66821.0	177302.0	1891422.0
Aen-Cbat_042-AeC01042_CKDL210012719-1a-AK9144-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	2081.0	5005.0	5337.0	5499.0	6209.0	6845.0	7420.0	8621.0	10841.0	13093.0	16268.0	19267.0	22968.0	25475.0	28038.0	31545.0	33715.0	36249.0	38890.0	41893.0	44514.0	48817.0	53514.0	145739.0	2277130.0
Aen-Cbat_042-AeC01042_CKDL210012719-1a-AK9144-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	2881.0	7093.0	7515.0	7358.0	7659.0	7941.0	9008.0	10126.0	11792.0	14023.0	17639.0	20712.0	24485.0	27041.0	29524.0	32798.0	35083.0	37593.0	40471.0	43481.0	46482.0	50801.0	53750.0	210089.0	2179628.0
Aen-Cbat_043-AeC01043_CKDL210012719-1a-AK3911-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	1962.0	4900.0	4944.0	5146.0	5745.0	6374.0	7054.0	8748.0	10591.0	13230.0	16062.0	18737.0	21449.0	24120.0	26605.0	28236.0	30114.0	31904.0	33834.0	36146.0	38390.0	42148.0	46186.0	134231.0	2106780.0
Aen-Cbat_043-AeC01043_CKDL210012719-1a-AK3911-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	2780.0	7130.0	7126.0	7186.0	7261.0	7531.0	8372.0	10033.0	11340.0	14099.0	16923.0	19758.0	22490.0	25294.0	27643.0	29436.0	30927.0	33114.0	35028.0	37338.0	39686.0	43818.0	46216.0	199009.0	2014098.0
Aen-Cbat_044-AeC01044_CKDL210012719-1a-5UDI245-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	2337.0	5992.0	6247.0	6539.0	7854.0	8486.0	9632.0	11412.0	14527.0	18095.0	22040.0	25878.0	29521.0	32711.0	35757.0	38516.0	41237.0	44067.0	46527.0	50061.0	53331.0	59404.0	65977.0	176561.0	2740200.0
Aen-Cbat_044-AeC01044_CKDL210012719-1a-5UDI245-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	3108.0	8083.0	8410.0	8682.0	8973.0	9514.0	10804.0	12318.0	14674.0	18424.0	22157.0	26111.0	30252.0	33326.0	36302.0	39079.0	42057.0	45310.0	47720.0	51345.0	54921.0	61283.0	65802.0	244621.0	2649633.0
Aen-Cbat_045-AeC01045_CKDL210012719-1a-AK8593-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	2527.0	6535.0	6987.0	7703.0	9061.0	9985.0	11633.0	14344.0	18925.0	24480.0	31002.0	37176.0	43277.0	48626.0	52944.0	57160.0	60799.0	64035.0	67937.0	71730.0	76175.0	84213.0	91537.0	211627.0	3069962.0
Aen-Cbat_045-AeC01045_CKDL210012719-1a-AK8593-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	3569.0	9091.0	9586.0	9936.0	10368.0	10839.0	12815.0	15300.0	19203.0	24669.0	31367.0	37765.0	43936.0	49135.0	53817.0	57858.0	61673.0	64810.0	69211.0	73423.0	78149.0	85932.0	91395.0	292378.0	2964155.0
Aen-Cbat_046-AeC01046_CKDL210012719-1a-5UDI294-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	2461.0	6731.0	7605.0	9069.0	10946.0	12400.0	14869.0	19110.0	25734.0	34561.0	44733.0	53644.0	61962.0	67885.0	73563.0	77602.0	81420.0	83942.0	88050.0	91508.0	96478.0	103897.0	113067.0	209749.0	2639002.0
Aen-Cbat_046-AeC01046_CKDL210012719-1a-5UDI294-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	3498.0	9383.0	10536.0	11657.0	12966.0	13848.0	16506.0	20585.0	26358.0	35297.0	45442.0	54674.0	62897.0	69095.0	74439.0	78404.0	82593.0	85000.0	89171.0	92696.0	98209.0	105686.0	112801.0	297848.0	2520399.0
Aen-Cbat_047-AeC01047_CKDL210012719-1a-AK9146-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	3034.0	7874.0	8602.0	9714.0	11539.0	12965.0	15665.0	20248.0	27667.0	36891.0	47926.0	57855.0	66290.0	73307.0	80589.0	85508.0	89449.0	94274.0	98181.0	103255.0	109104.0	119108.0	127658.0	237899.0	2864742.0
Aen-Cbat_047-AeC01047_CKDL210012719-1a-AK9146-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	4128.0	10536.0	11253.0	12366.0	13255.0	14454.0	17082.0	21804.0	28315.0	37343.0	48292.0	58642.0	67291.0	74334.0	81398.0	86251.0	90432.0	95390.0	99444.0	104676.0	110506.0	120717.0	127407.0	310989.0	2763039.0
Aen-Cbat_048-AeC01048_CKDL210012719-1a-AK5577-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R1	2092.0	5953.0	6892.0	8023.0	9895.0	11103.0	13347.0	17208.0	23443.0	31674.0	40660.0	49219.0	57119.0	63300.0	68282.0	72823.0	77544.0	81441.0	85259.0	89442.0	95286.0	102684.0	109789.0	197335.0	2362164.0
Aen-Cbat_048-AeC01048_CKDL210012719-1a-AK5577-AK8488_HF5TCDSX2_L1_clmp_fp2_repr.R2	2989.0	7795.0	8755.0	9924.0	10727.0	11727.0	14209.0	17726.0	23458.0	31649.0	40771.0	49494.0	57329.0	63587.0	68548.0	73286.0	77731.0	82230.0	85804.0	90227.0	96357.0	103807.0	109727.0	254311.0	2289809.0
Aen-Cbat_049-AeC01049_CKDL210012719-1a-5UDI301-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	3587.0	10607.0	12157.0	14440.0	17365.0	19479.0	22970.0	30066.0	40377.0	54273.0	70100.0	84557.0	97533.0	107327.0	116354.0	124485.0	131318.0	136705.0	143033.0	150939.0	159623.0	175189.0	193346.0	349744.0	4182270.0
Aen-Cbat_049-AeC01049_CKDL210012719-1a-5UDI301-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	5044.0	13934.0	15727.0	17622.0	19181.0	20820.0	24581.0	31384.0	40707.0	54712.0	70250.0	84895.0	97978.0	107742.0	116968.0	124983.0	131607.0	137915.0	144203.0	152564.0	161452.0	177246.0	193074.0	436266.0	4066989.0
Aen-Cbat_050-AeC01050_CKDL210012719-1a-AK7758-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	2622.0	7246.0	8521.0	10814.0	12725.0	15004.0	18171.0	23482.0	32660.0	44596.0	57570.0	70030.0	80302.0	89044.0	95998.0	101129.0	106013.0	110411.0	114571.0	120522.0	125867.0	136118.0	144118.0	243871.0	2652115.0
