Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Leq-ABas_029_Ex1_L3_fastp	36.6123	36.6124	36.6199	36.6314	36.6628	36.6643	36.6468	36.648	36.6414	36.6503	36.6283	36.664	36.624	36.6196	36.6381	36.6372	36.6078	36.6024	36.6025	36.5909	36.5924	36.5801	36.5638	36.5561	36.5467	36.5236	36.5171	36.5152	36.5065	36.4963	36.4984	36.4882	36.4766	36.477	36.4618	36.4567	36.4596	36.4495	36.4437	36.4377	36.4278	36.4222	36.4205	36.4107	36.4051	36.3943	36.3867	36.3834	36.3787	36.3713	36.3685	36.3674	36.3553	36.3548	36.3359	36.3262	36.3104	36.3167	36.3172	36.3055	36.3016	36.2972	36.2841	36.2844	36.2762	36.2633	36.2673	36.2591	36.2405	36.2471	36.2291	36.2138	36.2187	36.2111	36.1749	36.1837	36.18	36.1623	36.177	36.164	36.1393	36.1376	36.1293	36.1076	36.096	36.0891	36.1027	36.0992	36.0963	36.0852	36.0788	36.0843	36.0712	36.0512	36.0253	36.0407	36.0191	36.0211	36.0327	36.0349	36.017	36.0071	36.0108	35.9756	35.946	35.9483	35.9592	35.9379	35.9353	35.9513	35.9177	35.89	35.8953	35.8929	35.9151	35.9037	35.887	35.8989	35.8651	35.8676	35.8375	35.8294	35.8189	35.8105	35.8113	35.7636	35.7345	35.7816	35.7266	35.7438	35.7355	35.676	35.6929	35.6815	35.6604	35.6792	35.7121	35.6841	35.6536	35.619	35.5684	35.5979	35.5855	35.5718	35.6196	35.6559	35.5985	35.6167	35.7604	36.3663
Leq-ABas_030_Ex1_L3_fastp	36.6335	36.629	36.6348	36.6458	36.6751	36.6756	36.6574	36.6579	36.6506	36.6578	36.6352	36.6711	36.632	36.6277	36.6433	36.643	36.6162	36.6104	36.6102	36.5979	36.5979	36.5862	36.5704	36.5616	36.5509	36.5276	36.5191	36.5147	36.5071	36.4956	36.4956	36.4878	36.4738	36.4731	36.457	36.452	36.4554	36.4425	36.4375	36.4303	36.4198	36.4152	36.4145	36.4029	36.3973	36.3826	36.3768	36.3718	36.3645	36.3572	36.3543	36.3534	36.3414	36.3396	36.3209	36.3104	36.2935	36.2995	36.3014	36.2851	36.2826	36.2787	36.266	36.2663	36.255	36.2422	36.2439	36.234	36.218	36.2194	36.2033	36.1885	36.1923	36.1834	36.1491	36.1563	36.1506	36.1341	36.1481	36.1333	36.1101	36.1046	36.0959	36.0772	36.0617	36.058	36.0687	36.0666	36.0602	36.0506	36.0409	36.0475	36.0371	36.016	35.9913	36.0047	35.9803	35.9845	35.9985	35.9979	35.9798	35.9692	35.9723	35.9368	35.908	35.9098	35.9205	35.8982	35.8913	35.911	35.8765	35.842	35.8522	35.8475	35.87	35.856	35.843	35.8511	35.8202	35.8212	35.7875	35.7809	35.7722	35.7598	35.7606	35.7145	35.6835	35.73	35.6745	35.6916	35.6801	35.6196	35.64	35.6254	35.6047	35.6175	35.6514	35.625	35.5939	35.5589	35.5084	35.5407	35.5248	35.5149	35.5588	35.5967	35.541	35.5622	35.7179	36.3498
Leq-ABas_031_Ex1_L3_fastp	36.5978	36.6101	36.6194	36.6333	36.6635	36.6634	36.6399	36.6415	36.6348	36.6432	36.6212	36.6611	36.6205	36.6184	36.6351	36.6339	36.6082	36.6035	36.6023	36.5897	36.5906	36.5772	36.5636	36.5518	36.5429	36.5169	36.5075	36.5049	36.4957	36.4827	36.4854	36.475	36.4622	36.4608	36.4471	36.4401	36.4406	36.4322	36.4262	36.4185	36.4055	36.4017	36.4001	36.3893	36.3819	36.3707	36.3632	36.3567	36.3519	36.3428	36.3386	36.3345	36.3248	36.3207	36.3008	36.2914	36.2731	36.2783	36.2811	36.2647	36.2592	36.2555	36.24	36.2403	36.227	36.2144	36.2161	36.206	36.1884	36.1932	36.1732	36.1602	36.1611	36.1518	36.1142	36.1192	36.1156	36.0997	36.1118	36.0987	36.0693	36.0666	36.0563	36.035	36.023	36.0163	36.0276	36.024	36.0146	36.0079	35.9954	36.0003	35.9871	35.9637	35.9417	35.9539	35.929	35.9333	35.9454	35.9405	35.9228	35.9128	35.911	35.8754	35.8459	35.8499	35.8579	35.8377	35.8322	35.8437	35.8121	35.7773	35.7863	35.7835	35.7993	35.7906	35.7744	35.7772	35.7471	35.7479	35.7115	35.7063	35.6959	35.6866	35.6822	35.638	35.6032	35.6495	35.5988	35.6103	35.5994	35.5396	35.5567	35.5448	35.522	35.5367	35.5665	35.5384	35.5106	35.4764	35.4301	35.4534	35.4389	35.4333	35.4771	35.5169	35.463	35.4921	35.6615	36.3318
Leq-ABas_032_Ex1_L3_fastp	36.6066	36.6104	36.6163	36.6288	36.66	36.66	36.6414	36.642	36.6338	36.6442	36.6199	36.6589	36.6178	36.6138	36.6306	36.6307	36.6034	36.5982	36.5971	36.586	36.586	36.5739	36.5591	36.5495	36.5386	36.5155	36.5048	36.5023	36.4947	36.4824	36.486	36.4747	36.4625	36.4621	36.4482	36.441	36.4457	36.4329	36.4284	36.423	36.4105	36.4055	36.4048	36.3955	36.3888	36.3789	36.3721	36.3658	36.3619	36.3525	36.3477	36.3458	36.3367	36.333	36.3151	36.3048	36.2917	36.2932	36.2978	36.2816	36.2785	36.2753	36.2621	36.2594	36.2506	36.2366	36.242	36.2323	36.2171	36.22	36.2021	36.1866	36.189	36.1813	36.1445	36.1512	36.1488	36.1346	36.1487	36.1351	36.1075	36.1052	36.0954	36.0738	36.0645	36.0571	36.0681	36.0671	36.0623	36.0506	36.0426	36.0472	36.0348	36.0121	35.9901	36.0	35.98	35.9823	35.9974	35.9928	35.9765	35.9658	35.9681	35.9322	35.9017	35.9067	35.9161	35.8961	35.8937	35.9062	35.8739	35.8431	35.8501	35.8453	35.8684	35.8551	35.8401	35.8471	35.8186	35.8191	35.788	35.7825	35.7725	35.763	35.759	35.7151	35.6844	35.7289	35.6776	35.692	35.6842	35.6282	35.6466	35.6325	35.6107	35.6282	35.6589	35.6309	35.602	35.5727	35.5231	35.5515	35.5379	35.5265	35.5712	35.6102	35.5552	35.5785	35.7325	36.3645
Leq-ABas_033_Ex1_L3_fastp	36.6462	36.6362	36.643	36.6477	36.681	36.6795	36.6613	36.6597	36.6519	36.6617	36.6413	36.6765	36.6374	36.6322	36.6519	36.6523	36.6233	36.6194	36.62	36.6091	36.6088	36.5996	36.5809	36.5759	36.5669	36.5441	36.5385	36.5363	36.5281	36.5195	36.5193	36.511	36.5006	36.5017	36.4872	36.4825	36.4871	36.4749	36.4696	36.4649	36.4539	36.4489	36.4482	36.4383	36.4353	36.4223	36.4174	36.4124	36.4074	36.4013	36.3973	36.3971	36.3851	36.3813	36.3682	36.3566	36.3428	36.3469	36.3498	36.3363	36.3305	36.3287	36.3145	36.3137	36.3036	36.2916	36.2961	36.2846	36.2699	36.2752	36.2568	36.2442	36.2453	36.2366	36.2046	36.2114	36.2079	36.192	36.2043	36.1951	36.1696	36.1636	36.1545	36.1351	36.1223	36.1136	36.1319	36.1259	36.1196	36.1127	36.1039	36.1078	36.0957	36.0719	36.0499	36.0627	36.0374	36.0389	36.0562	36.0532	36.036	36.0269	36.0277	35.9904	35.9645	35.9634	35.9714	35.9527	35.9472	35.964	35.9337	35.8972	35.9031	35.8991	35.9213	35.9048	35.8931	35.8983	35.8645	35.869	35.8353	35.8286	35.818	35.8057	35.8055	35.755	35.7228	35.7681	35.7137	35.7325	35.717	35.6562	35.6734	35.6602	35.6408	35.6524	35.6853	35.6548	35.6222	35.586	35.5345	35.565	35.5443	35.5378	35.5849	35.619	35.5578	35.5758	35.7173	36.3396
Leq-ABas_034_Ex1_L3_fastp	36.5703	36.5876	36.5974	36.6116	36.6422	36.6402	36.6164	36.6206	36.6122	36.6222	36.5985	36.6401	36.5969	36.5951	36.6117	36.6113	36.5824	36.5784	36.5759	36.5649	36.568	36.5541	36.536	36.5252	36.5153	36.4871	36.4766	36.4746	36.4679	36.4542	36.4563	36.4434	36.4318	36.43	36.4141	36.4086	36.4088	36.3998	36.392	36.3849	36.3704	36.3684	36.3642	36.3548	36.3473	36.3335	36.3258	36.3209	36.3159	36.3038	36.3011	36.2982	36.285	36.2813	36.2603	36.2512	36.2339	36.2351	36.2412	36.2202	36.2172	36.2113	36.1957	36.1971	36.1821	36.1676	36.1724	36.1578	36.1436	36.1473	36.1265	36.113	36.1135	36.1042	36.0633	36.0691	36.0673	36.0514	36.0617	36.0464	36.0199	36.0125	36.0036	35.9783	35.968	35.9564	35.9688	35.9646	35.9537	35.9443	35.9321	35.9337	35.9193	35.8901	35.8661	35.873	35.8475	35.8512	35.8623	35.8567	35.8371	35.8278	35.8215	35.7843	35.7513	35.7541	35.7628	35.7426	35.7392	35.7455	35.7119	35.6775	35.685	35.6818	35.6987	35.6869	35.6707	35.6769	35.6428	35.6417	35.6053	35.5996	35.5879	35.5816	35.5692	35.5266	35.4925	35.5356	35.4874	35.4957	35.4839	35.4209	35.4409	35.4255	35.4021	35.4154	35.4471	35.4181	35.3873	35.3516	35.3075	35.3311	35.3134	35.3066	35.3503	35.3939	35.3382	35.3714	35.5514	36.2941
Leq-ABas_035_Ex1_L3_fastp	36.5998	36.6037	36.6105	36.6227	36.6518	36.6533	36.6328	36.6348	36.6263	36.6355	36.6097	36.6505	36.6081	36.6058	36.6239	36.6234	36.5944	36.5891	36.59	36.576	36.5768	36.566	36.5503	36.5404	36.5305	36.5042	36.4942	36.4918	36.4829	36.4707	36.4737	36.4622	36.4515	36.4507	36.4355	36.43	36.4336	36.4223	36.4166	36.4107	36.3986	36.3964	36.3951	36.385	36.3798	36.3675	36.3585	36.3548	36.3504	36.342	36.3402	36.3386	36.3284	36.3253	36.3077	36.2972	36.2825	36.2865	36.2887	36.2733	36.2714	36.2679	36.2548	36.2533	36.2433	36.2302	36.2354	36.2239	36.2081	36.211	36.1945	36.1817	36.1853	36.1756	36.141	36.148	36.1456	36.1279	36.1426	36.128	36.1007	36.0991	36.0901	36.0688	36.059	36.0478	36.0611	36.0557	36.0474	36.0342	36.0259	36.0258	36.0143	35.9874	35.9629	35.9722	35.9478	35.9504	35.9603	35.9557	35.9362	35.9233	35.9247	35.8897	35.8583	35.861	35.8701	35.8502	35.8456	35.8543	35.8233	35.7935	35.7966	35.7946	35.8143	35.8004	35.785	35.7937	35.763	35.7623	35.7293	35.72	35.7112	35.7013	35.697	35.6535	35.6201	35.668	35.6137	35.6316	35.6163	35.5609	35.5774	35.5647	35.5403	35.557	35.5886	35.5619	35.5358	35.4981	35.4507	35.4782	35.4591	35.4554	35.4963	35.5328	35.4757	35.4998	35.662	36.3406
Leq-ABas_036_Ex1_L3_fastp	36.6129	36.6104	36.6163	36.6277	36.6591	36.6585	36.6425	36.6444	36.6364	36.6441	36.6218	36.6588	36.6172	36.6126	36.6292	36.6307	36.6011	36.5964	36.5951	36.5813	36.5835	36.5705	36.5552	36.5465	36.5361	36.5104	36.5036	36.501	36.4937	36.481	36.4828	36.4711	36.4598	36.4593	36.4424	36.4362	36.441	36.4304	36.4238	36.4187	36.4085	36.402	36.3998	36.3924	36.3829	36.3723	36.3651	36.3617	36.3574	36.3477	36.3467	36.344	36.3315	36.3317	36.3125	36.3012	36.2843	36.2924	36.2923	36.2794	36.2759	36.2723	36.2588	36.2585	36.2491	36.2371	36.2393	36.2326	36.2181	36.2227	36.205	36.1919	36.1942	36.1878	36.1496	36.1565	36.1546	36.1372	36.1523	36.1405	36.1159	36.1121	36.1045	36.0846	36.0732	36.0665	36.0815	36.0781	36.0714	36.0645	36.0565	36.0588	36.047	36.0291	36.0035	36.0167	35.9976	36.0001	36.0139	36.0137	35.9988	35.9868	35.99	35.9561	35.9279	35.9312	35.9416	35.919	35.9176	35.93	35.901	35.8745	35.8794	35.8765	35.8981	35.8864	35.8701	35.8829	35.8494	35.8509	35.8247	35.8151	35.8018	35.7999	35.7957	35.754	35.7232	35.7706	35.7168	35.734	35.7252	35.6663	35.6863	35.6724	35.6574	35.6711	35.6987	35.6745	35.6466	35.6166	35.5703	35.5973	35.5808	35.5745	35.6171	35.6527	35.6007	35.6219	35.7706	36.3776
Leq-ABas_039_Ex1_L3_fastp	36.5059	36.5485	36.562	36.5899	36.6309	36.6359	36.6265	36.6306	36.622	36.63	36.6067	36.6495	36.6099	36.6056	36.6194	36.6225	36.5928	36.584	36.5869	36.5758	36.5748	36.567	36.5501	36.5429	36.5343	36.5116	36.5057	36.5038	36.4958	36.4844	36.4872	36.482	36.4682	36.4693	36.4559	36.4491	36.4552	36.4448	36.4375	36.4355	36.4226	36.4187	36.418	36.4103	36.4039	36.3936	36.3893	36.3802	36.3808	36.3732	36.3685	36.3684	36.3603	36.3593	36.3426	36.3342	36.3188	36.3254	36.3272	36.3122	36.3111	36.3077	36.2938	36.2967	36.291	36.2742	36.2813	36.2763	36.2552	36.2599	36.247	36.2281	36.2348	36.2305	36.1908	36.1985	36.199	36.1815	36.196	36.1849	36.1571	36.157	36.152	36.1239	36.1197	36.116	36.1227	36.1198	36.1244	36.106	36.1007	36.1075	36.0925	36.0735	36.0537	36.0624	36.0417	36.0473	36.0568	36.0603	36.0483	36.0279	36.0363	36.0067	35.9714	35.9772	35.9941	35.9664	35.9655	35.9854	35.9503	35.9171	35.9344	35.9223	35.9441	35.9396	35.9176	35.9319	35.9049	35.9008	35.8804	35.8753	35.8597	35.8531	35.8588	35.8076	35.7817	35.8311	35.774	35.7928	35.7921	35.7295	35.7477	35.747	35.7182	35.7359	35.7755	35.7412	35.7199	35.6955	35.6378	35.67	35.6653	35.6468	35.6896	35.7346	35.6718	35.6893	35.8404	36.4152
Leq-ABas_040_Ex1_L3_fastp	36.6316	36.6344	36.6418	36.6511	36.682	36.6805	36.6611	36.6626	36.655	36.6647	36.6452	36.6783	36.6404	36.6361	36.6525	36.653	36.6269	36.6213	36.6205	36.6089	36.61	36.5975	36.5808	36.5723	36.5604	36.5405	36.5298	36.5269	36.5184	36.5058	36.5085	36.4975	36.4856	36.4846	36.4694	36.4636	36.4645	36.4555	36.4475	36.4426	36.4285	36.4229	36.4206	36.4132	36.4056	36.3939	36.3878	36.3809	36.3762	36.366	36.3639	36.3613	36.3495	36.347	36.3271	36.3173	36.3013	36.3063	36.3098	36.2937	36.2887	36.2844	36.2697	36.2699	36.2569	36.2457	36.2499	36.2407	36.224	36.2274	36.2095	36.1942	36.1941	36.1862	36.1501	36.158	36.1539	36.138	36.1519	36.1383	36.1121	36.1096	36.0979	36.0788	36.0623	36.0574	36.0708	36.0686	36.0616	36.0545	36.046	36.0499	36.0369	36.0172	35.9877	36.0042	35.9785	35.9821	35.9989	35.9973	35.9785	35.9724	35.9707	35.9342	35.9034	35.9084	35.9132	35.8936	35.8901	35.9054	35.8741	35.841	35.8475	35.847	35.8623	35.8522	35.8333	35.8453	35.8107	35.8113	35.779	35.7707	35.7633	35.7536	35.7486	35.7074	35.6702	35.7141	35.6615	35.678	35.6681	35.6091	35.6255	35.6142	35.5917	35.6093	35.6389	35.6104	35.5815	35.5461	35.4991	35.5293	35.5096	35.5031	35.5492	35.5895	35.5316	35.5595	35.7168	36.3487
Leq-ABas_041_Ex1_L3_fastp	36.5835	36.5906	36.6039	36.6242	36.6539	36.6554	36.6333	36.6355	36.6199	36.6335	36.6065	36.6487	36.6066	36.6013	36.6236	36.6192	36.5983	36.5893	36.587	36.575	36.5713	36.5602	36.544	36.5333	36.5259	36.5012	36.4893	36.4872	36.4763	36.4686	36.4683	36.4596	36.4517	36.4493	36.4272	36.421	36.4278	36.4169	36.4106	36.4043	36.3866	36.3878	36.3919	36.3777	36.373	36.3613	36.3554	36.3408	36.3395	36.3347	36.3312	36.3337	36.3212	36.3166	36.2983	36.2828	36.2728	36.2713	36.2746	36.2627	36.2554	36.2569	36.2425	36.2401	36.2337	36.2142	36.2182	36.209	36.1868	36.1895	36.1688	36.1654	36.1732	36.1656	36.1233	36.139	36.1264	36.112	36.1139	36.1016	36.0765	36.0817	36.0727	36.054	36.0421	36.0343	36.0442	36.0388	36.035	36.0212	36.0115	36.0219	36.0086	35.9866	35.9733	35.9841	35.9591	35.9606	35.9664	35.9721	35.9511	35.9284	35.936	35.9039	35.8781	35.8881	35.8918	35.8789	35.8548	35.8729	35.8441	35.8091	35.8165	35.8178	35.8354	35.8335	35.8034	35.8165	35.7882	35.7972	35.761	35.7462	35.7381	35.7159	35.7209	35.678	35.6468	35.6998	35.6375	35.6559	35.643	35.588	35.5989	35.5882	35.5699	35.5793	35.6123	35.593	35.5596	35.5306	35.4747	35.5035	35.4935	35.4863	35.5246	35.5639	35.5172	35.5304	35.7005	36.3497
Leq-ABas_042_Ex1_L3_fastp	36.6461	36.6364	36.6433	36.6518	36.681	36.6804	36.6656	36.666	36.6605	36.6667	36.6467	36.6803	36.6384	36.6349	36.6481	36.6501	36.622	36.6174	36.6171	36.6068	36.6068	36.596	36.5784	36.5688	36.5576	36.536	36.5287	36.5267	36.5199	36.5096	36.5112	36.4992	36.4863	36.486	36.4668	36.4632	36.4656	36.458	36.451	36.446	36.4335	36.4283	36.4246	36.4175	36.4094	36.3966	36.3916	36.3878	36.382	36.3759	36.3701	36.3705	36.3568	36.3544	36.3341	36.3262	36.3076	36.3173	36.3192	36.3043	36.301	36.2991	36.2796	36.2813	36.2707	36.2574	36.2614	36.2543	36.238	36.2425	36.2238	36.2109	36.2117	36.2067	36.1646	36.1743	36.1704	36.1551	36.1705	36.1605	36.132	36.1291	36.1209	36.0996	36.0855	36.0795	36.0917	36.0915	36.088	36.0788	36.0705	36.0774	36.0619	36.0428	36.0154	36.0282	36.0058	36.011	36.024	36.026	36.0103	36.0002	36.0026	35.9681	35.9347	35.9391	35.9491	35.928	35.9214	35.9408	35.9095	35.8766	35.8865	35.8848	35.9039	35.8912	35.8753	35.885	35.8532	35.8548	35.8242	35.8198	35.8113	35.7995	35.8031	35.7529	35.7217	35.7689	35.7126	35.7296	35.7187	35.6589	35.6783	35.6686	35.6458	35.6645	35.6969	35.6685	35.6385	35.6069	35.5527	35.5872	35.5738	35.567	35.6108	35.6517	35.5894	35.606	35.7562	36.3629
Leq-ABas_043_Ex1_L3_fastp	36.6258	36.6257	36.6292	36.6416	36.6713	36.6732	36.6556	36.6552	36.6473	36.6573	36.636	36.6743	36.635	36.629	36.6475	36.6476	36.6209	36.6165	36.6163	36.6052	36.604	36.5929	36.5788	36.5687	36.5595	36.5354	36.5257	36.5237	36.5154	36.5036	36.5058	36.4952	36.4842	36.4847	36.4676	36.4627	36.4637	36.4542	36.4481	36.4442	36.4303	36.4275	36.4266	36.4158	36.4076	36.3978	36.3903	36.3865	36.3826	36.3731	36.3691	36.3672	36.3556	36.355	36.3344	36.3277	36.3114	36.3146	36.3198	36.3044	36.2995	36.2952	36.2807	36.2809	36.2689	36.2591	36.2603	36.254	36.2359	36.2429	36.2241	36.2092	36.2123	36.2046	36.1662	36.1756	36.171	36.1581	36.1694	36.1601	36.132	36.1312	36.1202	36.0998	36.0874	36.0809	36.0925	36.0926	36.0859	36.0781	36.0676	36.0744	36.0617	36.0398	36.0173	36.0292	36.0091	36.0109	36.0235	36.0242	36.006	35.9998	35.9977	35.9663	35.9359	35.94	35.9504	35.9322	35.9266	35.9391	35.9092	35.8807	35.8873	35.8834	35.9018	35.8901	35.8758	35.8831	35.8561	35.8589	35.8285	35.8232	35.8123	35.8029	35.8028	35.7618	35.7291	35.7741	35.7272	35.7372	35.7295	35.6706	35.691	35.683	35.66	35.6716	35.7043	35.6766	35.6508	35.6188	35.5784	35.6001	35.5916	35.5824	35.6268	35.6643	35.6117	35.6371	35.7877	36.3889
Leq-ABas_044_Ex1_L3_fastp	36.5908	36.598	36.6068	36.6185	36.6469	36.6462	36.6244	36.6268	36.6171	36.6274	36.6025	36.641	36.5969	36.5942	36.611	36.6111	36.5814	36.5782	36.5772	36.5628	36.5645	36.5523	36.5363	36.5249	36.5147	36.4863	36.4782	36.4744	36.4664	36.454	36.4562	36.4444	36.4335	36.4316	36.4165	36.4095	36.4137	36.402	36.3968	36.39	36.3782	36.3744	36.3735	36.363	36.3566	36.3446	36.3369	36.3325	36.3274	36.3193	36.317	36.3142	36.304	36.301	36.2795	36.2705	36.2549	36.2603	36.2639	36.2461	36.2443	36.2407	36.2256	36.2251	36.2126	36.2016	36.2056	36.1949	36.1785	36.1823	36.1648	36.149	36.1532	36.1423	36.1081	36.115	36.1104	36.0937	36.1092	36.0924	36.0678	36.0655	36.0565	36.0346	36.0227	36.0172	36.03	36.0263	36.0206	36.0104	36.0021	36.0058	35.9947	35.9706	35.9469	35.9587	35.9371	35.941	35.9528	35.9498	35.9331	35.9236	35.9246	35.8878	35.8597	35.8625	35.8725	35.85	35.8483	35.8619	35.8314	35.7948	35.8041	35.8021	35.8211	35.8111	35.7957	35.8041	35.77	35.7721	35.7387	35.7318	35.7246	35.7156	35.7102	35.6701	35.6366	35.6798	35.6316	35.6446	35.6322	35.5767	35.5912	35.5801	35.5593	35.5765	35.6071	35.5816	35.5482	35.5134	35.4692	35.497	35.4811	35.4764	35.5156	35.5573	35.4999	35.5221	35.6803	36.337
Leq-ABas_045_Ex1_L3_fastp	36.5874	36.5921	36.5998	36.6168	36.6472	36.6477	36.6298	36.6298	36.623	36.6245	36.6078	36.6458	36.6017	36.5969	36.6152	36.6162	36.5908	36.5738	36.5829	36.5663	36.5724	36.5551	36.541	36.528	36.5169	36.4896	36.4815	36.4811	36.4607	36.4604	36.4562	36.4429	36.4334	36.4416	36.4176	36.4161	36.4146	36.4036	36.3992	36.3884	36.3785	36.3798	36.3736	36.3683	36.3653	36.3411	36.3347	36.3393	36.3278	36.3164	36.3237	36.3204	36.3055	36.3073	36.2801	36.2741	36.2589	36.2532	36.259	36.2491	36.248	36.239	36.2243	36.234	36.2029	36.2062	36.202	36.1962	36.1731	36.1917	36.1615	36.1463	36.1608	36.1457	36.1147	36.1188	36.1092	36.0945	36.1125	36.1023	36.0638	36.0632	36.0557	36.0375	36.0232	36.0219	36.0333	36.0293	36.0224	36.008	36.0029	35.9944	35.9978	35.9781	35.9475	35.9567	35.9306	35.9432	35.9592	35.9524	35.9337	35.9288	35.9253	35.8954	35.8521	35.861	35.8737	35.8564	35.8479	35.8634	35.8357	35.7977	35.8071	35.8122	35.8122	35.8167	35.7871	35.808	35.7632	35.77	35.7345	35.7224	35.7204	35.6983	35.7043	35.6652	35.6347	35.6799	35.6188	35.6323	35.6192	35.5662	35.583	35.5712	35.5407	35.5628	35.5853	35.5677	35.5363	35.5097	35.4523	35.4709	35.4689	35.4571	35.5103	35.5314	35.4884	35.5188	35.6712	36.3288
Leq-ABas_046_Ex1_L3_fastp	36.5906	36.5949	36.6028	36.6196	36.6476	36.648	36.6235	36.6243	36.6141	36.623	36.599	36.6411	36.5985	36.5939	36.6157	36.6134	36.5865	36.5804	36.5765	36.5659	36.5658	36.5532	36.5371	36.529	36.52	36.4931	36.4825	36.4787	36.4685	36.4593	36.4626	36.45	36.44	36.438	36.4235	36.4169	36.4218	36.4091	36.4048	36.3997	36.388	36.3851	36.3853	36.3731	36.3677	36.3547	36.3441	36.3411	36.3375	36.3286	36.3257	36.3262	36.3159	36.3138	36.2962	36.2846	36.2682	36.2698	36.2747	36.2562	36.2559	36.2532	36.2414	36.2413	36.2299	36.2166	36.2191	36.2059	36.1901	36.192	36.1765	36.1627	36.1692	36.1589	36.1266	36.1332	36.1267	36.1084	36.1209	36.1042	36.0798	36.0754	36.0695	36.0485	36.0409	36.0297	36.0422	36.0353	36.025	36.0136	36.0013	36.0014	35.9918	35.9667	35.9421	35.9535	35.929	35.9287	35.9385	35.9315	35.9105	35.8991	35.9001	35.8638	35.834	35.8396	35.848	35.8253	35.8219	35.8294	35.7954	35.762	35.7702	35.7653	35.7852	35.7741	35.7588	35.7657	35.7308	35.7306	35.6996	35.6909	35.6798	35.6702	35.664	35.6252	35.591	35.634	35.5845	35.5984	35.5858	35.5252	35.5422	35.527	35.5054	35.5237	35.5516	35.5262	35.5003	35.4626	35.4155	35.4439	35.426	35.4197	35.4603	35.4992	35.4456	35.4698	35.6318	36.3322
Leq-ABas_047_Ex1_L3_fastp	36.5937	36.6004	36.6122	36.6283	36.6528	36.6475	36.6283	36.6297	36.6287	36.6342	36.6171	36.6515	36.5993	36.6006	36.6225	36.6208	36.5915	36.5815	36.5807	36.5777	36.5772	36.5605	36.5441	36.5318	36.5263	36.4937	36.4842	36.4851	36.4715	36.4644	36.4707	36.4502	36.4447	36.438	36.4233	36.4227	36.4246	36.4199	36.4066	36.3944	36.3841	36.387	36.3773	36.3646	36.3531	36.3404	36.3431	36.3376	36.3359	36.3178	36.3193	36.3182	36.3032	36.3041	36.2778	36.2661	36.2527	36.2671	36.2618	36.2511	36.2441	36.2506	36.2249	36.2338	36.2256	36.195	36.2005	36.1973	36.1823	36.1812	36.1666	36.1512	36.1558	36.1437	36.1013	36.1082	36.1182	36.0935	36.1187	36.102	36.074	36.0735	36.0594	36.0278	36.0211	36.0048	36.0184	36.0128	36.014	35.9905	35.986	35.9889	35.9608	35.9397	35.9073	35.9186	35.8921	35.9023	35.9202	35.9072	35.8882	35.8836	35.8789	35.841	35.7988	35.8067	35.822	35.7963	35.7859	35.8145	35.7744	35.7447	35.7445	35.7556	35.7619	35.7576	35.7395	35.7495	35.7139	35.7224	35.6804	35.6731	35.6752	35.6436	35.6488	35.6106	35.5652	35.6126	35.5631	35.567	35.5863	35.5157	35.5246	35.5192	35.4954	35.5145	35.552	35.5157	35.4824	35.4484	35.4093	35.4285	35.4057	35.4165	35.4538	35.4885	35.4273	35.4763	35.6284	36.32
Leq-ABas_048_Ex1_L3_fastp	36.61	36.6128	36.6212	36.6329	36.6644	36.6627	36.6419	36.6426	36.6337	36.6414	36.6201	36.658	36.6182	36.6133	36.6337	36.6323	36.6063	36.5995	36.5964	36.5845	36.5868	36.5731	36.5576	36.5504	36.5408	36.5175	36.5069	36.5043	36.4957	36.4857	36.4877	36.4767	36.4643	36.4653	36.4502	36.4422	36.4457	36.4359	36.4286	36.4247	36.4145	36.4098	36.4099	36.3992	36.3914	36.3796	36.3703	36.3663	36.3625	36.3545	36.3529	36.3537	36.3412	36.3402	36.3199	36.3093	36.2909	36.2976	36.2981	36.2842	36.282	36.2794	36.2671	36.2674	36.2572	36.2453	36.2467	36.2339	36.2162	36.2216	36.2037	36.1919	36.1963	36.192	36.1559	36.1642	36.1584	36.1407	36.1525	36.1396	36.1105	36.1105	36.104	36.0865	36.0763	36.0694	36.0812	36.0777	36.0697	36.0604	36.0512	36.0565	36.0438	36.0272	36.0066	36.0197	35.997	35.9983	36.01	36.0098	35.9884	35.9792	35.9817	35.9479	35.9212	35.9282	35.934	35.915	35.9108	35.9227	35.8911	35.8584	35.867	35.8647	35.8832	35.8736	35.8611	35.8704	35.8366	35.8374	35.8084	35.797	35.7858	35.7791	35.7771	35.7351	35.7049	35.7521	35.6998	35.7151	35.7024	35.6461	35.6632	35.6488	35.6286	35.647	35.6734	35.6508	35.6222	35.5861	35.5414	35.5659	35.5522	35.5425	35.5857	35.6226	35.5679	35.5925	35.7424	36.3645
