Leq-ABas_005_Ex1-2H-cssl-1-2.clmp.r2	1.0	0.5	0.5	2.0	5.5	7.5	7.0	5.0	6.5	15.5	21.5	28.0	39.5	63.5	104.0	142.0	202.0	281.5	360.0	477.5	613.0	822.0	1165.0	1596.5	2183.0	3101.5	4232.0	5434.5	7045.0	9164.0	11460.0	14309.0	17900.5	22038.0	26603.0	31656.0	37399.0	42950.5	48758.5	54847.0	60169.0	64955.5	69374.0	73061.0	75764.0	77249.0	77684.5	77006.5	75158.5	72327.5	68494.0	62664.5	56646.0	51622.0	46569.0	41763.5	36682.0	31732.0	27496.5	24478.5	22165.5	19921.0	17438.0	14626.5	12151.5	10183.5	8746.5	7603.0	6533.0	5737.5	5045.5	4568.5	4120.5	3542.5	3018.0	2590.5	2210.5	1969.5	1881.0	1674.0	1243.0	723.0	391.5	233.0	149.5	96.0	52.5	31.5	22.0	17.0	10.5	6.5	5.0	3.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.clmp.r1	0.0	0.0	0.0	0.0	0.5	2.0	2.0	2.5	5.0	8.5	14.0	26.5	36.0	55.0	99.5	141.5	207.5	274.5	358.5	502.0	706.0	1027.0	1458.0	2114.0	3099.5	4537.0	6346.5	8589.5	11612.0	15539.0	20362.0	26149.5	32866.5	40503.5	49492.0	59294.5	69406.5	79765.0	90661.5	100819.0	109721.5	117766.0	123389.5	128081.5	130853.5	130951.0	129707.5	126655.5	121001.0	113651.5	106346.0	95697.0	83907.5	74269.0	65022.5	56749.5	49385.5	42445.0	36332.5	31859.5	28223.5	24832.5	21925.5	19021.0	16154.5	13902.0	12168.0	10541.0	9202.5	8019.0	7088.0	6359.0	5514.0	4617.0	3824.0	3194.5	2697.0	2295.0	2110.5	1933.5	1549.5	1133.5	769.0	464.5	299.0	215.0	120.0	70.0	46.0	22.5	7.0	4.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.clmp.r2	0.0	0.0	0.5	3.0	5.0	8.5	17.5	24.0	34.5	49.5	60.5	67.5	86.0	129.5	142.5	172.5	260.5	342.5	416.0	574.0	822.0	1117.0	1549.0	2202.0	3212.5	4724.5	6547.5	8862.5	11974.0	15863.0	20617.5	26278.5	33045.0	41003.0	49761.0	59651.5	70075.5	80472.5	91063.0	101445.5	110417.5	117758.5	123976.5	128299.5	130420.0	130709.0	129203.5	125472.5	120031.0	113172.0	105494.0	94861.5	83151.5	73497.5	64574.5	56462.5	48979.5	42051.5	36178.0	31593.0	27824.5	24770.0	21927.5	19038.5	16271.0	13950.5	12115.0	10658.0	9396.0	8264.5	7348.0	6490.0	5597.0	4647.5	3882.5	3274.5	2745.5	2329.5	2105.5	1958.5	1632.0	1203.0	809.5	522.5	358.0	234.0	122.5	80.0	61.0	37.0	20.0	9.5	7.0	5.0	3.0	2.0	2.0	0.5	0.0	0.0	0.0
Leq-ABas_008_Ex1-4G-cssl-1-2.clmp.r1	0.0	0.0	0.0	1.0	1.0	0.5	2.0	3.0	5.0	9.5	13.0	19.5	35.0	47.0	65.0	109.0	165.0	217.0	288.0	424.0	623.0	829.0	1096.5	1521.0	2145.5	3069.0	4202.5	5573.0	7426.5	9628.0	12341.0	15933.5	20051.5	24658.5	30008.0	35805.0	42156.5	48913.5	55460.5	61514.5	67034.5	71913.0	75367.5	78120.0	80253.0	80426.5	79333.0	77388.0	74195.5	69903.5	65155.5	59305.0	52521.0	46846.0	41735.5	36992.5	32315.5	27510.5	23645.5	20772.0	18741.0	16739.0	14625.0	12298.5	9824.0	8118.0	7031.5	5985.0	5092.0	4392.0	3823.0	3447.5	3074.0	2723.5	2332.0	1998.0	1801.0	1629.5	1567.0	1512.0	1196.5	714.0	441.5	291.0	192.0	121.0	64.0	38.0	17.0	9.5	6.0	1.5	3.0	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_008_Ex1-4G-cssl-1-2.clmp.r2	0.0	0.0	0.5	0.5	2.0	5.0	7.5	10.0	11.0	13.0	17.5	25.5	34.0	54.5	95.0	133.0	179.0	241.5	303.5	435.5	612.5	796.0	1070.0	1567.5	2261.0	3126.0	4286.0	5675.0	7402.5	9633.5	12500.5	15977.0	19846.5	24622.0	30014.0	35730.0	42059.5	48651.0	55015.0	61164.0	67068.0	72205.5	75979.0	78545.0	80253.5	80378.0	79394.0	77536.5	74202.0	69701.0	65173.5	59111.0	52229.5	46901.5	41845.5	37005.5	32303.5	27417.5	23357.0	20561.5	18451.5	16432.0	14493.0	12342.0	10083.0	8379.0	7090.5	5986.0	5158.5	4505.0	3921.5	3480.5	3060.0	2678.5	2363.5	2057.5	1781.0	1633.5	1569.5	1490.5	1209.0	824.5	535.5	337.0	230.0	146.0	70.5	47.5	38.0	23.5	13.5	6.5	2.5	1.5	1.0	1.0	0.5	0.0	0.0	0.5	1.0
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.clmp.r1	0.0	0.5	1.0	1.0	0.5	1.0	2.0	3.0	4.5	10.5	21.0	35.0	47.5	78.5	111.5	159.0	250.0	343.0	493.5	666.0	856.0	1186.0	1620.5	2244.5	3233.0	4706.5	6391.5	8500.5	11347.5	14702.0	18813.5	23698.0	29263.5	35711.0	42845.0	50523.5	59182.0	67609.0	75481.5	83357.5	90674.5	97171.0	102481.0	106575.0	108590.5	108864.0	107753.5	104735.5	100384.0	95236.0	89437.0	80642.0	70524.5	62298.5	55109.0	48532.0	42240.5	36260.5	31130.5	27025.5	23803.0	21111.0	18407.5	15453.5	12668.0	10514.5	8899.5	7554.0	6358.5	5295.5	4560.0	4141.0	3694.0	3280.0	2807.5	2399.5	2213.5	2209.5	2346.0	2339.0	1993.5	1307.0	778.5	545.5	343.5	204.0	109.5	66.5	36.5	21.0	10.0	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.clmp.r2	0.0	0.0	0.0	1.5	3.0	5.5	9.5	15.5	20.5	26.0	34.5	53.0	75.0	97.0	134.0	187.5	274.5	381.0	508.0	709.0	926.5	1185.5	1630.5	2319.5	3339.0	4688.5	6379.0	8637.0	11244.5	14495.5	18781.0	23447.5	29127.5	35562.0	42621.0	50721.5	59105.0	67310.0	75369.5	83391.0	90962.0	97263.5	102293.0	106338.0	108673.0	108934.0	107271.0	104496.0	100435.0	95152.0	89104.5	80286.5	70536.5	62537.5	55146.5	48406.5	42435.5	36452.5	31191.5	27142.0	23953.5	21192.5	18306.5	15539.0	12954.0	10714.0	8931.0	7542.5	6331.5	5273.0	4634.5	4229.5	3763.0	3288.5	2839.5	2487.0	2309.0	2244.0	2267.5	2264.0	2008.0	1448.5	919.5	634.0	400.5	233.0	132.5	78.5	49.5	29.5	15.0	13.0	11.0	7.5	5.0	1.5	0.0	0.5	0.5	0.5	1.0
Leq-ABas_010_Ex1-5H-cssl-1-2.clmp.r1	0.0	0.0	0.0	0.0	0.5	1.5	2.0	2.5	5.5	10.0	17.0	27.5	36.5	66.5	96.0	112.0	167.0	224.5	283.0	387.0	506.0	640.5	845.5	1131.0	1488.0	1990.0	2603.0	3326.0	4207.0	5206.0	6343.5	7751.5	9285.0	11097.5	13084.5	14997.0	17053.0	19017.0	21102.5	23089.5	24642.5	26190.5	27418.0	27982.0	28393.5	28621.0	28342.0	27761.0	26801.5	25375.5	24107.0	21947.5	19109.5	17016.5	15184.0	13650.5	12091.5	10438.5	9104.5	8230.0	7632.5	6984.5	6304.5	5457.0	4616.5	4008.0	3505.5	2994.5	2563.0	2266.5	1969.0	1695.5	1455.5	1185.0	921.0	749.5	609.5	491.5	428.5	389.5	318.5	200.0	107.0	68.0	50.0	33.0	22.0	11.5	4.0	3.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_010_Ex1-5H-cssl-1-2.clmp.r2	0.0	0.0	0.0	1.0	2.0	2.5	5.0	10.5	10.5	13.5	22.5	28.5	42.0	62.0	88.0	127.5	184.5	236.5	304.0	406.0	503.0	609.0	811.5	1105.0	1490.0	1991.0	2613.0	3343.0	4200.0	5222.0	6429.5	7797.0	9239.5	10895.0	12814.5	14869.5	17018.0	19126.0	21077.5	23063.5	24737.0	26004.0	27247.0	28143.5	28453.0	28454.0	28185.0	27704.5	26769.5	25235.0	23932.5	21935.0	19268.0	17303.5	15489.5	13761.0	12057.5	10423.5	9200.0	8297.5	7637.5	7075.5	6429.5	5471.5	4577.0	3950.0	3404.5	2985.5	2604.0	2237.0	1988.5	1735.0	1418.5	1190.5	993.0	792.5	631.0	490.5	421.5	407.5	341.5	221.0	132.5	78.0	57.0	39.5	19.5	11.0	9.5	5.0	5.0	5.5	4.0	4.5	3.5	1.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.clmp.r1	0.0	0.0	0.5	1.0	0.5	1.5	2.0	1.5	4.5	13.0	22.0	31.0	49.5	73.5	94.5	135.0	192.0	269.0	393.0	551.5	799.0	1133.0	1568.0	2260.0	3211.5	4578.5	6335.0	8470.5	11270.0	14754.0	18931.5	23940.0	29861.5	36519.0	43810.0	51617.5	60346.0	69110.0	77210.0	85256.0	92235.5	97961.0	102792.0	106216.5	107727.5	107292.5	105005.0	100915.0	95902.0	90202.0	83745.5	75234.5	66241.5	58649.0	51150.5	44516.5	38807.5	33141.5	28148.5	24322.5	21179.0	18332.5	15436.0	12799.5	10512.0	8665.0	7300.5	6191.0	5269.5	4476.0	3875.0	3331.0	2772.5	2276.0	1915.5	1630.5	1399.0	1192.5	1040.0	905.0	671.0	438.5	302.5	211.5	150.5	103.5	64.5	36.0	19.0	12.5	5.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.clmp.r2	0.0	1.5	2.5	2.5	4.0	6.0	11.5	19.5	24.5	29.5	40.5	51.5	65.0	91.5	131.5	170.5	227.0	310.0	450.5	664.0	888.5	1189.0	1673.5	2383.5	3371.0	4778.0	6593.5	8758.5	11589.0	15094.0	19177.5	24229.5	30237.0	36959.5	44616.5	52679.0	60947.5	69468.0	77681.5	85350.5	92128.5	98073.5	102904.5	105786.0	107036.0	106785.0	104361.0	100583.0	95729.5	89546.0	82955.0	74938.0	65674.0	57756.0	50912.0	44554.5	38478.0	32654.0	27899.5	24083.0	20877.5	18088.0	15443.0	12854.5	10568.0	8752.5	7442.5	6332.0	5269.5	4423.0	3839.0	3375.0	2920.5	2450.0	1968.5	1622.0	1379.0	1171.5	1003.0	861.5	714.5	520.5	352.0	237.5	168.5	118.0	69.5	36.0	21.0	14.0	8.5	6.0	4.5	3.5	1.0	0.0	0.0	0.0	0.0	1.0	1.5
Leq-ABas_012_Ex1-7A-cssl-2-2.clmp.r1	0.0	0.0	0.5	1.0	1.0	2.0	4.5	8.5	11.5	15.0	20.5	31.0	56.5	87.5	128.0	181.0	264.5	371.0	471.0	609.5	766.5	996.5	1389.5	1916.0	2607.5	3438.5	4557.0	5974.0	7572.0	9620.0	12094.5	14995.5	18598.0	22448.0	26901.0	32307.5	37982.0	43667.5	49557.0	55541.0	61417.5	66749.0	71362.0	75560.0	78939.5	81282.0	82477.5	82231.5	81157.5	79566.0	77128.0	71266.0	63100.5	56522.5	51047.0	45938.0	40895.0	36354.0	32504.5	28990.5	25933.0	23172.0	20734.5	18300.0	15630.5	13548.0	11805.5	10201.0	8851.5	7564.0	6467.5	5517.0	4800.0	4110.0	3445.0	2912.0	2465.0	2188.5	2067.5	2002.0	1674.5	1131.0	695.5	457.0	311.5	196.5	119.0	72.0	43.5	24.0	16.5	8.5	3.0	3.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0
Leq-ABas_012_Ex1-7A-cssl-2-2.clmp.r2	0.0	1.5	1.5	2.5	3.0	4.0	7.5	12.0	20.0	30.0	41.0	58.0	83.0	107.5	143.5	197.5	261.5	358.0	464.5	612.0	807.0	1066.0	1404.0	1880.0	2547.5	3412.5	4545.5	5970.0	7605.5	9563.0	12106.5	15231.0	18758.0	22629.0	27020.0	32229.5	38011.5	44015.0	49980.0	55727.0	61549.5	67029.0	71751.0	75453.0	78760.0	81418.0	82435.5	82410.0	81358.5	79360.0	76707.5	70587.0	62784.0	56674.0	50880.5	45639.0	40922.5	36290.5	31989.5	28517.5	25730.5	22974.5	20450.0	18113.5	15865.5	13810.5	11804.5	10305.0	9009.5	7624.0	6495.0	5637.5	4899.5	4125.0	3428.0	2836.5	2418.0	2206.5	2062.0	1970.0	1697.5	1200.5	810.5	530.0	315.0	204.5	139.0	92.5	62.5	38.0	25.5	14.5	5.0	2.0	3.5	1.5	0.0	0.0	0.5	0.5	0.0
Leq-ABas_013_Ex1-1B-cssl-2-2.clmp.r1	0.0	0.5	0.5	0.0	0.5	1.5	1.0	0.0	1.5	3.0	5.5	11.0	19.0	27.5	36.0	71.0	116.0	172.5	227.0	269.0	333.0	410.0	512.0	652.0	873.5	1220.5	1653.0	2127.0	2718.0	3448.5	4269.5	5287.0	6520.0	7876.5	9303.0	10783.5	12418.0	14168.5	15555.5	16974.5	18736.0	20240.0	21364.0	22690.0	23930.0	24527.0	24524.0	24074.0	23587.5	22913.0	22067.0	20411.0	18078.0	16043.0	14257.0	12744.0	11602.5	10651.0	9591.0	8570.5	7565.5	6629.0	6063.0	5702.0	5231.5	4809.5	4505.5	4130.0	3860.0	3538.5	3084.5	2665.5	2273.5	1896.0	1531.0	1245.5	1007.0	755.5	534.5	378.5	256.5	153.5	97.0	57.0	36.0	26.5	16.5	8.5	2.5	2.0	1.5	1.0	1.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Leq-ABas_013_Ex1-1B-cssl-2-2.clmp.r2	0.0	0.0	0.5	1.0	1.0	3.0	3.5	2.0	3.5	3.5	7.5	12.5	19.0	33.5	42.5	72.0	114.0	169.0	236.5	269.5	334.5	396.5	465.0	648.5	887.0	1178.0	1498.5	1963.0	2533.5	3125.5	3941.0	5032.5	6217.5	7476.0	8936.0	10430.5	11861.0	13510.5	15224.5	16842.0	18538.0	20023.5	21319.0	22619.5	23871.0	24817.5	24861.5	24563.5	24056.5	23348.0	22553.5	20711.0	18425.5	16431.0	14576.0	13009.5	11769.0	10759.5	9818.0	8735.5	7681.0	6814.0	6129.5	5676.5	5275.0	4868.0	4422.0	4064.0	3806.0	3417.0	3029.0	2700.5	2370.0	1950.5	1528.0	1259.5	1025.5	776.0	573.0	405.5	274.5	181.0	118.0	71.0	43.5	31.0	17.5	10.0	11.0	6.5	1.0	1.0	2.5	2.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.0	3.0	3.0	7.5	14.5	17.5	30.5	45.0	58.5	72.5	72.0	83.0	104.0	148.5	228.5	320.5	440.5	622.0	832.0	1119.5	1445.5	1807.5	2310.5	2906.0	3523.5	4228.5	5069.5	5990.5	6872.0	7745.0	8609.0	9313.5	10074.5	10823.5	11176.5	11518.0	11816.5	11802.5	11611.0	11405.0	11033.5	9987.0	8634.5	7601.0	6800.5	6044.0	5237.5	4437.5	3912.5	3545.0	3255.0	2969.0	2621.5	2306.5	2029.5	1792.0	1590.5	1432.5	1291.5	1147.5	1030.5	914.0	797.5	707.5	583.0	458.5	377.0	314.0	286.5	260.5	220.0	154.0	82.5	42.5	27.5	19.0	10.5	8.0	5.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	4.0	7.5	6.0	4.5	6.0	11.5	22.0	24.5	27.0	47.5	72.0	83.5	80.0	93.5	118.5	156.5	228.5	337.0	468.0	634.5	822.0	1088.5	1443.0	1793.0	2265.0	2909.5	3626.0	4343.5	5123.5	5997.0	6904.0	7801.0	8584.0	9326.5	10030.5	10675.0	11218.0	11436.0	11640.0	11773.5	11642.0	11326.0	10865.5	9792.5	8513.0	7626.5	6844.5	6096.0	5221.0	4537.5	3955.5	3542.5	3292.5	2939.0	2647.0	2352.5	2016.5	1784.0	1612.5	1441.0	1295.0	1149.5	1043.0	943.0	802.5	700.5	609.5	500.0	405.5	321.5	273.0	253.0	231.5	166.0	91.0	55.0	33.5	20.0	12.0	6.0	4.0	2.5	1.0	1.5	1.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2.clmp.r1	0.0	0.0	1.5	1.5	0.0	1.0	3.0	4.0	5.5	11.5	19.0	26.5	44.5	67.5	96.0	137.5	202.0	301.5	437.5	654.5	980.5	1431.0	2148.5	3197.0	4719.5	6814.5	9493.0	13097.5	17739.5	23300.5	30081.5	38607.5	48974.0	60794.5	74081.5	89291.5	105586.0	122170.5	138943.0	155532.5	170751.0	184022.0	194998.0	203361.0	208411.0	210346.5	210014.5	205979.5	198453.5	188887.0	178483.0	162036.5	142232.5	126526.0	112472.0	98889.5	85874.0	73522.0	62856.5	54661.5	47887.0	41551.5	35701.5	29880.0	24225.0	20003.0	16932.5	14201.5	11927.5	9991.5	8504.5	7360.0	6287.5	5368.0	4486.0	3765.5	3220.0	2852.0	2862.5	2929.0	2394.5	1469.0	829.5	533.5	374.0	260.0	162.5	95.5	58.5	29.5	12.5	4.5	1.0	0.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0
