Hte-ATic_005-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.5	1.5	2.5	3.0	4.0	6.0	8.5	16.5	27.5	48.5	76.5	140.0	244.5	399.0	540.5	716.5	1000.0	1334.5	1855.0	2640.0	3413.5	4427.5	5632.5	6720.5	8411.0	10342.5	12233.5	13963.5	15780.5	17617.5	19069.5	20855.5	22028.5	23717.5	25186.0	25977.0	27563.5	28386.0	27888.5	26969.5	26795.5	26042.0	25778.5	24834.0	23343.0	22663.5	21189.0	20007.0	19405.0	18325.5	16698.5	15031.5	12929.0	11466.5	11129.5	10883.5	10510.5	10455.5	10721.0	11813.5	12447.0	12578.0	12691.0	12071.0	11911.5	11723.0	11723.0	12192.5	12727.0	11260.5	9077.5	8493.5	8204.0	7712.0	6375.0	4844.5	3921.5	3309.0	2565.0	2101.5	1876.5	1304.0	705.0	525.5	346.0	197.5	133.5	81.0	56.0	45.0	31.0	20.0	9.0	4.0	4.0	2.5	1.5	1.5	0.5	0.0
Hte-ATic_006-Ex1-cssl.clmp.fp2_repr.R1	0.0	12.5	29.5	34.0	25.5	13.0	12.0	16.0	25.5	41.5	71.5	129.5	183.0	267.0	376.0	526.5	837.5	1093.0	1425.0	2072.5	2592.5	3280.5	4062.5	5007.0	6681.0	8653.0	10617.0	12376.0	14533.5	16814.5	18467.0	21116.5	23880.0	25540.0	28949.5	31334.0	31645.0	33046.0	33888.0	34980.0	36457.0	37513.0	38096.5	39319.5	40742.5	39956.5	39493.5	41070.5	41871.0	39447.0	36116.0	35239.0	35808.0	33736.5	29925.0	27315.0	25638.5	25200.0	24282.5	23086.0	22339.0	20456.0	18868.0	17347.5	15409.0	14535.5	13978.0	13822.0	13489.0	12661.0	11140.0	9511.5	8237.0	6357.0	6004.5	5642.5	4165.5	3367.5	2758.5	2431.5	1927.0	1176.5	939.0	768.0	608.5	532.5	409.5	271.5	264.5	282.0	241.0	163.5	77.5	40.5	29.5	32.0	32.5	18.0	3.0	0.0	0.0
Hte-ATic_006-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	3.0	6.5	12.5	26.0	51.0	71.0	106.5	180.0	230.5	346.5	641.5	927.0	1129.0	1487.5	1865.5	2370.5	3140.0	3786.0	4513.5	6051.0	8082.0	9744.0	11695.0	13950.0	15813.5	17786.5	20737.0	22618.0	24233.5	26765.5	28550.5	30549.5	32053.5	32548.0	33477.5	35065.5	37243.5	39180.5	40354.0	39758.5	38284.5	39159.0	39688.5	39114.5	39166.0	38083.0	36571.5	34563.5	32123.5	31840.5	30878.5	27844.0	26397.5	26195.5	24864.5	22327.0	20831.0	19951.0	18232.5	17020.0	16279.0	16253.0	16351.5	15145.5	13223.0	12207.0	11041.5	9616.0	8123.0	7016.5	6419.0	5308.5	4248.0	3352.5	2733.0	2103.5	1696.0	1483.0	981.5	553.5	481.5	332.5	244.5	165.5	115.5	87.0	61.5	48.0	33.5	22.5	13.0	8.0	4.5	2.0	1.0	0.5	0.0
Hte-ATic_007-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	1.5	2.0	3.5	5.5	6.5	7.0	15.0	32.5	71.0	107.5	160.0	183.5	231.0	405.0	629.5	784.5	950.5	1160.5	1671.0	2261.0	2689.0	3120.5	3653.0	4452.5	5355.0	6307.5	7368.5	8606.5	9623.0	10331.5	11448.0	12520.0	13258.0	13720.0	14039.5	14717.0	15176.0	15941.5	16685.0	17084.5	17384.5	17157.5	17266.0	17416.5	17051.0	16640.5	15982.5	15512.5	15340.5	16034.0	16858.0	16905.0	17014.0	17906.5	18780.5	18930.5	19197.5	19282.0	18872.5	18844.5	18374.0	17398.0	16950.5	16068.0	15328.5	14677.0	13392.0	11488.0	9196.5	7339.5	6027.0	4910.5	4329.5	3808.5	2982.0	2251.0	1843.5	1436.5	945.0	582.5	306.0	181.5	116.0	84.5	53.5	25.0	11.5	7.0	3.0	1.5	0.0	0.0	0.0	0.0	0.0
Hte-ATic_007-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.5	10.0	16.5	24.5	39.0	68.0	119.0	154.0	170.0	258.0	435.5	610.0	855.5	1057.0	1252.0	1802.0	2327.0	2935.0	3541.0	3990.5	4749.5	5428.5	5982.0	6836.5	8209.5	9349.5	10308.5	11365.5	12812.5	13775.0	13568.0	13604.0	14191.0	14729.0	15496.5	16495.0	17235.0	17557.5	18115.5	18008.0	17371.5	17172.5	16180.0	15745.5	15980.0	15963.0	16047.0	16524.0	16967.5	17198.0	17805.0	17579.0	16829.5	17438.0	18744.5	18615.0	18083.0	17832.0	17201.0	16941.0	16478.5	15289.5	14031.5	12365.5	11516.0	10581.5	8494.5	6913.5	4962.5	3482.0	2837.0	2281.5	1631.0	1093.0	804.5	745.0	703.5	385.0	181.0	113.0	64.5	40.0	26.0	19.5	14.0	6.5	3.0	3.0	2.0	2.0	1.0	0.0
Hte-ATic_008-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	5.0	4.0	1.5	3.5	10.0	17.0	24.5	62.5	115.5	133.0	122.5	226.0	284.5	291.0	403.0	535.5	694.0	794.5	928.5	1552.5	1775.0	1456.0	1696.5	2038.0	2248.0	2494.0	2537.0	2827.5	3141.0	3264.5	3410.5	3249.0	3357.0	3953.5	4172.5	4338.5	4320.0	3987.0	4028.5	4133.0	3841.5	3650.0	3495.5	3241.0	3227.0	3339.5	3481.5	3857.5	4500.5	4607.0	4665.0	5082.5	5070.5	4657.0	4646.0	4701.5	4559.0	4583.5	4181.0	4176.0	4100.5	3581.0	3203.5	2585.0	2180.5	2032.0	1713.5	1191.5	913.5	806.5	713.5	594.0	436.5	280.5	201.5	143.0	106.0	64.5	37.0	21.5	13.0	8.0	4.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Hte-ATic_008-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.0	3.5	4.5	6.5	8.0	7.0	11.5	19.5	30.5	41.5	63.0	92.5	125.5	178.0	216.0	298.5	399.5	490.0	605.5	793.0	1085.5	1328.0	1387.5	1491.5	1736.0	1922.5	2126.5	2418.0	2980.0	3273.0	3264.5	3420.0	3458.5	3722.0	3874.0	3768.5	3938.0	4145.5	4098.0	4034.5	3828.0	3538.5	4115.0	4065.0	3455.0	3360.0	3456.0	3650.0	3693.5	4057.0	4013.0	4182.5	4608.5	4324.5	4206.5	4438.5	4479.0	4420.5	4116.5	3909.0	4177.5	3943.5	3674.0	3291.0	2800.0	2893.0	2750.0	2237.5	1723.0	1403.5	1193.0	894.5	692.5	604.5	589.0	420.0	152.5	89.5	68.5	65.5	63.5	38.5	19.5	12.0	8.0	5.5	4.5	3.0	1.5	2.0	1.0	0.0	0.5
Hte-ATic_010-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	4.5	10.0	12.5	32.0	59.0	64.0	65.0	124.0	160.5	172.5	254.5	378.0	534.0	739.5	1028.5	1257.5	1493.0	2036.0	2561.5	2596.5	2785.5	3219.5	3515.5	3876.5	4229.0	4532.0	4817.0	5097.0	5676.5	6348.5	6331.5	5991.5	6127.0	6671.5	6548.5	5799.5	5598.5	5725.5	5428.5	4839.5	4837.5	4938.0	4635.0	4670.0	4761.0	4423.0	4490.0	4965.0	5003.5	5524.0	6325.5	6553.5	6465.5	6815.5	6737.0	6987.5	7170.5	7242.5	8137.5	8107.5	7720.5	7375.5	6804.0	6075.0	5418.5	4822.0	4024.0	3374.0	2809.5	2045.5	1560.5	1088.0	742.0	562.0	395.0	293.5	154.0	71.5	46.5	33.0	17.0	12.5	11.0	6.0	3.5	2.5	1.5	2.5	3.0	2.5	1.5	1.0
Hte-ATic_010-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	6.5	8.0	13.0	20.5	21.5	24.0	51.5	98.5	153.5	202.0	393.0	536.0	612.0	709.0	797.5	1012.5	1341.5	1816.0	2392.5	2548.0	2523.5	2871.0	3293.0	3960.0	4420.5	4522.0	4765.0	5245.5	5711.5	5681.5	5695.5	5678.5	5715.0	5927.5	5994.0	5883.5	5640.5	5648.5	5769.5	5645.0	5083.0	4928.5	4886.5	4605.5	4438.0	4553.0	4659.0	4431.0	4613.5	4761.5	5365.0	5705.0	5979.5	6727.0	6606.0	6718.0	6566.5	6736.5	7535.0	7431.5	7594.5	7549.5	6653.5	6087.5	5591.5	5089.5	4885.0	4708.5	3929.5	2860.5	1997.5	1564.0	1536.0	1195.5	726.5	503.0	464.0	371.5	217.0	124.5	94.5	69.0	45.5	26.0	15.5	12.0	8.5	3.5	2.0	1.5	0.5	0.5	0.5
Hte-ATic_011-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	9.5	20.5	37.0	67.5	91.5	125.5	157.5	222.5	282.5	391.0	518.5	686.5	974.5	1337.0	1648.5	1898.0	2322.0	3010.0	3849.0	4664.5	5479.5	6009.5	6868.5	8072.5	9139.0	10063.0	11389.0	12132.5	12298.5	12978.5	13504.0	14273.5	14975.0	15216.5	14743.0	14061.5	13556.0	13201.0	13176.5	12946.0	12067.0	10939.5	10280.0	9973.0	8934.5	7518.0	7017.5	6685.5	6281.5	6029.0	5858.0	5627.5	5399.5	5319.5	5254.5	5300.0	5050.0	4781.0	4284.0	3862.5	3895.0	3474.0	3030.5	2704.5	2293.5	2086.5	1808.5	1744.0	1772.5	1611.0	1285.5	852.5	659.0	440.0	229.0	169.5	173.0	145.5	63.5	17.5	5.5	2.0	0.5	1.0	1.0	0.5	0.0	0.5	1.0	1.0	0.5	0.0	0.0
Hte-ATic_011-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	4.5	9.5	20.5	31.0	43.0	74.0	115.5	188.0	407.0	600.0	622.5	681.5	853.5	1278.5	1862.0	2231.5	2545.5	3116.0	3835.5	4723.5	5417.5	6194.5	7305.0	8380.0	9271.0	10196.0	10680.0	10767.0	11793.5	13162.5	13732.5	14249.5	15270.5	15068.0	14199.0	14241.0	14379.0	13844.5	13072.0	12800.0	12488.5	11210.0	9710.5	8965.5	8261.5	7349.0	6814.5	6459.5	6129.0	6313.0	5951.0	5572.5	5418.5	4977.0	5117.5	4866.5	4478.5	4441.0	4263.0	3760.0	3316.0	3148.0	3066.0	3017.0	2870.5	3118.0	2734.5	1804.5	1468.0	1408.5	1154.0	903.0	725.0	422.5	311.5	212.5	136.0	90.0	52.5	33.0	20.5	11.5	6.5	5.0	3.0	2.0	2.5	2.5	1.5	0.0	0.0	0.0	0.0
Hte-ATic_012-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	3.0	5.5	7.0	8.0	13.5	25.0	73.0	178.0	292.5	267.0	312.5	417.0	497.5	755.0	988.5	1098.0	1387.0	1977.0	2587.5	3274.0	3710.0	3787.5	4013.0	4526.0	5731.0	6382.5	6712.0	8034.0	8622.5	8984.0	9605.0	10059.0	10485.0	10393.5	11146.5	11744.0	11284.0	10998.5	10938.5	11000.5	10865.5	10577.0	10097.5	10571.5	10143.0	8753.5	8021.5	7688.5	7541.5	7282.5	8063.5	8615.5	8626.5	9103.0	9120.5	8633.0	8403.0	9063.0	9514.5	9006.0	8730.5	8395.0	8194.5	7583.5	6948.0	6679.0	6094.5	5258.5	4454.0	3518.0	2776.0	2355.0	1725.0	1202.5	1077.5	1023.5	615.5	302.5	192.5	210.0	186.5	105.5	72.5	42.0	17.5	9.0	4.0	4.5	3.5	1.0	0.0	0.0	0.0
Hte-ATic_012-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	5.0	19.0	22.5	16.0	28.5	45.5	54.5	78.0	131.5	231.0	318.5	403.0	551.0	729.5	927.0	1239.0	1575.0	1801.5	2210.0	3319.5	4074.5	4209.0	4620.0	5037.0	5721.0	6627.0	7538.5	8106.5	8316.5	8752.5	9180.0	9608.0	10118.5	10705.0	11204.0	10821.0	10628.0	10920.0	11267.5	11383.5	10929.0	10311.0	9730.5	9241.0	8531.5	8014.0	8204.5	9051.0	9163.5	8566.5	8343.5	8550.5	8916.5	9062.0	9099.5	8613.0	8477.5	8337.5	8230.5	8682.5	8734.0	8649.5	8306.0	7773.5	7071.5	6420.0	6066.5	5556.5	4778.5	3767.5	2946.5	2608.5	1974.0	1321.5	1024.5	746.5	546.0	419.5	273.5	156.5	89.0	44.0	32.5	26.5	15.0	8.0	4.0	0.5	0.5	1.0	0.5	0.0	0.0
Hte-ATic_013-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	2.0	3.0	3.5	3.5	4.5	11.0	23.0	38.0	50.5	107.0	233.0	318.0	406.0	557.5	789.5	1181.0	1894.0	2417.5	2994.5	4096.0	5070.5	6104.5	7388.0	8703.5	10364.5	11383.0	11760.0	13306.0	14723.5	15158.0	16064.5	17581.5	18259.5	18854.5	19582.0	19286.5	19078.5	18716.0	18438.5	19100.0	19884.5	19673.0	18349.5	17341.5	17229.0	16246.0	15377.0	15504.0	13971.5	12274.5	12191.5	12192.0	12188.5	12400.5	12596.0	13739.5	14415.5	14465.0	15678.5	15299.5	14599.5	15584.0	16677.0	16621.5	15378.0	14253.5	13359.0	13173.5	12617.0	11573.0	10709.5	9490.0	7971.0	6255.0	4626.0	3778.5	3300.0	2583.0	2015.0	1442.0	949.5	561.5	282.0	180.0	107.5	75.5	53.5	36.0	23.5	14.5	9.0	10.0	5.0	0.0	0.0	0.0	0.0
Hte-ATic_013-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	3.0	6.5	8.0	11.5	23.5	35.5	50.0	89.0	155.5	234.5	277.0	340.0	506.5	683.5	1025.5	1475.5	2021.0	2594.5	3054.5	3964.0	4939.5	5729.0	6721.0	7997.0	9509.0	10595.0	12058.5	13369.5	14561.5	15555.5	16477.5	17809.0	17875.5	18309.5	19442.5	19643.5	19769.5	19830.0	18998.5	19043.0	18982.0	18264.5	17784.5	17105.0	16462.0	15847.5	15181.0	13871.5	12923.0	12602.0	12100.0	12243.0	12404.5	13156.0	14206.5	13714.0	13810.0	13933.0	14019.5	15176.5	16081.0	15756.0	14972.0	15088.5	16111.0	16627.0	15991.0	14964.5	13009.5	11014.0	9786.0	8362.5	6468.0	5565.5	4955.0	3592.5	2567.5	1985.0	1604.5	1195.5	738.5	460.5	351.0	235.0	168.0	204.5	148.0	39.5	33.0	22.5	12.0	7.0	3.0	1.5	1.0	0.0	0.0
Hte-ATic_014-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	4.0	9.0	15.0	30.0	34.0	53.0	110.0	174.0	231.0	283.5	337.5	439.5	679.0	900.0	1128.0	1439.0	1739.5	2102.0	2443.0	2871.5	3080.0	3236.5	3773.0	4319.5	4736.0	5029.5	5326.0	5297.5	5153.0	5235.0	5220.0	5512.5	5735.5	5626.0	5707.5	5484.5	5341.5	5526.5	5261.5	4709.0	4760.5	5153.0	5009.5	4526.0	4644.5	5676.0	6471.0	6520.0	6547.0	7227.0	8377.0	9324.0	9312.0	9414.0	10272.5	10472.5	10414.5	10448.5	10121.5	9381.5	8779.5	8342.0	7294.0	6689.0	6729.0	6021.5	4718.5	3645.0	3416.5	2914.5	1837.0	1116.0	693.5	564.5	421.0	253.0	155.0	109.5	108.0	111.0	83.0	59.0	45.5	21.0	4.5	6.5	4.0	1.0	1.0	0.5	0.0
Hte-ATic_014-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.5	5.5	7.0	18.5	80.5	97.0	96.0	135.0	192.0	245.0	319.5	454.5	586.0	705.0	982.5	1313.0	1562.5	1835.0	2124.5	2360.0	2719.0	3284.5	3524.5	3580.5	4142.0	4674.0	5153.0	5411.0	5260.5	5432.5	5652.5	5672.5	5358.5	5254.5	5198.5	4982.0	4972.5	5230.0	5288.0	5051.0	4835.0	4657.0	4955.0	4818.5	4607.0	5122.5	5626.0	5896.0	6518.0	6920.5	7223.5	7955.5	8951.5	9963.5	10004.5	10000.5	10613.5	10932.5	10329.0	9805.0	9766.5	9062.5	8531.5	7999.0	6808.0	5796.5	5040.5	4566.0	3729.5	2881.0	2316.5	1521.0	1075.5	836.5	537.0	343.0	200.5	134.0	103.5	69.0	48.0	32.5	14.5	7.0	5.0	4.5	3.5	1.0	3.0	4.0	5.5	8.0
Hte-ATic_015-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	3.0	4.5	6.0	9.5	22.5	34.0	34.5	45.0	80.0	150.5	233.5	383.5	663.0	1017.5	1277.0	1555.0	2143.0	2746.5	3459.0	4342.5	5144.0	6025.0	7275.5	8056.5	8647.5	10553.5	12004.5	12542.0	13741.0	15138.0	16154.0	16406.0	16573.5	17125.5	17788.5	17934.0	18513.5	20096.0	20703.0	21528.5	21954.5	21870.5	21217.0	19687.0	18261.5	16566.0	15209.5	14123.5	13638.0	13116.5	12030.0	11254.5	10881.0	10736.5	11235.5	11173.5	10835.0	10955.0	10148.5	8575.0	7685.0	7773.5	7415.0	6945.0	6982.5	6683.5	6336.5	6236.5	5842.0	4688.5	3573.0	2982.5	2651.0	2369.0	1781.0	1625.0	1554.0	935.5	635.0	487.0	242.5	171.0	133.0	97.0	68.5	44.5	24.0	14.0	6.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
