Leq-ABas_006_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.5	2.0	7.5	14.0	24.0	54.5	109.0	182.5	298.5	472.5	727.0	1098.5	1578.0	2263.0	3182.5	4176.5	5357.0	6652.0	7961.5	9743.5	12351.0	15819.5	20409.0	26445.5	33651.0	42300.0	52560.0	64498.5	78376.5	94502.5	112407.5	131654.0	152387.0	173833.0	195715.0	217275.5	237411.0	256230.5	273785.0	290564.0	306195.0	318614.0	326318.5	329442.5	328189.0	321521.0	310945.5	297788.5	282422.5	266371.0	248929.5	231062.0	214499.5	200628.5	189762.5	179810.5	169736.5	160174.0	151985.5	145066.5	139467.5	134095.0	127468.0	120254.0	112793.0	105055.5	97103.5	88325.0	79959.5	71728.5	62771.0	54190.5	46294.5	38545.0	31285.0	24873.5	19233.0	14444.5	10482.0	7317.5	4919.5	3214.0	2005.0	1249.0	755.0	433.5	263.5	159.0	102.5	66.5	43.0	26.0	17.0	13.5	9.0	5.0	3.5	1.5	0.0
Leq-ABas_006_Ex1_L3_clmp.fp2_repr.R2	0.0	1.0	2.0	2.5	7.0	15.5	26.5	47.5	75.0	121.0	210.0	349.0	526.0	852.5	1327.5	1906.0	2722.5	3666.0	4748.0	5958.5	7227.0	8868.0	11217.0	14500.0	18950.5	24641.0	31524.0	40086.0	50269.0	61742.5	75051.5	90384.5	107936.0	127459.5	148307.0	169815.5	191704.5	213509.0	233671.0	253428.5	272335.5	289841.5	306380.0	319059.0	326684.5	330955.5	330003.5	324196.0	314875.0	301161.5	285404.0	268588.5	250845.5	232835.5	215933.5	202274.5	191424.5	180926.0	170813.5	161092.0	152791.0	146011.0	140128.0	134284.5	127435.5	120369.5	113253.5	105395.5	96821.5	88203.0	79895.0	71443.5	62324.0	53849.0	45993.5	38204.0	30968.5	24612.0	19026.5	14211.5	10248.0	6997.0	4615.0	2995.0	1826.5	1086.0	641.5	343.0	187.5	108.0	67.5	43.0	26.5	21.0	15.5	11.0	6.5	2.5	2.0	1.0	0.0
Leq-ABas_007_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	4.0	7.5	13.0	17.5	19.0	26.0	37.5	56.5	90.0	127.0	160.5	205.5	252.5	310.5	380.5	482.0	628.0	798.0	1003.5	1223.0	1481.0	1743.0	2083.0	2533.0	2974.5	3458.5	3960.5	4402.5	4887.5	5430.5	5880.5	6210.5	6612.5	7046.5	7349.0	7528.5	7640.0	7798.0	7848.0	7522.5	7198.0	6985.0	6582.0	6230.5	5886.0	5534.0	5194.5	4982.5	4825.0	4662.0	4472.0	4112.5	3854.0	3600.5	3357.5	3228.5	3055.5	2803.0	2583.5	2386.0	2228.5	2056.0	1854.5	1659.0	1433.5	1230.5	995.0	770.5	629.5	502.5	363.0	252.5	177.5	107.5	67.0	51.0	30.0	12.5	5.0	4.5	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_007_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	4.5	7.5	11.5	17.0	22.5	34.0	50.0	84.0	116.0	152.0	199.5	235.5	295.5	380.0	468.0	578.5	751.5	969.5	1201.0	1483.0	1826.0	2151.5	2485.5	2907.0	3375.5	3786.5	4302.0	4850.5	5379.5	5849.5	6227.5	6663.5	7015.0	7298.5	7563.5	7647.0	7603.0	7631.5	7460.5	7261.0	7022.0	6611.5	6286.0	5890.5	5582.0	5303.5	5043.5	4800.5	4641.0	4502.5	4113.5	3832.0	3645.5	3444.5	3238.5	3046.5	2873.0	2687.0	2462.5	2194.5	2007.5	1858.5	1626.0	1367.0	1166.0	975.0	784.0	615.0	487.0	354.0	240.0	184.5	127.5	79.0	51.5	32.0	17.5	8.0	5.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_008_Ex1_L3_clmp.fp2_repr.R1	1.0	1.0	1.0	0.5	2.5	5.5	13.5	35.0	65.5	107.5	192.5	327.0	535.0	880.0	1342.5	2002.5	2905.5	4014.0	5493.5	7262.0	9227.5	11741.5	15146.5	19423.5	24232.5	29855.0	36521.0	43575.5	50743.0	58204.0	66083.5	74447.0	82898.0	91152.5	99127.5	106900.0	113643.0	118919.0	123363.5	125951.0	126550.5	126517.0	125758.5	123356.0	119960.5	115531.0	110369.0	104590.5	98403.5	92244.5	86574.5	81903.5	77473.5	73983.0	71834.0	70144.5	68970.0	68690.5	68156.5	67389.5	66959.0	66524.0	65835.0	64752.5	63085.0	60582.0	57222.5	53697.0	49756.0	45394.5	41053.5	36177.0	31488.5	26916.5	22186.0	17814.0	13930.0	10546.0	7551.0	5191.0	3411.0	2086.5	1227.5	710.0	402.5	224.5	120.5	73.0	45.0	35.5	27.0	16.5	9.0	5.0	3.5	2.0	1.5	1.5	1.0	0.5	0.0
Leq-ABas_008_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	3.5	11.0	20.0	34.0	64.0	115.0	198.0	342.0	528.0	835.5	1316.5	1985.0	2906.5	3985.0	5406.0	7119.0	9024.0	11615.0	15105.5	19282.0	24123.5	29611.0	35892.0	42935.5	50151.0	57517.0	65522.5	73867.5	82072.0	90460.5	98674.0	106162.0	112689.0	118452.0	122861.0	125427.0	126800.0	126973.0	125770.0	123457.5	120087.0	115478.5	110285.0	104802.5	98933.0	92727.0	86494.0	81590.5	77517.5	73892.5	71479.5	69955.5	68916.0	68002.5	67531.0	67133.5	66644.5	66539.5	66280.5	65039.0	62926.5	60047.5	56859.0	53360.5	49370.0	45079.5	40460.5	35864.0	31362.5	26792.5	22228.5	17851.5	13767.5	10308.5	7442.0	5088.0	3299.0	1992.5	1084.5	578.0	322.0	170.5	106.5	68.0	44.5	34.0	22.5	12.0	6.0	2.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Leq-ABas_009_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	2.5	8.0	25.0	49.5	88.0	169.5	303.5	517.0	825.5	1177.5	1769.5	2706.0	3968.0	6025.5	8315.5	10878.5	14363.0	18049.5	22734.0	29838.0	39687.0	52995.0	69888.5	90877.0	116315.5	145808.5	179318.0	217102.0	258559.0	304705.0	353838.0	404754.0	457621.5	509789.0	558667.5	603208.0	644748.5	682679.0	714407.0	739591.0	756401.5	761602.0	755734.5	737695.5	707121.5	669112.5	626068.0	581478.5	536074.0	487950.0	437740.0	389552.5	349532.0	316430.5	284163.5	251374.5	221730.5	193633.0	167956.0	148515.0	132499.0	116962.5	102760.0	88824.5	75865.5	64912.0	54847.5	45728.5	38036.0	31377.5	25502.5	20562.5	16436.0	12963.5	10020.0	7603.0	5698.5	4085.5	2749.0	1841.0	1259.0	849.5	554.5	314.5	163.5	105.5	70.0	36.5	19.0	14.5	8.0	4.0	3.0	1.0	0.0	0.0	0.0	0.0
Leq-ABas_009_Ex1_L3_clmp.fp2_repr.R2	0.0	1.5	3.5	6.0	11.5	23.5	37.5	75.0	146.0	235.0	374.5	589.5	910.0	1418.5	2181.5	3262.0	5097.5	7360.0	9894.5	13154.0	16492.5	20886.5	27788.5	37435.5	50358.5	66532.5	86651.0	110823.0	138794.5	171303.5	207981.0	248324.5	293037.0	341109.0	391544.0	443220.0	494748.5	544121.0	590489.5	633786.5	674070.5	709226.5	736363.5	754964.0	762639.0	759629.5	743957.0	716080.5	679744.0	637631.5	592486.0	545468.5	496509.0	445987.0	397138.5	355772.0	322336.5	289235.5	256361.0	225854.5	196451.5	170669.5	151263.5	134965.0	119352.5	104450.5	89544.5	76408.0	65326.5	55184.5	46019.5	38102.0	31399.0	25661.0	20740.5	16555.0	12851.5	9861.5	7536.5	5596.5	3887.5	2612.5	1823.0	1238.5	787.0	510.0	313.5	188.0	115.5	65.0	43.5	33.5	26.0	14.5	7.0	6.0	4.0	2.0	2.0	1.0	0.0
Leq-ABas_010_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	2.5	7.0	18.5	43.0	68.0	129.5	258.0	435.0	720.5	1193.5	1828.0	2691.0	4072.5	5539.0	7214.0	9428.0	11564.5	14222.5	18184.0	23412.0	30315.0	38699.5	48635.0	60115.5	72276.5	85458.0	99491.5	114689.5	130547.5	145219.5	158949.5	172220.5	183077.5	191003.5	196779.0	200099.5	200496.0	198078.5	193743.0	187670.5	179753.5	170121.0	159151.0	147210.5	135067.0	122603.0	110841.0	100066.5	90626.5	82556.0	75837.0	70428.0	66137.5	63452.5	61231.5	59099.0	57326.5	56097.5	55235.0	53860.5	51496.0	48871.0	45667.0	41966.0	38139.5	34296.5	30190.0	26116.5	22265.5	18274.0	14696.0	11395.5	8479.5	6097.5	4113.0	2633.5	1602.0	936.0	506.5	279.0	177.5	100.0	61.0	42.5	27.0	17.0	14.0	11.0	6.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_010_Ex1_L3_clmp.fp2_repr.R2	0.0	0.5	1.5	3.0	4.0	9.5	19.0	35.0	73.5	153.5	273.5	450.5	754.0	1213.5	1813.5	2682.5	4089.5	5501.0	7183.5	9331.0	11453.0	14118.0	17863.5	23213.0	30151.5	38227.0	48017.0	59303.0	71633.0	84514.0	98353.5	113513.0	128748.5	143683.0	157548.5	170650.0	182102.5	190565.5	196672.0	199725.5	199892.0	197810.5	193642.5	187785.0	180057.5	170323.5	159272.5	147521.5	135455.5	123014.0	111321.0	100516.0	90882.0	82674.5	75456.5	70185.0	66275.0	63301.5	60987.5	59207.0	57591.5	55975.0	54956.5	53341.0	51040.0	48544.0	45376.0	41807.5	37945.5	34129.5	30133.5	26044.0	22122.5	18247.5	14599.5	11392.5	8483.5	5923.0	3953.5	2534.0	1519.0	837.0	447.0	248.5	138.0	77.5	46.5	31.0	21.5	16.0	12.0	5.0	2.0	2.5	1.5	0.5	0.0	0.5	1.0	0.5	0.0
Leq-ABas_011_Ex1_L3_clmp.fp2_repr.R1	0.0	0.5	1.5	2.0	4.0	7.5	21.5	54.0	87.0	151.0	283.5	464.5	694.5	1078.0	1622.5	2317.0	3313.5	4612.0	6367.0	8656.0	11346.0	14722.5	19283.0	25455.0	33220.5	42898.0	54402.5	67833.5	83701.5	101486.0	121362.0	143502.0	166818.0	191196.0	216307.0	241626.0	267083.5	291023.0	313153.0	333587.0	351723.0	366823.0	378797.5	386825.0	389489.0	386517.5	377826.0	364381.0	348077.5	330376.5	312383.0	293229.0	273328.5	252992.5	233074.5	215448.0	200824.0	188131.5	173266.5	158437.5	145511.5	133748.5	123760.5	114524.0	105525.5	96526.5	87899.5	79923.0	72131.5	64211.5	56629.5	49399.0	42466.0	36034.0	30094.0	24713.0	19641.0	15454.5	11949.0	8876.5	6362.0	4333.5	2958.5	1985.5	1258.5	796.0	480.0	276.5	179.0	115.5	64.5	35.0	22.0	13.0	6.0	3.0	2.0	0.5	0.0	0.0	0.0
Leq-ABas_011_Ex1_L3_clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	4.5	12.0	22.0	49.5	85.5	142.5	250.0	421.0	687.0	1045.0	1499.0	2176.5	3237.5	4507.5	6137.0	8291.0	10850.5	14065.0	18564.0	24552.0	32240.0	41728.5	52940.5	66181.0	81463.0	99014.0	118333.0	139200.0	161940.5	186050.5	210508.5	235487.5	261154.5	285178.0	307580.5	328452.5	346672.5	362670.0	376230.5	385915.5	389408.0	387611.5	380104.5	367072.5	351873.0	334837.5	316923.0	297425.0	276330.5	256032.5	236741.5	218444.0	203629.5	190192.0	174917.5	160084.0	146515.0	134734.5	124355.0	114968.5	106192.0	97021.0	88001.5	79914.5	72224.5	64178.0	56440.0	49386.5	42618.5	36036.0	29866.0	24419.5	19660.5	15295.0	11570.0	8716.0	6274.5	4264.5	2898.5	1919.5	1163.0	665.5	387.0	222.0	126.5	68.5	43.5	27.0	18.5	13.5	10.0	5.5	2.5	1.0	0.5	0.0	0.0
Leq-ABas_012_Ex1_L3_clmp.fp2_repr.R1	0.0	0.5	1.5	6.5	15.5	25.0	55.5	136.0	264.5	465.5	772.5	1175.0	1666.5	2389.0	3351.5	4590.0	6333.5	8496.0	11053.0	13922.5	17277.5	21852.5	28238.5	36992.0	48601.5	63631.5	82482.5	105745.5	134175.5	167721.0	206379.0	251021.0	301891.5	357105.5	416611.0	480528.0	544141.0	606552.5	667342.5	723851.0	776907.5	824616.5	863645.0	892849.0	908750.0	909447.5	896025.0	869456.5	832022.5	787858.5	740610.5	689541.0	635126.0	579473.5	525522.5	476551.0	435927.0	399772.0	363484.5	328343.5	294209.5	264763.0	241636.5	220753.5	200400.5	180556.0	160833.5	142809.0	126461.0	110505.0	95242.5	81433.5	68652.5	56635.0	46302.5	37149.0	28961.0	22139.5	16769.0	12509.5	8736.0	5865.5	3994.0	2777.0	1905.0	1310.5	874.0	521.0	301.5	184.5	112.5	63.0	44.0	30.0	13.5	7.0	3.5	0.5	0.0	1.0	2.0
Leq-ABas_012_Ex1_L3_clmp.fp2_repr.R2	1.0	1.5	3.0	8.5	23.5	44.5	74.5	143.0	235.0	371.5	621.0	926.5	1299.5	1913.5	2778.5	3919.5	5549.0	7443.0	9761.0	12666.5	15977.5	20357.5	26548.0	35202.5	46174.5	60476.5	79247.5	102118.5	129630.5	162513.5	200504.0	243840.0	293671.5	348405.5	407951.0	471775.0	536459.0	599397.0	660214.5	719207.5	774498.5	823442.0	863467.0	893302.5	910580.5	912846.5	900010.5	874203.0	837882.0	793176.0	744579.0	692716.0	636847.0	580811.0	527536.5	479024.5	437361.0	400210.0	364691.5	329744.0	295768.0	265872.0	241988.5	221285.0	201017.5	180895.0	160772.0	142691.0	126198.5	110030.5	94911.0	80996.0	68244.5	56351.5	45938.5	36934.0	28701.5	21957.5	16678.5	12456.0	8717.5	5709.5	3808.0	2571.5	1706.5	1141.0	742.5	441.5	263.5	163.5	111.5	74.5	54.0	33.0	21.5	15.5	7.0	4.0	3.5	2.0	1.0
Leq-ABas_013_Ex1-1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.0	6.0	11.5	28.5	50.5	95.0	184.0	293.0	490.5	767.0	983.0	1234.0	1461.5	1461.5	1471.5	1649.5	1958.5	2474.5	3088.5	3861.0	4728.0	5626.5	6715.5	7879.0	9150.0	10621.0	12111.5	13857.5	15611.0	17125.5	18659.0	20070.5	21278.5	22108.0	22940.0	23938.0	24747.5	25357.0	25643.0	25429.0	24820.5	23825.5	22398.0	20646.5	18893.5	17451.5	16098.5	15052.0	14425.5	14169.5	14073.0	13916.5	13950.0	14087.5	14196.0	14209.0	14497.0	14718.0	14630.5	14419.5	14165.5	13866.0	13213.0	12491.5	11697.5	10509.5	9341.0	8243.5	7021.5	5727.5	4389.0	3271.5	2354.0	1593.5	1019.0	640.5	393.0	216.5	120.0	66.0	34.0	24.0	18.0	9.0	5.5	4.0	1.5	1.5	1.5	2.0	2.5	2.0	1.0	0.0
Leq-ABas_013_Ex1-1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	3.5	5.0	6.0	11.5	27.5	48.0	90.0	165.0	274.5	467.5	759.0	1000.5	1236.5	1425.5	1449.0	1472.5	1585.5	1888.5	2402.5	3033.0	3787.0	4627.0	5526.5	6522.0	7719.5	9066.5	10599.5	12126.0	13618.0	15340.5	16811.0	18329.5	19930.0	21167.5	22019.0	22703.5	23774.5	24862.0	25310.0	25442.0	25391.0	24828.5	23924.0	22599.5	20870.5	19106.0	17613.0	16274.0	15070.0	14300.5	14175.0	14229.0	14067.0	13952.5	13855.0	13933.0	14234.5	14565.0	14804.5	14773.5	14351.5	14010.0	13764.0	13173.0	12477.0	11686.5	10638.5	9421.5	8097.0	6725.0	5483.0	4394.0	3329.0	2347.5	1550.0	966.5	586.0	339.5	183.5	99.0	50.5	25.5	20.0	16.5	11.0	5.5	2.5	2.5	3.5	2.0	0.0	0.0	0.0	0.0	0.0
