Leq-ABas_047_Ex1_L3_clmp.fp2_repr.R1	196.0	660.0	896.0	1175.0	1469.0	1767.0	1883.0	1971.0	2158.0	2351.0	2835.0	3942.0	6083.0	8939.0	11118.0	12047.0	12332.0	12573.0	12454.0	12442.0	12218.0	12007.0	12262.0	16880.0	171801.0
Leq-ABas_047_Ex1_L3_clmp.fp2_repr.R2	169.0	607.0	809.0	1064.0	1370.0	1632.0	1724.0	1819.0	2002.0	2214.0	2666.0	3762.0	5910.0	8841.0	11093.0	12031.0	12346.0	12593.0	12410.0	12485.0	12199.0	12003.0	12091.0	16841.0	173778.0
Leq-ABas_048_Ex1_L3_clmp.fp2_repr.R1	4653.0	13886.0	16615.0	20604.0	25256.0	28203.0	31668.0	35662.0	39617.0	45973.0	56314.0	82559.0	142576.0	225406.0	291765.0	330726.0	348597.0	355750.0	360223.0	359044.0	358846.0	357587.0	354454.0	483800.0	5119376.0
Leq-ABas_048_Ex1_L3_clmp.fp2_repr.R2	3508.0	10380.0	12671.0	15874.0	19637.0	22833.0	26347.0	29614.0	33647.0	39374.0	50527.0	77221.0	137867.0	221709.0	289153.0	328858.0	347703.0	355329.0	360673.0	360160.0	359892.0	359592.0	359078.0	490874.0	5176639.0
Leq-ABas_052_Ex1_L3_clmp.fp2_repr.R1	3985.0	14155.0	20726.0	28250.0	35540.0	40792.0	44671.0	48492.0	52326.0	57424.0	69867.0	101214.0	166939.0	249244.0	305293.0	330155.0	334525.0	329186.0	321476.0	312183.0	301448.0	290625.0	281010.0	341622.0	2895739.0
Leq-ABas_052_Ex1_L3_clmp.fp2_repr.R2	2992.0	11846.0	18129.0	25197.0	31999.0	37140.0	41047.0	44716.0	48381.0	53526.0	65988.0	97872.0	164018.0	247192.0	304144.0	329514.0	334448.0	329170.0	322275.0	313158.0	302999.0	292589.0	284427.0	341488.0	2932632.0
Leq-ABas_053_Ex1_L3_clmp.fp2_repr.R1	10532.0	28480.0	31083.0	35236.0	40750.0	42632.0	48733.0	51883.0	57955.0	63023.0	70317.0	90894.0	135608.0	204782.0	268079.0	314297.0	345121.0	368333.0	392507.0	410490.0	433562.0	460158.0	479059.0	795933.0	11000828.0
Leq-ABas_053_Ex1_L3_clmp.fp2_repr.R2	10559.0	27438.0	28438.0	30951.0	35236.0	36479.0	40967.0	44940.0	49747.0	54802.0	63632.0	84279.0	131072.0	201075.0	265603.0	313137.0	344824.0	368059.0	392545.0	412690.0	436119.0	464023.0	484765.0	855640.0	11003255.0
Leq-ABas_054_Ex1_L3_clmp.fp2_repr.R1	151.0	452.0	607.0	694.0	866.0	1006.0	1069.0	1156.0	1343.0	1434.0	1754.0	2510.0	3938.0	5876.0	7541.0	8471.0	9028.0	9254.0	9453.0	9332.0	9523.0	9623.0	9855.0	14079.0	158130.0
Leq-ABas_054_Ex1_L3_clmp.fp2_repr.R2	133.0	399.0	523.0	608.0	757.0	874.0	977.0	1044.0	1218.0	1304.0	1604.0	2420.0	3871.0	5778.0	7499.0	8412.0	9012.0	9257.0	9417.0	9382.0	9538.0	9702.0	9898.0	14343.0	159175.0
Leq-ABas_055_Ex1_L3_clmp.fp2_repr.R1	112.0	353.0	462.0	565.0	702.0	801.0	928.0	898.0	1049.0	1133.0	1388.0	1881.0	2980.0	4591.0	5754.0	6479.0	6852.0	6935.0	7239.0	7171.0	7395.0	7644.0	7516.0	10721.0	121414.0
Leq-ABas_055_Ex1_L3_clmp.fp2_repr.R2	88.0	303.0	377.0	495.0	669.0	719.0	835.0	813.0	928.0	1042.0	1296.0	1809.0	2898.0	4527.0	5709.0	6408.0	6815.0	6913.0	7215.0	7190.0	7408.0	7693.0	7612.0	11134.0	122067.0
Leq-ABas_056_Ex1_L3_clmp.fp2_repr.R1	7430.0	20695.0	23633.0	28481.0	33735.0	38343.0	43522.0	49021.0	55430.0	62526.0	76238.0	110424.0	184132.0	285815.0	368025.0	417976.0	443579.0	456230.0	467144.0	475032.0	479394.0	486953.0	492140.0	696068.0	7592127.0
Leq-ABas_056_Ex1_L3_clmp.fp2_repr.R2	5290.0	14726.0	17311.0	21125.0	25975.0	30030.0	35019.0	40735.0	46254.0	53417.0	67901.0	102655.0	177526.0	280612.0	364185.0	415107.0	442377.0	455276.0	466441.0	475563.0	481381.0	489822.0	497503.0	712101.0	7675761.0
Leq-ABas_058_Ex1_L3_clmp.fp2_repr.R1	6753.0	20066.0	24826.0	31114.0	39319.0	45430.0	52812.0	59132.0	66069.0	74273.0	89350.0	125735.0	200354.0	300907.0	374380.0	409472.0	422577.0	423472.0	420444.0	414892.0	408548.0	405353.0	398510.0	565509.0	5934169.0
Leq-ABas_058_Ex1_L3_clmp.fp2_repr.R2	5873.0	17346.0	21193.0	26498.0	33505.0	39498.0	46060.0	52386.0	58897.0	67398.0	82778.0	119770.0	196060.0	297216.0	371994.0	408682.0	422321.0	423573.0	421498.0	417013.0	410511.0	408108.0	403206.0	565728.0	5996354.0
Leq-CMig_004-Ex1_L3_clmp.fp2_repr.R1	1222.0	3324.0	3600.0	4062.0	4524.0	4536.0	5229.0	5545.0	6355.0	6888.0	7877.0	12656.0	22448.0	35509.0	46442.0	53593.0	58784.0	62506.0	65458.0	69049.0	71923.0	76072.0	78207.0	121552.0	1457303.0
Leq-CMig_004-Ex1_L3_clmp.fp2_repr.R2	984.0	2649.0	2708.0	3000.0	3248.0	3364.0	3922.0	4344.0	4839.0	5444.0	6663.0	11528.0	21416.0	34637.0	45920.0	53063.0	58501.0	62267.0	65418.0	69339.0	72199.0	76572.0	79349.0	127369.0	1465921.0
Leq-CMig_005-Ex1_L3_clmp.fp2_repr.R1	2899.0	7741.0	7908.0	8760.0	10032.0	9836.0	10988.0	11510.0	12889.0	13624.0	14351.0	18389.0	27788.0	40609.0	51009.0	59290.0	65601.0	71455.0	76304.0	80946.0	86547.0	94318.0	98329.0	200149.0	3124621.0
Leq-CMig_005-Ex1_L3_clmp.fp2_repr.R2	2536.0	6571.0	6638.0	6830.0	7588.0	7473.0	8405.0	9231.0	10034.0	10794.0	12459.0	16243.0	26404.0	39072.0	50079.0	58709.0	65152.0	70876.0	75970.0	81413.0	86793.0	95142.0	99982.0	212024.0	3139475.0
Leq-CMig_006-Ex1_L3_clmp.fp2_repr.R1	940.0	2691.0	2803.0	3178.0	3551.0	3723.0	4302.0	4414.0	4930.0	5395.0	6297.0	9662.0	17992.0	28093.0	36852.0	42811.0	47441.0	50600.0	53806.0	55863.0	58544.0	61650.0	64130.0	97907.0	1189604.0
Leq-CMig_006-Ex1_L3_clmp.fp2_repr.R2	732.0	2093.0	2082.0	2351.0	2490.0	2521.0	2997.0	3276.0	3740.0	4175.0	5179.0	8652.0	17174.0	27276.0	36451.0	42440.0	47049.0	50130.0	53731.0	56072.0	58700.0	62218.0	64919.0	103271.0	1197460.0
Leq-CMig_007-Ex1_L3_clmp.fp2_repr.R1	2038.0	5670.0	6076.0	6968.0	8009.0	8008.0	9315.0	9848.0	11145.0	12122.0	14236.0	22512.0	41432.0	67230.0	87530.0	102664.0	112671.0	119949.0	126201.0	130656.0	135600.0	142187.0	146456.0	218440.0	2350294.0
Leq-CMig_007-Ex1_L3_clmp.fp2_repr.R2	1672.0	4653.0	4497.0	5142.0	5692.0	5935.0	6933.0	7664.0	8424.0	9430.0	11998.0	20286.0	39887.0	65734.0	86619.0	101948.0	112486.0	119831.0	126028.0	131331.0	136182.0	143239.0	148754.0	230990.0	2361902.0
Leq-CMig_008-Ex1_L3_clmp.fp2_repr.R1	1324.0	3596.0	3880.0	4352.0	5091.0	5159.0	5938.0	6349.0	7099.0	7663.0	9088.0	14501.0	27323.0	44089.0	56898.0	66593.0	73458.0	78131.0	82402.0	86085.0	89440.0	93696.0	97162.0	144576.0	1689104.0
Leq-CMig_008-Ex1_L3_clmp.fp2_repr.R2	1090.0	2862.0	2910.0	3093.0	3556.0	3601.0	4104.0	4691.0	5074.0	5789.0	7453.0	13008.0	26186.0	43064.0	56163.0	66048.0	73044.0	77687.0	82251.0	86440.0	89792.0	94321.0	98602.0	153865.0	1698303.0
Leq-CMig_009-Ex1_L3_clmp.fp2_repr.R1	1452.0	3896.0	4159.0	4640.0	5234.0	5313.0	5997.0	6405.0	7066.0	7553.0	8499.0	12885.0	22346.0	35563.0	46235.0	54079.0	59430.0	63120.0	67608.0	70545.0	74799.0	79044.0	82382.0	130536.0	1669276.0
Leq-CMig_009-Ex1_L3_clmp.fp2_repr.R2	1326.0	3537.0	3656.0	3702.0	3987.0	4348.0	4701.0	5356.0	5648.0	6451.0	7755.0	12002.0	21796.0	35055.0	46029.0	53906.0	59591.0	63181.0	67621.0	71007.0	75219.0	79842.0	83448.0	146242.0	1662656.0
Leq-CMig_012-Ex1_L3_clmp.fp2_repr.R1	2495.0	6678.0	6940.0	7635.0	8687.0	8880.0	10035.0	10513.0	11788.0	12550.0	13903.0	19507.0	33094.0	50819.0	66005.0	77240.0	85296.0	91751.0	99118.0	103727.0	110340.0	118960.0	124265.0	214163.0	3057808.0
Leq-CMig_012-Ex1_L3_clmp.fp2_repr.R2	2155.0	5445.0	5610.0	5821.0	6469.0	6596.0	7479.0	8271.0	9188.0	10045.0	11932.0	17542.0	31577.0	49125.0	64864.0	76639.0	84965.0	91222.0	98892.0	104325.0	110644.0	119866.0	126496.0	233263.0	3063766.0
Leq-CMig_014-Ex1_L3_clmp.fp2_repr.R1	2342.0	5925.0	6439.0	7005.0	7906.0	8128.0	9038.0	9575.0	10619.0	11410.0	12499.0	17981.0	30764.0	48354.0	62589.0	73784.0	82811.0	88741.0	96510.0	102024.0	108317.0	117603.0	122893.0	208225.0	2918893.0
Leq-CMig_014-Ex1_L3_clmp.fp2_repr.R2	1879.0	4885.0	5021.0	5232.0	5750.0	5695.0	6523.0	7096.0	7840.0	8754.0	10362.0	15719.0	28946.0	46536.0	61504.0	72819.0	82067.0	88111.0	95910.0	102325.0	108506.0	118299.0	124525.0	218333.0	2937738.0
Leq-CMig_015-Ex1_L3_clmp.fp2_repr.R1	1924.0	5055.0	5371.0	5970.0	6848.0	6965.0	7603.0	8080.0	8928.0	9620.0	10378.0	14012.0	22146.0	33366.0	42002.0	48896.0	53872.0	57719.0	61813.0	64534.0	69813.0	73849.0	77739.0	144903.0	2071398.0
Leq-CMig_015-Ex1_L3_clmp.fp2_repr.R2	1680.0	4345.0	4577.0	4734.0	5245.0	5497.0	6090.0	6739.0	7278.0	8091.0	9000.0	12780.0	21323.0	32563.0	41416.0	48526.0	53801.0	57533.0	61872.0	65142.0	70276.0	74838.0	78720.0	157523.0	2073215.0
Leq-CMig_016-Ex1_L3_clmp.fp2_repr.R1	595.0	1573.0	1731.0	2024.0	2369.0	2417.0	2751.0	3021.0	3300.0	3559.0	4119.0	6037.0	10310.0	16026.0	21029.0	24107.0	26173.0	28048.0	29592.0	30274.0	31593.0	33635.0	34102.0	55689.0	671991.0
Leq-CMig_016-Ex1_L3_clmp.fp2_repr.R2	499.0	1310.0	1337.0	1543.0	1796.0	1823.0	2107.0	2385.0	2507.0	2913.0	3411.0	5434.0	9754.0	15662.0	20836.0	23873.0	26055.0	27872.0	29501.0	30429.0	31710.0	33876.0	34750.0	59127.0	675555.0
Leq-CMig_017-Ex1_L3_clmp.fp2_repr.R1	1592.0	4056.0	4205.0	4659.0	5135.0	5321.0	5885.0	5941.0	6758.0	7299.0	7507.0	9947.0	14908.0	22185.0	28052.0	32986.0	36316.0	39508.0	42202.0	44433.0	47467.0	51167.0	53044.0	101573.0	1534559.0
Leq-CMig_017-Ex1_L3_clmp.fp2_repr.R2	1540.0	3701.0	3873.0	3836.0	4155.0	4297.0	4716.0	5084.0	5740.0	6300.0	6915.0	9283.0	14613.0	21867.0	28142.0	33067.0	36655.0	39582.0	42435.0	45216.0	48187.0	52240.0	54054.0	119568.0	1521639.0
Leq-CMig_020-Ex1_L3_clmp.fp2_repr.R1	582.0	1610.0	1868.0	2145.0	2559.0	2733.0	3124.0	3181.0	3499.0	3856.0	4474.0	6863.0	11779.0	18419.0	23937.0	27564.0	29207.0	31318.0	32570.0	34120.0	35226.0	37167.0	37318.0	58576.0	670740.0
Leq-CMig_020-Ex1_L3_clmp.fp2_repr.R2	501.0	1318.0	1541.0	1644.0	1941.0	2116.0	2294.0	2700.0	2760.0	3239.0	3947.0	6210.0	11229.0	18011.0	23647.0	27400.0	29194.0	31170.0	32583.0	34181.0	35412.0	37385.0	38037.0	61461.0	674514.0
Leq-CMig_021-Ex1_L3_clmp.fp2_repr.R1	1284.0	3483.0	3693.0	4053.0	4706.0	4785.0	5605.0	5524.0	6261.0	6710.0	7329.0	10475.0	17427.0	26862.0	34806.0	39488.0	43673.0	46946.0	49691.0	52474.0	55408.0	58933.0	60759.0	102676.0	1308155.0
Leq-CMig_021-Ex1_L3_clmp.fp2_repr.R2	1053.0	2925.0	2989.0	3084.0	3642.0	3641.0	4044.0	4460.0	4797.0	5303.0	6265.0	9217.0	16585.0	26230.0	34263.0	39194.0	43539.0	46903.0	49698.0	52659.0	55758.0	59474.0	61809.0	109416.0	1314258.0
Leq-CMig_022-Ex1_L3_clmp.fp2_repr.R1	2420.0	6571.0	6765.0	7578.0	8491.0	8574.0	9892.0	9947.0	11320.0	12106.0	13276.0	18606.0	29820.0	44916.0	56791.0	65496.0	72104.0	78539.0	83500.0	88000.0	93532.0	99363.0	104438.0	186886.0	2696124.0
Leq-CMig_022-Ex1_L3_clmp.fp2_repr.R2	2205.0	5979.0	5920.0	6145.0	6679.0	6790.0	7713.0	8285.0	9005.0	9920.0	11591.0	17000.0	28633.0	43908.0	56280.0	65197.0	72361.0	78320.0	83755.0	88638.0	94179.0	100588.0	106133.0	207550.0	2692281.0
Leq-CMig_025-Ex1_L3_clmp.fp2_repr.R1	3402.0	8839.0	9396.0	10405.0	11558.0	11741.0	13265.0	13921.0	15537.0	16968.0	18729.0	26767.0	43674.0	68204.0	87378.0	101960.0	112590.0	121581.0	130168.0	138239.0	146141.0	156788.0	164251.0	297806.0	4061102.0
Leq-CMig_025-Ex1_L3_clmp.fp2_repr.R2	2881.0	6982.0	7323.0	7832.0	8522.0	8530.0	9676.0	10612.0	11543.0	12859.0	15490.0	23209.0	41403.0	66072.0	85713.0	100653.0	111764.0	120629.0	129433.0	138416.0	146219.0	157750.0	166944.0	306918.0	4093037.0
Leq-CMig_026-Ex1_L3_clmp.fp2_repr.R1	3379.0	9308.0	9767.0	10806.0	11959.0	12165.0	13916.0	14766.0	16234.0	17637.0	19283.0	27458.0	45077.0	69182.0	88494.0	102534.0	112874.0	121253.0	129679.0	136736.0	145465.0	154578.0	161300.0	282739.0	3641148.0
Leq-CMig_026-Ex1_L3_clmp.fp2_repr.R2	2862.0	7596.0	7645.0	8165.0	8802.0	9054.0	10332.0	11189.0	12127.0	13258.0	16001.0	24283.0	42488.0	66906.0	86785.0	101223.0	112457.0	120593.0	129051.0	137146.0	146053.0	156017.0	164501.0	289175.0	3674028.0
Leq-CMig_028-Ex1_L3_clmp.fp2_repr.R1	1480.0	3861.0	4018.0	4496.0	5166.0	5113.0	5769.0	6016.0	6774.0	7368.0	8160.0	11523.0	19568.0	30026.0	38985.0	45664.0	50120.0	54300.0	58618.0	62207.0	65859.0	71712.0	74980.0	128131.0	1846492.0
Leq-CMig_028-Ex1_L3_clmp.fp2_repr.R2	1332.0	3183.0	3232.0	3496.0	3834.0	3867.0	4377.0	4830.0	5080.0	5787.0	6884.0	10118.0	18656.0	29189.0	38463.0	45080.0	49880.0	54033.0	58307.0	62139.0	65837.0	72173.0	75959.0	135321.0	1855349.0
Leq-CMig_029-Ex1_L3_clmp.fp2_repr.R1	1883.0	4947.0	5029.0	5634.0	6584.0	6514.0	7738.0	7969.0	8946.0	9881.0	11411.0	17651.0	31872.0	50971.0	66426.0	77491.0	86615.0	93168.0	100026.0	105636.0	111524.0	118614.0	124857.0	197866.0	2495866.0
Leq-CMig_029-Ex1_L3_clmp.fp2_repr.R2	1419.0	3711.0	3791.0	4050.0	4484.0	4558.0	5388.0	5857.0	6437.0	7407.0	9298.0	15565.0	30558.0	49269.0	65269.0	76625.0	86195.0	92472.0	99666.0	105755.0	111727.0	119359.0	126447.0	207923.0	2511889.0
Leq-CMig_030-Ex1_L3_clmp.fp2_repr.R1	494.0	1332.0	1298.0	1450.0	1575.0	1615.0	1885.0	1889.0	2140.0	2243.0	2433.0	3279.0	4994.0	7312.0	9286.0	10781.0	11893.0	12660.0	13381.0	14177.0	15177.0	16274.0	17056.0	32387.0	492418.0
Leq-CMig_030-Ex1_L3_clmp.fp2_repr.R2	447.0	1247.0	1164.0	1204.0	1212.0	1350.0	1514.0	1551.0	1790.0	1877.0	2237.0	2980.0	4885.0	7223.0	9203.0	10684.0	11887.0	12730.0	13493.0	14367.0	15321.0	16536.0	17360.0	38868.0	488299.0
Leq-CMig_032-Ex1_L3_clmp.fp2_repr.R1	3862.0	10644.0	10808.0	12482.0	14516.0	14239.0	16291.0	17118.0	19074.0	20691.0	22227.0	30803.0	49860.0	75502.0	95348.0	110752.0	120187.0	129676.0	137939.0	144874.0	152946.0	164733.0	169824.0	299073.0	4035661.0
Leq-CMig_032-Ex1_L3_clmp.fp2_repr.R2	3449.0	9262.0	9364.0	10039.0	11270.0	11300.0	12642.0	14133.0	15372.0	16739.0	19172.0	28066.0	48157.0	73915.0	94386.0	109787.0	120146.0	129203.0	138200.0	145863.0	153933.0	166333.0	172528.0	328678.0	4037193.0
Leq-CMig_033-Ex1_L3_clmp.fp2_repr.R1	1456.0	3909.0	4109.0	4462.0	5286.0	5175.0	5716.0	5915.0	6731.0	7213.0	8028.0	10627.0	16963.0	25952.0	32806.0	38253.0	42252.0	45906.0	48540.0	50938.0	54260.0	58637.0	61563.0	116339.0	1720527.0
Leq-CMig_033-Ex1_L3_clmp.fp2_repr.R2	1316.0	3395.0	3509.0	3587.0	4077.0	4120.0	4668.0	5055.0	5583.0	5978.0	6846.0	9638.0	16338.0	25493.0	32644.0	37880.0	42194.0	45646.0	48360.0	51316.0	54499.0	59449.0	62248.0	127761.0	1719963.0
Leq-CMig_036-Ex1_L3_clmp.fp2_repr.R1	2776.0	7293.0	8006.0	8927.0	10267.0	10176.0	11477.0	12044.0	13476.0	15167.0	16703.0	26531.0	47547.0	75749.0	97966.0	114897.0	125750.0	135450.0	144284.0	151053.0	159355.0	167756.0	174959.0	271890.0	3424841.0
Leq-CMig_036-Ex1_L3_clmp.fp2_repr.R2	2228.0	5709.0	6096.0	6429.0	7246.0	7194.0	8235.0	8907.0	9900.0	11391.0	14031.0	23510.0	45166.0	73693.0	96674.0	113681.0	125362.0	134893.0	143693.0	151490.0	159496.0	169304.0	177677.0	285134.0	3447201.0
Leq-CMig_037-Ex1_L3_clmp.fp2_repr.R1	2424.0	6664.0	7270.0	8047.0	9328.0	9199.0	10297.0	10957.0	12272.0	13311.0	14966.0	22829.0	39930.0	62700.0	81859.0	95363.0	104530.0	111706.0	119153.0	125713.0	132805.0	141958.0	148050.0	239274.0	3087695.0
Leq-CMig_037-Ex1_L3_clmp.fp2_repr.R2	1970.0	5450.0	5654.0	5973.0	6680.0	6826.0	7814.0	8576.0	9352.0	10468.0	12629.0	20708.0	38056.0	61268.0	80618.0	94275.0	103990.0	111375.0	118919.0	126138.0	133507.0	142785.0	150006.0	248431.0	3106832.0
Leq-CMig_038-Ex1_L3_clmp.fp2_repr.R1	3025.0	8028.0	8236.0	9328.0	10747.0	10646.0	12013.0	12449.0	14059.0	15403.0	16602.0	23995.0	41094.0	63874.0	82988.0	96172.0	106373.0	114712.0	123023.0	129781.0	137690.0	147513.0	154060.0	265952.0	3752587.0
Leq-CMig_038-Ex1_L3_clmp.fp2_repr.R2	2406.0	6728.0	6704.0	7030.0	7904.0	7969.0	8990.0	9648.0	10743.0	11967.0	14212.0	21301.0	39123.0	62297.0	81615.0	94985.0	105864.0	113912.0	122626.0	130255.0	138399.0	149003.0	156427.0	283490.0	3766752.0
Leq-CMig_040-Ex1_L3_clmp.fp2_repr.R1	2189.0	5933.0	6332.0	7035.0	8138.0	8087.0	9224.0	9525.0	11079.0	11762.0	13305.0	19546.0	33417.0	52431.0	67230.0	80509.0	88436.0	95391.0	102167.0	107434.0	114042.0	121897.0	126215.0	207987.0	2807597.0
Leq-CMig_040-Ex1_L3_clmp.fp2_repr.R2	1823.0	4813.0	4924.0	5162.0	5839.0	6034.0	6649.0	7501.0	8284.0	9155.0	10967.0	17627.0	31573.0	50904.0	66258.0	79310.0	87660.0	94885.0	101806.0	107528.0	114025.0	122910.0	127799.0	220123.0	2823349.0
Leq-CMig_041-Ex1_L3_clmp.fp2_repr.R1	2129.0	5533.0	5824.0	6325.0	7031.0	6994.0	8046.0	8488.0	9428.0	10365.0	11483.0	15760.0	26641.0	41330.0	52761.0	61559.0	68057.0	73297.0	79037.0	83152.0	88252.0	94942.0	99175.0	172066.0	2518329.0
Leq-CMig_041-Ex1_L3_clmp.fp2_repr.R2	1920.0	4654.0	4830.0	4887.0	5389.0	5344.0	6114.0	6839.0	7293.0	8414.0	9864.0	14308.0	25532.0	40312.0	51887.0	61177.0	68060.0	73102.0	79012.0	83560.0	88657.0	95724.0	100226.0	185381.0	2523518.0
Leq-CMig_042-Ex1_L3_clmp.fp2_repr.R1	1098.0	2961.0	3483.0	3893.0	4429.0	4734.0	5355.0	5651.0	6251.0	6838.0	7845.0	11839.0	21054.0	33247.0	41794.0	48384.0	52793.0	55664.0	57724.0	60149.0	61643.0	63316.0	64644.0	103278.0	1124530.0
Leq-CMig_042-Ex1_L3_clmp.fp2_repr.R2	858.0	2385.0	2714.0	2950.0	3390.0	3569.0	4103.0	4475.0	4958.0	5480.0	6775.0	10648.0	20218.0	32587.0	41494.0	48235.0	52772.0	55491.0	57753.0	60444.0	61891.0	63946.0	65314.0	104528.0	1135619.0
Leq-CMig_045-Ex1_L3_clmp.fp2_repr.R1	1182.0	3444.0	3741.0	4115.0	4702.0	4736.0	5397.0	5738.0	6200.0	6826.0	7995.0	12524.0	21993.0	34380.0	44892.0	51928.0	57279.0	60193.0	64295.0	66825.0	69843.0	74551.0	76533.0	122432.0	1503503.0
Leq-CMig_045-Ex1_L3_clmp.fp2_repr.R2	1025.0	2790.0	2980.0	2967.0	3396.0	3596.0	3973.0	4310.0	4730.0	5261.0	6730.0	11192.0	20925.0	33861.0	44488.0	51624.0	56983.0	59981.0	64097.0	67295.0	70250.0	74944.0	77808.0	127942.0	1512099.0
Leq-CMig_046-Ex1_L3_clmp.fp2_repr.R1	1838.0	4809.0	4938.0	5500.0	6086.0	6220.0	6899.0	7267.0	8277.0	9037.0	10008.0	14868.0	25036.0	39023.0	50250.0	59278.0	66027.0	71111.0	75715.0	80406.0	85082.0	90979.0	95569.0	159486.0	2246026.0
Leq-CMig_046-Ex1_L3_clmp.fp2_repr.R2	1680.0	4302.0	4289.0	4463.0	4890.0	5008.0	5499.0	6178.0	6638.0	7544.0	8937.0	13739.0	24564.0	38435.0	50135.0	59184.0	66172.0	71228.0	76109.0	81080.0	85690.0	92211.0	96603.0	184294.0	2230863.0
Leq-CMig_047-Ex1_L3_clmp.fp2_repr.R1	2047.0	5344.0	5610.0	6021.0	6854.0	6851.0	7781.0	8066.0	9072.0	9869.0	10677.0	15002.0	24701.0	38165.0	49087.0	57904.0	64377.0	69929.0	75595.0	79124.0	85088.0	91821.0	96694.0	169509.0	2503586.0
Leq-CMig_047-Ex1_L3_clmp.fp2_repr.R2	1864.0	4785.0	4695.0	4780.0	5470.0	5298.0	6031.0	6726.0	7257.0	8082.0	9351.0	13641.0	23857.0	37320.0	48586.0	57618.0	64204.0	69915.0	75445.0	79707.0	85381.0	92729.0	98197.0	191470.0	2496365.0
Leq-CMig_049-Ex1_L3_clmp.fp2_repr.R1	2979.0	7996.0	8323.0	9267.0	10669.0	10740.0	12256.0	12464.0	14220.0	15131.0	16676.0	23624.0	38405.0	59416.0	75161.0	87709.0	97206.0	104408.0	111169.0	116543.0	124451.0	131651.0	137205.0	237474.0	3233580.0
Leq-CMig_049-Ex1_L3_clmp.fp2_repr.R2	2708.0	6986.0	6878.0	7175.0	7981.0	8311.0	9223.0	9902.0	10954.0	11856.0	14409.0	21160.0	36563.0	57842.0	74453.0	87142.0	96933.0	103977.0	111206.0	117245.0	124904.0	133269.0	139211.0	254282.0	3244153.0
Leq-CMig_050-Ex1_L3_clmp.fp2_repr.R1	2032.0	5260.0	5540.0	6286.0	7005.0	7047.0	8178.0	8472.0	9581.0	10357.0	11935.0	17932.0	31751.0	48898.0	63686.0	74368.0	82408.0	88861.0	94520.0	99658.0	104952.0	112491.0	116378.0	186218.0	2450295.0
Leq-CMig_050-Ex1_L3_clmp.fp2_repr.R2	1649.0	4307.0	4338.0	4646.0	5108.0	5212.0	5869.0	6663.0	7318.0	8219.0	10150.0	16145.0	30318.0	47804.0	62699.0	73853.0	81974.0	88488.0	94488.0	99893.0	105147.0	113705.0	118054.0	197420.0	2460642.0
Leq-CMig_051-Ex1_L3_clmp.fp2_repr.R1	1624.0	4287.0	4653.0	5097.0	6085.0	6068.0	6901.0	7174.0	8087.0	8933.0	10290.0	16080.0	28971.0	45307.0	58411.0	67378.0	74367.0	79509.0	84227.0	88419.0	91816.0	97518.0	101581.0	156732.0	1915200.0
Leq-CMig_051-Ex1_L3_clmp.fp2_repr.R2	1286.0	3492.0	3575.0	3927.0	4296.0	4523.0	5098.0	5605.0	6098.0	7010.0	8722.0	14610.0	27572.0	44325.0	57547.0	66787.0	73893.0	79128.0	84233.0	88866.0	91796.0	98249.0	102961.0	167423.0	1923693.0
Leq-CMig_054-Ex1_L3_clmp.fp2_repr.R1	1112.0	3091.0	3325.0	3723.0	4139.0	4137.0	4682.0	5023.0	5614.0	6163.0	7166.0	11883.0	22212.0	36069.0	47357.0	55311.0	60742.0	64792.0	68074.0	71052.0	74650.0	78178.0	80227.0	119599.0	1393501.0
Leq-CMig_054-Ex1_L3_clmp.fp2_repr.R2	882.0	2300.0	2366.0	2487.0	2807.0	2927.0	3308.0	3810.0	4110.0	4570.0	5805.0	10528.0	21180.0	35349.0	46583.0	54811.0	60344.0	64471.0	67833.0	71254.0	74607.0	78319.0	81183.0	122781.0	1407207.0
Leq-CMig_055-Ex1_L3_clmp.fp2_repr.R1	1738.0	4806.0	4820.0	5268.0	6064.0	6090.0	6748.0	7159.0	7983.0	8816.0	9585.0	13377.0	23052.0	35911.0	46164.0	54532.0	59861.0	65431.0	69656.0	73593.0	77610.0	84022.0	88200.0	152518.0	2177263.0
Leq-CMig_055-Ex1_L3_clmp.fp2_repr.R2	1529.0	4003.0	3908.0	4043.0	4586.0	4848.0	5296.0	5756.0	6290.0	6932.0	8227.0	12382.0	21951.0	35020.0	45490.0	53847.0	59546.0	65106.0	69646.0	73554.0	77841.0	84397.0	89099.0	162842.0	2184128.0
Leq-CMig_058-Ex1_L3_clmp.fp2_repr.R1	1189.0	3088.0	3284.0	3602.0	3945.0	4243.0	4666.0	4869.0	5447.0	6117.0	6888.0	10101.0	17840.0	28305.0	36543.0	42467.0	46636.0	50622.0	53402.0	56399.0	59293.0	63170.0	65031.0	104257.0	1314294.0
Leq-CMig_058-Ex1_L3_clmp.fp2_repr.R2	1032.0	2515.0	2651.0	2687.0	3050.0	3210.0	3595.0	3986.0	4401.0	4903.0	6020.0	9289.0	17119.0	27873.0	36012.0	42346.0	46580.0	50527.0	53303.0	56629.0	59366.0	63629.0	66016.0	108455.0	1320504.0
