Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-AMvi_046_Ex1_L4_clmp.r1r2_fastp	72.64195473749916	13.085964704122324	5.644657900302817	2.991663528452852	1.668326050957714	1.0014341207240762	0.6168524661201876	0.412954546626979	0.27689363260715927	0.213312560937234	0.16959251368347203	0.13361052789055286	0.10549557124949058	0.09066428678287515	0.07686474384437211	0.0708032623667119	0.0615175886137005	0.05248985024271719	0.054682300989956	0.04255933803463556	0.04139862881550914	0.035724050410891064	0.0361109534839332	0.03327366428162417	0.03275779351756798	0.02553560282078134	0.024761796674697058	0.024761796674697058	0.021537604399345874	0.021795539781373968	0.2900483370905921
Tzo-AMvi_047_Ex1_L4_clmp.r1r2_fastp	70.4495409610415	13.342182053608035	6.161454826077197	3.405180489777595	1.9892924919443253	1.193093174983907	0.7251498438952177	0.48213467492547224	0.33057483290388284	0.23754268997386194	0.1806845607454444	0.1431192388245486	0.12345541599188217	0.1059249324287975	0.09173358859201464	0.08153066165053677	0.07049294977748344	0.06539148630674452	0.05704363699098988	0.05314797397697106	0.04795375662494597	0.04359432420449634	0.039049384021474384	0.038956630140188214	0.03478270548231091	0.027176887216845587	0.028568195436138026	0.030608780824433596	0.02671311781041478	0.02643485616655629	0.3674908776557755
Tzo-AMvi_048_Ex1_L4_clmp.r1r2_fastp	71.14678759163422	13.032478250112689	6.05319614043293	3.35017742214269	1.9336810603980898	1.1268932654147137	0.6874896207199238	0.4477070687557404	0.32163058913641	0.2358850263845536	0.1782694308595908	0.14980054836490328	0.12573756435153646	0.10641939408728425	0.08591502038575335	0.08066183373494792	0.073714070745173	0.06269932454187128	0.059479629497829256	0.04660084932166109	0.04710922222335194	0.04304223900982515	0.04372006954541295	0.03575556075225633	0.031519119904832596	0.03507773021666853	0.028638340128584454	0.028977255396378354	0.024910272182851564	0.024232441647263767	0.351794047970067
Tzo-CMvi_006-Ex1_L4_clmp.r1r2_fastp	70.6450059217475	16.655328664995693	5.910640883659288	2.701683826741095	1.422500931780828	0.8549956801679661	0.5343989986960408	0.3589358582368891	0.2382582266368639	0.15912360272923678	0.11993007105029053	0.0818044830138224	0.06268829181346441	0.04538760480531921	0.032145103638590786	0.02765974034018277	0.022213227763544462	0.01388326735221529	0.014630827901949958	0.010786230789028801	0.0076891942258423135	0.008650343504072603	0.007368811133098884	0.006194073126372975	0.005126129483894876	0.005019335119647066	0.0029902421989386778	0.0033106252916821075	0.003631008384425537	0.004058185841416777	0.033960607830803555
Tzo-CMvi_007-Ex1_L4_clmp.r1r2_fastp	69.50756556383004	17.136777927540532	6.182313311567475	2.809673935822398	1.5039514081579601	0.9102954194355917	0.5630799568958113	0.374126951226076	0.2574341556033728	0.18460136069067476	0.1332977567270133	0.08772000142001048	0.07031342150376818	0.05141812093679464	0.0384777029727461	0.03126313366535621	0.024392115277365838	0.020613055163971127	0.016261410184910556	0.012367833098382677	0.010077493635719217	0.007901671146188933	0.007214569307389895	0.005153263790992782	0.004466161952193745	0.003206475247728842	0.0033209922208620153	0.004122611032794226	0.003664543140261534	0.0030919582745956692	0.03183571853102207
Tzo-CMvi_011-Ex1_L4_clmp.r1r2_fastp	69.61979973782833	17.316938831320396	6.141390382845089	2.7526740353764834	1.4428428549235504	0.8378708374471516	0.5398784663599866	0.36732278056026674	0.249204305161649	0.17743449239227146	0.12543668528744517	0.09231215631696323	0.06984396806179137	0.052511365693515936	0.04198341462537827	0.026833436259033817	0.023880474374068372	0.01707582307393061	0.014636419777654808	0.013224133658758293	0.01065634071531008	0.008345327066206689	0.00641948235862053	0.005649144475586066	0.00410846870951714	0.00423685835668955	0.002952961884965444	0.002567792943448212	0.002311013649103391	0.003209741179310265	0.026448267317516587
Tzo-CMvi_012-Ex1_L4_clmp.r1r2_fastp	73.72011339406781	16.270492866027535	5.108337508793561	2.0559994044218333	1.0427636834502045	0.6055323523580963	0.37834270337279596	0.2518659915665462	0.16135818589567175	0.11300928416021387	0.0808045658762151	0.052113089586834374	0.0383947160840401	0.02885877352721968	0.017984453067687627	0.013383779027116374	0.00970323979465937	0.008699456367625643	0.007444727083833482	0.004684322659490731	0.002760404424342752	0.002258512710825888	0.002258512710825888	0.0023421613297453653	0.0014220265216311147	0.001756620997309024	0.0011710806648726826	0.0008364861891947733	0.0011710806648726826	0.0011710806648726826	0.012965535932518986
Tzo-CMvi_013-Ex1_L4_clmp.r1r2_fastp	68.59985430529485	17.87574509463222	6.522570850780397	2.894315867099672	1.488843260722551	0.8567109705828848	0.525838784648379	0.3590974759575185	0.23746768571384289	0.15988892614192102	0.11453267974655973	0.08573635784446886	0.05914258747596568	0.04543782237808673	0.036138160347383166	0.025451706610346608	0.020067691750465595	0.014683676890584583	0.012154821426095015	0.010360149806134677	0.006036622721684773	0.006933958531664942	0.004894558963528194	0.004894558963528194	0.003426191274469736	0.0035893432399206754	0.0028551593953914465	0.0022025515335876876	0.002039399568136747	0.0021209755508622176	0.01696780440689774
Tzo-CMvi_015-Ex1_L4_clmp.r1r2_fastp	66.3182620966505	18.650600614419126	7.1387877273942415	3.202583014510283	1.6951306626698748	0.9716981545513907	0.6016004697983637	0.4096492727328504	0.2813531244658892	0.19721013397141768	0.13706104311013528	0.09772857750139143	0.0750494120946784	0.05762918359386983	0.038565537309966126	0.029581520095712653	0.019173207469443388	0.01435251530569762	0.012599536337062798	0.008545772472094766	0.00591630401914253	0.004711130978206089	0.003505957937269648	0.004820692163745766	0.002410346081872883	0.002300784896333206	0.002410346081872883	0.0014242954120157944	0.001533856597555471	0.0005478059276983825	0.013256903450300854
Tzo-CMvi_016-Ex1_L4_clmp.r1r2_fastp	72.26480621429452	17.017213979422685	5.461939272715648	2.233433342923294	1.1172875024545732	0.6558848108722753	0.4024929331123076	0.25835810739842635	0.17638677681421508	0.12015992401097822	0.07843217842806845	0.05531352321455482	0.03773192863242594	0.025344896085926046	0.01935117066020029	0.015012855113960699	0.011473702957817872	0.008676631092479186	0.00576539302855525	0.004167066248361715	0.002739988766046059	0.0029683211632165643	0.0024545732695829283	0.0023404070709976757	0.0024545732695829283	0.0012558281844377772	0.0013129112837304035	0.0011416619858525246	0.0011416619858525246	0.0006849971915115148	0.012272866347914642
Tzo-CMvi_018-Ex1_L4_clmp.r1r2_fastp	66.06095044849502	17.403752822909098	7.244938274013628	3.552353684292675	1.9856696208644078	1.1835488418146611	0.7518815329310942	0.49605158546281075	0.3482604051331828	0.25095235075773464	0.16461888898102128	0.1209643984216097	0.08950389963857008	0.06731083460557315	0.05340968398050912	0.0363380954935884	0.02219306503299694	0.02072978601983231	0.019510386842195113	0.01365727078953658	0.009755193421097557	0.010730712763207313	0.010486832927679874	0.0087796740789878	0.00682863539476829	0.008291914407932923	0.006340875723713412	0.005853116052658534	0.003170437861856706	0.0026826781908018283	0.04048405269755486
Tzo-CMvi_020-Ex1_L4_clmp.r1r2_fastp	70.08332529035164	17.162943009868982	6.099602335486902	2.714530694455412	1.44266718921675	0.8221389651753517	0.508706405820584	0.3315658271743592	0.21633183490147104	0.15890982013943117	0.10996949516397447	0.07984487281852401	0.055082238269189336	0.04406579061535147	0.032951852274311494	0.022227876682079945	0.017255851634772588	0.015501019265134698	0.010821466279433657	0.008189217724976822	0.006434385355338931	0.007116820165753666	0.004874534360105251	0.0036071554264778855	0.0038021368008820952	0.003509664739275781	0.0034121740520736757	0.0020473044312442055	0.0026322485544568353	0.0023397764928505204	0.023592746302909418
Tzo-CMvi_027-Ex1_L4_clmp.r1r2_fastp	69.47379227459302	16.604509643926104	6.02123663860013	2.8720261537399527	1.5563740891060893	1.0089084849203582	0.6910138114261541	0.471354964095248	0.3125846288367285	0.23346496344034254	0.17593947965102386	0.11328095269281215	0.08867774577984201	0.06672956119560965	0.051507433177513016	0.03681630962516395	0.03486929325075624	0.02548821435588273	0.018762157789747012	0.015753132483844186	0.012213102712193809	0.014160119086601518	0.010089084849203582	0.00690305805471824	0.006018050611805645	0.005664047634640608	0.003894032748815417	0.004602038703145493	0.003894032748815417	0.004248035725980456	0.05522446443774592
Tzo-CMvi_029-Ex1_L4_clmp.r1r2_fastp	67.66849762829223	17.4035239564244	6.8310502724683655	3.2342019118720775	1.718702402653605	1.0274982713852612	0.6345104031177924	0.4076146083660118	0.27101777934655946	0.1906311498793596	0.13901447201094708	0.10649717377534294	0.07349634694143986	0.05560578880437884	0.044968159641802015	0.030824948141557833	0.02623142645771784	0.020549965427705222	0.016802618790888388	0.011000275611301031	0.009549689816404191	0.009066161218105245	0.007978221871932615	0.005923225329162093	0.0070111646753347225	0.006769400376185249	0.003868228786391571	0.003022053739368415	0.003989110935966308	0.0029011715897936784	0.02768201225261468
Tzo-CMvi_030-Ex1_L4_clmp.r1r2_fastp	66.2127811551332	18.163339777482747	7.200055901055133	3.3399327634531324	1.779827483132633	1.0455050116848732	0.6594771698538032	0.4385127213720604	0.29984704850192934	0.21459793942499553	0.16335530555361455	0.10931761892561279	0.08043540710719804	0.06071475710215142	0.04705005473644982	0.033851194496851686	0.025776597644391646	0.02173929921816163	0.01754672008323046	0.01413054449180506	0.01164605315258659	0.00962740393947158	0.007453474017655416	0.005745386221942717	0.004347859843632326	0.003726737008827708	0.002639772047919627	0.001863368504413854	0.0013975263783103907	0.001863368504413854	0.021894579926862785
Tzo-CMvi_031-Ex1_L4_clmp.r1r2_fastp	67.266937766472	17.07346565870087	6.938124753681345	3.2800687900827628	1.8670954104116657	1.0833542330980617	0.7044713553795995	0.4841281215291462	0.33141055497832395	0.23198738848482675	0.17331876321163697	0.11957651105298987	0.1025581312027516	0.0618035899824442	0.05642936476657948	0.043441653828239765	0.03224535129518828	0.01746623195156032	0.01612267564759414	0.010748450431729426	0.016570527748916198	0.010748450431729426	0.00806133782379707	0.004030668911898535	0.005822077317186773	0.005822077317186773	0.0049263731145426535	0.003134964709254416	0.004478521013220594	0.0017914084052882376	0.03985883701766328
Tzo-CMvi_033-Ex1_L4_clmp.r1r2_fastp	66.56167868712181	17.54553511399059	7.031775258236049	3.3696748365014364	1.8278986614510118	1.1376138377849765	0.7218003178289836	0.49775380477965897	0.33826630401564695	0.24830389340504858	0.16349856365747814	0.12587097365686695	0.0849963327424974	0.07219913208239105	0.04698673675203227	0.03418953609192592	0.02941446121875191	0.02425738035572398	0.017954281523134285	0.013943218629668115	0.011651182690544588	0.011078173705763706	0.007449116802151458	0.005539086852881853	0.005157080863027933	0.006494101827516655	0.00420206588839313	0.003820059898539209	0.0034380539086852884	0.003820059898539209	0.043739685838273944
Tzo-CMvi_035-Ex1_L4_clmp.r1r2_fastp	70.05683742182711	17.026865611931	6.17896215267806	2.7467134168034737	1.4334374924095323	0.8411309761091369	0.5217955367335771	0.3360523281482402	0.22653527477850122	0.16009635786143842	0.11151736484681185	0.07715487125852453	0.057223196183405704	0.042649498279017733	0.029075956113166195	0.02471813468097175	0.017145526946338786	0.014930896382436692	0.013073464296583324	0.010287316167803272	0.008715642864388883	0.00678677108292577	0.006143813822438065	0.005143658083901636	0.005143658083901636	0.0045007008234139315	0.0031433466068287778	0.0034291053892677574	0.0031433466068287778	0.0017145526946338787	0.025932609506337415
Tzo-CMvi_038-Ex1_L4_clmp.r1r2_fastp	69.61067417928551	16.882360996987128	6.221778769026098	2.798548342919748	1.5053605665766718	0.9094377274327973	0.5800759087529835	0.3994991587432014	0.2781038463043393	0.19397816645146143	0.13743788394569004	0.09938568689595804	0.07943029307039166	0.05879015533904606	0.04245412215831279	0.03355245138318269	0.02690065344132723	0.020151034941503304	0.015455648159017099	0.011738466956215518	0.010955902492467817	0.008608209101224713	0.007825644637477012	0.005967054036076221	0.006456156825918534	0.005086669014360058	0.004988848456391595	0.004597566224517745	0.0031302578549908047	0.0026411550651484917	0.034628477520835775
Tzo-CMvi_040-Ex1_L4_clmp.r1r2_fastp	68.81670878926217	18.294622541239697	6.394911804670661	2.7029769358707796	1.3802795226688336	0.7764706479213366	0.5003132771153815	0.33813635206767123	0.22838366765060764	0.1617541489135922	0.11364222485095027	0.0781290295850283	0.05673655719865151	0.04177028205087012	0.027649559171324955	0.022407135108260284	0.014628054240486903	0.010823069033423836	0.006933528599537144	0.005749755424006412	0.003382209072944949	0.0027903224851795827	0.0021984358974142166	0.0013528836291779795	0.002029325443766969	0.0010992179487071083	0.0016065493096488507	0.001437438856001603	0.0007609970414126135	0.00016911045364724744	0.010146627218834846
Tzo-CMvi_041-Ex1_L4_clmp.r1r2_fastp	72.27266677344619	16.935157007255743	5.447710744802206	2.246355396840078	1.1476542719704508	0.6837649256340785	0.4040326564865176	0.2648432935316425	0.17626140830158146	0.12309723779423587	0.08354369651154309	0.054141729512431166	0.03947834443614773	0.025717321518404803	0.02135590441879229	0.012257085986842057	0.011279526981756494	0.007745275194139458	0.0061661414166935494	0.004887795025427814	0.0034590549410719916	0.002406299089441385	0.0027070864756215582	0.002406299089441385	0.0022559053963512985	0.0013535432378107791	0.0009775590050855626	0.0009023621585405193	0.001278346391265736	0.0009023621585405193	0.013234644991927618
Tzo-CMvi_042-Ex1_L4_clmp.r1r2_fastp	70.59027468061079	16.1462584633302	5.85696950929094	2.72896642605536	1.538925007699674	0.9421371602255878	0.6011636184933548	0.43387452644901137	0.2926717616349227	0.1994341791474315	0.15416177898653777	0.10384041226494957	0.0750613028689911	0.05553863216763915	0.04443090573411133	0.03450127149807887	0.02272034952312511	0.021542257325629734	0.018176279618500088	0.01682988853564823	0.013127313057805618	0.010266232006745419	0.00891984092389356	0.007068553184972256	0.005385564331407433	0.006563656528902809	0.004544069904625022	0.0040391732485555755	0.0047123687899815045	0.003534276592486128	0.054360539970143784
Tzo-CMvi_044-Ex1_L4_clmp.r1r2_fastp	68.17774746722422	17.642118109458988	6.589075637792874	2.979926237672628	1.5816724844982457	0.9384506321844238	0.5953032600795054	0.3977063685065372	0.2873320830229992	0.19131542817146602	0.14303789517134935	0.10301599978463553	0.07986432039052756	0.05707158176221969	0.0428934215131148	0.029253672412710093	0.030151024327210403	0.021177505182207308	0.016870215992605818	0.010409282208203592	0.0113066341227039	0.009870871059503405	0.008973519145003096	0.006640404167302291	0.0059225226357020435	0.004307289189601486	0.00466622995540161	0.002153644594800743	0.0017947038290006192	0.0012562926803004334	0.028715261264009907
Tzo-CMvi_045-Ex1_L4_clmp.r1r2_fastp	66.40271447463672	18.45454508688988	7.119227393869784	3.2040264167883303	1.675921170232987	0.9637355571103302	0.6505113905211776	0.4220134510468441	0.30068711150295024	0.21191667307000125	0.1415473961345428	0.10575612596909413	0.08189527919212836	0.060663169771946926	0.04509295619714722	0.03174705884731889	0.026489584133750157	0.017390108667958117	0.01617684527251918	0.013345897349828325	0.010717159993043957	0.005459685279475223	0.005459685279475223	0.004448632449942774	0.0042464218840362845	0.0026287373567843667	0.0018198950931584078	0.0014154739613454284	0.0010110528295324487	0.0020221056590648974	0.015368003008893221
Tzo-CMvi_046-Ex1_L4_clmp.r1r2_fastp	68.35868881851057	17.515734589811967	6.55208230144306	2.9191746708658264	1.5453588722293439	0.9525593657712229	0.5970169748197524	0.4088982697590845	0.2797260411016812	0.20851948225181424	0.15261350629530715	0.11122346795557732	0.0819954314028771	0.060025363658565534	0.049236491105555384	0.03795721525468115	0.027364504020816638	0.022166229063457207	0.01785068004225315	0.013927453659340368	0.010985033872155783	0.010004227276427588	0.007159888148815824	0.0070618074892430036	0.006179081553087629	0.005492516936077892	0.004315549021204058	0.0034328230850486827	0.002746258468038946	0.001569290553165112	0.02893379457398175
Tzo-CMvi_047-Ex1_L4_clmp.r1r2_fastp	73.37337791838476	16.31466409978967	5.196878115021889	2.130945653411532	1.097256091384919	0.6280512807258599	0.4003294282993997	0.25426611743322547	0.17128036262260132	0.11875065924079212	0.07551144861135076	0.05783855638316227	0.04142302407634689	0.027731771599173217	0.02053687871576052	0.015577292359233318	0.01334198583234782	0.00838239947582062	0.008033132830994761	0.006775772909621668	0.004680173040666513	0.004470613053770997	0.0025845731717113575	0.003422813119293419	0.0025845731717113575	0.0017463332241292957	0.0018860398820596392	0.001606626566198952	0.0013970665793034366	0.0012573599213730928	0.01341183916131299
Tzo-CMvi_048-Ex1_L4_clmp.r1r2_fastp	68.52720928808994	17.836791881763215	6.563692383031689	2.8864086188251137	1.5112190277976154	0.8729008957538411	0.5426214232759969	0.35762138926863773	0.24328864766335434	0.16670407476177845	0.11637318315683513	0.08631067763063928	0.06202942316717337	0.046454052656994975	0.034551476939609735	0.025097431084086595	0.019180150584586504	0.01564338522856346	0.012582722901235827	0.00965809001067831	0.00877389867167255	0.007753677895896672	0.005509192189189741	0.0056452216259598575	0.003876838947948336	0.0030606623273276338	0.002856618172172458	0.002584559298632224	0.0022444857067069313	0.002448529861862107	0.018908091711046272
Tzo-CMvi_049-Ex1_L4_clmp.r1r2_fastp	69.16407928184827	17.723976849550215	6.295670077949852	2.74090819552187	1.408326845329106	0.8484433479977862	0.5487444539289165	0.3559803765231176	0.24529346102976352	0.16708565103604828	0.1255780577260405	0.08864333486544036	0.05850929113472849	0.049246297147466866	0.034589661091673156	0.027085463431106776	0.02145731518568199	0.01571191385181086	0.011608055756188618	0.011373549579295919	0.008090463102798127	0.005862654422317484	0.005276388980085736	0.005862654422317484	0.0026968210342660425	0.002931327211158742	0.0023450617689269935	0.002227808680480644	0.0023450617689269935	0.001876049415141595	0.0181742287091842
Tzo-CMvi_050-Ex1_L4_clmp.r1r2_fastp	69.47559333758286	17.36536103337783	6.235082594192252	2.756665132645215	1.497385970278096	0.8825387388056929	0.5402423372770071	0.34401145656766036	0.242108603001918	0.16921876384549642	0.1083343099618972	0.08475230317599608	0.05916939884462459	0.0413042421886389	0.03301480950026155	0.02672627435735458	0.023010321772909563	0.01829392041572934	0.01300583404555758	0.008289432688377358	0.009861566474104098	0.005145165116923878	0.006145613889659075	0.005859771383163305	0.005573928876667533	0.003573031331197137	0.0037159525844450226	0.003858873837692908	0.0018579762922225113	0.003573031331197137	0.02672627435735458
Tzo-CMvi_051-Ex1_L4_clmp.r1r2_fastp	67.50346172841901	18.140911568857398	6.759842980570681	2.985918263725866	1.536945075756264	0.9186481699422919	0.6036118347818679	0.40757999034387304	0.29169261375561684	0.2042748795928079	0.15114540090590262	0.11415564651371564	0.08506258126143375	0.0631735131192407	0.04841917288415488	0.03629706236237075	0.02846964242544729	0.023759336622696886	0.018148531181185375	0.012052841318802502	0.010321111244261912	0.008173765951831582	0.005749343847474757	0.004294690584860661	0.004779575005732027	0.0031171141341730605	0.0024936913073384487	0.002978575728209814	0.0021473452924303305	0.002424422104356825	0.01994953045870759
Tzo-CMvi_052-Ex1_L4_clmp.r1r2_fastp	70.71380597732364	17.19682257849572	5.952659575526084	2.529326704091517	1.2951950815074518	0.7592157091549441	0.4768386499207368	0.308101947466861	0.20513609327791432	0.1419509940879168	0.09998229756402546	0.0764453508563139	0.05217909030695493	0.036001583274048954	0.030365976315864497	0.021746812732758858	0.016641615841227052	0.013525456699642701	0.009679983716410955	0.010144092524732027	0.00669642709148977	0.006033414508173951	0.0057019082165160415	0.003580267949905421	0.0027183515915948572	0.001989037749947456	0.001989037749947456	0.0017901339749527105	0.002585749074931693	0.0018564352332842925	0.019293666174490326
Tzo-CMvi_053-Ex1_L4_clmp.r1r2_fastp	67.05932325523185	17.958918968119725	6.9115650386462075	3.1546530943513584	1.71461729256582	1.0160273671275895	0.6553547183264182	0.4103552113594817	0.302267193579951	0.2036605808688001	0.15208173729681349	0.09936512511662127	0.07281719092515758	0.061818761045836904	0.04626925673369388	0.03299528963796203	0.02313462836684694	0.024272396975052526	0.01327396709573185	0.012136198487526263	0.007964380257439112	0.006826611649233523	0.00530958683829274	0.006447355446498328	0.003034049621881566	0.0037925620273519573	0.003034049621881566	0.0034133058246167613	0.0037925620273519573	0.003034049621881566	0.028444215205139678
Tzo-CMvi_054-Ex1_L4_clmp.r1r2_fastp	70.7430495629999	16.85073454330721	5.919932231152228	2.6147949096034573	1.3761153476404806	0.8162666324541777	0.5045756274681762	0.3270690500586123	0.2225862181081314	0.1545713216155559	0.10720694279191484	0.07741747262268604	0.06036981122790614	0.04103741170805265	0.03154696103467002	0.021968635818015336	0.018717277716949067	0.015993166875515163	0.01168731425518416	0.010281321562831177	0.008787454327206136	0.007117838005036969	0.00588759439922811	0.004130103533786883	0.0031634835577942087	0.0029877344712500855	0.0031634835577942087	0.00395435444724276	0.0018453654087132883	0.0029877344712500855	0.030053093799044975
Tzo-CMvi_057-Ex1_L4_clmp.r1r2_fastp	69.80960379117587	17.75590397325377	6.172225106650748	2.6274884177567017	1.3060479687109954	0.7706608159290638	0.4826699014801505	0.31598449267421613	0.21062974385477157	0.15209046631240036	0.10367991935297349	0.06898702326178621	0.055827648882370344	0.0383615701606002	0.029349392555303267	0.017147063585299466	0.014435434925298618	0.011883313833533117	0.00996922301470899	0.006539810297649098	0.005104242183531003	0.003509166501177565	0.00414719677411894	0.001993844602941798	0.0025521210917655015	0.00207359838705947	0.0015950756823534386	0.0009570454094120631	0.0017545832505887825	0.001036799193529735	0.01579124925529904
Tzo-CMvi_058-Ex1_L4_clmp.r1r2_fastp	66.87749381462466	17.782417802439827	7.001272828682979	3.3048853739113024	1.7871444303019033	1.0193355548245928	0.6483918024112237	0.42528924674284574	0.3106989116599688	0.215951832730289	0.1469473563777298	0.10082519342705547	0.08366345837564178	0.06024484075340017	0.04165296111436866	0.03110564478068733	0.02466999413640719	0.020915864593910444	0.015195286243439212	0.012334997068203594	0.008223331378802396	0.00804456330535017	0.00804456330535017	0.008402099452254622	0.0051842741301145545	0.0051842741301145545	0.003754129542496747	0.004647969909757877	0.0026815211017833904	0.0033965933955922944	0.03199948514794845
Tzo-CMvi_061-Ex1_L4_clmp.r1r2_fastp	70.7290584508703	17.302375383203422	5.88625948846725	2.5045092128157247	1.2852690550092096	0.7585675043498767	0.4721448556733227	0.30809236397473566	0.20331291706235144	0.14136302509225562	0.10146525516089763	0.07061777808936846	0.048055780396555794	0.04066258341247028	0.028298098801154865	0.018992868114288627	0.015806145276320738	0.013511704832983857	0.010070044167978534	0.009815106340941102	0.0065009145894544965	0.004588880886673762	0.004971287627229909	0.005098756540748625	0.0025493782703743125	0.0030592539244491753	0.00203950261629945	0.0025493782703743125	0.0017845647892620188	0.001402158048705872	0.017208303325026608
Tzo-CMvi_063-Ex1_L4_clmp.r1r2_fastp	70.11065663871977	17.6039865702956	6.111872586086631	2.5858966390454814	1.3109975382494157	0.7516074661339659	0.4717767216647622	0.3009469732952988	0.21409358994889222	0.14591368402196303	0.09727578934797537	0.07100264088568738	0.05097207935142236	0.03642413764089926	0.02681598210820303	0.020681961909363066	0.015145058721029647	0.01134522319962436	0.008522488240866145	0.00765395440740208	0.00673113720934651	0.0052654863653758995	0.004451235896503336	0.0029855850525327262	0.0030941517817157345	0.0026598848649837014	0.002062767854477156	0.0017370676669281316	0.0015199342085621152	0.0016827843023366274	0.014222241522974076
Tzo-CMvi_064-Ex1_L4_clmp.r1r2_fastp	66.40170411189075	18.01360107973484	7.238622890676847	3.363110551027662	1.7832775321198744	1.0306446842198145	0.6558196067319378	0.423666674123399	0.28509573201498306	0.19660917526055066	0.14963176170271997	0.10551276219734988	0.07767429490382058	0.06064808946090311	0.04200625868398617	0.029454092627528763	0.026968515190606508	0.01938750400799362	0.015286301237071892	0.014167791390456874	0.009320915388458471	0.007829568926305115	0.00633822246415176	0.005343991489382856	0.003728366155383388	0.003604087283537275	0.0023612985650761456	0.0017399042058455808	0.0027341351806144847	0.0027341351806144847	0.021375965957531422
Tzo-CMvi_065-Ex1_L4_clmp.r1r2_fastp	71.22274735975842	17.148875818067456	5.776004072996063	2.4322143818245245	1.2353677212368224	0.7196434512176562	0.45040009374356016	0.2935547261704813	0.2041885592449872	0.13118710864420682	0.09764954185528742	0.06916281343819322	0.04821867032302468	0.03710682590500922	0.02835203939384552	0.018587085208316777	0.015556582185221652	0.012660768185375197	0.008485408464666356	0.007475240790301313	0.005185527395073883	0.004848804836952203	0.003097847534719463	0.0029631585114707907	0.0032998810695924717	0.0020203353487300846	0.0020203353487300846	0.0017509573022327402	0.0016162682789840678	0.0015489237673597315	0.014209691952734929
Tzo-CMvi_066-Ex1_L4_clmp.r1r2_fastp	69.48804744575932	17.688123650540337	6.16088044132508	2.6519263795550305	1.367599715060384	0.8179313162995401	0.538734669309905	0.3582729125135981	0.25534123727849534	0.17449790436852192	0.12855415233225284	0.09277103776554328	0.06295177562661866	0.04638551888277164	0.03456825573882744	0.024849385115770527	0.021094366920498535	0.015682723050841844	0.011706821432318559	0.009387545488179976	0.005190760446405398	0.006295177562661867	0.004638551888277165	0.003313251348769403	0.0027610427906411693	0.003313251348769403	0.0019879508092616417	0.0007730919813795274	0.002429717655764229	0.0017670673860103485	0.018222882418231716
Tzo-CMvi_067-Ex1_L4_clmp.r1r2_fastp	68.4697148361595	17.077029114281444	6.443091793858264	3.0068426035109863	1.640314892627593	0.9969108634634868	0.6549467705236585	0.44169669993854943	0.3109896862699507	0.2202255401836874	0.15927322250087192	0.12223680058461078	0.08760857650595406	0.06302835030143994	0.055554632874391725	0.03811595887794589	0.03188786102207238	0.0221720283669097	0.020262078357775156	0.014532228330371526	0.012290113102257064	0.012954443540216904	0.009632791350417698	0.007473717427048213	0.008221089169753035	0.006726345684343393	0.00556376741791367	0.004318147846738968	0.004318147846738968	0.0033216521897992063	0.04874524588530335
Tzo-CMvi_068-Ex1_L4_clmp.r1r2_fastp	68.9521070074251	17.570356731485155	6.348351112987244	2.7750967469137504	1.4597064041401244	0.8614417323018377	0.5584557827891253	0.3956140927709744	0.2767530936739221	0.1989737367395035	0.14523527194845068	0.10938605925231411	0.08004202913614711	0.05692034757473358	0.0435564398832744	0.034717876595272285	0.02573789629466214	0.019091296702084558	0.014212409767107394	0.0113133610086427	0.008555729262786043	0.006717308098881604	0.005868806023233401	0.004525344403457081	0.0033232997962887936	0.0038889678467209287	0.002474797720640591	0.0024040892143365735	0.0024040892143365735	0.0019091296702084557	0.020859009359684978
Tzo-CMvi_069-Ex1_L4_clmp.r1r2_fastp	70.38862782010666	17.521249838274517	5.985089207183105	2.5552626362500104	1.2899461943768198	0.746845314471493	0.46292064946580147	0.3061211166595646	0.20724601383776647	0.14297126212347636	0.10041817165335076	0.072464886281762	0.049378202609685486	0.03436295590265372	0.026885006949744623	0.02035663881625255	0.015549385917953842	0.011929109043926422	0.008783622579607514	0.007655995356549794	0.006706414537132764	0.005460089711647915	0.003857672078881679	0.0033235328679596	0.00290809125946465	0.002017859241261186	0.0021365568436883145	0.0016617664339798	0.001008929620630593	0.0016024176327662358	0.015252641911886022
Tzo-CMvi_070-Ex1_L4_clmp.r1r2_fastp	68.51241726443884	17.253114490327707	6.384572464614364	2.9173169319041063	1.634362787252088	0.9819152537774365	0.6359328607777703	0.44282915217209234	0.2987976138657192	0.22283011946006456	0.1578330862030526	0.1144230893998214	0.09248216710253607	0.0710130925965902	0.04954401809064432	0.037511899411487845	0.02901863916737739	0.021351112558111004	0.017930216070899847	0.015099129322863033	0.012268042574826213	0.010262689461633468	0.008965108035449924	0.006605869078752576	0.005898097391743372	0.005544211548238769	0.004010706226385493	0.004482554017724962	0.0035388584350460224	0.0035388584350460224	0.04458961628157988
