Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMvi_028_Ex1_L4_clmp.r1r2_fastp	36.4425	35.978	35.974	36.012	36.0583	36.0381	36.0088	36.0301	36.0255	36.0299	36.0411	35.9935	36.0068	35.9769	35.9934	35.9664	35.9749	35.9352	35.9269	35.9097	35.9051	35.8468	35.8475	35.8219	35.7345	35.7594	35.7602	35.7301	35.7091	35.6744	35.6705	35.6018	35.6102	35.6075	35.5666	35.5235	35.5335	35.5326	35.4943	35.4521	35.481	35.4336	35.4313	35.3677	35.369	35.291	35.3453	35.3432	35.3287	35.2354	35.2213	35.2444	35.205	35.1636	35.1377	35.1353	35.1057	35.079	35.0489	35.0369	35.0159	35.0135	34.9684	34.9384	34.912	34.9221	34.8888	34.8389	34.8197	34.7656	34.6783	34.7702	34.7364	34.7062	34.6218	34.5919	34.6714	34.6098	34.6063	34.5915	34.6178	34.5542	34.5476	34.5407	34.4614	34.4317	34.3809	34.3634	34.4075	34.3469	34.4022	34.3304	34.2771	34.26	34.2052	34.0594	34.0214	34.0645	33.9374	34.1144	34.1202	34.188	34.1746	34.1439	34.0635	33.9121	33.9958	33.9843	33.9581	33.9984	33.9386	33.9812	33.9041	33.8508	33.7809	33.7906	33.7695	33.7272	33.5977	33.5056	33.5698	33.64	33.6032	33.661	33.6855	33.6967	33.5287	33.5858	33.7212	33.6735	33.5904	33.6294	33.5468	33.3885	33.4625	33.4518	33.4577	33.5096	33.387	33.2327	33.1519	32.9917	32.9521	32.8881	32.8774	32.9621	33.0055	33.0323	33.5178	35.318
Tzo-AMvi_029_Ex1_L4_clmp.r1r2_fastp	36.4165	35.9627	35.9566	35.9878	36.0353	36.009	35.9812	35.9962	35.9949	36.0025	36.0066	35.9632	35.9734	35.9545	35.9661	35.9292	35.9425	35.8992	35.9031	35.8905	35.8832	35.8221	35.829	35.7972	35.7194	35.7359	35.7355	35.7088	35.6904	35.6601	35.6591	35.5842	35.5983	35.591	35.5632	35.5113	35.534	35.5242	35.4972	35.4432	35.4741	35.4329	35.4208	35.3691	35.3783	35.304	35.3465	35.3513	35.3324	35.2551	35.2336	35.2503	35.2142	35.1763	35.1615	35.1445	35.1236	35.0956	35.0825	35.0569	35.0416	35.0494	34.9917	34.9504	34.9279	34.9392	34.9256	34.8736	34.8633	34.8071	34.7331	34.8132	34.7663	34.7327	34.683	34.6383	34.7229	34.642	34.6364	34.6295	34.6678	34.5964	34.6062	34.5916	34.5077	34.4768	34.4432	34.4238	34.4575	34.401	34.4544	34.3784	34.3312	34.3157	34.2671	34.1336	34.0993	34.1168	34.009	34.1862	34.1947	34.2602	34.2217	34.207	34.1402	33.9855	34.0601	34.058	34.0375	34.067	33.9836	34.0636	33.9844	33.9273	33.8777	33.9007	33.8771	33.8407	33.7244	33.5893	33.6665	33.7495	33.7099	33.7603	33.7835	33.7913	33.6418	33.7012	33.8307	33.7817	33.7141	33.7594	33.6511	33.4925	33.592	33.6041	33.5853	33.6253	33.5541	33.3826	33.3026	33.1645	33.1101	33.0781	33.0856	33.1631	33.2135	33.217	33.6995	35.395
Tzo-AMvi_030_Ex1_L4_clmp.r1r2_fastp	36.4074	35.922	35.9253	35.9567	36.0058	35.9861	35.9459	35.9659	35.9607	35.9708	35.98	35.9341	35.9533	35.9255	35.9377	35.9083	35.9164	35.8692	35.8633	35.8479	35.8403	35.7796	35.7776	35.7586	35.6663	35.6949	35.6946	35.6604	35.6343	35.6027	35.5906	35.5211	35.5325	35.531	35.4949	35.4534	35.459	35.4549	35.4207	35.3655	35.3949	35.345	35.3416	35.2909	35.2956	35.2129	35.2641	35.2594	35.24	35.143	35.1247	35.1525	35.1142	35.0781	35.049	35.0408	35.0121	34.9901	34.9544	34.9457	34.9302	34.9309	34.8786	34.8508	34.8228	34.8253	34.7955	34.7533	34.7376	34.6917	34.5869	34.6823	34.6357	34.6168	34.5331	34.5245	34.5878	34.5314	34.5211	34.5143	34.5375	34.4657	34.4712	34.4728	34.3849	34.3528	34.3041	34.3025	34.3328	34.2879	34.3226	34.2532	34.2015	34.182	34.1243	34.0022	33.9542	33.9977	33.864	34.0484	34.0457	34.1204	34.0959	34.0706	33.9963	33.8396	33.9179	33.9189	33.8955	33.922	33.8807	33.9349	33.8388	33.7567	33.7062	33.7373	33.7016	33.6614	33.5298	33.4421	33.4959	33.5907	33.5422	33.6006	33.6379	33.6356	33.4562	33.5323	33.6557	33.6334	33.5237	33.5849	33.5044	33.334	33.4216	33.4013	33.4117	33.4663	33.3634	33.203	33.0768	32.9282	32.9029	32.8424	32.8513	32.9314	32.9707	33.0312	33.4885	35.306
Tzo-AMvi_031_Ex1_L4_clmp.r1r2_fastp	36.4227	36.0078	36.0071	36.0331	36.0683	36.0346	36.0059	36.0177	36.0135	36.0194	36.0336	35.9889	36.0106	35.9854	35.9953	35.9631	35.9681	35.9183	35.9076	35.9034	35.8946	35.8315	35.8377	35.8121	35.7333	35.7441	35.749	35.7218	35.6993	35.6661	35.6555	35.5897	35.6017	35.5939	35.5599	35.5175	35.5252	35.52	35.4864	35.4332	35.4701	35.4245	35.414	35.3606	35.3667	35.2742	35.3333	35.3354	35.3189	35.2215	35.2039	35.229	35.1967	35.1598	35.1354	35.1198	35.0843	35.0636	35.0517	35.0355	35.0208	35.0252	34.9821	34.9298	34.9157	34.9173	34.894	34.8354	34.8213	34.7773	34.6898	34.7749	34.7366	34.7146	34.6395	34.6097	34.6687	34.6105	34.6123	34.5857	34.6179	34.5494	34.5592	34.548	34.4731	34.4268	34.3845	34.371	34.4176	34.3455	34.3996	34.3215	34.2818	34.2608	34.2273	34.0777	34.0407	34.0638	33.9442	34.1194	34.1158	34.1872	34.1652	34.1508	34.0674	33.9171	34.0073	33.9933	33.9609	33.9737	33.9178	33.9826	33.9049	33.8282	33.7909	33.806	33.7708	33.7369	33.623	33.4922	33.5617	33.6574	33.5977	33.6563	33.6803	33.6901	33.5335	33.6066	33.699	33.6662	33.5826	33.6218	33.5314	33.3856	33.4665	33.4411	33.4669	33.5056	33.3826	33.2455	33.1498	33.0039	32.9616	32.8967	32.9192	33.015	33.0501	33.0728	33.5317	35.326
Tzo-AMvi_032_Ex1_L4_clmp.r1r2_fastp	36.468	36.0463	36.0446	36.0696	36.1099	36.0798	36.0416	36.0595	36.0514	36.0584	36.078	36.0392	36.0574	36.0377	36.0404	36.0107	36.0193	35.9717	35.9617	35.9541	35.9488	35.886	35.8967	35.8733	35.7833	35.8023	35.8039	35.7677	35.752	35.7201	35.7163	35.6604	35.6668	35.6687	35.6299	35.5785	35.5869	35.5853	35.5592	35.5107	35.5414	35.4987	35.4938	35.4328	35.4539	35.3675	35.415	35.4049	35.396	35.3214	35.293	35.3047	35.2876	35.2356	35.2154	35.2105	35.1949	35.1556	35.1357	35.1216	35.1102	35.105	35.0665	35.0211	35.0047	34.9981	34.9785	34.9243	34.9047	34.8663	34.7706	34.8589	34.8261	34.8066	34.7264	34.6802	34.762	34.685	34.6752	34.6594	34.6926	34.6054	34.6305	34.6199	34.5582	34.506	34.4679	34.4377	34.49	34.4182	34.4694	34.4012	34.3598	34.3322	34.3028	34.1566	34.1095	34.1451	34.0444	34.2104	34.2166	34.2756	34.2501	34.2305	34.16	34.0078	34.0967	34.0666	34.0598	34.0885	34.0415	34.0681	34.0127	33.9225	33.8759	33.8906	33.897	33.832	33.7335	33.5872	33.6454	33.744	33.7123	33.7585	33.8084	33.8093	33.6141	33.7066	33.8151	33.7624	33.7324	33.7509	33.6602	33.4762	33.5856	33.5877	33.6044	33.6589	33.5443	33.3668	33.2762	33.1296	33.1067	33.0732	33.0179	33.1571	33.1712	33.2067	33.6641	35.3644
Tzo-AMvi_033_Ex1_L4_clmp.r1r2_fastp	36.3704	35.8872	35.8836	35.9158	35.9636	35.9417	35.9047	35.9177	35.9228	35.9266	35.9478	35.8938	35.9074	35.8824	35.8904	35.8657	35.8704	35.8264	35.8198	35.8063	35.795	35.7377	35.7319	35.7149	35.6374	35.6526	35.6644	35.6302	35.6061	35.5729	35.564	35.5071	35.5089	35.5088	35.4672	35.4185	35.4283	35.4264	35.4005	35.3413	35.3907	35.3383	35.3256	35.2669	35.274	35.1945	35.2562	35.2573	35.2354	35.1359	35.1328	35.1468	35.1286	35.0822	35.0586	35.0584	35.0358	35.0123	34.9933	34.964	34.9511	34.9579	34.9066	34.8636	34.8549	34.8639	34.8458	34.77	34.7777	34.7234	34.6462	34.727	34.6784	34.6726	34.5756	34.5595	34.6332	34.5776	34.5783	34.5573	34.5838	34.5355	34.5225	34.518	34.4291	34.41	34.3664	34.3647	34.4105	34.3438	34.3972	34.3136	34.2822	34.2601	34.2028	34.0717	34.0157	34.0585	33.9354	34.1148	34.1101	34.1982	34.16	34.1554	34.0848	33.9224	34.0061	33.9825	33.9588	33.9893	33.9627	33.9963	33.9275	33.865	33.7995	33.8194	33.7811	33.7667	33.6371	33.517	33.5683	33.6865	33.6522	33.6667	33.7292	33.7244	33.5679	33.6043	33.7365	33.6938	33.6431	33.6793	33.5843	33.42	33.4954	33.486	33.4966	33.5896	33.4677	33.2901	33.1939	33.0268	32.9951	32.9512	32.9375	33.0607	33.0956	33.1493	33.5838	35.3394
Tzo-AMvi_034_Ex1_L4_clmp.r1r2_fastp	36.4372	35.9821	35.9848	36.0115	36.0617	36.039	35.9971	36.0161	36.0187	36.024	36.0366	35.9879	36.0112	35.9763	35.9951	35.9676	35.9716	35.9203	35.918	35.9041	35.8938	35.8369	35.8425	35.8219	35.7369	35.7546	35.7525	35.7235	35.7045	35.6643	35.6594	35.5943	35.6076	35.6055	35.5721	35.5287	35.5322	35.5279	35.4966	35.4402	35.4742	35.4275	35.4248	35.3766	35.3772	35.2968	35.3608	35.3502	35.3304	35.2419	35.2221	35.2505	35.2114	35.1622	35.1433	35.1363	35.1183	35.0867	35.0668	35.0476	35.0313	35.0323	34.979	34.9434	34.9197	34.9221	34.9031	34.8545	34.8388	34.7953	34.7059	34.7934	34.7594	34.7299	34.6386	34.6084	34.6887	34.6157	34.623	34.6006	34.6387	34.5583	34.5645	34.5507	34.4755	34.4428	34.395	34.3977	34.4345	34.3707	34.4188	34.3406	34.298	34.2716	34.2266	34.0694	34.0406	34.0852	33.951	34.1294	34.1309	34.2005	34.1834	34.1649	34.0752	33.9135	34.0151	33.9962	33.9778	34.0098	33.9385	33.998	33.9256	33.8486	33.7895	33.805	33.7944	33.7536	33.6264	33.5277	33.5739	33.6586	33.6133	33.6773	33.7152	33.7177	33.5485	33.6197	33.7221	33.7037	33.6107	33.6568	33.5773	33.4047	33.5102	33.4747	33.4908	33.5509	33.4183	33.2644	33.1669	33.0308	32.9998	32.9241	32.9408	33.0318	33.0477	33.0999	33.5729	35.339
Tzo-AMvi_035_Ex1_L4_clmp.r1r2_fastp	36.4241	35.9923	35.9934	36.0201	36.067	36.0463	36.0134	36.027	36.0248	36.0294	36.0443	35.9955	36.0104	35.9853	35.9896	35.9637	35.968	35.917	35.916	35.8957	35.8945	35.8338	35.8318	35.8073	35.718	35.7389	35.7449	35.7046	35.6843	35.6495	35.6425	35.5702	35.5849	35.5913	35.5469	35.4985	35.5197	35.5096	35.4862	35.4153	35.4525	35.4107	35.4071	35.3304	35.3474	35.2558	35.3222	35.3096	35.2949	35.2054	35.1974	35.209	35.1853	35.1427	35.1318	35.1092	35.0905	35.0563	35.0409	35.0206	35.0184	35.0024	34.9704	34.9096	34.9098	34.915	34.8952	34.8193	34.8291	34.7699	34.6805	34.758	34.7443	34.7134	34.6326	34.6148	34.6817	34.6343	34.611	34.588	34.6415	34.5667	34.5775	34.5505	34.4973	34.4565	34.4043	34.3785	34.4395	34.3727	34.4176	34.3359	34.2971	34.2759	34.2386	34.077	34.069	34.0892	33.9745	34.13	34.1582	34.2119	34.1878	34.1561	34.0963	33.9416	34.0205	33.9911	33.9987	34.004	33.9699	34.0111	33.9382	33.8779	33.8129	33.8278	33.8103	33.7686	33.6534	33.5331	33.5704	33.6709	33.6332	33.6692	33.7184	33.7057	33.5475	33.6102	33.724	33.6733	33.6143	33.6601	33.5653	33.3951	33.4905	33.4676	33.4926	33.5291	33.4146	33.2558	33.1795	32.9856	32.9708	32.9189	32.9094	33.0113	33.0388	33.0715	33.5245	35.3202
Tzo-AMvi_036_Ex1_L4_clmp.r1r2_fastp	36.4192	35.9458	35.9423	35.9767	36.0252	36.0044	35.971	35.9877	35.992	35.9888	36.0108	35.9598	35.9811	35.9475	35.955	35.9284	35.9402	35.8854	35.8859	35.8714	35.8633	35.81	35.8076	35.7911	35.7138	35.7263	35.7358	35.7	35.685	35.6513	35.6417	35.5754	35.5787	35.5958	35.5658	35.5176	35.532	35.5294	35.4889	35.4338	35.4682	35.4244	35.4137	35.3479	35.3769	35.3015	35.3553	35.3439	35.3396	35.2466	35.2442	35.2587	35.2309	35.1823	35.1707	35.1439	35.1355	35.0984	35.0927	35.0608	35.0585	35.0582	35.0286	34.9719	34.9614	34.9704	34.9474	34.8976	34.888	34.8131	34.7509	34.8203	34.8072	34.7736	34.7042	34.6771	34.7617	34.6974	34.6807	34.6577	34.7194	34.6422	34.6589	34.6359	34.5448	34.5375	34.4865	34.4693	34.519	34.4473	34.5147	34.4263	34.3849	34.3449	34.3238	34.1754	34.1513	34.1886	34.0556	34.2306	34.24	34.2936	34.2734	34.2603	34.1805	34.0389	34.1025	34.0629	34.0527	34.102	34.056	34.0916	34.0355	33.952	33.8922	33.921	33.902	33.8508	33.7437	33.6239	33.6774	33.7709	33.7484	33.7789	33.821	33.8071	33.653	33.6883	33.8253	33.7909	33.7176	33.7623	33.6898	33.53	33.5936	33.5923	33.6086	33.6528	33.5397	33.4093	33.3129	33.1412	33.1183	33.0508	33.0681	33.1464	33.181	33.2283	33.6798	35.351
Tzo-AMvi_037_Ex1_L4_clmp.r1r2_fastp	36.4129	35.9895	35.9779	36.0082	36.0554	36.0304	35.9924	36.0088	36.0007	36.0082	36.0235	35.9688	35.9858	35.9637	35.9743	35.9428	35.9511	35.9033	35.8957	35.8813	35.8716	35.8101	35.8173	35.7866	35.7014	35.7225	35.7227	35.6911	35.6676	35.6362	35.6344	35.5578	35.5736	35.5722	35.5376	35.4936	35.499	35.4872	35.4597	35.4003	35.4316	35.3879	35.3787	35.3225	35.3335	35.2464	35.2987	35.2984	35.2818	35.1815	35.1676	35.1919	35.157	35.1079	35.0879	35.067	35.0478	35.0224	35.0116	34.9882	34.9706	34.9626	34.9237	34.8631	34.8486	34.8585	34.8289	34.786	34.7688	34.7276	34.6229	34.7065	34.6779	34.6474	34.5707	34.5423	34.6079	34.5506	34.5374	34.5182	34.5579	34.4866	34.5063	34.4697	34.3944	34.3654	34.3175	34.2968	34.3516	34.2856	34.3299	34.255	34.2073	34.1975	34.1426	33.9907	33.9461	33.9932	33.8727	34.0413	34.0465	34.113	34.1053	34.0656	33.9977	33.8407	33.9244	33.9195	33.8716	33.9161	33.85	33.9073	33.8282	33.7623	33.7057	33.731	33.6954	33.6664	33.5476	33.4322	33.4729	33.5671	33.5309	33.5823	33.5954	33.6113	33.449	33.5187	33.6363	33.5889	33.5092	33.5392	33.4592	33.3014	33.39	33.3865	33.3861	33.4362	33.312	33.1722	33.0521	32.9118	32.8784	32.8359	32.8099	32.8983	32.9419	32.973	33.4733	35.2991
Tzo-AMvi_038_Ex1_L4_clmp.r1r2_fastp	36.4256	35.9848	35.9829	36.0104	36.0653	36.0396	35.995	36.0113	36.0067	36.0172	36.033	35.9747	35.9923	35.9644	35.9812	35.9507	35.957	35.914	35.8995	35.8865	35.8766	35.8202	35.8225	35.7884	35.7118	35.728	35.7388	35.6984	35.6799	35.6498	35.6426	35.5734	35.5873	35.575	35.5321	35.4779	35.5026	35.4914	35.4593	35.4048	35.4365	35.3979	35.3903	35.3318	35.3407	35.2539	35.3073	35.2976	35.2933	35.1903	35.1854	35.1939	35.1671	35.125	35.0963	35.0841	35.0562	35.03	35.0248	34.9927	34.9886	34.9863	34.9393	34.8845	34.88	34.8789	34.8512	34.8063	34.7816	34.7467	34.6514	34.7279	34.6957	34.6705	34.5865	34.5732	34.6398	34.5713	34.5787	34.5559	34.5874	34.5153	34.5273	34.5043	34.4385	34.3928	34.3534	34.3336	34.3782	34.3258	34.3851	34.2995	34.2611	34.2304	34.1849	34.0381	34.0066	34.047	33.9203	34.0995	34.108	34.17	34.1541	34.1271	34.0472	33.8947	33.9778	33.9526	33.9492	33.98	33.9302	33.967	33.891	33.815	33.7559	33.7837	33.7654	33.7285	33.603	33.4956	33.5298	33.6364	33.5914	33.6492	33.7009	33.69	33.5244	33.5922	33.7087	33.6595	33.574	33.6324	33.5549	33.3772	33.457	33.4381	33.4643	33.5124	33.396	33.2547	33.1602	33.0218	32.9744	32.9347	32.9123	32.9981	33.0622	33.0789	33.5602	35.3334
Tzo-AMvi_039_Ex1_L4_clmp.r1r2_fastp	36.4052	35.9613	35.954	35.9846	36.033	36.0122	35.9843	36.0097	36.0079	36.017	36.0219	35.9665	35.9853	35.9562	35.9704	35.9382	35.9535	35.9093	35.9036	35.8883	35.8759	35.822	35.8166	35.7901	35.7145	35.7254	35.7406	35.7036	35.6878	35.6551	35.6545	35.5777	35.5869	35.5784	35.5451	35.497	35.506	35.5089	35.4747	35.4259	35.4605	35.4063	35.4035	35.3407	35.353	35.2678	35.318	35.3176	35.3057	35.2019	35.1963	35.2164	35.1802	35.1346	35.1228	35.1075	35.0775	35.0594	35.0368	35.0202	35.0057	35.0	34.9635	34.9139	34.891	34.9038	34.8766	34.833	34.805	34.7719	34.6838	34.7541	34.7277	34.6898	34.6253	34.5871	34.6713	34.5929	34.5999	34.5781	34.6129	34.5361	34.5407	34.5316	34.464	34.4239	34.3757	34.3556	34.4177	34.3555	34.4139	34.3337	34.2799	34.2595	34.2091	34.0651	34.0361	34.077	33.9376	34.1047	34.1304	34.1855	34.1564	34.1311	34.0556	33.9107	34.0035	33.9845	33.9701	33.9855	33.9478	33.9951	33.9192	33.8429	33.7926	33.8184	33.7983	33.7437	33.6204	33.4989	33.553	33.6547	33.6031	33.6704	33.7149	33.6912	33.5359	33.6077	33.7095	33.6799	33.6066	33.6485	33.5618	33.4034	33.4767	33.4686	33.4632	33.526	33.4082	33.2529	33.1592	33.0129	32.9943	32.8948	32.9322	33.0147	33.0485	33.099	33.5835	35.3323
Tzo-AMvi_040_Ex1_L4_clmp.r1r2_fastp	36.4566	35.9972	36.0006	36.0303	36.0799	36.0667	36.0406	36.0584	36.0571	36.0654	36.0671	36.0137	36.0299	36.0048	36.0174	35.9936	36.0044	35.9631	35.957	35.9414	35.9356	35.8765	35.8785	35.8528	35.7671	35.7864	35.7893	35.7561	35.7431	35.7076	35.7082	35.6318	35.6438	35.6354	35.6006	35.5548	35.5654	35.558	35.5264	35.4812	35.5084	35.4642	35.4557	35.4009	35.406	35.3162	35.3714	35.3793	35.3563	35.2741	35.2469	35.2767	35.2382	35.1967	35.1766	35.1638	35.1297	35.1054	35.0955	35.0699	35.0508	35.0505	35.01	34.9667	34.9511	34.9493	34.9161	34.8741	34.8539	34.7968	34.7175	34.7991	34.7666	34.7388	34.6614	34.6312	34.7099	34.6373	34.6264	34.6225	34.649	34.5817	34.5924	34.5706	34.4908	34.4484	34.4175	34.4038	34.4433	34.3814	34.4342	34.35	34.3038	34.2886	34.2444	34.0998	34.0604	34.0822	33.9754	34.1391	34.1501	34.2069	34.1854	34.171	34.0918	33.9241	34.0159	33.9926	33.9693	33.9948	33.9493	33.9971	33.935	33.8515	33.801	33.8179	33.8046	33.7579	33.634	33.528	33.5655	33.6537	33.6347	33.6733	33.7095	33.7102	33.5624	33.6176	33.7137	33.6916	33.6085	33.6537	33.5861	33.4134	33.5127	33.4845	33.4726	33.5339	33.4244	33.2819	33.1737	33.0214	32.9833	32.9406	32.9438	33.0101	33.0668	33.1044	33.5674	35.3262
Tzo-AMvi_041_Ex1_L4_clmp.r1r2_fastp	36.3699	35.8723	35.8604	35.8913	35.9395	35.931	35.898	35.9186	35.9147	35.9198	35.9343	35.8784	35.8945	35.8601	35.8826	35.8494	35.8607	35.8172	35.8099	35.799	35.7934	35.732	35.7328	35.7095	35.626	35.6429	35.6517	35.617	35.5916	35.5601	35.5573	35.4875	35.4971	35.4964	35.461	35.4152	35.4292	35.4226	35.3813	35.3372	35.3721	35.322	35.314	35.2524	35.2692	35.1807	35.2372	35.2252	35.2223	35.1238	35.114	35.1304	35.1032	35.0573	35.0306	35.0214	34.9996	34.9826	34.9581	34.941	34.9237	34.9282	34.8854	34.8398	34.8217	34.8385	34.818	34.7591	34.7495	34.7112	34.6235	34.7105	34.6524	34.6334	34.5626	34.531	34.6215	34.5565	34.5533	34.531	34.5734	34.4946	34.5049	34.4906	34.4115	34.3749	34.3449	34.3296	34.3739	34.3183	34.3677	34.2931	34.252	34.2382	34.1806	34.0516	34.0095	34.0664	33.9211	34.0944	34.104	34.1837	34.149	34.1338	34.0685	33.8983	33.9873	33.9721	33.9373	33.9736	33.9341	33.9917	33.904	33.8411	33.7704	33.8144	33.7744	33.7387	33.6056	33.4971	33.562	33.655	33.6134	33.6627	33.7041	33.6953	33.5327	33.6013	33.7251	33.6761	33.6103	33.6415	33.5537	33.4067	33.4904	33.4913	33.5043	33.5482	33.4059	33.2742	33.1825	33.0262	32.9768	32.943	32.9308	33.0338	33.0722	33.1186	33.5912	35.3487
Tzo-AMvi_042_Ex1_L4_clmp.r1r2_fastp	36.3972	35.9257	35.9166	35.9522	36.0007	35.9758	35.9473	35.966	35.9613	35.9656	35.9821	35.9322	35.949	35.9213	35.9346	35.9057	35.9133	35.8724	35.87	35.8542	35.844	35.7966	35.7923	35.7806	35.6944	35.7099	35.713	35.6807	35.6582	35.635	35.6195	35.5565	35.5617	35.5698	35.5276	35.4754	35.4851	35.4887	35.4527	35.4027	35.4412	35.4018	35.3877	35.3231	35.3354	35.2598	35.2981	35.2939	35.2807	35.1979	35.1736	35.1903	35.1666	35.1282	35.0962	35.0912	35.0644	35.0391	35.0185	34.9988	34.9801	34.9818	34.9348	34.897	34.8592	34.8766	34.8559	34.8219	34.7888	34.7502	34.6531	34.7571	34.7039	34.6773	34.6073	34.5906	34.6514	34.5857	34.5758	34.5739	34.6209	34.543	34.5416	34.5255	34.4513	34.4217	34.3779	34.3782	34.4064	34.3591	34.4011	34.3295	34.2872	34.2757	34.2257	34.101	34.0432	34.0914	33.9724	34.1468	34.1476	34.2207	34.1889	34.1564	34.0812	33.9396	34.0297	34.0088	33.9691	34.0263	33.9529	34.0237	33.953	33.8751	33.7953	33.8449	33.8078	33.7743	33.6468	33.531	33.609	33.7132	33.662	33.7182	33.7379	33.7357	33.5704	33.6582	33.7638	33.7439	33.6378	33.7018	33.6176	33.4691	33.5259	33.5275	33.522	33.6009	33.4783	33.3225	33.2407	33.103	33.0437	33.0102	33.0126	33.0842	33.1374	33.1778	33.6295	35.3491
Tzo-AMvi_043_Ex1_L4_clmp.r1r2_fastp	36.4112	35.9886	35.9886	36.0192	36.0575	36.0264	35.9871	35.9979	36.0007	36.0084	36.024	35.9789	36.0042	35.9708	35.9872	35.9469	35.9575	35.9068	35.8956	35.8825	35.8792	35.8208	35.8251	35.7975	35.7188	35.728	35.7293	35.6973	35.6745	35.6448	35.6418	35.5677	35.5838	35.5814	35.5485	35.5022	35.5097	35.5026	35.4754	35.415	35.4532	35.398	35.3935	35.3363	35.345	35.2594	35.3204	35.3127	35.3073	35.1976	35.1846	35.2069	35.1764	35.1414	35.1173	35.0955	35.0736	35.0432	35.0247	35.0096	34.9964	34.9963	34.9534	34.9129	34.8967	34.9026	34.8704	34.8161	34.7958	34.7476	34.6602	34.7484	34.7174	34.6896	34.6142	34.5906	34.6553	34.5978	34.5866	34.5653	34.5983	34.5369	34.5436	34.5316	34.4505	34.4147	34.3721	34.3474	34.3942	34.3279	34.3799	34.3042	34.2537	34.2479	34.1945	34.0534	34.0067	34.0491	33.9322	34.1034	34.1091	34.1902	34.1626	34.1367	34.0481	33.8994	33.9928	33.9814	33.9424	33.9819	33.9197	33.9677	33.8972	33.8247	33.7668	33.7923	33.7564	33.7181	33.6047	33.5075	33.5319	33.6372	33.5882	33.6489	33.6821	33.6733	33.5114	33.5803	33.7186	33.6725	33.5869	33.6365	33.5504	33.3612	33.4521	33.4359	33.4526	33.5062	33.3694	33.2258	33.1306	32.9916	32.928	32.9008	32.8925	32.979	33.0164	33.0621	33.538	35.3236
Tzo-AMvi_044_Ex1_L4_clmp.r1r2_fastp	36.4381	36.0049	36.0077	36.0283	36.0714	36.0396	36.0067	36.0188	36.0142	36.0214	36.0404	35.9947	36.015	35.9934	35.9973	35.9674	35.9703	35.9239	35.9127	35.9037	35.8973	35.8323	35.8466	35.8146	35.729	35.7427	35.7459	35.7121	35.6889	35.6615	35.6555	35.5847	35.6007	35.5929	35.5545	35.5089	35.5246	35.5108	35.4744	35.4264	35.458	35.4176	35.4107	35.3499	35.3565	35.2737	35.3274	35.3224	35.3019	35.2143	35.2055	35.2303	35.2001	35.1553	35.1325	35.1158	35.0807	35.0641	35.0414	35.0306	35.0099	35.0195	34.9794	34.9368	34.9095	34.9248	34.8922	34.842	34.8199	34.7828	34.6785	34.784	34.7453	34.7266	34.6418	34.6189	34.6911	34.6237	34.6098	34.593	34.634	34.5646	34.5615	34.558	34.4756	34.4582	34.4141	34.3994	34.4322	34.3749	34.4204	34.3576	34.3042	34.2882	34.2347	34.0942	34.0727	34.0909	33.9703	34.1369	34.1504	34.2133	34.1908	34.1727	34.0963	33.9438	34.0124	34.003	33.9741	34.0022	33.9533	34.0006	33.9273	33.8464	33.8028	33.8244	33.7896	33.754	33.6401	33.5322	33.5719	33.6682	33.6253	33.6727	33.7083	33.7048	33.5644	33.5958	33.7098	33.6908	33.6087	33.6415	33.5796	33.4103	33.5001	33.4847	33.4786	33.5432	33.4234	33.2633	33.1782	33.0215	33.0052	32.9357	32.9356	33.0152	33.072	33.1066	33.568	35.3369
