Leq-ABas_005_Ex1-2H-cssl-1-2.2	4.0	4.5	7.0	13.5	21.0	23.5	31.5	45.5	53.5	67.0	78.5	96.0	114.0	151.0	208.0	247.5	317.5	417.0	518.5	672.5	807.5	1017.0	1408.0	1908.5	2603.5	3702.5	5063.5	6502.0	8445.5	10963.5	13794.5	17344.0	21764.5	26968.5	32610.0	38974.0	46312.5	53286.0	60574.0	68220.5	74995.5	81064.5	86562.5	91053.5	94474.0	96627.0	97149.0	96151.0	93674.5	90057.0	85360.5	78236.5	71216.0	65349.0	59305.0	53564.5	47149.0	40683.5	35195.5	31551.0	28919.0	26217.5	23029.0	19206.5	15945.5	13395.5	11551.0	10171.5	8797.5	7838.0	7115.5	6569.5	6026.0	5312.0	4635.5	4051.0	3463.0	3068.5	2837.5	2476.5	1914.0	1294.0	919.0	734.5	601.0	496.0	386.5	331.5	319.5	283.0	261.5	241.0	216.5	213.5	183.0	148.0	140.0	123.5	110.5	130.0	880.0
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.1	1.0	2.5	4.5	7.5	8.0	9.5	10.0	8.5	10.0	14.0	23.0	34.5	46.5	67.5	110.5	153.5	223.0	318.5	428.5	595.0	832.5	1208.0	1710.0	2479.0	3679.0	5457.0	7685.0	10432.5	14192.0	19026.0	25071.5	32410.0	40675.5	50331.5	61824.5	74462.5	87532.0	100651.5	114656.0	127668.0	138934.5	149216.5	156629.0	163013.0	166928.0	167307.0	165485.5	161475.0	154731.5	145167.5	135166.5	121989.5	107633.5	95254.0	83274.0	72902.0	63626.5	54519.5	46512.5	40809.5	36434.0	32361.5	28803.5	25996.0	28911.0	45032.0	42497.5	20975.5	12981.5	10962.0	9688.5	8785.0	7710.5	6580.5	5536.5	4671.0	3990.0	3384.0	3039.0	2727.5	2192.0	1679.5	1250.5	855.0	604.5	478.5	332.5	230.5	157.5	114.0	82.5	54.5	35.5	25.0	20.0	19.0	18.5	12.0	8.0	5.0	1.0
Leq-ABas_006_Ex1-3E3E-cssl-1and2-2.2	10.0	20.0	49.5	115.0	189.0	245.5	306.0	354.0	418.0	480.5	488.0	518.0	592.5	652.5	668.5	690.5	807.5	910.0	1006.5	1265.0	1549.0	1866.0	2410.0	3209.0	4422.0	6201.5	8399.0	11245.5	15026.0	19756.5	25655.0	32789.0	41011.0	50991.0	62098.5	74565.0	87972.5	101233.0	114683.5	127908.0	139419.0	148442.5	156362.0	162320.5	165057.0	165597.5	163972.0	159128.0	152199.5	143578.5	133331.5	120198.5	106322.5	94459.0	83223.0	72977.0	63798.5	54898.5	47269.0	41764.5	37455.5	33817.0	30379.5	26939.5	23661.5	21035.0	18996.5	17391.5	15974.0	14794.5	13673.0	12545.0	11270.0	9729.5	8457.5	7312.5	6292.5	5356.0	4602.0	4039.0	3348.5	2656.0	2002.0	1509.5	1232.5	949.0	715.0	606.0	550.5	489.5	434.0	373.5	358.5	352.5	331.0	335.5	330.0	317.5	351.0	489.0	2812.5
Leq-ABas_008_Ex1-4G-cssl-1-2.1	0.0	0.0	0.0	2.0	3.0	3.0	4.0	5.0	10.0	14.5	21.0	26.0	36.5	56.5	76.5	120.5	191.5	246.5	322.5	480.5	718.5	965.5	1283.5	1772.0	2489.5	3579.0	4948.5	6560.0	8767.0	11518.0	14799.5	19043.5	24011.0	29665.5	36304.0	43392.0	51052.5	59470.5	67754.0	75212.5	82074.5	88234.0	92482.0	95663.5	98286.0	98764.0	97465.5	94975.5	90997.5	85465.5	79487.0	72699.0	64791.0	58071.5	52121.5	46485.5	40649.5	34518.0	29607.0	26126.5	23813.0	21553.5	19039.0	16081.0	12967.0	11153.5	9779.5	8045.0	6774.5	5900.5	5190.5	4734.5	4294.5	3826.5	3300.5	2866.0	2581.5	2283.5	2087.5	1994.5	1627.0	1052.5	742.0	558.0	406.0	286.5	190.5	138.5	97.5	66.0	56.5	47.5	35.0	25.0	21.5	22.5	18.0	11.5	10.0	3.5	0.0
Leq-ABas_008_Ex1-4G-cssl-1-2.2	2.0	2.0	7.0	15.5	22.0	31.5	40.5	49.0	56.0	64.0	83.5	96.0	100.0	132.5	192.0	231.5	269.5	345.0	426.0	563.0	771.0	1004.0	1323.0	1906.5	2710.0	3721.5	5070.5	6687.0	8761.0	11501.5	14957.5	19168.0	23868.0	29573.0	36235.0	43258.0	50826.0	58901.5	66913.5	74547.0	81718.0	88165.0	92924.0	96036.5	98096.0	98294.5	96998.0	94698.5	90820.0	85241.5	79501.5	72223.0	64181.0	58037.5	52178.5	46395.5	40588.5	34341.5	29175.0	25805.5	23372.5	21192.0	18919.5	15977.0	13005.0	10863.0	9171.0	7793.0	6808.0	6063.0	5427.0	4874.5	4361.0	3947.5	3538.0	3093.0	2712.5	2402.0	2189.0	2087.5	1715.5	1283.5	1014.0	764.5	605.0	457.0	345.5	299.5	261.5	226.5	205.0	206.5	192.0	162.5	138.0	123.0	116.5	101.5	89.0	103.5	787.0
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.1	0.0	1.5	2.5	2.5	2.0	2.5	4.0	7.0	11.5	16.0	23.0	40.0	58.5	92.5	129.5	174.0	265.5	390.5	591.5	814.5	1042.0	1380.0	1832.0	2535.5	3677.0	5383.0	7367.0	9877.5	13285.0	17245.5	22114.5	27979.0	34720.5	42673.5	51423.0	61048.5	71907.0	82385.0	92256.0	102094.0	111299.5	119399.0	126015.5	131513.5	134513.5	135410.0	134544.5	130816.5	125304.5	118760.0	111364.5	100658.5	88503.5	78161.5	68934.5	60718.5	52742.5	45243.5	38891.0	33854.0	30060.5	26834.0	23668.0	20505.0	21379.0	27336.0	23188.5	12657.5	8872.5	7218.0	6250.0	5738.0	5196.0	4654.0	3971.5	3414.0	3160.0	3098.0	3157.5	3086.0	2627.0	1785.0	1226.5	960.5	638.5	419.0	269.5	195.0	151.5	105.0	64.5	40.5	30.0	24.0	23.0	22.5	21.5	15.5	9.5	9.0	3.5
Leq-ABas_009_Ex1-5D5D-cssl-1and2-2.2	4.0	7.5	21.5	45.5	73.5	103.5	131.0	148.5	164.5	190.0	230.5	268.0	291.0	318.0	376.0	456.5	555.5	696.5	865.5	1108.5	1355.5	1641.0	2114.0	2884.0	4038.5	5562.0	7555.5	10226.5	13322.5	17153.5	22124.0	27737.5	34601.5	42401.0	51007.5	61132.0	71512.0	81593.5	91631.0	101379.5	110911.0	119053.5	125285.0	130657.0	134247.5	134848.5	133003.0	129846.5	124827.5	118081.5	110449.0	99628.0	87805.0	78081.0	69108.5	60788.5	53243.5	45726.0	39222.5	34233.0	30389.5	27116.0	23606.0	20273.0	17119.5	14369.5	12370.0	10838.0	9476.5	8409.0	7823.0	7542.0	7102.0	6554.0	6111.5	5725.0	5415.0	5084.5	4798.5	4559.5	4012.5	3109.0	2341.5	1879.5	1412.0	1021.5	746.0	588.0	478.0	401.5	354.5	317.5	288.0	270.0	255.0	233.5	230.0	227.5	220.0	263.0	2169.5
Leq-ABas_010_Ex1-5H-cssl-1-2.1	0.0	0.0	0.5	1.5	4.0	5.5	4.0	5.5	10.5	13.0	18.0	30.0	44.0	77.5	108.0	133.0	198.0	253.5	324.0	446.0	569.5	703.5	911.5	1233.5	1622.0	2170.5	2839.0	3667.0	4682.5	5765.5	7038.0	8738.5	10584.5	12711.0	15130.5	17382.5	19857.0	22361.5	25029.5	27698.5	29718.5	31615.0	33264.0	34245.0	34928.5	35347.0	35219.0	34590.5	33496.5	31749.0	30118.0	27542.5	24135.5	21412.0	19090.5	17193.5	15130.0	13046.5	11320.0	10093.0	9479.5	8936.5	8153.0	7076.5	6669.5	7396.5	6503.5	4387.5	3404.0	2974.5	2604.5	2284.0	1985.0	1612.5	1295.0	1062.5	856.0	709.0	609.0	538.5	440.5	297.0	198.0	143.5	105.0	87.5	71.0	52.5	39.5	28.0	19.5	17.0	13.5	11.0	8.5	7.5	8.0	7.0	4.5	2.5	0.5
Leq-ABas_010_Ex1-5H-cssl-1-2.2	4.0	4.5	8.0	17.0	27.5	37.5	51.5	70.5	80.5	88.5	103.0	112.5	138.5	160.5	187.0	245.0	319.5	370.0	438.0	561.0	661.5	759.5	967.5	1288.0	1687.0	2215.5	2889.0	3734.0	4740.0	5860.0	7167.5	8724.0	10467.5	12467.0	14746.0	17184.5	19780.0	22352.5	24828.0	27390.0	29556.5	31171.5	32877.5	34258.5	34710.5	34894.5	34883.5	34265.5	33146.0	31393.0	29621.0	27200.0	24153.5	21788.0	19432.5	17276.5	15126.0	13014.5	11419.0	10216.5	9557.0	9009.5	8210.0	7002.0	5821.5	5044.0	4412.0	3923.0	3557.5	3147.0	2869.0	2615.0	2249.5	2003.0	1745.5	1445.5	1249.0	1075.0	925.0	841.0	725.0	558.5	447.5	335.5	258.5	224.5	180.0	147.0	123.0	112.0	107.0	108.0	111.0	92.5	82.0	80.5	80.5	79.5	83.0	110.5	854.0
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.1	0.0	0.5	2.0	3.5	4.5	7.5	8.0	7.0	12.0	21.5	29.0	34.0	56.0	101.5	123.5	150.5	207.0	292.5	438.5	625.0	921.5	1262.5	1675.0	2459.0	3551.5	5096.5	7121.5	9580.0	12890.0	17074.0	22076.5	27941.0	34921.5	42980.5	51739.0	61323.0	72061.5	82578.5	92581.0	102752.5	111511.5	118691.0	124569.5	129033.5	131393.5	131029.0	128566.0	123989.5	117975.0	111004.0	102928.5	92410.5	81764.0	72600.0	63262.5	55118.5	48008.0	40918.0	34700.0	29971.0	26122.5	22668.0	19316.0	16519.5	15918.5	16280.0	13379.0	9198.0	7041.0	5875.0	5138.5	4526.5	3835.5	3195.0	2728.0	2317.0	1973.0	1712.5	1487.5	1261.5	980.0	714.5	545.0	435.0	346.5	248.0	161.5	117.5	91.0	68.5	48.0	32.0	24.0	16.0	10.0	10.5	10.0	8.0	6.0	1.0	0.5
Leq-ABas_011_Ex1-6E6E-cssl-1and2-2.2	5.0	7.5	23.0	63.5	104.0	139.0	161.5	173.5	199.5	235.5	286.0	313.0	312.5	357.5	426.0	471.5	542.0	630.0	778.5	1017.5	1258.5	1582.0	2097.5	2890.0	3982.5	5624.5	7657.0	10054.5	13373.5	17486.5	22365.0	28305.5	35310.0	43343.0	52498.0	62258.0	72361.5	82717.0	92853.0	102336.5	110654.5	118086.0	124156.0	127936.5	129896.5	129926.0	127148.5	122679.0	117000.0	109581.5	101414.0	91746.0	80929.0	71478.0	63155.0	55314.0	47824.0	40690.5	34578.0	29768.5	26065.0	22743.5	19511.0	16388.0	13567.0	11451.0	9946.5	8638.5	7495.0	6510.0	5797.5	5320.0	4755.5	4124.0	3468.0	2952.0	2557.0	2276.0	1970.5	1613.0	1374.5	1111.0	852.0	662.0	546.5	449.5	379.0	327.5	277.0	258.5	237.0	208.5	188.0	176.5	173.0	166.0	159.5	157.5	169.0	206.0	1424.0
Leq-ABas_012_Ex1-7A-cssl-2-2.1	1.0	1.5	2.0	4.0	4.5	4.0	7.5	11.5	16.0	19.5	24.0	38.0	61.5	94.0	135.5	185.5	280.0	403.0	520.5	675.5	838.5	1072.5	1468.5	2054.0	2837.0	3785.5	5102.0	6684.0	8571.0	11099.5	14009.0	17500.0	21966.0	26689.0	32146.0	38888.0	46069.0	53333.5	60892.0	68462.5	75736.0	82491.5	88565.5	94242.0	99066.0	102330.0	104237.5	104415.0	103136.5	100844.0	97405.5	90209.0	80294.0	71905.5	64917.5	58675.0	52342.0	46440.5	41343.0	36814.0	33272.5	30087.5	27061.5	24460.5	26123.5	38893.5	36173.0	18260.0	11765.5	9951.5	8654.0	7497.5	6617.5	5717.0	4833.0	4164.5	3520.0	3037.0	2826.0	2740.0	2355.0	1695.0	1158.5	845.0	630.0	468.5	345.5	233.0	168.5	143.5	106.5	74.5	60.0	47.5	38.0	31.5	30.5	22.5	17.0	10.0	1.5
Leq-ABas_012_Ex1-7A-cssl-2-2.2	6.0	13.5	27.0	49.0	70.5	97.5	142.5	180.5	203.5	246.0	297.5	338.5	388.5	421.0	460.5	546.5	624.5	730.5	886.0	1056.0	1238.5	1494.5	1834.0	2380.0	3154.5	4114.5	5427.5	7061.0	8973.5	11313.0	14277.5	17922.5	22192.5	27102.5	32445.5	38818.0	46022.5	53558.5	61086.0	68315.0	75751.0	82437.5	88171.5	93155.5	97965.5	101746.0	103349.0	103779.5	102378.5	99557.0	96038.0	88584.5	79315.0	71829.5	64715.0	58340.5	52481.5	46555.0	41077.5	36745.5	33455.5	30372.5	27338.0	24421.5	21698.0	19158.0	16849.0	15291.5	13874.5	12441.0	11443.0	10617.0	9773.5	8745.5	7823.5	6942.5	6164.5	5589.5	4972.0	4484.0	3833.0	2896.5	2219.5	1723.0	1265.5	972.0	788.0	650.5	539.0	454.0	411.0	361.0	323.0	307.5	297.5	291.5	280.5	274.0	284.0	379.0	3121.5
Leq-ABas_013_Ex1-1B-cssl-2-2.1	0.0	0.5	0.5	0.5	2.5	3.0	3.0	2.5	2.5	5.0	7.0	15.5	25.5	36.5	49.0	89.5	143.0	208.5	276.0	355.0	446.5	511.0	624.5	779.0	1002.5	1393.0	1915.5	2476.5	3135.0	4009.5	5028.0	6210.0	7639.0	9304.5	11158.5	13125.5	15181.0	17331.5	19172.0	21078.5	23290.5	25133.0	26720.0	28600.5	30366.0	31559.0	31999.0	31565.5	31006.0	30143.0	28863.5	26680.0	23729.0	20904.5	18203.5	16100.0	14696.5	13498.0	12161.5	10949.0	9727.5	8446.0	7722.5	7797.5	10483.5	17689.5	16556.0	8526.0	5814.0	4807.0	4067.5	3512.0	3045.5	2584.5	2065.5	1674.5	1364.0	1014.5	730.5	548.0	373.5	219.0	153.0	108.5	84.0	67.0	47.5	29.5	19.0	16.5	12.5	14.0	13.5	6.0	4.5	4.5	4.5	4.0	1.0	0.5	0.5
Leq-ABas_013_Ex1-1B-cssl-2-2.2	0.0	0.0	5.0	8.5	10.0	16.0	18.5	27.0	37.5	35.0	42.5	51.0	60.0	86.5	102.5	139.0	192.5	253.5	337.0	402.0	497.0	570.0	640.5	836.5	1070.5	1400.0	1797.5	2318.5	2962.5	3683.0	4676.0	5904.5	7274.5	8877.0	10755.5	12730.0	14492.0	16476.0	18691.5	20830.5	22997.5	24843.5	26513.5	28335.0	30216.0	31807.0	32279.5	32133.0	31655.5	30644.0	29283.0	26835.5	24180.0	21524.5	18749.5	16635.5	15138.5	14021.5	12793.5	11407.5	10133.0	9054.0	8233.0	7779.5	7421.5	6984.0	6586.0	6261.0	6062.0	5719.0	5282.0	4999.0	4656.0	4137.0	3538.5	3057.5	2669.0	2221.0	1784.0	1400.5	1039.5	784.5	612.5	461.0	351.5	265.5	199.0	142.0	113.0	100.0	102.0	89.5	76.5	81.5	72.5	64.5	65.5	72.0	85.5	108.5	2585.0
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2.1	0.0	0.5	0.5	0.0	0.5	0.5	0.5	1.5	2.0	1.5	3.5	5.0	5.5	12.0	16.0	16.5	34.0	50.0	61.0	89.0	99.0	103.0	125.0	172.0	263.5	365.0	495.5	722.0	975.0	1291.5	1683.5	2114.0	2672.0	3426.0	4224.5	5086.0	6098.5	7174.0	8317.5	9419.5	10515.0	11418.5	12263.5	13180.5	13748.0	14296.0	14652.5	14610.0	14407.0	14080.0	13496.5	12292.5	10802.5	9566.0	8574.5	7679.0	6684.0	5626.5	4896.0	4459.5	4167.0	3859.5	3509.5	3436.5	5482.5	8921.5	7846.0	3825.5	2052.0	1605.5	1420.0	1292.5	1128.0	996.0	836.0	660.0	548.5	445.5	386.5	364.0	305.5	217.5	125.0	86.0	80.0	55.5	35.5	27.0	24.5	25.0	18.0	12.0	10.0	7.0	5.0	3.5	3.0	2.0	4.5	4.5	0.5
Leq-ABas_013_Ex1-1B1B-cssl-1and2-2.2	0.0	1.0	4.0	11.5	16.0	23.0	37.0	50.0	56.5	61.0	70.0	76.0	88.0	107.0	113.0	102.5	115.0	142.5	159.5	188.0	188.5	191.0	227.5	268.0	331.5	459.5	607.5	793.5	1008.0	1300.0	1743.5	2160.0	2719.0	3489.5	4319.5	5246.5	6157.0	7203.5	8344.0	9396.5	10388.0	11322.0	12104.5	12847.0	13577.0	13984.5	14320.5	14432.5	14234.0	13802.0	13190.5	11974.5	10549.5	9580.0	8692.5	7805.0	6730.0	5827.5	5128.5	4643.0	4411.0	4146.5	3853.0	3478.0	3131.0	2918.5	2809.5	2724.0	2595.0	2445.5	2389.0	2355.0	2166.5	1954.0	1775.5	1583.5	1328.5	1077.0	925.0	800.0	655.5	491.5	351.0	260.0	204.5	165.0	122.0	108.5	103.5	84.5	71.0	63.5	64.0	66.5	60.0	48.5	53.0	52.5	55.0	69.0	761.0
Leq-ABas_014_Ex1-1E1E-cssl-1and2-2.1	2.0	2.5	5.0	4.5	5.5	9.5	13.5	13.5	16.0	22.0	27.0	38.5	63.0	91.0	124.0	166.0	243.0	360.0	505.0	757.0	1107.5	1600.0	2408.0	3563.5	5286.5	7729.0	10802.0	14891.5	20330.0	26877.0	34829.5	44849.0	56942.0	71134.0	87178.5	105645.5	125550.0	145656.5	166508.0	187416.5	206877.0	224416.0	238378.5	249090.0	256416.5	260055.5	260904.5	256642.5	247648.5	236278.5	223390.5	203942.0	181435.0	162770.0	145368.5	128287.5	111240.0	94333.5	79908.0	69530.0	61372.5	53811.0	46600.5	39004.0	34282.0	33529.5	28750.5	20793.0	16105.5	13426.0	11561.0	10212.0	9051.5	7913.0	6745.0	5842.0	5066.5	4474.5	4358.5	4325.5	3566.5	2433.5	1613.5	1184.0	948.5	717.0	527.5	380.0	269.0	196.0	145.0	110.0	81.0	60.0	48.0	46.0	40.5	26.0	16.0	9.0	4.5
