Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sfa-CBas_023-Ex1-cssl	77.58280006248484	16.944774093161623	3.1643497476272953	0.5952054801513658	0.14807816594079665	0.06641566095919665	0.05059025365915748	0.044872687150756235	0.04169058912375911	0.039716667353001535	0.03983578332192656	0.03958053481708722	0.03910407094138712	0.03934230287923717	0.04369854402849526	0.04727202309624604	0.04882053069227138	0.05271732453281866	0.05559312435400857	0.05790737746455194	0.06011953117315956	0.06212748607789572	0.06209345294391714	0.06285919845843516	0.060374779677998903	0.05855400701014493	0.05649500240444092	0.049586276206789404	0.04800373547678549	0.04223511926741637	0.29518638756320376
Sfa-CBas_025-Ex1-cssl	71.69562937218336	17.090914747424467	3.785121910027466	0.9212806997271136	0.335952569310495	0.20844259162140782	0.17222069137163223	0.16582074826001547	0.15182087270335373	0.14897645354263517	0.1390654305295064	0.13915431862827884	0.1388876543319615	0.1395543150727549	0.1461320343819166	0.15710971458031484	0.16915405196398253	0.17862063448324902	0.19582048159571913	0.20399818668278505	0.222531355276842	0.22968684722802463	0.23413125216664743	0.23968675833992586	0.2370645594261384	0.23279793068506058	0.22684242806730606	0.21528697522688686	0.20186487231224612	0.19070941591630294	1.4857201269322051
Sfa-CBas_026-Ex1-cssl	71.52004833953174	18.517342609104837	4.463987316220212	1.0767443539266512	0.3260512110282578	0.15513834784677866	0.12221907326059231	0.10390459359233839	0.09935939425861115	0.09558286834161718	0.08552327275741202	0.08665957259084384	0.08020940000695148	0.08014255884027902	0.07392633033974028	0.07372580683972291	0.07402659208974897	0.08081097050700362	0.08525590809072219	0.08792955475762056	0.09655206525836785	0.1010972645920951	0.10580956684250349	0.11530101250999275	0.12001331476040117	0.12295432609398936	0.12328853192735166	0.1259955991775863	0.12385668184406759	0.12014699709374607	1.556396565968221
Sfa-CBas_027-Ex1-cssl	76.5009849544637	17.333664563243108	3.432597199005117	0.684269576262917	0.17180776109176332	0.07563461704808529	0.05596961661558312	0.04947143120722649	0.047426100718038836	0.04448593813983157	0.044826826554696185	0.04546599233256733	0.04463507682133484	0.04721304545874845	0.050856290392613974	0.05454214637833757	0.05767405868990617	0.06538665907621796	0.06685674036532159	0.07084087371405172	0.07246009368465861	0.07209789974386496	0.07158656712156805	0.07297142630695554	0.06877423769893502	0.06694196246903775	0.06253171860172685	0.056779226600886565	0.050579318555536476	0.0487470433256392	0.4119210383120228
Sfa-CBas_028-Ex1-cssl	74.76476824282511	17.801172734927416	3.7554401306645833	0.8050378907002932	0.2158045306524099	0.10190417254217687	0.07983930690959999	0.07078510342588742	0.06497722500076085	0.06216205248901829	0.058611384456189825	0.05655706938005336	0.05589765960252808	0.05602446917512909	0.05582157385896747	0.06358231970214967	0.06416564373611434	0.06939019812727623	0.07311839956174611	0.07781035374798373	0.08311099388270622	0.08881742464975195	0.0868138334026559	0.0875493289237418	0.08656021425745387	0.0830349081391456	0.08389721323283252	0.07958568776439796	0.07565459101376645	0.06898440749495298	0.8231209357531981
Sfa-CBas_029-Ex1-cssl	74.93231662108347	17.860391665915717	3.767037808429822	0.7945695655149987	0.21265498842693153	0.09891787258354723	0.07121533697184551	0.06609889528648961	0.0600375251817662	0.059599631524010516	0.05840118572383706	0.054874989427172866	0.057317975096757214	0.05840118572383706	0.06658288301348275	0.06874930426764245	0.07441887478384762	0.08389120601214163	0.08831623665893591	0.0894455413552532	0.09767333271413633	0.10000108321062708	0.09838779078731666	0.09638269877548801	0.0941010423482347	0.09149672743631931	0.08522793402002742	0.08096423261556418	0.06950985641006022	0.06443950879394177	0.4985764999067747
Sfa-CBas_030-Ex1-cssl	76.57662023968427	17.3627133652336	3.4640650440582585	0.690025556016929	0.17073148367676552	0.0753712564888836	0.05493692209148032	0.04613443958182969	0.0440648082774773	0.04107825171170298	0.03879903749045416	0.037751122905971934	0.03856325670894565	0.03777732077058399	0.042230957754633425	0.04199517697312492	0.044510171975882244	0.04799448796928562	0.05045708724281884	0.05417718401773071	0.05069286802432734	0.058185457303375196	0.058080665844926986	0.05810686370953903	0.05593244094673843	0.051505001827301056	0.05346984167320522	0.04843985166769057	0.045243712185019797	0.045034129268123356	0.5153119969191311
Sfa-CBas_031-Ex1-cssl	77.1401745177754	17.028384177199957	3.344238214149568	0.6557162374201576	0.15841019415277202	0.07331744486763653	0.053881722631281055	0.04756705388871017	0.046764780400924535	0.0420805384238535	0.0393114009014966	0.03938904027128231	0.037499815606496754	0.03799153161513957	0.03954431901085372	0.043969763088639056	0.04619542502249601	0.04922336044413861	0.051837219226924094	0.056185023934923715	0.05851420502849495	0.0580483688097807	0.0580483688097807	0.05724609532199506	0.058617724188209215	0.05732373469178076	0.0540111215809239	0.04893868275492434	0.04658362187142455	0.041174745776353584	0.42981155113367714
Sfa-CBas_032-Ex1-cssl	74.86412213145708	16.716769969475415	3.411537012856263	0.7508556355320108	0.2518028789089159	0.14954295902712833	0.13135530184815328	0.11696587026478747	0.1119015694706418	0.10949115707342821	0.10479207027886037	0.10206513908201269	0.10798160587517326	0.11591892346599773	0.11796412186363346	0.12974836025001088	0.14087521343714826	0.15280553742335679	0.15996373181508192	0.16383500021060676	0.16846104420525904	0.17364708299926396	0.16607497940801733	0.1630558770115074	0.1551429070206548	0.14586647143137838	0.1346909230442973	0.12015540586110035	0.10963724267325935	0.09488259709031571	0.6580912796392464
Sfa-CBas_033-Ex1-cssl	76.97104448578659	17.46745291301114	3.437966702243722	0.6683028166374356	0.15632860572797164	0.06346657302207026	0.042416267329018056	0.03768142818531371	0.036714731860140744	0.032571747609399446	0.029967586080362055	0.029928129087497854	0.029750572619608943	0.02852740584081865	0.028566862833682857	0.031171024362720245	0.03184179324141169	0.03322278799165879	0.035609936059943066	0.036556903888683934	0.03833246856757306	0.03925970789988183	0.039180793914153425	0.04000939076430168	0.03811545510681995	0.03772088517817791	0.03559020756351096	0.033538443934572414	0.03420921281326386	0.03126966684488075	0.40368449399365924
Sfa-CBas_036-Ex1-cssl	77.10723045672009	16.187174812172977	3.046819044519639	0.6111830601566637	0.18806043008486728	0.11347646377035821	0.09328330836975615	0.08175960541987493	0.07645123299620278	0.0743972396463397	0.06980909865703513	0.06772843006886213	0.07148963867055948	0.07124956152577028	0.0778116701500082	0.07930548349536318	0.08538743783002271	0.0910959388283435	0.09485714743004085	0.09816487698046973	0.09776474840582107	0.09917853603624632	0.09925856175117605	0.09667106363511475	0.08840173975904257	0.08701462736692724	0.08061257017254878	0.07327687963732346	0.06820858435844052	0.060766192869975554	0.7621115585141358
Sfa-CBas_039-Ex1-cssl	48.5236107268641	6.76817004821307	2.5461847639238164	1.5747737778095536	1.3369723684087822	1.19242641367498	1.1215522681280832	1.0494347165189604	1.0171061589010777	0.9583552224608872	0.9126600496740722	0.8853051163050945	0.8197154465226595	0.8411642010960625	0.8246890707715646	0.8713167981050491	0.8930764041940086	0.9409475375897196	0.9953465528121183	1.0643555892656755	1.158854449994871	1.1827900166927263	1.2903446410752977	1.3226731986931801	1.3251600108176327	1.3030895532131166	1.2999810380575512	1.2990484835108813	1.2194704955284008	1.1728427681949163	12.288582112982093
Sfa-CBas_041-Ex1-cssl	71.62432678950267	18.6116128862254	4.426877969420646	1.0485079368913452	0.31398419566219266	0.154233516515942	0.11769946944658469	0.1035634557420625	0.09598765033925061	0.09274871904384552	0.09192526193484422	0.08347110228243096	0.08201632805652868	0.07888719104232378	0.08278488802492989	0.08154970236142794	0.08237315947042924	0.09077242198224242	0.09804629311175383	0.10501822996796478	0.10984917834077235	0.11907189796158682	0.1270319833485993	0.1326863888304082	0.13968577425691917	0.13974067139751925	0.14204635130272286	0.1411130999125214	0.13968577425691917	0.13175313744020672	1.210948575927
Sfa-CBas_042-Ex1-cssl	71.34701445134506	14.835579695728358	3.089876867540922	0.8398990395332616	0.4112005714381593	0.31747896057699915	0.2913519641988241	0.28248316726311323	0.2632474658011999	0.25935238606592154	0.25000419470125335	0.2595321589767805	0.2800262708147069	0.30028068543815456	0.3213141160086579	0.3601450647542025	0.37968038773421414	0.4111406471345396	0.42666104177203357	0.44331999817830114	0.44194173919504876	0.4411027989443735	0.4302564999892136	0.39837677046355047	0.3632611285424252	0.3415685306321055	0.30615326719288194	0.2649852706061703	0.23382463272394313	0.1921772417082741	1.2167629849973514
Sfa-CBas_043-Ex1-cssl	70.96451671450448	19.331229217657373	4.785807787063437	1.1506278144382602	0.32997610897576946	0.14259220471945677	0.10381508800457108	0.08831271256202802	0.08422533761611163	0.0785496045305904	0.07560584744518946	0.07209028142953079	0.06954890840616308	0.06707106970837956	0.06707106970837956	0.065567424002887	0.07014189544494888	0.07302211820476562	0.07530935392579657	0.08022267510430749	0.08799504093410707	0.09519559783364892	0.09917708223692501	0.10364566313634657	0.10489517153950235	0.10648352967910718	0.11150274140025841	0.11279460602047033	0.11112153544675327	0.10703416050083685	1.1848516378196121
Sfa-CBas_044-Ex1-cssl	51.66937434681964	6.88293380128992	2.5391419855380577	1.5822836324804412	1.2781986710119777	1.1932241796380283	1.1137844252501214	1.0356469619177537	0.9962526574876852	0.9200686307386269	0.8679769885170486	0.7930952528235298	0.7673750044766255	0.7576078215600796	0.7579333943239644	0.7787700512125958	0.7677005772405104	0.8142574824760459	0.8686281340448184	0.9050922835999231	1.006345413168116	1.0288099338761716	1.0538790366953064	1.0926221955976052	1.1486207109858018	1.1414581101803347	1.1284351996249402	1.1183424439445093	1.0988080781114176	1.0258797790012077	11.867452816367194
Sfa-CBas_046-Ex1-cssl	50.15200630002015	6.810523231324287	2.4769701298463453	1.5067853414647547	1.2668717836016334	1.1199018368954088	1.0361152317638225	0.9614856326575463	0.9056278959031555	0.915242752229731	0.8534329615588887	0.8438181052323133	0.813142135047525	0.7678149552222405	0.764610003113382	0.8049008296247459	0.8653370693917917	0.900591542589235	0.9642327344651394	1.0475614892954601	1.0947200703258064	1.2050619929307913	1.2142189989561012	1.292053550171236	1.2774023405307402	1.2728238375180851	1.305789059209201	1.2861014962547845	1.303957658004139	1.1592769628042416	11.811622072047323
Sfa-CBas_048-Ex1-cssl	76.80481023815145	16.160925768518336	3.0446081914048735	0.6273030550035523	0.201000233721202	0.12095362901584769	0.10544198307207334	0.09806988147660638	0.09406987682543817	0.08981405792332317	0.0880466140076907	0.09172103688492661	0.09476755205529308	0.09930244104935007	0.10862803328841081	0.11911641757722972	0.12530247128194333	0.12955829018405834	0.13376759740418304	0.13609318150369942	0.13737225275843346	0.13595364645772845	0.13000015116296648	0.12186060681465909	0.11546525054098901	0.10786059053557039	0.0943722027583753	0.08539544813424202	0.07504659889139406	0.06460472628456546	0.45876797531159924
Sfa-CBas_056-Ex1-cssl	74.46767596816554	18.24838579851955	3.8970899091644897	0.8355185648907167	0.21718974822152542	0.10014770364889336	0.0708668868075097	0.06505945711497452	0.05858193938099298	0.0554751675524689	0.05368826610861194	0.049200706800743836	0.04802297630365628	0.04869306434510265	0.04826664468236406	0.049830183445738904	0.05255114700797567	0.05736359748745412	0.0607749547893629	0.06574985085464653	0.06989221329267861	0.0721055343992742	0.07902977749421998	0.08026842508598447	0.0796795598374407	0.08173043535823109	0.0789079433048661	0.07811602107406584	0.07370968455910035	0.07425793841119283	0.682169931890627
Sfa-CBas_059-Ex1-cssl	73.80736532666593	15.84545910687406	3.2360153191537613	0.7691326422138501	0.30252777376183876	0.20399080397209443	0.18131256006191163	0.17275152298581758	0.16158248786005255	0.14128545956043895	0.14173902443864259	0.14219258931684625	0.14049172102358254	0.14321311029280448	0.15126388688091938	0.1577271863953215	0.1696899600579429	0.1877758595763137	0.19628020104263227	0.21017062543761925	0.22530835324766624	0.22417444105215711	0.23505999812904488	0.23301895617712842	0.22360748495440255	0.22116957373405788	0.21572679519561402	0.20251671811793254	0.1901570751868829	0.176153259572345	1.3911401770603893
Sfa-CBas_061-Ex1-cssl	74.61111311295274	16.5086397346281	3.455858867600567	0.7984665970958682	0.27280242394644144	0.16655710956771066	0.14087911788052315	0.13244806066443027	0.12258267421240458	0.1164255535898637	0.10942882560970363	0.10816941457327481	0.10575554342011959	0.10837931641267962	0.11611070083075649	0.12051863945825735	0.12873979483494544	0.13601639193431192	0.1416837415982416	0.1522837844881841	0.1522488008482833	0.1549075574807441	0.1527035881669937	0.1529134900063985	0.14854053501879844	0.13734577025054234	0.12947445127286225	0.12065857401786055	0.11061826936633083	0.10001822647638832	1.0877113317956857
Sfa-CBas_062-Ex1-cssl	71.3578193392059	19.60470439042546	4.838062952229938	1.1782799170817853	0.3210155083153233	0.12640615152622658	0.08523002514213798	0.07218412371351583	0.06522950714311065	0.0635028437187342	0.06196803178595513	0.057651373225013985	0.05191980991354212	0.050864626709756514	0.0498094435059709	0.05084064527330684	0.05052888659946109	0.05187184704064278	0.05331073322762316	0.05952192526808848	0.06067303421767278	0.06657246758429235	0.07127282912842826	0.07352708415469754	0.07345513984534852	0.08139299531019029	0.080313830669955	0.08124910669149225	0.08230428989527785	0.08009799774190794	0.9984191437092376
Sfa-CBas_066-Ex1-cssl	74.93448229510888	16.508988142009606	3.343319990726031	0.7459470740236547	0.25082417739382823	0.15799427263243898	0.13604227053466958	0.12187871849624575	0.11409026843690016	0.10994043790334926	0.10594096354855015	0.10660253073505829	0.10930894195259148	0.11490219180216013	0.11998423064397251	0.1294265986695884	0.13745561861493694	0.1476798387700624	0.1573928479174316	0.15829498498994268	0.16722614200780228	0.16833877773056594	0.16930105727457775	0.1658729363990357	0.1603999714924685	0.1489428306715779	0.13781647344394135	0.12891538766183214	0.11839045514920295	0.10645217455630643	0.817847398702787
Sfa-CBas_067-Ex1-cssl	75.24110121217706	16.50534664940286	3.3232207617344267	0.7305605073897581	0.2480917758481751	0.1560293811393793	0.13208836498571794	0.11898605136213462	0.1163496102061697	0.1111832507692283	0.10899953183196441	0.1091060547069529	0.11310066251902098	0.12215510689304197	0.13208836498571794	0.14156890085969287	0.15203477332731125	0.16425827323223957	0.16721428301316996	0.17248716532509983	0.17885190710566165	0.17187465879391606	0.1733393483250077	0.16162183207627465	0.15152878967111594	0.14295369823454313	0.1250578552364781	0.11389958408143462	0.10330055802008063	0.08748191108429101	0.5241191756620797
Sfa-CBas_073-Ex1-cssl	42.461366117079336	5.712357097719308	2.5495490319986214	1.7524559085425404	1.4879071637846844	1.3770322284138565	1.2632848853909346	1.1972195093927729	1.1819957488366748	1.0837594071350607	1.0455563853622107	1.0142471419543861	1.0274602171540186	0.9892571953811685	1.095536278508646	1.1506865054288504	1.2038260469925892	1.3236054460849083	1.4066180272304245	1.4528637904291377	1.5689090595737347	1.6769115872924685	1.7220083874303442	1.743551444821049	1.739817314873327	1.7613603722640319	1.6950077555006609	1.6134313781811915	1.5307060378008848	1.437065548342621	11.734646981099557
Sfa-CBas_076-Ex1-cssl	74.98490191523956	16.853713988076386	3.4950693667250885	0.778089828325274	0.24337127211042364	0.14221058484842086	0.1175468603726306	0.1092974639440843	0.10056943359306263	0.09369962905871007	0.09223557235466774	0.08871620527764287	0.09282682602360791	0.0984015034736153	0.10265289890266135	0.10800233685973913	0.11653328265444741	0.1255991722448635	0.12928746894158555	0.13421458284942037	0.14023973928528694	0.13973295042619535	0.14015527447543832	0.13215927247643783	0.12892145476557496	0.12123515706935264	0.11597018392212344	0.10245581434634794	0.09474136171350944	0.0826910488417763	0.7947575508020638
Sfa-CBas_078-Ex1-cssl	73.91294689138354	17.095523133844942	3.5975070283051065	0.8150000708303767	0.2724071896695827	0.16558210335311002	0.13287134756723412	0.12160287854650914	0.11645157842274917	0.10766217258658368	0.10399187124840471	0.10463578376387471	0.10515091377625072	0.1097870838876347	0.11245932082683519	0.12353461609291914	0.1358655407641696	0.14146757964875858	0.14935550796326608	0.15869223943758107	0.16661236337786203	0.17037925159336154	0.17366320542225852	0.16960655657479753	0.16113910699636705	0.16104252011904654	0.1471018141591211	0.1340625857208536	0.12620685303211962	0.11339299397426668	0.894297897110507
Sfa-CBas_084-Ex1-cssl	77.53876482483352	17.53175479831159	3.4029720267788472	0.640032711434882	0.13657570062727756	0.044180457071322544	0.02714830695422841	0.022461811507939817	0.020884479707247217	0.02061147997251196	0.019140314735327516	0.019185814691116725	0.017744982757791752	0.017926982580948592	0.018836981696732785	0.020414313497425386	0.020884479707247217	0.021642812303734046	0.022765144546534548	0.02488847581669766	0.02499464238020582	0.025889474844060276	0.0250704756398545	0.025555808501606072	0.024706475993540825	0.023113977540918488	0.021278812657420366	0.019625647597079084	0.018002815840597274	0.01744164971919702	0.18550331975260764
Sfa-CBas_086-Ex1-cssl	77.19647704905205	16.1630523546868	3.0280313169030615	0.6087865101356571	0.18221208734542696	0.1075966764916561	0.08735646252224667	0.08289207827620594	0.08091069425689572	0.07855309808202027	0.07694792621827529	0.07719873432198543	0.08264127017249577	0.08685484631482637	0.09237262459644976	0.10047372634628773	0.10767191892276916	0.11399228313626504	0.11978595033196962	0.122068304075732	0.1251783245617379	0.12357315269799295	0.12006183924605078	0.11497043474073465	0.10932725240725617	0.09851742313734854	0.0896638970763801	0.08399563393253061	0.07381282492189836	0.06433227860165454	0.40069102648734223
Sfa-CBas_088-Ex1-cssl	74.78724519030324	16.43479346563483	3.3329264404565224	0.7411581620481538	0.2632819867966048	0.17117370201172297	0.14285841688571996	0.13407956372165405	0.12287607492179854	0.12385150305113919	0.12452036805411565	0.12577448993469648	0.13589107310471527	0.14179938063100725	0.15445207693731175	0.1654047413610511	0.17783448266636345	0.18678055208117347	0.19879225275962553	0.20464482153566946	0.20620550654261452	0.19781682463028485	0.1981512571317731	0.18783958833588618	0.17281799514404006	0.1633702769769977	0.14522731377126155	0.1320450993376007	0.11473821738558507	0.09849037168828216	0.5131588041585566
Sfa-CBas_090-Ex1-cssl	55.977425328231604	7.828931534301614	2.5919613342436554	1.42589800138513	1.1007362800909666	0.9686086320122207	0.9180170046809535	0.8674253773496864	0.8354986222377218	0.785398175754331	0.7574008674253774	0.6778295700694038	0.6002229961049359	0.6070995279752053	0.5761551345589933	0.5594549857311963	0.5614197091227019	0.5240899646840971	0.5840140281250153	0.6183966874763619	0.6473763575010684	0.6748824849821455	0.7092651443334922	0.7519978780987372	0.771153931165916	0.8246926435844414	0.8379545264771036	0.8251838244323177	0.8374633456292272	0.8855990687211124	12.86844703351327
Sfa-CBas_091-Ex1-cssl	72.63484986195188	16.728791178639412	3.603827619913227	0.8578533088676624	0.3093992763191741	0.20427691938332793	0.17584415138991305	0.1605473908047948	0.15056676898804727	0.14442748615231593	0.14151218424708042	0.14545641623651673	0.1452163325502032	0.15190437809750826	0.16346269271003036	0.1702536312657555	0.19292439078764598	0.2041054310359611	0.21710424776636428	0.2222146005178948	0.2310633992420215	0.23675681237459914	0.23833450517037366	0.22571296280417744	0.21535506662322296	0.20849553272855112	0.19295868845711936	0.17971978804040264	0.1628453346595099	0.14442748615231593	1.2397921561229914
Sfa-CBas_092-Ex1-cssl	49.45606486295158	6.662444970466562	2.5341238413379643	1.5618432404928877	1.3234741057009491	1.1437293984912504	1.102526380992412	1.0234387098201447	0.9703448886135877	0.9131031126252683	0.8680286706634516	0.8445235935667986	0.792259363316594	0.7806450899276596	0.8082981218060747	0.8179766829635201	0.8619450036502002	0.8973408844545717	0.9164214764506782	0.9902550715660464	1.051644802336128	1.1437293984912504	1.1758069154702122	1.2178395239254032	1.2659557993938455	1.3209853328318917	1.3110302413556623	1.3115833019932306	1.2659557993938455	1.212032387230936	12.454649027719398
Sfa-CBas_096-Ex1-cssl	40.04691939119229	5.107397143041949	2.4273197235587087	1.729001955389262	1.5635650776433827	1.3909136593642248	1.3083196091211695	1.2603055979858993	1.18816019265311	1.1277073185294277	1.0722299896011105	1.0075479020613685	0.997845588930407	0.9829189533443127	0.9849091714224587	1.0038162431648447	1.0806884164332307	1.1727360025474791	1.2289596632551012	1.39016732758492	1.461815178398173	1.517790061846027	1.6469054596657429	1.7145728743227038	1.8001522516829782	1.7668160988740342	1.8110984511127808	1.751143131508635	1.6944219162814764	1.6250130608061377	15.138842588676654
