Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_032-Ex1-cssl	36.5468	36.5001	36.5276	36.5418	36.5649	36.5595	36.5399	36.5493	36.5308	36.5373	36.53	36.5135	36.5168	36.5034	36.4825	36.4852	36.4703	36.4718	36.4679	36.46	36.4592	36.4374	36.4099	36.4039	36.3868	36.3478	36.3478	36.3472	36.3226	36.3106	36.3067	36.3023	36.2979	36.2964	36.286	36.2736	36.2622	36.2455	36.2324	36.2248	36.2185	36.2138	36.2037	36.1985	36.1793	36.1636	36.1477	36.1292	36.1383	36.1252	36.1069	36.1021	36.1018	36.1031	36.0755	36.0676	36.0505	36.0504	36.0603	36.0492	36.0431	36.0348	35.9945	35.966	35.9596	35.983	35.9309	35.9398	35.9575	35.9502	35.9137	35.888	35.8666	35.8908	35.8677	35.8434	35.8274	35.8476	35.8255	35.8047	35.7843	35.8132	35.7938	35.7805	35.7843	35.7695	35.7564	35.7257	35.7069	35.6834	35.6726	35.664	35.6818	35.6879	35.6498	35.6253	35.6165	35.6011	35.6331	35.5949	35.6163	35.6061	35.5768	35.5681	35.5605	35.5424	35.5376	35.5351	35.4855	35.4887	35.4504	35.4379	35.432	35.4498	35.4739	35.4323	35.3991	35.4272	35.4151	35.3919	35.3408	35.3611	35.3866	35.3566	35.3204	35.3095	35.3105	35.2734	35.2475	35.3079	35.2783	35.254	35.2199	35.1971	35.2081	35.1915	35.1407	35.2108	35.1529	35.1179	35.0812	35.135	35.1289	35.0208	34.9612	35.0253	35.1507	35.1701	35.2729	36.2158
Sfa-ABas_033-Ex1-cssl	36.5433	36.498	36.5253	36.5388	36.5638	36.5584	36.539	36.5462	36.5271	36.5356	36.5281	36.5138	36.5132	36.5051	36.4829	36.4845	36.4714	36.4724	36.4676	36.4589	36.4558	36.437	36.4066	36.3995	36.3847	36.3458	36.3407	36.3413	36.3166	36.3026	36.2936	36.2889	36.282	36.2801	36.2701	36.2623	36.2497	36.2291	36.2174	36.2044	36.1937	36.1892	36.1809	36.1708	36.1533	36.1375	36.125	36.1037	36.1122	36.0911	36.0714	36.0623	36.063	36.0603	36.0374	36.0276	36.0083	36.0145	36.0201	36.0089	35.998	35.9834	35.9425	35.9103	35.9034	35.93	35.8765	35.8869	35.9037	35.8933	35.8573	35.8285	35.8004	35.8221	35.7961	35.7808	35.7648	35.7887	35.7647	35.7445	35.7195	35.746	35.7246	35.7058	35.7079	35.6901	35.6787	35.6467	35.6216	35.5977	35.582	35.5667	35.5737	35.571	35.5284	35.5006	35.4811	35.4631	35.494	35.4562	35.4669	35.4533	35.4218	35.4079	35.3902	35.3734	35.3615	35.3602	35.309	35.3038	35.2711	35.2631	35.2423	35.249	35.2729	35.2345	35.1937	35.2283	35.2093	35.1853	35.1367	35.1601	35.176	35.1496	35.11	35.0902	35.0869	35.0472	35.0194	35.0852	35.0443	35.0302	34.9915	34.9555	34.971	34.9496	34.9065	34.9754	34.9074	34.8739	34.8423	34.8896	34.875	34.7661	34.7029	34.7792	34.8927	34.9333	35.0564	36.1602
Sfa-ABas_034-Ex1-cssl	36.5321	36.4856	36.514	36.5294	36.5524	36.5466	36.5295	36.5377	36.5189	36.5241	36.5147	36.4986	36.4998	36.4882	36.4692	36.4705	36.4559	36.4582	36.4543	36.4439	36.4413	36.4222	36.3916	36.3843	36.3696	36.33	36.3264	36.3274	36.3016	36.2874	36.279	36.276	36.2692	36.2679	36.2589	36.2495	36.2396	36.2185	36.208	36.196	36.1857	36.1818	36.1724	36.1665	36.1461	36.1306	36.1154	36.095	36.1043	36.0848	36.0674	36.0587	36.0622	36.0601	36.0329	36.0236	36.0068	36.014	36.0188	36.0069	35.9965	35.9837	35.9444	35.9098	35.9054	35.9331	35.8801	35.8881	35.9066	35.8962	35.8616	35.8298	35.804	35.8298	35.8047	35.7847	35.768	35.791	35.7677	35.7485	35.7249	35.7536	35.7288	35.7123	35.7153	35.7004	35.6881	35.6527	35.6334	35.6059	35.5927	35.5796	35.591	35.5893	35.5487	35.5218	35.5066	35.4895	35.5182	35.4806	35.4973	35.4832	35.4522	35.4416	35.4258	35.4108	35.3986	35.3928	35.347	35.3431	35.3041	35.2954	35.289	35.2988	35.3183	35.2789	35.2459	35.2702	35.2587	35.2291	35.1849	35.2069	35.2269	35.1998	35.1646	35.1405	35.1475	35.1094	35.078	35.1397	35.1064	35.0901	35.0533	35.0238	35.0409	35.0239	34.9744	35.0454	34.9859	34.9507	34.9171	34.9714	34.9583	34.8562	34.7865	34.8658	34.9727	35.0098	35.1186	36.1777
Sfa-ABas_035-Ex1-cssl	36.5616	36.51	36.5376	36.5518	36.5755	36.5683	36.5508	36.5568	36.5386	36.5478	36.5446	36.5259	36.5293	36.5179	36.4955	36.501	36.4862	36.4891	36.4812	36.4766	36.473	36.4546	36.4278	36.4184	36.4066	36.3662	36.3621	36.3647	36.3391	36.3244	36.3193	36.3156	36.3115	36.3079	36.3001	36.29	36.2811	36.2633	36.2515	36.2386	36.2312	36.227	36.2195	36.2115	36.1935	36.1792	36.1698	36.1479	36.1573	36.1392	36.1192	36.1131	36.116	36.1115	36.0877	36.0827	36.0647	36.069	36.0769	36.0639	36.0543	36.0427	36.0065	35.975	35.9688	35.9945	35.9469	35.9538	35.9719	35.9634	35.9248	35.8934	35.8712	35.8915	35.8677	35.8545	35.8376	35.8579	35.8373	35.8171	35.7943	35.8168	35.7969	35.7849	35.7834	35.7694	35.7604	35.734	35.7125	35.6895	35.6791	35.6647	35.6851	35.6862	35.6434	35.6189	35.6126	35.6005	35.637	35.5948	35.6162	35.6071	35.5758	35.5653	35.5499	35.5387	35.528	35.5249	35.483	35.4798	35.4455	35.4396	35.4279	35.44	35.4606	35.424	35.3865	35.4159	35.4075	35.3772	35.3321	35.3614	35.3754	35.3534	35.317	35.2967	35.2996	35.2667	35.2279	35.2996	35.2618	35.2399	35.2092	35.1801	35.1923	35.172	35.1325	35.2022	35.1315	35.0939	35.0662	35.1211	35.1053	34.9987	34.9402	35.0125	35.1186	35.1534	35.2519	36.2047
Sfa-CBas_001-Ex1-cssl	36.4733	36.4721	36.5	36.5116	36.5443	36.5399	36.5205	36.5285	36.51	36.5165	36.5159	36.5019	36.5069	36.495	36.4744	36.4804	36.4663	36.4675	36.4662	36.4575	36.4594	36.4386	36.4139	36.407	36.3905	36.359	36.3546	36.3562	36.3344	36.3209	36.3164	36.3127	36.3086	36.3092	36.2986	36.2971	36.286	36.2661	36.2566	36.2489	36.241	36.2373	36.2277	36.2244	36.2092	36.1971	36.1859	36.1686	36.1757	36.1581	36.1413	36.1329	36.1383	36.1356	36.1151	36.1066	36.0886	36.0978	36.1023	36.096	36.0843	36.0742	36.0334	36.0074	36.0022	36.0312	35.983	35.9902	36.0065	36.0004	35.9693	35.9385	35.9206	35.9379	35.9156	35.9035	35.8813	35.9031	35.8868	35.8682	35.8493	35.8745	35.8507	35.84	35.8429	35.8325	35.8173	35.7896	35.7708	35.752	35.7418	35.736	35.747	35.7484	35.7152	35.6954	35.6817	35.673	35.7016	35.6676	35.6804	35.6767	35.6484	35.6402	35.6309	35.62	35.6054	35.6033	35.5608	35.5606	35.5298	35.5234	35.5131	35.5286	35.548	35.5138	35.4796	35.5081	35.4947	35.4758	35.4308	35.4561	35.4743	35.4538	35.4203	35.4123	35.41	35.3742	35.3481	35.4154	35.3836	35.3684	35.3325	35.3187	35.3248	35.3233	35.2805	35.3491	35.2975	35.2608	35.2372	35.2923	35.2852	35.1874	35.1312	35.2094	35.3167	35.34	35.42	36.2651
Sfa-CBas_002-Ex1-cssl	36.4988	36.4901	36.5181	36.5293	36.563	36.5576	36.5356	36.5424	36.5255	36.5314	36.5313	36.5194	36.5215	36.5107	36.4915	36.496	36.4842	36.4867	36.4825	36.4753	36.4742	36.4559	36.4309	36.424	36.4089	36.3787	36.3731	36.3747	36.3508	36.3385	36.3331	36.3328	36.3266	36.3268	36.3174	36.3167	36.302	36.2846	36.2745	36.2635	36.2576	36.2551	36.2458	36.2402	36.2262	36.212	36.2006	36.1808	36.19	36.1772	36.157	36.1514	36.1542	36.153	36.13	36.1236	36.1045	36.1156	36.1185	36.1098	36.1008	36.0906	36.0491	36.0196	36.0202	36.0457	35.9945	36.0056	36.0218	36.0133	35.9795	35.9511	35.9338	35.9561	35.9356	35.9203	35.8995	35.9229	35.9032	35.8875	35.8646	35.893	35.8689	35.8583	35.8603	35.8531	35.8378	35.811	35.7929	35.7757	35.7632	35.755	35.7669	35.7681	35.7332	35.7155	35.6988	35.6921	35.7206	35.6906	35.7016	35.6954	35.6691	35.662	35.6518	35.6386	35.6284	35.6276	35.5878	35.5854	35.5536	35.5497	35.5362	35.5486	35.5668	35.5393	35.5087	35.5361	35.5182	35.5046	35.4554	35.4827	35.5002	35.4805	35.4471	35.4358	35.4321	35.402	35.3743	35.4381	35.4071	35.3924	35.3572	35.3374	35.3488	35.3412	35.3002	35.3666	35.3155	35.2879	35.2615	35.3084	35.3051	35.2061	35.1524	35.2269	35.3295	35.3552	35.438	36.2732
Sfa-CBas_003-Ex1-cssl	36.4829	36.4781	36.5048	36.5178	36.5511	36.5463	36.526	36.5319	36.5164	36.521	36.5205	36.5091	36.5108	36.5002	36.4773	36.4848	36.4708	36.4732	36.4686	36.4583	36.4622	36.4416	36.4148	36.4077	36.3938	36.3592	36.3537	36.3565	36.3319	36.3202	36.3147	36.3106	36.3078	36.3061	36.2994	36.292	36.2789	36.2622	36.2531	36.2452	36.2368	36.2335	36.2263	36.2184	36.2033	36.1908	36.1778	36.1582	36.1673	36.1512	36.1336	36.1286	36.1323	36.128	36.1046	36.0984	36.0799	36.0879	36.0948	36.0843	36.0768	36.0673	36.0233	35.9943	35.9946	36.0202	35.9671	35.9813	35.994	35.9874	35.9567	35.9283	35.9089	35.9301	35.9073	35.8909	35.8737	35.895	35.8746	35.8548	35.8439	35.8687	35.8424	35.83	35.8348	35.8221	35.8106	35.7829	35.7678	35.7455	35.7359	35.7285	35.7398	35.7438	35.7064	35.6914	35.6726	35.6647	35.6941	35.6648	35.6793	35.6669	35.6468	35.6405	35.6214	35.6132	35.6011	35.6026	35.5595	35.5566	35.5233	35.5204	35.5059	35.5219	35.5455	35.5131	35.4794	35.5066	35.4948	35.4725	35.4278	35.455	35.4724	35.4519	35.417	35.4027	35.4054	35.3701	35.3399	35.4124	35.382	35.3615	35.3322	35.3121	35.3263	35.3184	35.2739	35.3395	35.2926	35.2559	35.2395	35.285	35.2803	35.1766	35.1275	35.1992	35.3114	35.3314	35.4142	36.2635
Sfa-CBas_006-Ex1-cssl	36.5122	36.4978	36.5248	36.5386	36.5734	36.5698	36.5521	36.5569	36.5401	36.5423	36.5435	36.5288	36.5367	36.5254	36.5062	36.5114	36.4951	36.498	36.4953	36.4882	36.4869	36.4689	36.4455	36.4351	36.4197	36.3887	36.3868	36.3852	36.3654	36.3534	36.3477	36.3501	36.3489	36.3419	36.333	36.3339	36.3188	36.3016	36.291	36.2849	36.2754	36.2787	36.2729	36.2701	36.2542	36.2361	36.2291	36.204	36.215	36.1945	36.1865	36.1813	36.1861	36.1913	36.168	36.1542	36.1389	36.1506	36.1515	36.1486	36.142	36.1318	36.0959	36.073	36.0709	36.0945	36.0469	36.0532	36.0644	36.058	36.0352	36.0055	35.988	36.0155	35.9954	35.9834	35.9602	35.9795	35.9609	35.9422	35.9256	35.9483	35.9339	35.9191	35.9251	35.9177	35.9043	35.8736	35.8504	35.8374	35.8243	35.8192	35.8353	35.8393	35.8095	35.7903	35.7734	35.7675	35.79	35.7659	35.7736	35.77	35.7473	35.7335	35.7239	35.7214	35.7092	35.7097	35.6659	35.6614	35.6285	35.6195	35.6174	35.6296	35.65	35.627	35.5886	35.625	35.6116	35.5848	35.5441	35.5642	35.5787	35.5669	35.53	35.5266	35.5245	35.486	35.465	35.5273	35.5042	35.4805	35.451	35.4294	35.4472	35.4352	35.3958	35.4645	35.4183	35.3886	35.3578	35.4088	35.4066	35.3104	35.2489	35.3189	35.4232	35.4447	35.5087	36.3
Sfa-CBas_007-Ex1-cssl	36.4881	36.4761	36.5065	36.518	36.5507	36.5456	36.5253	36.529	36.5133	36.5205	36.519	36.5051	36.5115	36.4991	36.4777	36.4834	36.4684	36.4713	36.4683	36.4582	36.4593	36.443	36.4125	36.4057	36.3898	36.3584	36.353	36.3547	36.3333	36.318	36.3139	36.3145	36.3051	36.3066	36.3013	36.2949	36.2821	36.2654	36.2547	36.243	36.2364	36.2324	36.2261	36.2176	36.2045	36.1905	36.1821	36.1589	36.1671	36.1496	36.1331	36.1294	36.1296	36.1289	36.1086	36.0997	36.0776	36.0934	36.0959	36.0929	36.0794	36.0723	36.0266	35.9997	35.9991	36.0228	35.9741	35.9841	36.0013	35.9957	35.9636	35.9329	35.9096	35.935	35.9113	35.8938	35.8787	35.8926	35.8831	35.8626	35.8439	35.8681	35.8493	35.8327	35.8386	35.8294	35.8136	35.7872	35.7699	35.7531	35.7399	35.7363	35.748	35.7461	35.7095	35.6903	35.6732	35.6635	35.6957	35.6653	35.6755	35.6707	35.6499	35.6415	35.6265	35.6156	35.6027	35.5962	35.5559	35.555	35.5218	35.5194	35.5057	35.5226	35.5412	35.5145	35.4754	35.503	35.4901	35.4673	35.4209	35.4513	35.4686	35.4464	35.4154	35.3992	35.4059	35.3656	35.3417	35.409	35.3765	35.3587	35.3278	35.3047	35.322	35.3094	35.2771	35.3391	35.2882	35.2579	35.225	35.2756	35.2733	35.1724	35.121	35.1851	35.3025	35.3207	35.398	36.2573
Sfa-CBas_008-Ex1-cssl	36.4888	36.476	36.5082	36.5195	36.5517	36.5462	36.5277	36.5355	36.5181	36.5219	36.5242	36.5101	36.5103	36.4979	36.4767	36.4842	36.4709	36.4756	36.4715	36.4618	36.4632	36.444	36.4168	36.406	36.3913	36.3578	36.3549	36.3579	36.3337	36.3249	36.316	36.3142	36.3085	36.3065	36.298	36.2956	36.2836	36.2666	36.2554	36.2473	36.2403	36.2365	36.2263	36.2216	36.2074	36.1928	36.1827	36.1586	36.1722	36.1569	36.1373	36.1342	36.1357	36.1308	36.1084	36.1046	36.0831	36.0951	36.0985	36.0909	36.0841	36.0738	36.0339	36.0017	36.0021	36.026	35.977	35.9871	36.0055	35.9945	35.9671	35.9387	35.9169	35.9357	35.9197	35.9022	35.8849	35.9062	35.8854	35.8691	35.8501	35.876	35.8546	35.841	35.8459	35.8349	35.8212	35.7924	35.7729	35.7549	35.7509	35.74	35.7516	35.7568	35.7178	35.6975	35.6846	35.6767	35.7089	35.6764	35.6851	35.6761	35.6589	35.65	35.6349	35.6298	35.6146	35.6145	35.5762	35.5664	35.5362	35.5309	35.5236	35.5348	35.5564	35.5244	35.4927	35.5213	35.5115	35.487	35.4428	35.4657	35.4848	35.4693	35.439	35.4199	35.4252	35.39	35.3585	35.425	35.4004	35.3788	35.3478	35.3239	35.3373	35.3319	35.2899	35.3578	35.3102	35.2735	35.2522	35.3027	35.2936	35.1984	35.1424	35.2134	35.3154	35.3434	35.4222	36.2649
Sfa-CBas_009-Ex1-cssl	36.5013	36.4946	36.5246	36.5368	36.5665	36.5628	36.5414	36.548	36.5308	36.5366	36.5381	36.5222	36.5277	36.515	36.4982	36.5019	36.4889	36.4909	36.4865	36.4788	36.4786	36.4589	36.4343	36.4269	36.4114	36.3789	36.3755	36.376	36.3537	36.341	36.3363	36.333	36.3265	36.3261	36.3184	36.3156	36.3022	36.2861	36.2739	36.2636	36.2605	36.2551	36.2439	36.2404	36.2261	36.2135	36.2009	36.1796	36.1891	36.1708	36.1531	36.1478	36.1505	36.1483	36.128	36.1212	36.1013	36.1113	36.1162	36.108	36.0963	36.0862	36.0423	36.0185	36.0175	36.0423	35.9921	36.0037	36.0211	36.0079	35.9782	35.9506	35.9283	35.9518	35.9314	35.9119	35.8952	35.9142	35.8954	35.8765	35.8588	35.884	35.8589	35.8455	35.853	35.8401	35.8288	35.8021	35.7815	35.7604	35.75	35.7455	35.7565	35.757	35.7251	35.704	35.6893	35.6783	35.712	35.677	35.6914	35.6794	35.6571	35.6473	35.6356	35.6291	35.6099	35.6148	35.5758	35.5681	35.5353	35.5337	35.5202	35.5328	35.5511	35.5214	35.4841	35.5135	35.497	35.4771	35.4344	35.4546	35.4761	35.4564	35.4296	35.4119	35.4092	35.3748	35.3476	35.414	35.3855	35.3689	35.3303	35.3097	35.3207	35.3137	35.2738	35.3439	35.2908	35.2609	35.2342	35.284	35.2793	35.1791	35.1228	35.2022	35.3005	35.3322	35.4106	36.2653
Sfa-CBas_010-Ex1-cssl	36.5071	36.4981	36.5275	36.5395	36.5698	36.5679	36.5476	36.5511	36.5354	36.5404	36.5428	36.5281	36.532	36.5205	36.4996	36.5057	36.4934	36.4938	36.4901	36.4819	36.4843	36.4646	36.4383	36.4315	36.4179	36.3854	36.383	36.383	36.3608	36.3469	36.3419	36.3411	36.3362	36.3327	36.3264	36.3202	36.3073	36.2903	36.2789	36.2692	36.2623	36.2619	36.2515	36.2469	36.2284	36.2154	36.2035	36.1834	36.192	36.1769	36.1573	36.1523	36.155	36.1542	36.1346	36.1246	36.105	36.1141	36.116	36.1094	36.0995	36.089	36.0521	36.0214	36.0206	36.0445	35.9911	36.0053	36.019	36.0111	35.9808	35.9529	35.9316	35.9522	35.9315	35.9139	35.8995	35.9191	35.8955	35.8781	35.861	35.8876	35.861	35.847	35.8523	35.8398	35.827	35.8012	35.7824	35.7609	35.7542	35.7444	35.7569	35.7583	35.7249	35.706	35.688	35.6785	35.7094	35.6817	35.6904	35.6832	35.6587	35.6488	35.639	35.6222	35.6105	35.612	35.569	35.5671	35.5376	35.528	35.517	35.5307	35.5515	35.5208	35.4845	35.5131	35.4987	35.4802	35.4344	35.4633	35.4778	35.4605	35.4262	35.4106	35.4142	35.3749	35.3506	35.4188	35.3887	35.3679	35.331	35.3107	35.33	35.3155	35.2778	35.3438	35.2928	35.2654	35.2373	35.2901	35.2806	35.1783	35.1227	35.2009	35.3022	35.3327	35.4144	36.2655
Sfa-CBas_014-Ex1-cssl	36.486	36.4781	36.5118	36.526	36.5578	36.5532	36.5317	36.5408	36.5236	36.532	36.5316	36.5185	36.5238	36.5121	36.4925	36.4997	36.4859	36.4885	36.4861	36.4764	36.4788	36.4614	36.4336	36.4276	36.4143	36.3809	36.378	36.3826	36.3575	36.3457	36.3419	36.3379	36.3348	36.3352	36.3286	36.3242	36.3122	36.2945	36.2851	36.275	36.2682	36.2658	36.2564	36.2502	36.2382	36.2221	36.2146	36.1927	36.2024	36.1855	36.1692	36.1634	36.1675	36.1659	36.1435	36.1376	36.118	36.1272	36.1328	36.1246	36.1154	36.106	36.0692	36.0394	36.0374	36.064	36.0116	36.025	36.0394	36.0301	35.9999	35.9717	35.953	35.9762	35.9577	35.938	35.9232	35.9413	35.9256	35.9071	35.8903	35.9141	35.8947	35.8796	35.8828	35.8751	35.8577	35.8333	35.8145	35.7983	35.792	35.7831	35.7942	35.7933	35.7614	35.7429	35.727	35.7195	35.7517	35.719	35.7313	35.7204	35.6987	35.6915	35.6774	35.6699	35.6568	35.6554	35.6189	35.6163	35.5831	35.5764	35.5687	35.5802	35.6018	35.5646	35.5365	35.5633	35.5481	35.5311	35.4872	35.5121	35.5307	35.5095	35.4807	35.4646	35.4602	35.4293	35.4068	35.4691	35.4416	35.421	35.3876	35.3652	35.3846	35.3731	35.3329	35.4006	35.3519	35.3235	35.2942	35.3464	35.3415	35.2421	35.1884	35.2637	35.3659	35.3906	35.4607	36.279
Sfa-CBas_015-Ex1-cssl	36.5074	36.4966	36.5244	36.5358	36.5667	36.5628	36.5417	36.5474	36.5308	36.5407	36.5379	36.5253	36.5298	36.5183	36.4972	36.5015	36.489	36.4919	36.4862	36.4797	36.4776	36.4607	36.4347	36.4279	36.4153	36.3824	36.38	36.3806	36.357	36.3461	36.3421	36.3388	36.3343	36.3325	36.3281	36.3224	36.3098	36.2929	36.2828	36.2724	36.2641	36.2655	36.2558	36.2516	36.2379	36.2221	36.2138	36.1926	36.2005	36.1863	36.1711	36.164	36.1667	36.1657	36.1431	36.1366	36.1202	36.1281	36.1339	36.1265	36.1135	36.1059	36.0644	36.0386	36.0366	36.0653	36.0104	36.0245	36.0415	36.0309	35.999	35.9705	35.9544	35.9764	35.9542	35.9398	35.9221	35.9438	35.9239	35.9068	35.8907	35.9142	35.8884	35.8771	35.8846	35.8719	35.8633	35.8342	35.8119	35.7954	35.7878	35.7787	35.7905	35.7908	35.7593	35.7389	35.7228	35.7128	35.7446	35.7161	35.7266	35.717	35.6991	35.6849	35.6721	35.6619	35.6522	35.6489	35.6177	35.6078	35.5783	35.5734	35.5651	35.5725	35.5975	35.5678	35.5339	35.5614	35.5473	35.5285	35.4806	35.5081	35.5266	35.5026	35.4713	35.4615	35.4602	35.4243	35.4039	35.4633	35.4352	35.4151	35.3835	35.3591	35.3735	35.3689	35.3284	35.4023	35.346	35.3123	35.2879	35.3385	35.3298	35.235	35.1863	35.2502	35.3605	35.3761	35.4463	36.2764
Sfa-CBas_016-Ex1-cssl	36.4834	36.4807	36.5133	36.5278	36.5621	36.5565	36.5362	36.5488	36.5312	36.5359	36.5353	36.5237	36.5295	36.5171	36.4982	36.5023	36.4872	36.4913	36.4891	36.4812	36.4792	36.4616	36.4365	36.4256	36.4134	36.384	36.381	36.3796	36.3574	36.3437	36.3387	36.3395	36.334	36.335	36.3246	36.3222	36.307	36.2926	36.2797	36.2722	36.2654	36.2608	36.2557	36.2482	36.2362	36.2218	36.2131	36.1918	36.2029	36.1829	36.1648	36.1629	36.1665	36.1625	36.1394	36.1352	36.1149	36.131	36.1317	36.1248	36.1159	36.1027	36.0635	36.0327	36.0317	36.0594	36.0111	36.0214	36.0377	36.0293	35.9967	35.9668	35.9433	35.9723	35.9506	35.9297	35.9158	35.9368	35.9216	35.9	35.8849	35.9086	35.8857	35.8725	35.8778	35.8676	35.857	35.8292	35.8122	35.7888	35.7786	35.7719	35.7862	35.784	35.7505	35.7302	35.7197	35.7074	35.7376	35.7096	35.722	35.7156	35.6883	35.6837	35.6723	35.6608	35.6498	35.6498	35.6044	35.6027	35.5705	35.566	35.5582	35.5681	35.5876	35.5563	35.5182	35.5477	35.5346	35.515	35.4746	35.4993	35.5177	35.5045	35.4669	35.4517	35.4515	35.4112	35.3941	35.4568	35.4281	35.4154	35.3816	35.3573	35.372	35.3629	35.3213	35.3952	35.3364	35.3117	35.2834	35.3346	35.3313	35.2266	35.1728	35.2416	35.3529	35.3785	35.4402	36.2734
Sfa-CBas_017-Ex1-cssl	36.4686	36.4756	36.5109	36.5225	36.5574	36.5533	36.5306	36.5388	36.5223	36.5272	36.5276	36.5137	36.5192	36.5074	36.4881	36.4948	36.4801	36.4831	36.4803	36.4708	36.4706	36.4503	36.4244	36.4178	36.4036	36.3697	36.3655	36.367	36.3414	36.3293	36.3226	36.3205	36.314	36.3134	36.3053	36.302	36.2866	36.27	36.2579	36.2487	36.2396	36.239	36.2278	36.2218	36.2068	36.1933	36.1793	36.1603	36.166	36.1511	36.1313	36.1278	36.128	36.1267	36.1091	36.0978	36.0764	36.0859	36.0929	36.0788	36.0687	36.0578	36.0165	35.99	35.9857	36.0124	35.9583	35.9693	35.9877	35.9749	35.9421	35.9132	35.889	35.9113	35.8944	35.8738	35.8559	35.8762	35.855	35.839	35.8183	35.8417	35.8199	35.8044	35.8069	35.7965	35.7838	35.7592	35.7353	35.7152	35.7004	35.6946	35.7068	35.7062	35.6676	35.6483	35.6311	35.6211	35.651	35.6165	35.6281	35.6188	35.5918	35.5828	35.5657	35.5628	35.5453	35.5427	35.503	35.4972	35.4651	35.4538	35.4449	35.4552	35.4745	35.4443	35.4097	35.44	35.422	35.4032	35.3585	35.383	35.3947	35.3746	35.3418	35.3287	35.3232	35.2937	35.2685	35.333	35.3025	35.2819	35.2516	35.2287	35.2377	35.2311	35.1915	35.2592	35.2053	35.1782	35.1538	35.2017	35.191	35.1002	35.0404	35.1192	35.2229	35.2544	35.3509	36.2481
Sfa-CBas_019-Ex1-cssl	36.4607	36.4649	36.4971	36.5087	36.5436	36.5401	36.5205	36.5256	36.5089	36.5147	36.5169	36.5033	36.508	36.4955	36.4743	36.4811	36.4691	36.4688	36.4663	36.4578	36.4571	36.4394	36.4127	36.4039	36.3884	36.3551	36.349	36.3527	36.3297	36.3129	36.3081	36.3055	36.3015	36.2998	36.2906	36.2859	36.2738	36.2569	36.2449	36.2341	36.2292	36.2286	36.2164	36.2086	36.1944	36.182	36.1685	36.1481	36.1562	36.1412	36.1182	36.1167	36.1221	36.1176	36.0946	36.0842	36.0639	36.0776	36.0795	36.0733	36.0599	36.0509	36.0079	35.9812	35.9798	36.0046	35.9549	35.9649	35.9796	35.972	35.9417	35.9087	35.8883	35.9104	35.8876	35.873	35.8554	35.8746	35.8533	35.8379	35.8192	35.8426	35.8246	35.8079	35.8108	35.803	35.7889	35.7623	35.7374	35.7243	35.7112	35.7042	35.7203	35.7195	35.6845	35.6605	35.6471	35.6369	35.6718	35.6356	35.6492	35.6402	35.6136	35.612	35.5974	35.5847	35.5755	35.5672	35.5315	35.5228	35.4942	35.4876	35.474	35.4906	35.5091	35.4775	35.4415	35.4748	35.4565	35.4371	35.3911	35.415	35.4348	35.4155	35.3801	35.3672	35.3671	35.3324	35.3077	35.3731	35.3454	35.326	35.2927	35.2754	35.2876	35.2762	35.237	35.3074	35.2558	35.2205	35.1997	35.2544	35.25	35.1385	35.0907	35.1654	35.2776	35.3009	35.3867	36.2535
Sfa-CBas_020-Ex1-cssl	36.5028	36.4848	36.511	36.5185	36.5522	36.5496	36.529	36.5323	36.5164	36.5225	36.5194	36.509	36.5118	36.501	36.4802	36.482	36.4702	36.4741	36.4679	36.4596	36.4605	36.4438	36.4132	36.4074	36.3937	36.3585	36.3568	36.3581	36.3354	36.3229	36.3189	36.3186	36.3089	36.3093	36.3005	36.2999	36.2847	36.2705	36.2577	36.2494	36.245	36.2396	36.2326	36.2288	36.2102	36.1993	36.1858	36.1654	36.1778	36.1604	36.1415	36.1397	36.1431	36.1397	36.1181	36.1115	36.0903	36.1014	36.1089	36.1008	36.0902	36.0842	36.0416	36.0115	36.0125	36.0377	35.9937	36.001	36.0165	36.008	35.979	35.9466	35.9245	35.9539	35.9296	35.9124	35.898	35.9154	35.899	35.8776	35.8617	35.8884	35.8672	35.8558	35.8566	35.85	35.835	35.81	35.7954	35.7736	35.7631	35.7528	35.7639	35.7692	35.7349	35.7197	35.7017	35.687	35.7218	35.6901	35.7009	35.6911	35.671	35.6644	35.6549	35.6432	35.6331	35.6292	35.597	35.5838	35.5563	35.5503	35.5451	35.5561	35.5757	35.5441	35.5127	35.5395	35.5297	35.5053	35.4608	35.4823	35.5071	35.4846	35.4558	35.4422	35.4424	35.4068	35.3855	35.4462	35.4143	35.3959	35.3634	35.3456	35.3611	35.3522	35.3096	35.3785	35.326	35.3017	35.2723	35.3249	35.3168	35.2202	35.1665	35.2283	35.3483	35.3653	35.4352	36.2704
