Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
SdA02062_CKDL210020579-1a-5UDI225-AK845_HKGLMDSX2_L2_fastp	24.750615197833543	8.33646727903107	6.541961386354543	6.119522678604853	5.975962207190731	5.82828038253027	5.603323184500964	5.22673453161679	4.767203644650054	4.225932584964273	3.6848332483304227	3.2368078058430485	2.7467102156326364	2.3503734117764234	1.9291367653902491	1.6066408738642666	1.3348032826578606	1.083400734631216	0.877504795366225	0.7452780453795337	0.5934748674727347	0.4859762369640738	0.3832858519094745	0.3128794006178595	0.24848325614382152	0.19988563244741409	0.15300523927031442	0.12741850453262996	0.09427595550999171	0.07899260388815335	0.35083019509455926
SdA02063_CKDL210020579-1a-5UDI225-AK7099_HKGLMDSX2_L2_fastp	32.2774584789982	11.637971469490116	8.284396191762717	7.000460707488268	6.222261135675229	5.5897785477082405	4.94353727457124	4.299172185775604	3.679822888198175	3.1230130686662623	2.539102808647959	2.106746550426623	1.726506523909885	1.3502273310026953	1.0844345493092515	0.8815981755149604	0.6798041263547615	0.5403410903132603	0.41692985363677487	0.33771318144578766	0.2726721242784508	0.21263422535475518	0.17052431013744093	0.11799114857920728	0.09756158575100532	0.0781743475568953	0.06420719746006333	0.052533161558233635	0.037732151754128126	0.033562853217760376	0.14113075545604828
SdA02064_CKDL210020579-1a-AK7758-7UDI304_HKGLMDSX2_L2_fastp	36.58338369425616	13.440509669815476	9.082691771457121	7.277265645488819	6.130902464281753	5.230936360724493	4.37616551415306	3.628059620422037	2.9343746209973434	2.369433908674483	1.9424631207739584	1.5095837786344606	1.1925950266558722	0.9300271689836147	0.7402278214123932	0.5600687465468647	0.43816594330068426	0.35710472549582617	0.26339712844263985	0.21415917645119792	0.1664761071542226	0.12905526364072673	0.09650638590322617	0.07992097049558257	0.06157335470087685	0.04664648083399762	0.03959767928574909	0.03358546620047828	0.024878123111465394	0.0184512746410035	0.10179298706441257
SdA02065_CKDL210020579-1a-5UDI225-GD07_HKGLMDSX2_L2_fastp	27.77495073731621	8.746381989707167	6.568718737142981	5.997596414109699	5.72421558649661	5.487646434680929	5.225994817493486	4.870689966292054	4.416137949950557	3.9498567231834163	3.5045076257912706	2.9934749500155187	2.5654489941750938	2.190655608727976	1.8521325509047732	1.4805872544986034	1.2308452971279675	1.0319900680655103	0.8336761871765445	0.663692860700288	0.5734681651184108	0.44715359130378296	0.3632446244126372	0.2876363295150242	0.24126083598593936	0.19019365828659693	0.1441790635398396	0.1178334524299315	0.09473593036097096	0.08138267541485315	0.34971092007535565
SdC01001_CKDL210020579-1a-AK3905-AK4997_HKGLMDSX2_L2_fastp	37.40301783795136	11.06042618107555	5.87705970384027	4.031399856059094	3.350975907034211	3.217667999159905	3.2754904140453984	3.3479002466679613	3.390344359722206	3.3440337022075335	3.2791812064848984	3.064587988931138	2.820644183882309	2.4564859965183525	2.1244025529738564	1.782213368225968	1.4553146092988638	1.1832504809014672	0.9391309238317105	0.70028392738981	0.5254106665659022	0.39069674252416814	0.28366376177868075	0.19956641976436926	0.14842258167416103	0.11054802116405836	0.073727972779527	0.049913573943708385	0.03497465216478158	0.025659795055568393	0.05360436638320795
SdC01002_CKDL210020579-1a-AK3905-7UDI243_HKGLMDSX2_L2_fastp	36.179341902506856	10.562492952982298	5.762346375014094	4.049780133047695	3.43730033449844	3.285601533431052	3.3660784755891306	3.4870992595933403	3.537086105160296	3.5038241816063445	3.3976021347765624	3.178111023414891	2.9045927763370543	2.58014808133198	2.2147837035366633	1.8670368699966176	1.551142556470102	1.2409798173413011	0.9800992220092456	0.7509302063366783	0.5756943661442477	0.4314654038410945	0.31805539895516216	0.23428984853609952	0.17161837110534822	0.1216785056564062	0.08785282068628557	0.06455068215131356	0.044302251287255234	0.03006727552899613	0.084047431127147
SdC01003_CKDL210020579-1a-AK7759-7UDI298_HKGLMDSX2_L2_fastp	37.701878135232334	10.592343416080821	5.687970211218545	3.855231297384371	3.2066451413765455	3.0399039922841964	3.036997999577453	3.16391919455307	3.2293433006265166	3.268456391652418	3.2170124667087117	3.0956676361163056	2.84237502856905	2.56591301971127	2.276413313844856	1.9306787220857804	1.6132971943033119	1.3357356206375748	1.0512624967503932	0.8282079214219572	0.651256527684293	0.49511832495438773	0.36646924242340945	0.26091102085952983	0.20184868260354955	0.1454567160240365	0.10061017992807275	0.07264981766859274	0.04751690777243092	0.03479337213749901	0.08411670780871656
SdC01004_CKDL210020579-1a-AK9142-AK9148_HKGLMDSX2_L2_fastp	39.53801081583952	11.647060433063556	6.181289418497157	4.17310815644074	3.5881459649726284	3.4292504548945875	3.4368727487359694	3.4585669696691337	3.4534854404415456	3.3024076676367176	3.141166836376713	2.7670881078535032	2.4539877300613497	2.11196172435831	1.701335074082833	1.415987663610583	1.1044508332730716	0.8347388973472463	0.639295465516938	0.45909662136939394	0.33108117352054206	0.24919037558364296	0.17335832403348336	0.12332480548492447	0.08052269391408698	0.06136923759471677	0.037329695479588865	0.03185727938834024	0.023257768387806677	0.016221804841915582	0.03517981772945548
SdC01005_CKDL210020579-1a-AK7761-AK9148_HKGLMDSX2_L2_fastp	38.302101638898435	11.263443399408962	6.02320345529489	3.934020558630919	3.0434164321651336	2.7178995859417414	2.64513577560928	2.6586297775254284	2.724438986870336	2.7477939901867465	2.7961647970554013	2.6736807796626705	2.5777695660432784	2.3814837381706906	2.1659949075712768	1.9687748795660327	1.7212118444120819	1.4438582050278652	1.2158095726449594	0.9941965411759089	0.7886725119914968	0.6459474917245438	0.5252280745823866	0.4043010574107502	0.3133722444988587	0.24662883502129454	0.20054162847691123	0.1496796212545062	0.1197852170095008	0.09497701348673591	0.5118378726809779
SdC01006_CKDL210020579-1a-AK6881-AK8544_HKGLMDSX2_L2_fastp	37.249758178921596	10.433415520341075	5.577363030276083	3.7583148279735608	3.032725753504413	2.8161144700867538	2.8891851237880632	3.0103263682710613	3.1344038617546857	3.2040349094838327	3.205125516255494	3.123581686866662	2.9594873141459246	2.7448894586144093	2.4222376398598318	2.117119422280425	1.7906085334107382	1.5025205600349665	1.19614395002672	0.9518480331745802	0.7474851027309632	0.5649343077205732	0.42567221226227925	0.31719878489627074	0.24286973876612106	0.17139304880800874	0.1192956022540325	0.08213107918895769	0.06065451507008827	0.04614105572413354	0.10302039350770177
SdC01007_CKDL210020579-1a-AK9142-7UDI298_HKGLMDSX2_L2_fastp	37.666920067059216	11.21122022771869	6.005899906586107	4.1731084463087535	3.641899431363307	3.5515915692990543	3.607111880026433	3.6639522540857903	3.657274286641658	3.5480972840085196	3.3139025187584883	2.9746462424397255	2.6798838654870996	2.2694218200256713	1.8832644700295151	1.5174516255026917	1.1941137599519187	0.9141826827880049	0.7048361684928837	0.5166106675094365	0.3801782396101309	0.26750695168645855	0.18915731039425632	0.1393831577002012	0.0938021473547872	0.06841034091023802	0.04480450250307303	0.035253456042279294	0.02500355252337871	0.01793733115807603	0.043173836034157025
SdC01008_CKDL210020579-1a-AK6881-7UDI227_HKGLMDSX2_L2_fastp	35.52184814495765	9.268847188796036	5.259382274204259	3.828445462771369	3.386381061487408	3.327422695467952	3.462410218002875	3.621277112214299	3.6835904312792143	3.7128475953374047	3.6293684695592283	3.402761126356412	3.1692465268835344	2.799017590808218	2.4210426602014747	2.0436104425873793	1.6931658619713112	1.3678834291961828	1.07397967490505	0.8533915121661452	0.6539691561405014	0.4865175291362871	0.36139751555859473	0.27130715877907335	0.19700481633112202	0.1435229177829286	0.10207938016255735	0.07168745257428508	0.05150839675674715	0.03843394738841574	0.09665225023608015
SdC01009_CKDL210020579-1a-AK7010-AK8544_HKGLMDSX2_L2_fastp	34.38077757272344	9.468231303517655	5.29401402482769	3.6387976147012293	3.052864564665192	2.8800965589214473	2.9758997245381136	3.16028191915302	3.3096548363093996	3.4473024240312573	3.482867404306586	3.4117374437559285	3.281425133215858	3.0181331386150663	2.7535630275356304	2.4068044698511772	2.0772171292059065	1.7324591016619404	1.4389368738271198	1.142358280499888	0.9095743705415268	0.7079098183240781	0.5306406197642375	0.40877499203955714	0.2953560471302673	0.22311468094600626	0.16087596546418134	0.11247425012072644	0.08052133815461097	0.06057160703141888	0.15676376461984648
SdC01010_CKDL210020579-1a-5UDI298-AK892_HKGLMDSX2_L2_fastp	34.80541087573978	9.76532294578262	5.488793124772136	4.00540528332568	3.5581734745346196	3.5536027514677397	3.6795933884759706	3.7932161865973493	3.896406981483732	3.864143053952815	3.712932780257918	3.4482610280792962	3.1013162606968363	2.7342065386075536	2.2955784438247377	1.9179291720753555	1.5430223341661011	1.2267282979380125	0.9574858226925107	0.7087847146416929	0.5414424771813373	0.39313595696422254	0.294730977994926	0.20987684858861452	0.15432912002288587	0.10765397152815942	0.07254006373201151	0.05178360368712164	0.03403844354511734	0.025273409899218245	0.05888166774392335
SdC01011_CKDL210020579-1a-AK3905-AK33_HKGLMDSX2_L2_fastp	36.574025994426904	10.313903693379913	5.681273732154249	3.9090692501097433	3.293811378517988	3.1722870400511054	3.2120388074993387	3.3575625664893036	3.432615299761489	3.446404057734751	3.3631478861746755	3.190133881858271	2.9528887011600884	2.6501469200889116	2.2917701187142243	1.957959996893166	1.6238444279018136	1.3099756427699345	1.0487746768587114	0.8131876379421239	0.6232867686394772	0.47837390399010005	0.35510415312153915	0.2647354260246225	0.1863664091892472	0.13614216733094153	0.09922669503543624	0.07404912114122045	0.05070423026876733	0.035780954234414124	0.10140846053753466
SdC01012_CKDL210020579-1a-AK8587-7UDI298_HKGLMDSX2_L2_fastp	35.89958187888644	9.959085588804989	5.498758756892438	3.870814041411599	3.301948354619185	3.228198833680329	3.250434176135677	3.4078079197870377	3.4910178193482007	3.519329901356563	3.4323220395747667	3.251331876296918	3.0441703006259733	2.7093971943417268	2.3738644956133537	1.9968304278922346	1.6871929261227294	1.3750694854451728	1.0870458414040032	0.8674545711928019	0.6693390509928219	0.5182492084701463	0.3902924085640595	0.29009525979787937	0.2229749092804933	0.16503872195118582	0.12188006035307238	0.0885270466700503	0.0717469590407038	0.049304455009684806	0.16089549043776694
SdC01013_CKDL210020579-1a-AK9141-AK9148_HKGLMDSX2_L2_fastp	37.41750626346433	10.77763912015495	5.802417539316047	4.0015659578968865	3.3135580957893214	3.1651152763893653	3.190896290545419	3.259645661628229	3.347051379137357	3.3538087959531886	3.2464980789104696	3.077783009063018	2.8227639744481503	2.5249969334548688	2.1808828271269154	1.8748893656621863	1.5181418278959387	1.2202278865370957	0.9856280027352847	0.7408185435269455	0.5671088612504013	0.42476240702124984	0.31943484491361157	0.23988829696202701	0.17613353830831008	0.1250856612756681	0.08476151092901994	0.06522376230933251	0.04568601368964507	0.033126032434131716	0.0969542412706294
SdC01014_CKDL210020579-1a-AK6260-AK892_HKGLMDSX2_L2_fastp	36.97671926417506	9.204868907005132	5.206186240659085	3.7532508605795747	3.333690546824154	3.303841439030192	3.409228131346529	3.5679877467060126	3.676458672577243	3.6921934912216967	3.5822065861455186	3.3539733030834498	3.082560750252881	2.723430504115361	2.3352875525038486	1.9693615375165647	1.6223068498736246	1.2815774547754653	0.9979847931603201	0.7597146822586	0.5828678667297453	0.43341322717993885	0.3150622989040516	0.2316311674869508	0.17423305827894542	0.12044193407581465	0.08860637077192093	0.05896636355795092	0.04574075187341051	0.0318878384488919	0.08431980888206989
SdC01015_CKDL210020579-1a-AK6260-AK8544_HKGLMDSX2_L2_fastp	36.83532224505671	9.427204371247033	5.223820231006101	3.692740355638217	3.1657360210047565	3.0416026283923054	3.151990726183388	3.280746430328689	3.410110333359891	3.4731805578278543	3.4276264612738485	3.312494412172736	3.079493418983955	2.7847602388761947	2.4890539405509915	2.1304598774235965	1.7784343622639351	1.445019733012853	1.1649441460553132	0.9015332085714687	0.7059364468656166	0.540871269232009	0.40287094202100837	0.3050117412794923	0.2179176608184289	0.16749797317721274	0.12303863461782912	0.08758063956978444	0.06446908190553577	0.04476343800233427	0.12376847328091066
SdC01016_CKDL210020579-1a-AK8587-AK33_HKGLMDSX2_L2_fastp	36.58704912003587	9.521430214617178	5.316050059269918	3.7904907314743044	3.23874567564043	3.1373494258364087	3.205850505003143	3.304536016915004	3.4115002688758937	3.3873234174052818	3.3095911767679507	3.181307337601158	2.9264247125518885	2.623334910933944	2.343982381668965	2.014151517060798	1.704614555050691	1.4141260214719746	1.1471549706873991	0.929343517893068	0.7312398622065993	0.5899884390692058	0.45335259666711114	0.36389824622584693	0.2753230540198778	0.21597987313746667	0.17348722509820932	0.13238657759816902	0.1060850937255942	0.08220129500008058	0.38170120049057027
SdC01017_CKDL210020579-1a-AK7759-7UDI227_HKGLMDSX2_L2_fastp	36.54414081168601	9.232033672732417	5.189248385693375	3.707922478992047	3.1525324200776237	3.0645572631475173	3.110045026992621	3.2566881478925613	3.3600402049681852	3.4161364225722175	3.3992057589973617	3.2505802502737837	3.0528772484028384	2.788737465415369	2.4840390991172483	2.158713183843432	1.8322621295345782	1.5061325435214494	1.2431178995690182	0.9842287654117259	0.7890439318572938	0.6027530544845899	0.467039855639304	0.35447237408622634	0.2752304391899856	0.19904245310313345	0.15146514533581648	0.11154949861661477	0.0839032251842549	0.05909658836413357	0.17316425529726173
SdC01018_CKDL210020579-1a-AK8587-AK9148_HKGLMDSX2_L2_fastp	39.65981804220862	12.238018785241717	6.291116954029675	4.042472330161094	3.296491922035818	3.0531059248745454	3.00517330975483	3.138112633889445	3.1337692253996323	3.065670785148645	2.9541382599995347	2.7842799637015148	2.502423777059047	2.226462216224182	1.8675105288875444	1.5259324755101566	1.256796270873568	0.9965020049483831	0.7844505976064717	0.6069913364512801	0.45093887428159246	0.31706881975630374	0.23687088442655374	0.16380854875863834	0.12192568117830467	0.08516183074667845	0.06018723193025727	0.03971116333542747	0.028077033452001455	0.021872164180840915	0.04514042394769295
SdC01020_CKDL210020579-1a-AK6881-7UDI243_HKGLMDSX2_L2_fastp	39.36629621981421	11.04030097990302	5.8551504070493925	4.048788649343641	3.4389305325481248	3.2948315805816115	3.2842804020903396	3.2975447407650806	3.378185890662659	3.2354435187878803	3.0999362407356883	2.858917177770777	2.5698148871099264	2.2675989888956383	1.8741907622924998	1.5980513480637832	1.2914642473316824	1.0028141500347434	0.8027939520644888	0.6020200984877146	0.48625859732633137	0.3546703284280402	0.26181995770484734	0.1876602460233362	0.1332463112326339	0.095262068664055	0.07340605607499175	0.05531832151852561	0.034517426778589544	0.026980870713395326	0.08350504120235201
SdC01021_CKDL210020579-1a-AK9141-AK8544_HKGLMDSX2_L2_fastp	37.59000079919983	11.180502914657566	5.914563116201234	3.8968257235785746	3.066081716971856	2.77909632295423	2.8148181336019937	2.881599755880779	2.9645470111137215	3.0631149903248387	3.072681170125426	2.987675369872104	2.832073584508117	2.6105983584919827	2.3159236933688208	2.025608300053522	1.7015690956690632	1.4332316977184056	1.152179756994815	0.9191403515994895	0.7063836691990807	0.5449089759828342	0.4182479117877132	0.30387757227309387	0.22450249810492764	0.16680269209252313	0.12284670136324116	0.0834316187671495	0.05939507838212892	0.04559071765723046	0.12218070150370659
SdC01022_CKDL210020579-1a-AK6260-7UDI298_HKGLMDSX2_L2_fastp	37.56429694710461	9.653221971199248	5.381930430435785	3.97894648801784	3.480228779940811	3.4820766029621577	3.551321339341027	3.647213628764575	3.7191814727538497	3.667442428156155	3.487522818182968	3.197025588458692	2.8921347899365615	2.5216949010782534	2.1372504587950054	1.7626286546778613	1.4267138801657595	1.1224066047030012	0.882384119614447	0.659964580150296	0.4754740395453577	0.359936473789603	0.26968490727332317	0.18449054060493836	0.14189335727074595	0.10221378923341604	0.06807769026012485	0.050377490792492395	0.035011383562349924	0.024896983866559946	0.07235685936218984
SdC01023_CKDL210020579-1a-AK6260-7UDI227_HKGLMDSX2_L2_fastp	38.02489499363211	10.75436199345538	5.859712430866789	4.125237134276258	3.5510059602224358	3.4604009869582018	3.4940780943970364	3.5978723992123935	3.6024078610501316	3.5034618085440803	3.3224082572513955	3.035266604351854	2.7081920345821144	2.343165554262109	1.962916604325788	1.5902788891976247	1.2820760112124958	0.980076810913468	0.7636258045883235	0.5741790423085604	0.4204946572780869	0.3034588891663456	0.22109073165340523	0.15305880408733735	0.10874682061518587	0.07830188138255473	0.05614588964647899	0.03680501215451641	0.02512750121597296	0.018871691784610397	0.04227884540695865
SdC01024_CKDL210020579-1a-AK7761-AK33_HKGLMDSX2_L2_fastp	39.38346134152585	11.857040450588837	6.169482846902201	3.87168458781362	2.9725038402457757	2.6705069124423964	2.6171530977982593	2.6383512544802867	2.7140296979006653	2.7360471070148487	2.7506912442396314	2.670353302611367	2.5317460317460316	2.3389144905273938	2.1183819764464924	1.8764464925755249	1.6101382488479261	1.3508448540706606	1.115668202764977	0.9097798259088581	0.7279569892473119	0.5688172043010753	0.441884280593958	0.33922171018945213	0.2584229390681004	0.18940092165898617	0.14157706093189965	0.10926779313876088	0.07936507936507936	0.05637480798771122	0.18448540706605224
SdC01025_CKDL210020579-1a-AK9141-AK33_HKGLMDSX2_L2_fastp	38.494536592162135	10.285825629304018	5.584861771692854	3.8787520229702404	3.266232474742529	3.1430622342879704	3.1549754214794765	3.2695641287876107	3.333875147779049	3.3357933728353086	3.248968449236193	3.0193871977659748	2.7854647001158	2.480063079316587	2.1422535509879364	1.8382653591775457	1.5258975526477059	1.1987897009487138	0.9662806322873623	0.7344782781204221	0.5709243522709261	0.4455330091196458	0.32205989102462496	0.2432107452910099	0.17889972629957224	0.13245848809539434	0.0978294778692356	0.07289255213786183	0.05552756741803879	0.04088848146237401	0.1524484123658883
SdC01026_CKDL210020579-1a-AK9142-7UDI227_HKGLMDSX2_L2_fastp	53.78876905912979	11.157307549274824	5.296392711044998	3.2800297508367424	2.687244328746746	2.4202305689847528	2.3681666046857566	2.377091855708442	2.3376719970249162	2.268501301599107	1.9947936035701004	1.7642246188174042	1.6199330606173297	1.3640758646336928	1.1416883599851246	0.9669021941242097	0.8062476757158795	0.6098921532168092	0.4752696169579769	0.33841576794347344	0.2223875046485682	0.19709929341762736	0.1569356638155448	0.08999628114540721	0.07735217552993677	0.054295277054667156	0.0334696913350688	0.026775753068055037	0.02156935663815545	0.017106731126812942	0.040163629602082564
SdC01027_CKDL210020579-1a-AK8410-7UDI298_HKGLMDSX2_L2_fastp	36.42920682871787	9.526279339814984	5.338480643110237	3.914512667277618	3.417120153314806	3.373239163335791	3.4556279608474108	3.5571214070573767	3.661823837228393	3.5971217652695398	3.4703295850410596	3.281298041474998	2.9683847915055956	2.617112989071544	2.2351692701725687	1.9005394078155924	1.5498646256533641	1.2881458639928118	1.0353077788756317	0.7941115890590066	0.6145577423081401	0.4849297157884996	0.37082421633626567	0.2792562321453625	0.2106735284196575	0.15246405191688284	0.12126974271411387	0.08709033215222824	0.06783642838592585	0.04761236667791054	0.1526879345188166
SdC01028_CKDL210020579-1a-AK8410-7UDI227_HKGLMDSX2_L2_fastp	38.561288262396786	10.550796040326627	5.6799416085032615	3.973632589754117	3.402217052141782	3.3088818940741755	3.3278591305141187	3.3664522603895812	3.3981114000273713	3.3277678938004653	3.15916244696866	2.945394826878336	2.6337302130377265	2.3335614251174674	1.9946170338944393	1.6781168742301904	1.390629989507778	1.0983075589617262	0.8822590210300626	0.6985995164454176	0.5480589389170202	0.42406824506181284	0.3250764107476849	0.25382053738424337	0.18475434514848776	0.14762100269148307	0.10738561197025684	0.07718625975092377	0.05601934218329456	0.04534464668582638	0.11933762145887505
SdC01029_CKDL210020579-1a-AK8410-AK8544_HKGLMDSX2_L2_fastp	35.8741224037016	9.01642072076017	5.048532352468946	3.5835997139145537	3.1105078016668855	3.004013953963597	3.0959116054356235	3.229846302053685	3.387368451781466	3.445578082351739	3.4525842565427447	3.336982382391149	3.144779670417889	2.8807052882018946	2.5613988994468038	2.2423844346163393	1.90065828845003	1.6069244354921106	1.3023310125381324	1.0741048882661177	0.8482725401760303	0.6602151479324487	0.5054370830961451	0.3950898395878034	0.30967289924245744	0.23167082658259258	0.1844375355782283	0.13358438790851104	0.10509261286508736	0.07765176395031455	0.25012041861890794
SdC01030_CKDL210020579-1a-AK7759-AK9148_HKGLMDSX2_L2_fastp	39.504463762475204	11.25239663244117	5.95912843296174	3.9197517895961274	3.1384551423384055	2.9681753748919166	2.929475427744987	2.9396479852807516	2.9774633622071796	2.9938279112864525	2.883920061389173	2.8020973159928086	2.5583982202447166	2.3036419967403585	2.040261213586114	1.75233360681296	1.4710402766935649	1.242378874693994	0.9891706490755137	0.7766526536000903	0.6037191754920974	0.4734662105232896	0.3712983500553962	0.28306247056039735	0.21738313168818013	0.1607706375761007	0.12693582664192818	0.1019467179127681	0.06855419208884622	0.049093647237818915	0.14108895016994805
SdC01031_CKDL210020579-1a-AK9142-AK33_HKGLMDSX2_L2_fastp	35.579278023488335	9.700175218045505	5.510045726047562	4.137002273275014	3.7053487099652824	3.746751301107977	3.854308474951636	3.943708760250907	3.979208327091055	3.8999042488747615	3.6437944151690624	3.359431485835999	2.959206438123278	2.5518977612475005	2.12358245995714	1.7303596203826137	1.3804527660350567	1.080294157878624	0.8236550875113176	0.623237234811722	0.4690258137217225	0.33390762296203175	0.24063983898178123	0.1787598600861109	0.12502198367671294	0.09021449554789836	0.06481113579072842	0.04376380086371423	0.034563225054226404	0.02495554412042495	0.0626941891442976
SdC01032_CKDL210020579-1a-AK6260-AK4997_HKGLMDSX2_L2_fastp	37.44595709055467	9.703591822964174	5.568293993427383	4.089220782466356	3.677651226430419	3.6045527246373186	3.7161528945757167	3.7740225418285873	3.725368303989804	3.686632345774657	3.4646815529370603	3.147843281810344	2.7903947319096827	2.3749984380662013	2.0079439953017033	1.6279255020055232	1.318662609803946	1.0388421697134789	0.7940871434105138	0.5949405840382861	0.43952817103799874	0.34573404640817706	0.24850366742056007	0.17970048357470417	0.13823114121131092	0.10941346261980033	0.08301678141673643	0.06068112809106699	0.04709230403978558	0.037095927726199254	0.15923915080783216
SdC01033_CKDL210020579-1a-AK9141-AK892_HKGLMDSX2_L2_fastp	37.694743149288605	10.664312482494301	5.784698511971239	3.910356637629365	3.1928977383522836	3.0399466763103127	3.0517175971721424	3.129859493495857	3.2430305157577886	3.2795487340941882	3.175312266221357	3.0938376392921847	2.8247373701919156	2.588893497984407	2.2517204335386154	1.9072437254255437	1.6067306976397886	1.2927449291085655	1.0379683106955833	0.8038971675335311	0.6247806247806248	0.4708368344731981	0.35291489836944384	0.2583220765038947	0.19542564997110454	0.1379892288983198	0.09941464486919033	0.0741000741000741	0.054600054600054605	0.03843276570549298	0.11898557353102808
SdC01034_CKDL210020579-1a-AK6260-AK33_HKGLMDSX2_L2_fastp	37.47420418974532	10.466345487670846	5.767529946576615	4.084609024123785	3.557570656569415	3.494949386965319	3.5753332228655212	3.6398047597921286	3.672903986339271	3.6003735072968377	3.3858247319887784	3.129089861727467	2.7620790590444972	2.390257561322999	2.024850323652872	1.6523709531055915	1.3113050099893877	1.012671864136104	0.7757965298030781	0.593647991164768	0.4401169204479621	0.31705358497517144	0.2418504975780001	0.17577539563854988	0.1210485999438341	0.08897729968697589	0.06348472768793474	0.046503385372444424	0.03157789563752194	0.02684943470221592	0.07524420444878274
SdC01035_CKDL210020579-1a-AK7759-AK4997_HKGLMDSX2_L2_fastp	37.995606559776625	10.709925382485453	5.835446701537704	3.992242173699461	3.3664929768163416	3.1792006866275075	3.2426294551224832	3.2889812474841955	3.3177016164355915	3.3230243102953096	3.2042617035503476	3.013199171877547	2.7679116965088673	2.4487718438365977	2.1289666544318635	1.7884251368653106	1.467511052906468	1.1984932340798782	0.9305843098073961	0.743513798529384	0.5574412923500691	0.411621658484873	0.3078291282203684	0.21989379007960755	0.1513641066357359	0.12186751149646428	0.0792859606187188	0.060878311020526744	0.04546467671842617	0.029163926773039223	0.07229992492783868
SdC01036_CKDL210020579-1a-AK7010-AK892_HKGLMDSX2_L2_fastp	36.70790072072174	9.534819762859298	5.309864985171618	3.7365821571751794	3.1750599656367133	3.088868223032475	3.2110677002115096	3.293148323513901	3.443700347602225	3.437321024547635	3.39606806879462	3.260826420037312	3.078661306145131	2.7555840341137845	2.417621674955061	2.106452472625616	1.7578579083759094	1.407703954046192	1.1358030291861119	0.9125267222754619	0.7015837732703528	0.5456447652692642	0.40898548916649186	0.30067875997300836	0.21944871307789576	0.17380111255394073	0.12716117288816053	0.09781628683704657	0.05897329757132083	0.04933343162216262	0.14913439674285942
SdC01037_CKDL210020579-1a-AK9142-AK892_HKGLMDSX2_L2_fastp	39.4572488980136	11.89260842694828	6.14127316327309	4.20120220717897	3.484344441090853	3.2928580668057483	3.3231509458785653	3.3692536122047136	3.3499059704611263	3.242111966461139	3.0709682554950066	2.8198911446396533	2.471080803490978	2.1540005948017864	1.776997975683884	1.427745402723927	1.1485865718521664	0.8944138383178386	0.6873387926850436	0.5066870977763479	0.3673840772225189	0.2758420922871455	0.1858479186912592	0.13631795582767553	0.09541151328409082	0.0705359738994785	0.04765047766563516	0.031177342695380774	0.024433307573330326	0.01691536678153638	0.03681579828922624
SdC01038_CKDL210020579-1a-AK7010-7UDI227_HKGLMDSX2_L2_fastp	34.25483008757445	9.12078592126652	5.210214020907356	3.8153997391399326	3.348614421835144	3.311268383888357	3.4740649837123083	3.6575826110422196	3.777170246532039	3.770905749844191	3.7237613965651284	3.539922512994815	3.2607508400850684	2.940859938704309	2.5910922069661204	2.1843818066165936	1.8176678081971744	1.4634828031534513	1.161421623115029	0.9289927331838421	0.6953591323511459	0.5295909123034714	0.39699239907735207	0.2881668476410154	0.21002126716311462	0.15339985479217935	0.10737989835452554	0.07854715077840387	0.055256073349224805	0.03766729418718959	0.09444933467832613
SdC01039_CKDL210020579-1a-AK6260-7UDI243_HKGLMDSX2_L2_fastp	46.0370796363238	12.932413188739183	6.4262241209332895	4.115182385803483	3.2941724175703806	2.9784204184467082	2.9439149961660642	2.8694271004491183	2.746467302004601	2.5868112608171763	2.343904042063753	2.105378464234856	1.792638843246796	1.5278234198707417	1.243564464892102	0.9809398619783108	0.7492605980939862	0.6093219410669296	0.45158286778398504	0.3434111074597437	0.25331361594917295	0.18704129696571367	0.13364004819805017	0.09475298499287983	0.062164530616715966	0.051210428305400374	0.037243947858472994	0.02738525577828897	0.016157300909190493	0.014240333004710264	0.04491181947639391
SdC01040_CKDL210020579-1a-AK7761-7UDI227_HKGLMDSX2_L2_fastp	36.28074783965216	8.746974265788744	4.936300079918719	3.4838037472572916	2.915210364680723	2.771490987797285	2.828192023670524	2.9511881793211034	3.0771585009819544	3.1818779267952206	3.2392025781222267	3.1942542950315116	3.1128484931052114	2.93195204109338	2.687158990280234	2.4075873853147196	2.1231707679776344	1.8125623015823524	1.5217656184490396	1.2521238903242704	1.015197988312487	0.81295469961403	0.6446264975165714	0.5011949431502558	0.3795899296657709	0.29535387298776083	0.22335027328748	0.15921382238856233	0.1235718006848257	0.0907120633132785	0.2986638319346758
SdC01041_CKDL210020579-1a-AK8410-AK892_HKGLMDSX2_L2_fastp	35.85576045534663	8.970891028032293	5.151529929464846	3.808594306647101	3.4136430453807614	3.408956324191905	3.5698881963660174	3.7304400641194126	3.811887678293324	3.827087855122048	3.682812843389412	3.471277049189672	3.131489762997576	2.7740956053122083	2.3871877709510687	1.9889431380385059	1.638579062136423	1.2823249177132094	1.0179685090336552	0.7868624871669341	0.5897035268843627	0.4446685063102901	0.3204070607354732	0.24902956371059118	0.18012209542037672	0.1316715317788197	0.09620445251179756	0.06802079130853889	0.049653910973831	0.03787377393157007	0.12242475754134607
