Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
SdA01049_CKDL210020579-1a-AK9144-GD06_HKGLMDSX2_L2_fastp	36.3765	36.4284	36.5534	36.5712	36.586	36.6005	36.5683	36.5886	36.5798	36.572	36.5792	36.5723	36.5403	36.555	36.5335	36.532	36.5296	36.5283	36.5047	36.5032	36.4998	36.4849	36.4576	36.4483	36.4038	36.3981	36.3626	36.383	36.341	36.3289	36.2782	36.292	36.234	36.2357	36.1917	36.201	36.1474	36.1826	36.1345	36.1189	36.0777	36.1096	36.0336	36.0472	35.9929	36.0349	35.9445	35.959	35.9049	35.9298	35.8191	35.8565	35.8121	35.8417	35.7187	35.7619	35.6578	35.716	35.6397	35.6027	35.5927	35.5841	35.4873	35.5467	35.4779	35.5203	35.4478	35.4832	35.3903	35.3863	35.3621	35.4046	35.3284	35.354	35.284	35.3395	35.2692	35.2917	35.194	35.2231	35.1528	35.1735	35.0846	35.1147	35.0559	35.0704	35.008	35.0512	34.9441	34.951	34.867	34.9424	34.8549	34.8275	34.7886	34.8294	34.7414	34.7686	34.6753	34.7059	34.6202	34.6252	34.58	34.6151	34.5413	34.5356	34.4562	34.4587	34.405	34.3672	34.329	34.3211	34.2743	34.2751	34.2085	34.1663	34.1374	34.1177	34.0457	34.0033	33.9389	33.9436	33.9009	33.8402	33.8208	33.7929	33.777	33.7128	33.6604	33.5849	33.5177	33.4865	33.4796	33.3835	33.3614	33.3196	33.33	33.3047	33.2461	33.131	33.1384	33.0545	32.9641	32.9444	33.0601	33.0328	33.1318	33.3332	33.9224	35.7935
SdA01050_CKDL210020579-1a-AK3911-GC06_HKGLMDSX2_L2_fastp	36.4474	36.4563	36.5749	36.5866	36.6032	36.6167	36.5872	36.6072	36.6015	36.5909	36.5965	36.5916	36.5608	36.5697	36.5531	36.554	36.5537	36.5525	36.535	36.5331	36.5336	36.5182	36.4936	36.4881	36.4491	36.4465	36.4198	36.4343	36.4042	36.3946	36.3541	36.3626	36.3123	36.3124	36.2773	36.2879	36.2488	36.2783	36.2404	36.226	36.1974	36.225	36.1626	36.1733	36.1317	36.1684	36.0976	36.1087	36.0569	36.0875	35.9936	36.0282	35.9938	36.0227	35.9103	35.9504	35.8595	35.9191	35.8592	35.8194	35.8248	35.813	35.7282	35.7856	35.7291	35.7516	35.6991	35.7283	35.6507	35.6606	35.6427	35.6865	35.6226	35.6521	35.5877	35.6395	35.5769	35.601	35.5178	35.5455	35.4877	35.5054	35.4273	35.4571	35.4055	35.4207	35.365	35.4065	35.3125	35.3161	35.2409	35.31	35.2317	35.2152	35.1765	35.2153	35.135	35.1627	35.0757	35.1048	35.0245	35.036	34.9924	35.0232	34.9632	34.9541	34.8805	34.8825	34.8401	34.8022	34.7707	34.7639	34.7176	34.7254	34.6589	34.6196	34.5944	34.5705	34.5076	34.464	34.413	34.4106	34.3752	34.3181	34.3027	34.2728	34.2555	34.1889	34.1456	34.0646	34.0084	33.9845	33.977	33.8706	33.8683	33.8111	33.8342	33.7983	33.7513	33.6306	33.6568	33.5648	33.4856	33.4593	33.5867	33.541	33.6504	33.8014	34.3244	35.911
SdA01051_CKDL210020579-1a-AK3911-GD06_HKGLMDSX2_L2_fastp	36.4824	36.4645	36.5821	36.5949	36.6081	36.6182	36.5909	36.6089	36.6007	36.594	36.6005	36.5941	36.5634	36.5758	36.5579	36.5588	36.5585	36.5604	36.5391	36.5383	36.5376	36.5247	36.5005	36.4993	36.46	36.4645	36.4376	36.4588	36.4293	36.4239	36.3853	36.3978	36.3506	36.3563	36.325	36.339	36.2975	36.3348	36.3022	36.2894	36.2611	36.2942	36.2385	36.2515	36.2174	36.249	36.1852	36.2036	36.1445	36.1821	36.0885	36.1313	36.099	36.1355	36.032	36.0678	35.9875	36.0457	35.9886	35.9574	35.9585	35.9498	35.8775	35.9357	35.8737	35.8922	35.8477	35.8733	35.7999	35.8109	35.8013	35.8473	35.7861	35.8123	35.7585	35.8085	35.7477	35.7691	35.6943	35.7189	35.6651	35.6783	35.6106	35.6386	35.5896	35.6019	35.5562	35.5923	35.5041	35.5087	35.4432	35.5107	35.4371	35.4181	35.3917	35.4275	35.3566	35.3793	35.3086	35.3323	35.2656	35.2713	35.2477	35.2758	35.2229	35.2125	35.159	35.161	35.1263	35.0886	35.0741	35.0617	35.0362	35.0349	34.9914	34.9514	34.9418	34.9207	34.8741	34.8345	34.795	34.7952	34.7834	34.72	34.7242	34.6953	34.7019	34.6443	34.6164	34.5413	34.502	34.4885	34.4917	34.3987	34.4102	34.3674	34.4002	34.3743	34.3431	34.2362	34.2629	34.1792	34.1031	34.0883	34.1985	34.1608	34.2325	34.3492	34.7498	36.0461
SdA01052_CKDL210020579-1a-5UDI245-GC06_HKGLMDSX2_L2_fastp	36.4552	36.4606	36.5798	36.5896	36.606	36.6188	36.5873	36.6103	36.6015	36.5936	36.5977	36.5941	36.5618	36.5732	36.5529	36.5571	36.5544	36.5567	36.536	36.536	36.5358	36.5201	36.4995	36.4959	36.4595	36.4589	36.4294	36.448	36.4199	36.4135	36.3769	36.3856	36.3415	36.3426	36.3124	36.3224	36.285	36.3201	36.2848	36.2695	36.2459	36.2709	36.2181	36.2245	36.1917	36.2243	36.1603	36.168	36.1182	36.1479	36.0648	36.0944	36.0696	36.087	35.9921	36.0267	35.9482	35.9965	35.9489	35.9011	35.9186	35.8975	35.8251	35.8717	35.8247	35.8267	35.7911	35.8046	35.7448	35.7493	35.7437	35.7785	35.7252	35.7388	35.6898	35.7298	35.684	35.6972	35.6272	35.6399	35.5972	35.601	35.539	35.5584	35.5217	35.5246	35.4827	35.5122	35.432	35.4287	35.3675	35.427	35.3634	35.3425	35.3169	35.3413	35.2813	35.2987	35.2315	35.2504	35.187	35.187	35.1623	35.1801	35.1378	35.1204	35.0634	35.0611	35.0313	34.9901	34.9695	34.9531	34.9268	34.9211	34.8793	34.8337	34.8201	34.7981	34.7428	34.6931	34.6626	34.6527	34.6371	34.5671	34.5709	34.5381	34.5388	34.4684	34.4456	34.3695	34.3213	34.2915	34.3015	34.208	34.2154	34.1606	34.1979	34.174	34.1343	34.0219	34.0431	33.9686	33.8937	33.8789	33.9936	33.9417	34.0176	34.1466	34.5835	35.9959
SdA01053_CKDL210020579-1a-5UDI245-GD06_HKGLMDSX2_L2_fastp	36.4636	36.4575	36.5756	36.5875	36.6	36.6114	36.5789	36.5998	36.5913	36.5832	36.5899	36.5837	36.5517	36.5648	36.5447	36.5483	36.544	36.5474	36.5249	36.5246	36.5239	36.5101	36.4882	36.4848	36.4475	36.4505	36.4184	36.4409	36.4122	36.4066	36.3682	36.382	36.3354	36.3369	36.3074	36.3213	36.279	36.3174	36.2824	36.2681	36.2419	36.2724	36.2161	36.2263	36.1941	36.2255	36.1612	36.1732	36.1213	36.1522	36.0658	36.1015	36.0718	36.1019	35.9986	36.0333	35.9562	36.0095	35.952	35.9164	35.9255	35.9103	35.8343	35.8877	35.8343	35.8428	35.8025	35.819	35.7518	35.7658	35.7541	35.7959	35.7353	35.7586	35.7048	35.747	35.6931	35.7103	35.6348	35.655	35.6053	35.6141	35.5494	35.5698	35.5262	35.5343	35.4914	35.5256	35.4385	35.4378	35.3786	35.4353	35.3724	35.3466	35.3231	35.3527	35.2881	35.3044	35.2389	35.2574	35.1948	35.1933	35.1744	35.1915	35.1494	35.1338	35.0779	35.074	35.0446	35.0015	34.9869	34.9722	34.9499	34.9421	34.8993	34.853	34.844	34.8165	34.7703	34.723	34.6922	34.6813	34.6669	34.5996	34.6034	34.5753	34.5729	34.5117	34.4857	34.405	34.3634	34.3484	34.3556	34.2546	34.2634	34.2258	34.2571	34.2336	34.2011	34.0884	34.1109	34.0363	33.9546	33.9467	34.0562	34.0162	34.0841	34.2074	34.6302	36.0025
SdA01054_CKDL210020579-1a-AK8593-GC06_HKGLMDSX2_L2_fastp	36.4456	36.4616	36.5811	36.5895	36.6088	36.6205	36.5899	36.6116	36.6026	36.594	36.5984	36.5951	36.5646	36.5745	36.5541	36.5547	36.5547	36.5547	36.5362	36.5337	36.5338	36.5176	36.4963	36.4889	36.4548	36.4499	36.4235	36.438	36.4105	36.4018	36.3652	36.3743	36.3309	36.3305	36.3003	36.3083	36.2707	36.2996	36.265	36.2505	36.2274	36.2516	36.1939	36.1999	36.1675	36.1982	36.1325	36.1408	36.0931	36.1219	36.0367	36.0693	36.0371	36.0582	35.9584	35.9943	35.9112	35.9639	35.9076	35.8678	35.8733	35.8606	35.7819	35.8316	35.779	35.7912	35.7488	35.765	35.698	35.6991	35.6891	35.727	35.6661	35.6877	35.6363	35.6775	35.6255	35.6436	35.5677	35.5844	35.5355	35.5444	35.4788	35.5011	35.4568	35.4682	35.4214	35.4571	35.3693	35.3765	35.3089	35.3731	35.307	35.2799	35.2508	35.2858	35.2191	35.2382	35.1678	35.1886	35.1229	35.1214	35.0962	35.1201	35.0724	35.0556	34.9978	34.993	34.9664	34.924	34.9024	34.8867	34.8604	34.8544	34.8124	34.7631	34.7525	34.726	34.6786	34.6181	34.5895	34.5814	34.5634	34.4964	34.5001	34.4693	34.4699	34.4044	34.3753	34.2959	34.2484	34.2211	34.2279	34.1244	34.1322	34.0848	34.1145	34.0861	34.0491	33.9295	33.952	33.8685	33.7948	33.7699	33.8853	33.8413	33.9263	34.0597	34.512	35.9733
SdA01055_CKDL210020579-1a-AK8593-GD06_HKGLMDSX2_L2_fastp	36.424	36.4482	36.5649	36.58	36.5944	36.6066	36.5762	36.5956	36.5883	36.5779	36.5868	36.582	36.549	36.5632	36.5428	36.5428	36.541	36.5394	36.5189	36.5173	36.5146	36.5003	36.4766	36.4695	36.4298	36.4241	36.3923	36.4123	36.376	36.3661	36.3223	36.335	36.2837	36.287	36.2471	36.2589	36.2111	36.2451	36.2038	36.1942	36.155	36.1884	36.1173	36.1353	36.0822	36.1278	36.0461	36.0618	36.0062	36.0397	35.9394	35.9788	35.9268	35.9658	35.8449	35.8875	35.7894	35.8504	35.7711	35.7425	35.7407	35.7311	35.6364	35.6999	35.6329	35.6696	35.6022	35.6395	35.5525	35.5643	35.5314	35.5896	35.505	35.5475	35.469	35.5328	35.4568	35.4907	35.3917	35.4329	35.3562	35.3893	35.2967	35.3399	35.2737	35.3031	35.2319	35.2913	35.177	35.1999	35.1101	35.1943	35.1017	35.0907	35.0455	35.1001	35.0085	35.0433	34.9489	34.9889	34.9056	34.9198	34.8783	34.9151	34.841	34.8478	34.7682	34.7815	34.7298	34.7009	34.6652	34.6649	34.6138	34.6233	34.5623	34.5322	34.5011	34.4897	34.4267	34.3853	34.338	34.3499	34.3182	34.2587	34.2569	34.2292	34.2264	34.1619	34.1313	34.055	34.0098	33.9813	33.9878	33.894	33.8979	33.8521	33.8751	33.859	33.8225	33.7005	33.7364	33.6582	33.5946	33.5693	33.6904	33.6548	33.7565	33.9134	34.3992	35.939
SdA01056_CKDL210020579-1a-5UDI294-GC06_HKGLMDSX2_L2_fastp	36.4638	36.4705	36.5884	36.598	36.6161	36.6284	36.599	36.623	36.6128	36.605	36.6083	36.602	36.5744	36.5834	36.5643	36.5678	36.5697	36.5677	36.5499	36.5478	36.5472	36.5329	36.5107	36.5076	36.4738	36.4739	36.4489	36.4658	36.4377	36.4316	36.3944	36.4021	36.3551	36.358	36.33	36.3385	36.305	36.3389	36.3068	36.2906	36.2659	36.2927	36.2364	36.2469	36.2186	36.2489	36.1863	36.1983	36.1505	36.1759	36.0953	36.1262	36.1058	36.1246	36.0316	36.0698	35.9921	36.042	35.9949	35.9576	35.9696	35.9516	35.8795	35.9296	35.8816	35.8895	35.8498	35.8684	35.8083	35.8136	35.8079	35.8471	35.7924	35.8107	35.7611	35.8039	35.7551	35.7696	35.703	35.7228	35.676	35.6835	35.6179	35.6436	35.6064	35.6089	35.5699	35.6014	35.5218	35.5225	35.4637	35.5255	35.4658	35.4419	35.4181	35.4523	35.387	35.4068	35.3449	35.3622	35.3017	35.3037	35.2783	35.3024	35.264	35.2463	35.1958	35.1924	35.1697	35.1236	35.1099	35.0926	35.0767	35.0658	35.032	34.9841	34.9805	34.9505	34.9034	34.8601	34.8317	34.8186	34.8127	34.7438	34.7542	34.716	34.7244	34.6591	34.6375	34.5615	34.5304	34.5035	34.5113	34.4132	34.4275	34.371	34.4092	34.3816	34.3462	34.2394	34.2737	34.1893	34.1217	34.0991	34.2208	34.1852	34.2626	34.3845	34.7999	36.0645
SdA01057_CKDL210020579-1a-5UDI294-GD06_HKGLMDSX2_L2_fastp	36.4183	36.4491	36.5586	36.5778	36.6091	36.6209	36.596	36.6136	36.6082	36.5982	36.6107	36.6014	36.5786	36.5869	36.571	36.5676	36.5691	36.5645	36.5511	36.5473	36.5499	36.5341	36.5176	36.5104	36.4819	36.4757	36.4576	36.4682	36.4468	36.4339	36.4086	36.4165	36.3848	36.3861	36.3625	36.3661	36.3356	36.3602	36.3353	36.3166	36.3023	36.3243	36.2765	36.2791	36.2477	36.278	36.2327	36.2396	36.2067	36.2319	36.1664	36.1765	36.1612	36.1931	36.1058	36.1269	36.0764	36.1188	36.0649	36.0414	36.0548	36.0242	35.9822	36.0251	35.9886	36.0038	35.9697	35.9905	35.934	35.9198	35.9259	35.9631	35.923	35.9371	35.9042	35.9381	35.9029	35.9119	35.8547	35.8762	35.8348	35.8426	35.7996	35.8125	35.786	35.7941	35.7615	35.7947	35.7293	35.7259	35.6858	35.7448	35.6957	35.6606	35.6616	35.6906	35.6364	35.6609	35.6091	35.6384	35.6002	35.5917	35.5888	35.6187	35.5799	35.5752	35.5534	35.5423	35.5395	35.5086	35.5059	35.5007	35.5012	35.5015	35.4803	35.4596	35.457	35.454	35.439	35.3932	35.3875	35.3997	35.4027	35.3571	35.3951	35.3699	35.4072	35.372	35.3633	35.3091	35.3089	35.2943	35.3327	35.2674	35.3031	35.2877	35.3305	35.3159	35.3245	35.2449	35.287	35.235	35.2025	35.1927	35.3036	35.2732	35.313	35.3803	35.5961	36.3202
SdA01059_CKDL210020579-1a-AK9146-GD06_HKGLMDSX2_L2_fastp	36.3291	36.4105	36.5403	36.5589	36.5777	36.5905	36.5584	36.5771	36.5699	36.5593	36.567	36.5626	36.5286	36.5423	36.52	36.5195	36.5151	36.5186	36.4917	36.4932	36.4893	36.4739	36.4458	36.4393	36.3927	36.3882	36.3467	36.3681	36.3251	36.3154	36.2611	36.2767	36.213	36.2155	36.1687	36.1805	36.1233	36.1569	36.1081	36.0917	36.047	36.0779	35.9952	36.0126	35.9455	35.9964	35.9039	35.9084	35.8652	35.885	35.7767	35.8079	35.7545	35.7791	35.6475	35.6977	35.5869	35.6431	35.5641	35.5263	35.5281	35.5124	35.4033	35.4662	35.4121	35.4544	35.3847	35.4233	35.3327	35.3281	35.2896	35.3476	35.2613	35.3014	35.2259	35.2822	35.2087	35.2369	35.1341	35.1734	35.094	35.1212	35.0272	35.0712	35.0001	35.0266	34.9522	35.0095	34.8957	34.915	34.8171	34.9052	34.8026	34.7879	34.7347	34.7867	34.6898	34.732	34.6219	34.6681	34.5697	34.5884	34.5225	34.5707	34.4832	34.4883	34.3901	34.409	34.3319	34.3163	34.2509	34.2578	34.193	34.2079	34.1193	34.0955	34.0352	34.0285	33.9371	33.908	33.8243	33.8423	33.7748	33.7282	33.6906	33.6698	33.622	33.57	33.4965	33.431	33.3434	33.3267	33.29	33.2008	33.1532	33.1112	33.11	33.0919	33.0227	32.9129	32.9091	32.8358	32.7419	32.7198	32.8119	32.79	32.9001	33.1175	33.7453	35.7368
SdA01060_CKDL210020579-1a-AK5577-GC06_HKGLMDSX2_L2_fastp	36.4338	36.4552	36.5663	36.5824	36.6003	36.6146	36.5879	36.6067	36.6023	36.5886	36.5963	36.59	36.5621	36.568	36.5512	36.5511	36.5531	36.5497	36.5323	36.5295	36.528	36.5102	36.4838	36.4755	36.4353	36.4261	36.3957	36.4121	36.3686	36.3626	36.3089	36.3228	36.2598	36.2629	36.2175	36.2308	36.1756	36.2114	36.1593	36.1487	36.1002	36.1382	36.0519	36.0747	36.0008	36.0589	35.9604	35.9718	35.9111	35.9437	35.8277	35.8673	35.8029	35.8396	35.6917	35.7504	35.6261	35.6943	35.6059	35.573	35.5659	35.5582	35.4312	35.5064	35.4361	35.4839	35.3971	35.4464	35.3386	35.3507	35.2964	35.3616	35.2505	35.3041	35.203	35.278	35.1742	35.2218	35.0985	35.1505	35.0489	35.092	34.9659	35.0274	34.9327	34.9762	34.8748	34.9448	34.8041	34.8383	34.7223	34.8231	34.7029	34.7056	34.6256	34.6955	34.5698	34.6265	34.4982	34.5543	34.428	34.4618	34.3754	34.4383	34.3304	34.3495	34.2335	34.2592	34.171	34.16	34.0783	34.1029	34.0154	34.037	33.9319	33.9199	33.8507	33.8511	33.7377	33.7185	33.627	33.6432	33.5708	33.5256	33.4706	33.4565	33.406	33.3476	33.2743	33.2102	33.1165	33.0962	33.0577	32.9654	32.9269	32.8711	32.8686	32.8335	32.7748	32.6529	32.6602	32.5665	32.4919	32.4485	32.5769	32.5446	32.6943	32.9084	33.6232	35.6975
SdA01061_CKDL210020579-1a-AK3911-AK533_HKGLMDSX2_L2_fastp	36.4631	36.4663	36.5825	36.5915	36.6059	36.6196	36.587	36.6081	36.5992	36.5916	36.598	36.5919	36.5628	36.574	36.5543	36.5552	36.5555	36.5549	36.5361	36.5356	36.5364	36.5206	36.4992	36.4955	36.4586	36.4553	36.4309	36.4496	36.4212	36.4135	36.3813	36.3938	36.3521	36.3552	36.3263	36.3368	36.3026	36.3325	36.2995	36.2867	36.266	36.2911	36.2374	36.2499	36.2189	36.2524	36.1913	36.2075	36.157	36.1883	36.1146	36.1461	36.1191	36.144	36.0528	36.088	36.0151	36.0701	36.0174	35.9875	35.9948	35.9838	35.9158	35.9689	35.9174	35.9293	35.895	35.9156	35.8519	35.8519	35.8511	35.8893	35.8415	35.8618	35.82	35.8596	35.8154	35.8318	35.7653	35.7873	35.7428	35.7536	35.6936	35.7183	35.6797	35.6828	35.6465	35.681	35.6023	35.5979	35.5474	35.6024	35.5422	35.5114	35.4937	35.5232	35.4589	35.474	35.4092	35.4327	35.3761	35.3682	35.3519	35.3671	35.3258	35.3099	35.2553	35.2532	35.2232	35.1798	35.164	35.1513	35.1227	35.1145	35.0729	35.0293	35.0162	34.9908	34.9417	34.8992	34.8622	34.8561	34.8363	34.7741	34.7782	34.7441	34.7491	34.6845	34.6519	34.5722	34.5329	34.5094	34.5163	34.4099	34.4187	34.3729	34.3996	34.3713	34.33	34.2159	34.2335	34.1521	34.075	34.0527	34.1569	34.1102	34.1709	34.3023	34.7009	36.0258
SdA01062_CKDL210020579-1a-AK3911-AK4236_HKGLMDSX2_L2_fastp	36.4438	36.4474	36.5687	36.5842	36.5996	36.6137	36.5835	36.6051	36.5938	36.5828	36.5876	36.5814	36.5486	36.5635	36.5449	36.5468	36.5436	36.5434	36.5227	36.5224	36.5204	36.5048	36.4789	36.4735	36.4336	36.4332	36.4032	36.4235	36.391	36.384	36.3388	36.3486	36.2964	36.2976	36.2603	36.2712	36.2275	36.2613	36.223	36.2087	36.1759	36.2059	36.1405	36.1538	36.1127	36.145	36.0688	36.0814	36.0271	36.0566	35.9592	35.9985	35.9633	35.9911	35.88	35.9179	35.8244	35.8819	35.8191	35.7806	35.7851	35.7715	35.6896	35.7464	35.6878	35.7109	35.6559	35.6808	35.6058	35.6127	35.5977	35.6415	35.5764	35.6027	35.5453	35.5939	35.5324	35.5522	35.4717	35.4917	35.4376	35.4489	35.3755	35.4042	35.3565	35.3668	35.3137	35.3511	35.2542	35.2572	35.1854	35.25	35.1742	35.1522	35.119	35.1553	35.0798	35.0987	35.0186	35.0408	34.9692	34.9698	34.9356	34.9589	34.9009	34.8913	34.8226	34.8216	34.7805	34.7378	34.7061	34.7001	34.6567	34.6542	34.5966	34.5511	34.535	34.5086	34.4471	34.3992	34.3512	34.3426	34.3153	34.2478	34.231	34.1957	34.1902	34.121	34.0788	33.9992	33.9376	33.9075	33.9027	33.7961	33.7866	33.7278	33.75	33.7229	33.6766	33.5508	33.5701	33.4763	33.3925	33.3645	33.481	33.4411	33.5409	33.7044	34.2249	35.8851
SdA01063_CKDL210020579-1a-5UDI245-AK533_HKGLMDSX2_L2_fastp	36.4533	36.4501	36.5634	36.5815	36.595	36.6132	36.5814	36.6057	36.597	36.5894	36.5961	36.5932	36.5641	36.5738	36.5503	36.5551	36.5573	36.5571	36.5369	36.5364	36.5382	36.5237	36.5016	36.4959	36.4617	36.4591	36.433	36.4489	36.4197	36.4122	36.3759	36.3841	36.3338	36.3331	36.3029	36.3135	36.2761	36.3093	36.2711	36.2567	36.2287	36.2582	36.1963	36.2052	36.1614	36.2054	36.1342	36.1432	36.0903	36.1258	36.036	36.0651	36.0279	36.0553	35.9374	35.9806	35.8938	35.946	35.8902	35.8458	35.8601	35.8371	35.7466	35.8011	35.7547	35.7656	35.7218	35.7439	35.6699	35.687	35.6628	35.7128	35.6381	35.6694	35.5994	35.6508	35.5876	35.6113	35.5275	35.5572	35.494	35.5092	35.4233	35.4584	35.4039	35.4164	35.3541	35.3978	35.2996	35.3107	35.2325	35.3006	35.2241	35.2042	35.1632	35.206	35.1227	35.1494	35.0636	35.0931	35.014	35.0201	34.9747	35.0066	34.9467	34.9366	34.8625	34.8647	34.8223	34.7869	34.7482	34.7393	34.6999	34.6965	34.6402	34.6005	34.5679	34.5531	34.4838	34.4411	34.3967	34.387	34.356	34.2929	34.2854	34.25	34.2402	34.1666	34.1351	34.054	34.0024	33.9705	33.9747	33.8669	33.8627	33.8008	33.8371	33.798	33.7625	33.6377	33.6708	33.5778	33.52	33.4711	33.6103	33.5541	33.6696	33.8	34.3347	35.9205
SdA01064_CKDL210020579-1a-5UDI245-AK4236_HKGLMDSX2_L2_fastp	36.4493	36.4463	36.5653	36.5782	36.5914	36.6074	36.5741	36.599	36.5881	36.5793	36.584	36.5788	36.5455	36.5586	36.5381	36.5413	36.5384	36.54	36.5179	36.5168	36.5177	36.5002	36.4764	36.4724	36.4333	36.4339	36.3999	36.4218	36.3888	36.3828	36.3389	36.3503	36.297	36.3007	36.2647	36.2766	36.2315	36.2709	36.2292	36.2152	36.1852	36.2182	36.1536	36.1634	36.1236	36.1569	36.0817	36.0951	36.0382	36.0703	35.976	36.0111	35.9716	36.0065	35.8926	35.9287	35.8391	35.8938	35.8252	35.7859	35.7945	35.7764	35.6944	35.7474	35.6884	35.7091	35.6531	35.6783	35.6014	35.6169	35.5928	35.6423	35.5685	35.5996	35.531	35.5829	35.5165	35.5378	35.4493	35.4739	35.4169	35.4278	35.3501	35.384	35.3278	35.3408	35.285	35.3232	35.2299	35.2316	35.1577	35.2259	35.149	35.1288	35.0948	35.1315	35.0531	35.0769	34.9968	35.0195	34.9475	34.9487	34.9153	34.9418	34.8869	34.8738	34.8077	34.8089	34.7707	34.7331	34.7013	34.6876	34.6514	34.6545	34.5965	34.5599	34.5343	34.5189	34.4541	34.4114	34.3682	34.3622	34.3407	34.2743	34.2683	34.2393	34.2367	34.17	34.1347	34.0651	34.0101	33.9808	33.9847	33.8878	33.8861	33.8429	33.8621	33.8433	33.8021	33.6895	33.7181	33.6331	33.5627	33.5373	33.657	33.6301	33.717	33.8622	34.3526	35.9228
SdA01065_CKDL210020579-1a-AK8593-AK533_HKGLMDSX2_L2_fastp	36.4743	36.4729	36.5856	36.5966	36.6111	36.6243	36.5949	36.6168	36.6087	36.5992	36.6069	36.6019	36.5743	36.5846	36.5639	36.5678	36.5672	36.5651	36.5475	36.5481	36.5492	36.535	36.5118	36.5072	36.474	36.4694	36.4464	36.4629	36.4338	36.4268	36.3944	36.4043	36.3637	36.3643	36.3363	36.3441	36.3115	36.3377	36.3079	36.2933	36.2722	36.2944	36.2433	36.2522	36.2207	36.2527	36.1934	36.2037	36.1552	36.1861	36.1112	36.1391	36.1092	36.1307	36.0371	36.0718	35.9939	36.0449	35.9927	35.9592	35.9671	35.9521	35.8784	35.9291	35.88	35.8913	35.8549	35.8742	35.8072	35.8097	35.8039	35.8439	35.7877	35.8116	35.7628	35.8043	35.7541	35.7774	35.7046	35.7298	35.6783	35.6919	35.6281	35.6524	35.6126	35.6241	35.5797	35.6165	35.5346	35.5408	35.4807	35.5397	35.4792	35.4529	35.4326	35.4661	35.3955	35.4218	35.3538	35.379	35.3148	35.314	35.2927	35.3128	35.2654	35.2543	35.199	35.1939	35.1636	35.1296	35.1086	35.0966	35.0647	35.0614	35.0156	34.9765	34.9593	34.9363	34.8882	34.8379	34.7985	34.7914	34.7756	34.7082	34.7109	34.677	34.681	34.6101	34.586	34.502	34.4645	34.4296	34.4414	34.3367	34.3458	34.2871	34.3192	34.2838	34.2502	34.1214	34.1519	34.0642	33.9957	33.9535	34.0762	34.0231	34.1018	34.2238	34.6548	36.0142
SdA01066_CKDL210020579-1a-AK8593-AK4236_HKGLMDSX2_L2_fastp	36.464	36.465	36.5829	36.5921	36.6086	36.6185	36.588	36.6102	36.5987	36.5895	36.5942	36.5882	36.554	36.5685	36.5493	36.552	36.5496	36.5513	36.5308	36.53	36.5268	36.5144	36.4917	36.4864	36.4485	36.4499	36.4231	36.4433	36.4148	36.4079	36.3697	36.3852	36.3371	36.3425	36.311	36.3252	36.2853	36.3202	36.286	36.2743	36.2504	36.2802	36.2251	36.2369	36.2079	36.2366	36.1714	36.1913	36.1342	36.1695	36.0838	36.1261	36.094	36.1235	36.0262	36.0607	35.9785	36.037	35.9781	35.9461	35.9534	35.9427	35.8679	35.9277	35.866	35.8837	35.8412	35.861	35.7917	35.8018	35.7932	35.8392	35.7787	35.8042	35.7554	35.8023	35.7488	35.7692	35.6938	35.7154	35.6681	35.6793	35.6147	35.6441	35.6039	35.6127	35.5679	35.6053	35.5226	35.5261	35.4644	35.5283	35.4657	35.446	35.4226	35.4608	35.3912	35.4148	35.3482	35.3701	35.3054	35.3108	35.2841	35.3124	35.2606	35.2522	35.1977	35.202	35.1685	35.1314	35.1085	35.1021	35.0726	35.0769	35.0311	34.9933	34.9764	34.9541	34.9088	34.8623	34.83	34.8224	34.8106	34.7392	34.7496	34.7216	34.7281	34.6642	34.6395	34.5645	34.5225	34.5032	34.5061	34.4073	34.4264	34.3716	34.4124	34.3752	34.3367	34.2235	34.2541	34.1653	34.0981	34.0779	34.1865	34.135	34.2026	34.3173	34.7192	36.0325
